"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
166.402704223509,2.43906687431251,0.234384397952187,0.660272835986689,87,29.5755048724889,3.33861424543567,-0.688160595991665
298.174871497429,6.11976775668242,0.475457031113225,0.378387074824619,90,28.7021773680203,3.42344011883796,-0.391638414571418
190.221680005895,7.70500519422065,0.0222292527570539,0.894570953445509,81,29.7864676507738,3.91807632098225,-1.11339766469124
178.941850011964,6.02156814626374,0.216132950112659,0.0251625455496487,77,29.7895770658337,3.62255175178574,-0.889332875329609
295.494249439896,1.29925885195988,0.0518397628499708,0.160599794471636,67,28.5040382039669,3.40848509088506,-0.412596402462896
297.113220616081,3.45696422775142,0.703314329984079,0.0773525931872427,89,27.5933648830096,2.47225430096993,0.466852823297245
240.883276837579,1.84472321534761,0.141396114301443,0.0381223363801837,66,29.5626271027444,4.05186743223923,-1.04570872010973
252.011842487693,1.79143753531049,0.00970423148449989,0.114591143326834,71,27.8388796801611,2.91742106864798,0.12096768141958
268.975168007064,7.95079329666387,0.135615729415686,0.0928937113156244,89,28.5935801408895,3.01785243759928,-0.127053057059639
211.540067230029,0.972372552366742,0.579912561466307,0.179722051224024,81,26.9205094389027,3.13633172329185,0.338271509253363
279.243891693756,3.99852470641153,0.135189015789701,0.34363667645746,64,29.1375484967846,3.66469680076711,-0.662335078313402
234.011973486365,4.96599984108378,0.943459895722384,0.150234870941394,74,29.0862406316569,3.4081771210007,-0.418785251375476
198.534744069838,8.76905569515554,0.0778354468392967,0.7151884933646,59,27.7982529284516,3.89361614246421,-0.425359407855831
229.128777727538,0.722218352142053,0.235419904491766,0.170969682160281,56,29.0160475779389,3.61356213933059,-0.524689875035301
140.847873265984,2.0790329724054,0.579393796349831,0.135799287261343,77,28.3429409461462,3.93277704292059,-0.657545131142457
229.930642084389,0.0604759588953705,2.58751053802033e-05,0.169261726550758,86,28.9774184676638,4.17029212564653,-0.962894905078549
234.011973486365,4.96599984108378,0.943459895722384,0.150234870941394,74,29.0862406316569,3.4081771210007,-0.418785251375476
194.471662002864,3.79175386531969,0.362289874446086,0.0910370426718146,68,29.9682316037713,3.72287940999192,-0.759905876656654
181.407010199859,2.01429831222782,0.608812126886751,0.421168952955381,78,28.2760940415807,2.81503557876045,0.0137624276226571
244.059267840145,2.29401027083911,0.779684480131468,0.104539542924613,69,29.9234445823534,3.20108537098772,-0.728971572497828
201.601787408691,1.92543100248475,0.0108423884959576,0.0205771227784448,88,28.9862526064483,3.41698280710644,-0.459520408100528
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
197.925327646757,3.70913305449575,0.0537058387546304,0.16223440784961,84,27.9413936120967,2.87890298995153,0.0877491577468815
278.697645648161,1.3420563170304,0.120745152326684,0.0458971743937582,72,28.8885226065428,3.35695364488883,-0.557699371413452
166.833546040503,1.45074273625167,0.140727645223593,0.437780372773738,71,27.6343998073417,3.30453851175044,0.0616928672832366
227.541740824902,1.52858599738678,0.0856963174653694,0.536876481523081,84,29.8055514813437,3.69956359683406,-0.927060331652498
228.376679229266,2.83975817535876,0.203656688365717,0.322951904032379,84,29.5635549621479,3.75134639842806,-0.828530510322415
170.89586173344,3.9479469701842,0.0014476713568967,0.20122680153195,63,28.9895379105288,3.69136209856035,-0.589996758939602
139.165510592115,2.2036250848427,0.140307698059055,0.064420955022797,82,29.766472642389,3.99570098965415,-0.986491563557753
224.26443736902,1.55183724252354,0.0298184846752732,0.178832754106339,76,27.9962431822729,3.43718094543324,-0.393052237574667
194.932395822178,5.14739785556618,0.75546101128438,0.196683514818978,73,27.4833959675398,2.99023225825189,0.109839612584568
278.968056963052,5.5955009702457,0.650590056002463,0.101383433317906,59,29.572451372927,4.45309979054171,-1.30363932442394
243.318477929206,1.14922030507197,0.227881242415555,0.543272418202832,80,28.7398111648391,3.26265451464175,-0.535890810984619
285.84101990021,1.48445393684181,0.132364106034362,0.191188597353175,77,26.6373423356929,2.1657452203821,0.938464442329254
278.697645648161,1.3420563170304,0.120745152326684,0.0458971743937582,72,28.8885226065428,3.35695364488883,-0.557699371413452
253.417611108206,4.60666017464635,0.00309260230334461,0.334600074162317,79,29.2826077649209,3.41825891813964,-0.675053094330759
137.633976678459,1.39482098025994,0.0901874716367009,0.0478073540143669,73,26.5847290061376,3.14218492480352,0.266841197210861
218.277288364988,1.34667658848993,0.172457637129342,0.0653088088147342,67,29.0288537128183,3.40284742286455,-0.562202904151083
220.381249143795,3.78999119831697,0.81591425505793,0.130981878541875,69,27.0460990639541,2.18648667559049,0.798796433900833
272.597376976242,5.1339064026616,0.550196082788544,0.0770046974722966,87,28.0726945542518,3.57705944132753,-0.414721603069519
152.705970797015,1.20877303549512,0.015438327926263,0.0517935310490429,81,27.6804562766985,3.24706365651727,-0.264358022652708
129.820456579204,1.70065972804678,0.117778362939334,0.33715940034017,74,27.0922383215142,3.10611725638512,0.112615449913873
206.685299242014,1.61129469942855,0.228647793458633,0.0439645977868247,79,30.3232846043961,4.43193447851641,-1.55595248607619
215.056815668393,2.5488227209675,0.520081277980547,0.0818897345159094,88,28.5962514942406,3.42352435798017,-0.204247820967014
271.680555012507,3.6691985743636,0.442280964289325,0.449976329340483,83,27.9539203042709,3.49889944952719,-0.323933955638871
221.779635876832,6.63857740788747,0.98324190298674,0.0926458743297848,85,28.0263546861494,3.21851349319183,-0.169200588451585
231.984269848821,1.21268081843743,0.0456831813662251,0.571355081684376,77,28.3429409461462,3.93277704292059,-0.657545131142457
262.307550977192,5.2254525221617,0.0981238510106362,0.059210415231064,84,28.370854811589,3.51233594584101,-0.365195579421916
237.62604003442,1.43179480873132,0.886110123673142,0.509584292792002,85,28.8439470194749,3.1577373161802,-0.396297579087386
243.655069218733,2.89932951953688,0.00564375570697264,0.179736442417722,79,29.4340366086178,3.26542035817506,-0.526679577256866
218.277288364988,1.34667658848993,0.172457637129342,0.0653088088147342,67,29.0288537128183,3.40284742286455,-0.562202904151083
195.864598509404,6.4155468017806,0.156380844968986,0.349993995623663,84,27.9432812377435,3.46130336495471,-0.164503431426001
152.971606276077,1.36712116725981,0.109882947140742,0.110778048915606,73,31.3942718368535,4.15600280997774,-1.54061662447769
297.879054222815,3.45929635735486,0.428013015056876,0.653314301045612,74,30.8712489523895,4.72590638089223,-1.53219425845378
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
260.516088951581,2.3713482311664,0.499882199210818,0.122625774471089,88,28.1944215756064,2.90811351186454,-0.0371355088498354
124.718908834394,10.253297672164,0.817074090348576,0.422020809211069,89,27.5933648830096,2.47225430096993,0.466852823297245
185.387467632964,2.11191053249143,0.158914289014111,0.125670043743241,63,27.6025295213911,3.29756511454198,-0.0942968264744142
246.528244707868,4.85091737807685,0.208854508303264,0.615252431105376,79,28.1741418387296,3.5896071544447,-0.239728533458219
276.520994362515,6.81575924995996,0.0409994342391577,0.211209661424125,79,28.0929756093665,3.2659768090007,-0.107356677829656
240.054475795253,2.0120182156143,0.375302874665574,0.465713993180543,90,29.9809504864766,3.52561095585641,-1.01593397422687
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
431.271920183748,2.5267762298501,0.369734982787662,0.0982092627979057,68,27.5198422884026,2.99454168560458,0.269051814998642
182.74986164533,7.50446167517703,0.268092435835589,0.312080417098941,84,30.1764128885529,3.56753166326181,-0.983350104972224
215.281755458323,3.10357370482254,0.00934322506461437,0.0865675894058792,85,29.0032350756627,4.1223521147889,-0.952862308361988
245.335648307471,1.19341696249869,0.0456343272958718,0.665109541965649,76,29.163381814926,3.98896132780681,-0.952655036391962
168.574449357674,2.27243357704001,0.355602050288433,0.0272894841618836,88,27.8018672816558,3.68065301891465,-0.361682545209765
164.64366152254,3.80536768754624,0.207525661758786,0.146789136538794,71,30.9335377126803,3.86396193033386,-1.35265352121035
184.874169535431,4.57041662158194,0.216448610084276,0.106818654574454,90,28.7928779451419,3.73327092770283,-0.712688224924204
174.415180637117,4.11914862042758,0.375086039858251,0.784523936975158,85,27.6874898689084,3.64788181204798,-0.283871680401822
301.060356665915,2.35285759979759,0.23361008166613,0.0770277189087323,71,27.3634974754534,3.20073045335052,0.200467483165794
191.14856585608,6.0555483911243,0.680695942459669,0.0172190850134939,60,29.9803143767476,3.88901030562746,-1.12251676970218
295.223544694246,7.07675943531122,0.963164005288423,0.145776721200829,84,31.1787182577743,4.10581769996172,-1.47364453003257
152.705970797015,1.20877303549512,0.015438327926263,0.0517935310490429,81,27.6804562766985,3.24706365651727,-0.264358022652708
200.065606805086,2.57328042889716,0.497205304262962,0.675168222734748,75,27.7632628579209,3.66270178098186,-0.00366597418385217
267.23743458179,1.17230010445025,0.0264956486940241,0.435521429311885,80,28.2970577754907,3.42458338795201,-0.332541682868959
303.006464601059,2.52979869825538,0.465512188003415,0.802786026772431,55,26.806733188458,2.48953376261236,0.844221520286291
220.34486522716,6.65597973438734,0.0823443131357317,0.113938033100269,90,27.1635696953179,2.96081580091732,0.43088611740764
297.859254805242,3.4141219516539,0.016347017667391,0.114090408664197,80,29.1789020487421,3.66605658837953,-0.628938242321683
222.847989405091,2.07751646585859,0.0307175540921979,0.0443462920635881,90,29.7404859465811,4.1810209769153,-1.07373880935184
296.423581609762,18.4064715987628,0.0177650966172303,0.230075973870714,70,28.9399271387901,3.64575323776309,-0.69464038814956
196.578156447928,3.46655372698104,0.0241076792399884,0.191936407880118,63,28.1175538788191,3.0484152351501,-0.145418517035227
209.295203415613,1.40858987682423,0.00437194317475212,0.223742198897526,80,28.9763271990396,4.18731147295847,-1.05165821821203
209.786207446949,1.67392466161668,0.225568605833608,0.512054945109412,75,27.1433141412221,3.18608133040827,0.313390824132183
228.993701673804,5.95851886395401,0.914152781090472,0.166524477273351,68,27.5176873968261,3.08390312728735,0.106519249129856
297.847988203854,1.66556314310029,0.00194739215480847,0.122619378846139,75,29.387519528458,3.88899428287665,-0.868823075771522
216.689465261064,1.12986409913573,0.891856831495951,0.207512421999127,87,28.1905663958392,3.45279575618859,-0.39234849248687
283.265955807408,1.4119983688684,0.0024843549619574,0.235739797371713,89,28.2124631765275,3.3004502228941,-0.135898565321265
356.031125794532,1.57611230139259,0.119084137004099,0.576599308582309,68,28.3894080563237,4.02352024703418,-0.815252867213094
234.995352843314,2.33591166086659,0.230215722649794,0.0620787723455578,76,29.8066196598396,3.42471527064406,-0.804318615978378
354.724426216239,1.13217447394013,0.671489845302666,0.329355625684245,86,29.1918465108231,3.73117178611384,-0.688322485554009
232.375480654001,2.8653434328262,0.362077889864698,0.327983688120425,78,26.9011966165727,2.70737102424104,0.486826259605339
223.671975873135,0.738198953896409,0.806145240603653,0.242033031070605,55,28.5451828164192,3.35218192936615,-0.468640416618604
189.432290504631,8.41112716729608,0.756819103048963,0.217788329419166,77,27.6269879537907,2.60632977925442,0.299105608401476
184.608776008013,3.63844847289789,0.869781575694146,0.0623284274747867,83,29.9752592308908,3.91021020804959,-0.943972181229658
201.428303501715,4.40579975079701,0.152746875015068,0.323258466553788,57,30.4690759599693,4.15418116538322,-1.35824322531609
179.493943339438,1.95644675354445,0.00884263988351579,0.256924676534041,89,27.7775711195992,2.83139123677842,0.23626462530257
253.643923529287,0.439677943055376,0.323378026972735,0.71812028833665,76,29.594085161353,3.71544032231444,-0.925742858371294
302.287026223215,1.02010580345476,0.416935924805047,0.105689929798245,73,27.3028768018532,3.18997144564816,0.0622177330235814
162.721382680793,1.24152894334737,0.53866217507261,0.0990193867029208,69,29.5259519469762,3.83095687654845,-0.951750570928259
287.838486748632,1.20327355156905,0.165789540166749,0.394976260318122,84,27.9850276906525,3.00229042988224,0.221662568454904
267.738175761287,4.34922134491615,0.9521816240173,0.281879715379902,76,29.3814666619028,3.0088939473497,-0.392479848450254
280.975175129641,2.23888938915252,0.152182418370457,0.0803464392665774,62,26.1105313980205,2.77010896865264,0.556895947718616
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
246.321019912823,1.52812295268403,0.596870124181684,0.204573912827182,58,30.0152518154835,4.03172140555416,-0.932237902579147
229.492104114741,2.46973477944457,0.145115034755434,0.328604552505069,61,29.8002256903058,3.77287676372147,-0.978215365965886
203.852440066661,1.36089604540781,0.233615733440028,0.136011561221761,65,29.5359620014145,3.94654426781644,-0.945192302652416
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
297.113220616081,3.45696422775142,0.703314329984079,0.0773525931872427,89,27.5933648830096,2.47225430096993,0.466852823297245
204.084231530587,2.33321702369849,0.00803035315627534,0.189941307952792,79,27.8794556295222,3.53347337042926,-0.469567600699186
267.738175761287,4.34922134491615,0.9521816240173,0.281879715379902,76,29.3814666619028,3.0088939473497,-0.392479848450254
214.267044573501,6.17611249977699,0.29404372568225,0.160160795086995,85,27.2914166609936,3.33275448776509,0.246176039065996
252.653303599602,3.8217385725127,0.460301089886369,0.40436424606763,81,28.9628888380019,3.28710445785339,-0.33978988826576
259.159139016969,1.77421905275376,0.571832242548179,0.58671543886885,73,28.5599990690618,3.48283404124988,-0.267151070468692
254.727871217488,0.681831551933952,0.156662887868683,0.581774323247373,71,27.3934454096158,2.78194095668799,0.176914109231545
273.15430009745,1.9238993556699,0.0634776332907686,0.257870267814805,70,28.2581548635508,3.08177769600554,-0.0697040769595176
308.360428562874,1.16162908849359,0.83074654186496,0.184399896171453,78,28.2385544544364,3.67928882464296,-0.607860137997674
233.498858755706,2.96447174237849,0.00781144847311053,0.0432306829684708,75,27.8427069973153,3.2522677363835,-0.0803056293243495
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
167.383978965905,0.404473705167073,0.075867528207067,0.0565609103068709,60,27.3854480632072,3.51188803774302,0.00582591953893424
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
294.410869940233,2.06391855257839,0.557563851607815,0.475562311276223,73,27.4833959675398,2.99023225825189,0.109839612584568
327.224753620996,0.505895701976978,0.0346854117365316,0.0408032816991289,66,29.595374226353,3.77912049311186,-0.867185571794225
223.124452632633,1.15538251101985,0.73214250822382,0.229469831100377,71,29.2299518959091,3.63164487449448,-0.802848870227364
223.498691964484,1.4545267041606,0.0771574200244225,0.120837442091288,72,30.0542310883467,3.69523271362061,-1.04412573967402
184.735378105151,3.79058780791998,0.705620730026071,0.34933391255228,80,28.8881950769682,3.21356034646347,-0.288194098668704
202.216660896964,10.5375847178809,0.681605605929817,0.22040907091759,66,29.5626271027444,4.05186743223923,-1.04570872010973
264.482342913109,2.35025105293854,0.860908201802623,0.886695272754878,90,27.2483111711621,3.11670357498547,0.242015068052466
218.100966935821,1.18922456374557,0.116523867600461,0.167334760111246,69,30.4423289235186,3.48534961846559,-0.869015137190206
178.823932398246,2.68030130727439,0.460528906500106,0.294890647169739,73,27.3612793507189,2.92083988009381,0.268588123656726
166.451007888074,3.17256464753494,0.199379220054782,0.14225649477269,82,26.9117939760373,3.518380677522,-0.0432502098794315
257.947597492199,3.4383148158623,0.0588599426327051,0.329010567859329,80,29.1789020487421,3.66605658837953,-0.628938242321683
131.693485994396,5.36821425830263,0.233078697756749,0.07767478749156,87,29.1308098694014,3.40246176253758,-0.50351192994237
254.95067838606,1.9886767782915,0.554062542622866,1.66460818823137,74,30.4391132458329,4.08972370923531,-1.13241152757516
235.6372745738,1.64614400288016,0.236933886355794,0.667160205707175,58,30.0152518154835,4.03172140555416,-0.932237902579147
310.388637794615,6.59629567149867,0.103253320905639,0.228639095196672,65,27.4293220862267,2.94333429434311,0.249673790460743
333.776077322178,3.03680683587291,0.16997039258271,0.871065510194358,83,26.9093629712649,3.00954729250362,0.341417309693608
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
202.160543401316,1.14054097908977,0.0377101220816203,0.0241353581778544,90,27.1635696953179,2.96081580091732,0.43088611740764
275.3828291214,1.27361954210961,0.296764304676262,0.0557439612575704,75,28.2149785117007,3.43800528812014,-0.230006013989684
197.834930534733,1.14729459066561,0.827352795509811,0.224832729905857,66,27.8494669719514,2.82442438323843,0.198298671534069
261.192362961339,4.81024772346122,0.000184438248675482,0.113131899745492,78,28.3649416004817,3.62030790854587,-0.432134745017568
163.864191225236,2.7667337080404,0.654602870505748,0.174343829508871,87,28.7431633809198,3.87659516285439,-0.744541521949249
190.424354366747,2.34023088194465,0.90619036178001,0.476093651726842,68,30.6381540816413,4.44109035099477,-1.42422116462768
137.633976678459,1.39482098025994,0.0901874716367009,0.0478073540143669,73,26.5847290061376,3.14218492480352,0.266841197210861
174.384790313907,3.02943972361232,0.5479529667745,0.323665798874572,79,29.6617493722272,3.1954919841633,-0.527973173319807
172.758079981265,0.381221379208878,0.104971510747878,0.83743894178139,79,28.9277930803781,3.85729971036836,-0.84868748837735
254.297505865204,1.1216616028651,0.127829946874274,0.329058710020036,88,29.4903314540977,4.01147832838876,-0.9020572265802
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
176.619377766961,1.89613113301556,0.0188117340539709,0.230830036152503,82,29.5673637144945,4.53147347874227,-1.19031510125165
184.583239559919,11.2465066407657,0.0967894629055381,0.347197066073282,67,30.1889498838044,4.23632853071224,-1.28723852023753
283.184183063839,3.8713255935031,0.079437494869877,0.874288870720193,86,29.4086807558685,4.31855658020221,-1.20998629479064
214.998575261698,2.58831567139176,0.357851570013054,0.237892789261792,68,30.6381540816413,4.44109035099477,-1.42422116462768
262.540773964039,3.768134314392,0.0322722697178919,0.0455316659063101,71,27.8653233318334,3.38459816482245,-0.255278295373962
274.001343396677,4.10770737354874,0.537853063084727,0.101292589744625,88,27.2817969164714,2.91733434924715,0.362910177781135
295.223544694246,7.07675943531122,0.963164005288423,0.145776721200829,84,31.1787182577743,4.10581769996172,-1.47364453003257
177.37254643926,1.36664098559668,0.528467913174685,0.333950534697849,74,28.544516679902,3.55498468815207,-0.440676770981605
214.066537025814,0.903886296171003,0.865380622826966,0.192048742806211,85,28.4787062840292,2.9899255809159,-0.205573587062062
142.213882876029,1.10624193653652,0.00559642794137464,0.0222725153435022,69,28.8426196466782,4.05352845707638,-1.00279632021585
195.527497353919,2.08462669844828,0.00714313799845243,0.0489460141398013,79,30.8221084442422,4.25922089338811,-1.40581460583887
145.635213201941,2.35961371654209,0.0108104689636774,0.0250344197265804,73,28.2047364353341,3.84147600072837,-0.645999169875287
194.932395822178,5.14739785556618,0.75546101128438,0.196683514818978,73,27.4833959675398,2.99023225825189,0.109839612584568
160.174585908812,4.92163898658897,0.0832575453720613,0.394168863902238,83,28.5805228506665,3.71673849645869,-0.685209378755885
171.350140318583,4.30398344868865,0.456292764332015,0.719876425782769,73,26.5847290061376,3.14218492480352,0.266841197210861
178.003657297259,1.88026054147599,0.560595133928511,0.0968078855823512,62,29.5523057643962,3.68254645065226,-0.655737119593948
251.907478783767,2.57564021011897,0.134704802430684,0.310635529143573,77,28.8517881464577,3.11045630353839,-0.206880463399863
228.938032066004,1.48848747150179,0.845382178281544,0.0597496437211159,62,27.7675287306484,3.41686261843862,-0.100682836326867
145.635213201941,2.35961371654209,0.0108104689636774,0.0250344197265804,73,28.2047364353341,3.84147600072837,-0.645999169875287
220.34486522716,6.65597973438734,0.0823443131357317,0.113938033100269,90,27.1635696953179,2.96081580091732,0.43088611740764
290.947979281571,6.33726899783804,0.163632224252612,0.12459349567455,79,27.4768994842269,3.09983726144604,0.0675252407180281
260.516088951581,2.3713482311664,0.499882199210818,0.122625774471089,88,28.1944215756064,2.90811351186454,-0.0371355088498354
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
354.945768768436,9.45663581059027,0.149039652894239,0.260109560636492,88,28.0050407005756,3.58240531773044,-0.151966204517142
234.011973486365,4.96599984108378,0.943459895722384,0.150234870941394,74,29.0862406316569,3.4081771210007,-0.418785251375476
245.751527439122,5.24445189411924,0.236727871427365,0.0817565830750197,81,28.2402195177504,3.53554939754843,-0.424793351055482
241.264699496938,0.795454153530354,0.161018826852663,0.482781062833965,81,28.5205985719734,3.47087247851532,-0.637096185459179
155.249864433492,4.47011574251991,0.0719816488550941,0.0625594955317723,81,28.9628888380019,3.28710445785339,-0.33978988826576
225.836865733583,0.334891156993381,0.636037405325483,0.153406349943775,82,32.1351866264621,4.61864420940075,-2.1375736655081
218.801233551753,2.99607723480411,0.0433473328247124,0.191371377790347,66,29.6568633065558,3.54597523400104,-0.770825981708685
284.7664423296,4.83036477983697,0.215473779789321,0.397960169134785,82,28.2853033821505,3.54753002585999,-0.339400232405698
175.383606362169,1.96989097913856,0.232347962863326,0.203022875280026,85,28.5979104634851,3.64021550681477,-0.579474429843567
217.899716932304,3.99776141780123,0.125889384011264,0.160640952776401,74,29.4271391544048,3.64021190763442,-0.717692345063153
165.442150880022,1.29896870164924,0.689917580716567,0.117287177824529,72,29.5616595501365,4.3010277957027,-1.0264846667113
335.481020935211,7.47585829590901,0.124648522690006,0.434490729582009,71,30.085601709719,3.89124041277446,-1.02345427407705
268.945700376383,7.97245574811939,0.0305337438387741,0.230037434023119,90,28.4133341762561,3.81159204033143,-0.400913816714212
190.216572433314,1.17487727135691,0.0235023258972265,1.48544799191003,87,29.4088021767742,3.70033257722947,-0.830493532750223
256.058858448003,1.47125678532819,0.345422485398777,0.258888051498628,65,29.1723295070052,3.92284108075121,-0.746870585923706
114.252648096243,3.2627290361573,0.520905205337618,0.0862288410842156,75,27.102464713433,2.92062999639056,0.1654448146968
234.995352843314,2.33591166086659,0.230215722649794,0.0620787723455578,76,29.8066196598396,3.42471527064406,-0.804318615978378
235.596070160642,2.39211513135878,0.327346955364483,0.432765447338512,90,27.8014246309751,3.14392104370507,0.137037309390415
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
