"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
145.933493503093,6.44365899041617,0.0469573126159694,0.317817344101397,79,27.0383016317078,3.06712813099868,0.21797508511337
251.228095585492,1.73900708106436,0.158029799026929,0.722885209834203,69,29.7802561082488,3.40947949172229,-0.592399745166392
293.833872938843,7.23602106489414,0.144204410276422,0.370696343705482,86,27.2236305953826,2.87499948876401,0.401960162322141
218.826885513492,1.29731318972863,0.62751656941348,0.930119171070605,65,27.4726695503498,3.26604893885409,0.0575211014112095
143.588944208769,2.061421449699,0.0184597415324872,0.993707446847111,83,28.5455755983432,3.15158351224628,-0.357299316348529
189.560182265229,3.79217050025164,0.0144953235570734,0.449074062518775,84,27.6642527233583,3.39197876001045,-0.160629109190389
182.321036958257,3.84233081683895,0.0746363175870348,0.697207713732496,55,30.0047335753578,3.94445581973687,-1.15519164447922
228.521340333268,2.98300073525763,0.0214231970866418,0.361149316653609,87,27.6586828630439,3.68292473048146,-0.277398271360192
160.799164432928,1.00215177424787,0.42112932996737,0.648447726620361,73,27.8095342659567,3.88591991434121,-0.412139821521069
295.257909104421,0.388554542957508,0.0725863436196972,0.920220160591309,61,29.6860556550146,3.48585796325977,-0.399258228341794
304.698383074816,3.27043952672913,0.142595441727255,0.588832671754062,57,26.812089055248,2.49410125749275,0.69662071926789
258.912259444982,4.64751831520646,0.0106732419282324,2.19164764440081,85,26.243377177759,2.71998576212022,0.582303789538349
199.304436371672,2.75924934777693,0.315830569968702,0.792686118511483,88,28.1146203330285,2.96223365957111,-0.0155778893732646
190.053595575601,1.73152959949923,0.259693272928637,0.182710197055712,88,30.4484385575498,3.91823336727532,-1.18910265775368
268.482645860386,3.93511165994907,0.0319195643935554,0.375895462217463,70,28.9399271387901,3.64575323776309,-0.69464038814956
177.184492473284,1.25205882998478,0.0630878477016301,0.953609395772219,77,28.1988745851523,3.86263724181604,-0.574186671041343
188.751281113882,4.88028918984607,0.839187882198145,0.382108838893598,69,28.9260331962575,3.52178137393796,-0.59578918464268
266.207477790728,2.40836893871286,0.13314773044487,0.171804508194327,67,28.1801243695423,3.66511745564663,-0.520032094277608
205.005228926769,0.514661018856403,0.0217555717109231,0.215256216470152,75,27.1497270398519,3.20893483575948,0.168321579267558
260.708124605679,2.06310249986905,0.051639588594609,0.750426726182923,90,28.0887526217259,3.1229751414292,-0.146727016385225
201.548157650554,1.09513853881217,0.193101430244447,0.244349650805816,80,27.865196081158,3.00639273335069,0.0714582740327337
294.158325959351,0.508177668881368,0.00290786802544864,0.901769167277962,64,27.7584696659125,3.23863775639032,0.00194666101807922
263.204963274437,2.99574640721642,0.0046621711719022,0.501943931992659,68,26.9935672238048,3.10750230109114,0.306852481934527
241.362139227848,0.488360928031491,0.660697170734273,0.818460529670119,59,28.6850235925555,3.64633164168836,-0.510130378977335
144.023827913908,2.2832993315435,0.52319169818351,0.877585442271084,83,27.4014194713481,3.4351250260291,-0.174070061828286
226.692145585745,1.24505959105217,0.000358211195572316,1.2239933822167,65,29.5303061995653,3.47658445012488,-0.478242579809391
230.62187867972,5.6028585673116,0.0627864405550974,0.970510094892234,77,28.5854252448466,3.93567890715355,-0.707233662260345
280.147480457351,13.5422654206971,0.878526328731394,0.50599952659871,65,28.9914627988679,3.7043014645861,-0.766959417991436
180.165111893882,1.3972897977337,7.70220614517452e-08,0.657765072304755,56,26.8985488153076,3.00099930543223,0.434697571846299
221.69889630957,0.454984057705665,0.0355845610796182,0.646702670259401,73,27.1523358078155,2.68263767953346,0.432913669841099
207.768285642853,1.12058313317973,0.743920880193818,0.84611859661527,61,28.7767053383077,2.92279728493423,-0.0727268465369048
285.84101990021,1.48445393684181,0.132364106034362,0.191188597353175,77,26.6373423356929,2.1657452203821,0.938464442329254
159.106269392282,2.07422852597925,0.407072554857799,0.537116998448856,73,26.9887122239296,3.40365872946789,0.168829451353752
342.388076428739,3.66322740299441,0.467741490480778,0.904244198929518,65,29.4880999659324,3.59036649045868,-0.844923268404266
195.979277567464,3.7500138626062,0.157254125555477,0.314254592638463,58,27.1913884443804,3.1413265778451,-9.07529368952553e-05
192.399964551686,2.45817114389604,0.00665020904557672,0.168776428792626,79,30.0828365946097,4.30857752520224,-1.39295252714755
150.387851474293,3.26282772804154,0.0065988232825976,0.261316484073177,89,28.5935801408895,3.01785243759928,-0.127053057059639
264.756096014363,3.23278243408054,0.000799094521268368,0.713902933057398,86,29.5672464286086,3.98961081956886,-0.983753970054033
282.027116686247,2.65307123866315,0.204723622082016,0.550172729883343,86,29.1560496299304,3.90012717571955,-0.750447139665516
365.724167206289,3.69759152105652,0.363759650104417,0.953555148094893,63,28.2059663350713,3.24957202993952,-0.260407904152295
283.328285047984,11.4550633814008,0.71293016139929,0.634072320426771,84,27.9413936120967,2.87890298995153,0.0877491577468815
277.052876030537,0.783097620093906,1.64059807008999e-05,0.351484024254676,75,27.6216348786173,3.43539691200465,0.0755911036846285
272.19996846484,2.72383218621023,0.000715977741207896,0.0515236358623952,58,31.0854009045096,4.61293719555967,-1.88762073576365
238.526033743863,2.62394528030659,0.0876037621025474,0.746765934163705,62,29.1115169374024,3.7607209653202,-0.789055487886778
214.621823066148,5.36823451570574,0.252266784361002,0.966839008033276,72,29.2223942969568,3.6124971208921,-0.698549716729403
227.71045078059,0.942057257704431,0.0054152935275066,0.321048740297556,70,28.4388287944034,3.1448086332374,-0.21763068567204
183.428211938311,2.9337571465367,0.0271810167391104,0.106740168295801,81,27.130340400797,2.78183770725233,0.324587912875224
190.57805211165,5.00192741569409,0.886658177313459,0.377473111730069,57,27.5167871070253,3.50746403494208,-0.0129129272229346
218.987753122551,1.52035470855418,0.283376097020872,0.845743437064812,83,30.0854220146604,3.60870578631978,-0.999811328714938
268.624458815151,6.1045439208011,0.00831795898407157,0.401741228532046,66,28.8769443714115,3.46193700676786,-0.546215564214548
243.318477929206,1.14922030507197,0.227881242415555,0.543272418202832,80,28.7398111648391,3.26265451464175,-0.535890810984619
214.628264245725,2.94218108156329,0.268872553362288,0.789297165814787,62,24.8919477104743,2.31469062905725,1.30812762982566
195.024426298343,2.37357206424727,0.454912996492183,0.463327378833253,86,28.3733495910278,3.55650865554703,-0.238329199817384
178.161633246595,1.83196920945408,0.170981610256611,1.69373056038608,57,27.6950760722391,3.37627814824042,-0.25164048661354
196.774207536952,5.79000318905182,0.0751025041600271,0.339084572999634,70,30.2997973193374,3.70584831026964,-1.15003130028232
234.53298128431,1.17977477030081,0.0124460619818157,0.0887685301713645,58,29.2658163272312,3.56247850224262,-0.740656730632245
165.788515612764,2.37677731465694,0.273493405927651,0.763511142937925,64,28.85153435674,3.26530774341948,-0.167708796443537
111.50384164213,2.18699458938027,0.593457500847031,0.499306695302948,72,27.7564036807313,2.40653718244175,0.321126766286485
215.012237976025,2.28796329476552,0.00134595237138088,0.241970950737596,82,28.0634826209072,3.15095105898603,-0.0317734993746565
205.03683142724,3.70379196636134,0.0262013014371389,0.684832138475031,84,27.4878826326879,2.92760795709891,0.107275179618396
205.51412519951,0.392186511223452,0.414413155667081,0.712944236584008,71,30.4992208721185,4.203285206349,-1.49758104281636
224.879906715897,1.03624884712779,0.00660588470207033,0.792706525418907,57,29.003873708218,3.76144493576416,-0.634516246805242
125.870114428682,1.13552762137551,2.1814819242993e-05,0.727130848681554,90,28.9921439410236,4.26694535184731,-1.11596655598806
248.844376817378,2.27487900075218,0.249105023532135,0.455274364678189,57,29.0944441031624,3.73054659715075,-0.620758360493899
225.697417711995,1.34230391550111,0.367470397266438,0.479530829743488,81,27.7879164096871,2.75455486110498,0.326499860512336
254.424114370611,11.0160602317111,0.00621731647285597,0.591040703609343,68,25.2853761069714,2.14294337735564,1.19607073554227
120.785129460155,5.77961581837384,0.0233350274290918,0.409986253114092,82,29.766472642389,3.99570098965415,-0.986491563557753
217.221641109507,5.33186311136532,0.0816998903027303,0.402052980847657,66,28.3552325798345,3.35769133431141,-0.299482121872235
346.417124132173,1.68504404042051,0.528752187960557,0.941362638724968,67,28.1128711562175,3.00605072076135,-0.0298997068170964
337.913975346329,12.1436175678658,0.0331701605085304,1.21803826497171,68,30.0263873288812,4.52999792540582,-1.50644951105389
174.327661645441,0.369053977014321,0.00038390857015435,0.829869582084939,64,29.3848647212815,3.66630714127305,-0.594288002916123
215.97570241358,6.10172723151724,0.174128922649939,0.483212788155709,64,28.4900147448915,3.53063067743219,-0.390349832634657
277.880510729286,3.92344301295647,0.761639292061164,0.840397840831429,71,26.2570995175695,2.17030100797071,0.965634800886551
235.503514604689,2.18179006834198,0.0115090182397822,0.210065519902855,57,27.1010393973354,3.21355985870992,0.279088315101343
249.871497499318,0.983883947573068,0.0161231152148527,0.188001667220023,87,29.8131613100807,3.88504073390783,-0.870591084743528
378.869520046924,2.23792444772403,0.00860241572459568,0.829019256867468,55,29.3391613324172,3.90878032431417,-0.722853864739577
278.394819323648,1.87555896726086,0.00115099544315701,0.682460080599412,83,27.7446210907446,3.22344603848491,-0.0732715013439141
137.636147318377,2.12706808850473,0.00965362418446406,0.480912562692538,84,28.1214939975478,2.84262712019636,0.154893185002197
302.238359356357,0.328553126159593,0.0018551952555907,2.57835099420039,76,28.9722672199997,3.68460518651598,-0.492260844848544
371.953432630401,1.70992669469876,0.00376284089541296,0.747708818642423,74,28.8559982504227,4.06209946908936,-0.946229363876753
163.935058330352,0.432499008906335,0.0631615951648441,0.573690058577619,79,30.072199055523,4.54523122516763,-1.38944795559165
296.216465257007,2.34889187054291,0.000108369325319733,0.220009733689949,82,27.5073964266831,2.90125257103648,0.284632800936688
298.32854580848,0.37681753369335,0.149452271374015,0.76152252824977,55,30.2010430971077,4.35985984382295,-1.33466382553966
154.456874290459,2.19477411285487,0.000135605078730518,0.187692588014566,82,27.439718833565,2.86255174691728,0.0181684750135513
228.005956456735,0.920834557294918,0.137621187988209,0.527462151832879,76,29.4262222661251,3.25285701474067,-0.603453610523683
360.453587135627,0.457218202344784,0.0156194410603644,0.867905409540981,67,29.8706071223037,3.69921327597742,-0.794338443751006
267.453205440995,1.82672744055692,0.0022351137224887,0.57291516312398,82,29.0907794696169,3.59853552202932,-0.583534472559814
254.297505865204,1.1216616028651,0.127829946874274,0.329058710020036,88,29.4903314540977,4.01147832838876,-0.9020572265802
235.008323985195,1.19904693662358,0.0562615915802793,0.587491736980155,62,28.758812878358,3.47577084307759,-0.399888491186533
234.105072582516,1.99175376204041,0.0109725529875659,0.170617905858478,73,26.9302834310942,2.96477324430008,0.26924306775843
172.957385540076,0.82587786547086,0.0380724085036175,0.235370630398393,89,27.8959022978201,3.08647852089754,0.209634844836075
181.217795251914,1.55262113954264,0.114756155851293,0.436754094436765,86,30.042298424768,4.15513809009204,-1.1787683819699
241.407839652178,2.89636488735894,0.00408298238539015,0.197978180816986,64,29.0203102582322,3.42310122574522,-0.410573777458046
180.89331638378,3.48464340570371,0.000116459100011419,0.339227778240589,61,30.138673683912,4.10140517447006,-1.17437141127681
215.630246864902,7.50438935556152,0.0229720955523586,0.998245427850634,75,27.2975914344409,3.34111806126852,0.118395849421449
230.568231979256,2.74355275396916,0.189617954711144,0.235782649833709,74,29.0644148049416,3.86881104921678,-0.662249235986083
230.33875376233,3.73272311013073,0.122440077926784,0.905251797987148,62,27.8658449312185,3.109006786366,-0.14327597983668
226.081152307855,2.30957837938963,0.0558602400599361,0.174064686987549,59,26.0978935197933,2.49106170611805,0.898547052973097
265.386576070598,1.93188458073394,0.0650702755091022,0.413834656459559,85,29.1483059103069,3.64279868098798,-0.648764922826238
229.2462532976,3.98908686608446,0.0770535190954712,0.3119347167667,79,28.071943619946,3.40379693662808,-0.297609360330553
255.218665185703,1.32280203346026,0.000446136799294193,0.276973638683558,81,29.0596617088129,3.7697079586092,-0.81136040886005
373.168726421439,2.64423202427106,0.0843340937285691,0.626737278886139,68,27.3689618451542,3.15756711654464,0.27399227956018
175.427105433066,7.90723796167744,0.00013926451679211,0.115851678190629,83,29.6068587653634,3.74593653485321,-0.761876589115576
112.096469822217,2.96429880728873,0.0174187409104426,0.220374077325687,83,31.3015144856033,4.72833306529569,-1.77990166736001
89.6449384578842,1.33593446505941,0.054646959425198,0.133544333046302,73,29.1813828485052,3.92460504577381,-0.845493637342794
239.28260064794,0.419770904744022,0.406868120182516,0.291901219869033,61,27.5716665164651,3.33139122031607,0.0177278991603155
118.081131039177,3.23384672101391,0.0253986937929657,0.414995796745643,74,29.9985162743817,3.77417107291264,-0.774642247980687
242.080776062471,1.12179167510048,0.00112836968656631,0.585587913636118,62,27.8000157101345,3.14405057577203,-0.136048220956339
239.776198525131,4.51380234156574,0.00834022449697339,0.589548365212977,56,29.6078873873284,3.68066217509895,-0.969860453703374
218.881231438357,0.863550926657516,0.230264277820121,0.208035439256993,64,28.989313256541,3.63625933919569,-0.550509494185791
239.498847285735,0.800839755728401,0.239301742547499,0.583391494117677,63,28.4641873879969,3.23967872338429,-0.325583062193547
188.481107986078,1.21981844387541,0.0446998002049171,0.748828833457083,88,28.244645742193,3.37290008747124,-0.191892943013042
325.272469818546,1.05983269830328,0.24562679113983,0.72549084154889,70,30.2883817735658,3.8435613244983,-0.877257424004188
254.451010148736,0.959664335957365,0.0302864288160724,0.418082386953756,87,28.2811524019187,3.47820381474646,-0.445861674651146
311.231313307985,1.54142302841425,0.427425796117213,0.497988836141303,74,27.386321233271,2.66251817385983,0.515978498945816
259.911127250054,1.31519696915413,0.0243125836837487,0.565035207895562,87,28.9060340977172,3.60170151430639,-0.615476478459199
243.598387986469,3.14779334600751,0.492409555771035,1.47215684999626,88,28.8440275527497,3.38792966472861,-0.364940239202993
223.390746707598,1.64134859342072,0.167354243032484,0.749643799452923,88,26.2984479242963,3.03383432144174,0.458727806062283
212.959130927253,2.8869605278481,7.53682807913657e-05,0.650959322694689,72,28.1357133292519,3.44145506363466,-0.253446699570178
216.840596429029,2.45275279541106,0.0161721292624136,0.433786695124581,55,27.3970341328577,2.96865150352643,0.254156602493269
246.368187550433,4.95082872295396,0.176403409635446,0.354849730125858,73,27.1344110633601,2.78592005656598,0.189404755747606
309.64099298857,3.90638809620627,0.0911175718401543,0.783870781306177,83,27.8467086607286,3.47563336737788,-0.294508645318037
162.578054425891,1.71271182824282,0.00635824245066935,0.141885359791069,68,25.9329856877088,2.529830594542,0.897411965718962
231.632222384803,4.81786559843917,0.043377063168666,0.480036543682218,65,27.9759481186932,3.61666825174577,-0.295212444275661
207.606812488886,5.33795919102962,0.103112307925836,0.864425665698946,85,30.0069841879634,3.31145343405275,-0.519598632304002
249.156229034965,4.66335948187361,0.173980782633832,0.152482498437166,84,31.1787182577743,4.10581769996172,-1.47364453003257
161.230888343699,6.40631114911302,0.0113679948177137,0.113418678753078,85,29.3121818232369,4.23900808505392,-1.05829379944728
195.479908859035,5.89932590303599,0.303050778378802,0.57194537948817,68,29.7930507412867,3.79844720997368,-0.951054058341656
208.990912321668,0.498499813159857,0.311832152911959,0.202387352720406,65,29.0683135621022,4.25164514450078,-1.13169052674324
260.027517009296,3.16409371150849,0.443540079019381,0.810401177732274,76,27.1426229385131,2.47895771908114,0.523735549974718
235.008323985195,1.19904693662358,0.0562615915802793,0.587491736980155,62,28.758812878358,3.47577084307759,-0.399888491186533
238.840285962893,1.1584292431891,0.605412039542262,0.243435045471415,72,28.5664535826748,3.0427802856193,-0.185629650587733
237.17520358811,4.36452322076124,0.0689740043808651,0.670989230507985,67,28.1956553817751,3.31431943692594,-0.119145051934641
276.179778024055,1.19499147918769,0.0593805130360831,0.147890775930136,56,27.5477997230247,3.10678401245856,0.249340086005041
178.161633246595,1.83196920945408,0.170981610256611,1.69373056038608,57,27.6950760722391,3.37627814824042,-0.25164048661354
274.022796391189,7.25039185980091,0.0400285692197717,0.773440664508706,76,28.0343080546186,2.80025950735916,0.133348049648269
303.850875566752,5.36555861665391,0.332244747648747,0.106509197503328,63,28.8755344924107,3.75439971815499,-0.484960258220824
239.498847285735,0.800839755728401,0.239301742547499,0.583391494117677,63,28.4641873879969,3.23967872338429,-0.325583062193547
281.844889923371,4.49936779689411,0.00019387508586658,0.602960235904902,58,27.208847720682,2.8390849883379,0.291300812596989
417.199755726635,2.80740402073983,0.0015501499379333,0.872810518369079,87,27.9271781225183,3.41856391834233,-0.0912745969133296
285.069487974639,3.52869220849876,0.00409114573509139,1.22105598721978,88,28.9816320410741,3.62109374463616,-0.624202031094928
205.419856620408,5.1594825110753,0.524100536432936,0.557616381905973,55,27.9188505495784,3.26038636583882,-0.0262842868190252
271.244222543112,2.73282616434006,8.03562575496474e-05,0.906078390777111,86,27.2199570768207,3.02927810971324,0.379013924739064
146.418204509451,1.96516217207102,0.316267744346746,0.739312849938869,58,27.8753717202858,3.47872657412329,-0.402150122603582
293.874050090307,5.9813106076604,0.67385182053407,0.682714185020235,60,27.7207735775506,3.2553294650883,0.0160907044951559
198.400643658855,0.785828141072231,0.142533600728064,0.929619628470391,83,29.8553203484625,3.80951818325927,-0.880017683804293
218.808216118869,2.51530947507344,0.00386603144567614,0.206067539123104,84,28.2201158478622,3.33370123087108,-0.114500614255063
167.360431439589,1.76541057564948,0.00752155809357638,0.492883601924405,65,28.5318441817874,3.44738420599485,-0.41239520099371
188.544013307984,1.26546127209131,0.0845540031614635,1.3430174386116,81,28.8262668855074,3.61050441290073,-0.641101439107575
232.451408366702,2.88934331862793,0.0517833097090062,0.19000529195182,86,27.3385346643583,3.27988082146282,-0.0206126985599043
221.69889630957,0.454984057705665,0.0355845610796182,0.646702670259401,73,27.1523358078155,2.68263767953346,0.432913669841099
212.711858391779,1.67198629272051,0.944882636399072,0.563731529707461,60,28.4730563830739,3.3352882933944,-0.397716459181866
294.780087053444,8.45404003538962,0.776303357898838,0.204464176026118,72,29.5616595501365,4.3010277957027,-1.0264846667113
208.671754720377,1.91699393463309,0.00473521854341699,0.945115060778335,74,27.3148598073341,3.48039956265215,-0.139849499725596
190.938539337281,1.31066312505948,0.0162031546554802,0.480925024208094,87,29.4526990879319,3.96447328163395,-0.821669450221017
205.20234044437,8.63910798662094,0.346392492461753,0.918316221097484,63,29.6447597927951,3.54327337622388,-0.917106293678842
329.936793674594,3.32827692382928,0.0671936036001803,0.475290430078233,61,27.5638926933476,3.16130317635408,0.0510173352917399
297.847988203854,1.66556314310029,0.00194739215480847,0.122619378846139,75,29.387519528458,3.88899428287665,-0.868823075771522
158.333769974469,3.41203238577766,0.00580011188970827,0.285892168991268,67,25.8210671245565,2.40312025291866,0.840633443675573
219.385645186631,2.11135252011,0.242178627954414,0.770163047127426,88,28.5962514942406,3.42352435798017,-0.204247820967014
142.656600520882,9.43489165468309,0.00330907467806384,0.740222692551604,67,26.1052904624258,2.68023369925239,0.599805384451706
202.998485836933,2.6636525800407,0.17327208334885,0.848319651326165,89,28.2124631765275,3.3004502228941,-0.135898565321265
234.558310051775,0.975591865504959,0.0484452314830147,0.95308697829023,58,29.5532139445227,3.09209501698725,-0.336124403456348
215.496188690523,2.33249888679533,0.0284276506063421,0.649485373171046,64,27.3668103495769,3.77004422407224,-0.304472450142645
218.777344805127,2.75311213869373,0.214896824538724,0.351986923022196,69,28.084491961685,3.60264468749837,-0.294316851957707
172.200229848846,2.26911376166504,0.960370795645406,0.407205557427002,83,27.4811611509221,3.11910101892793,0.267250249055449
225.843035915332,0.762021824090637,0.0257299789122411,0.639296032797997,84,30.7682409330366,4.08439099598382,-1.59902853124661
205.173860790474,3.03383273726593,0.0771574565484718,0.878639090040202,75,29.5985153774829,3.37170108024793,-0.744594199419354
169.613363797075,1.91190441176494,0.782369825247313,0.556444919900969,69,27.8503920964791,3.2644163256937,-0.115732979565486
221.289580547915,9.57799208117571,0.171821367421296,0.227696738671511,69,29.5902935556225,3.66733750096207,-0.887867965844883
190.144224878582,4.58191562681663,0.00746638530723472,0.558220543898642,56,29.043316581684,3.92093288224271,-0.612954796994151
181.238342107126,6.87440540069008,0.00757076310143005,0.505892245801779,64,28.8463087281101,3.60371140762419,-0.632082667707977
153.700376816724,0.875964860390382,0.00192060508469006,0.350496591957317,89,29.3441796445167,4.11023968528118,-1.11799893661146
255.218665185703,1.32280203346026,0.000446136799294193,0.276973638683558,81,29.0596617088129,3.7697079586092,-0.81136040886005
231.341987037043,2.12074405137107,0.0792094823215727,0.933692436199635,88,28.0811361048841,3.75327446499299,-0.526370621889517
229.930642084389,0.0604759588953705,2.58751053802033e-05,0.169261726550758,86,28.9774184676638,4.17029212564653,-0.962894905078549
216.001770601306,1.95311680461471,0.00326062129759222,0.766880732029676,89,27.7072191339632,2.81801366596931,0.13249344715834
239.692473834715,2.58700884505059,0.00255924249646021,0.845570841661441,68,29.6029235136166,3.85397669748219,-0.82692461542959
260.518979161072,6.88233903263317,0.158959767404111,0.369410354621153,83,27.9539203042709,3.49889944952719,-0.323933955638871
361.994987595736,5.70437003888022,0.00232201152911642,0.275960499187931,69,28.180775698166,3.17438875228636,-0.170902699878202
259.129065707252,0.721747905960395,0.0104010995931873,0.390938161232953,63,28.2155729224791,3.73290957041355,-0.485598818519511
152.484147481679,8.40777229185617,0.00219554013077393,1.77950114178124,70,28.8845725626521,3.80443317129362,-0.587252981751893
131.748420879568,1.50871569430078,0.0168662309192681,0.963426735019311,89,26.8972045925406,3.36722184316227,0.117222035933751
218.545889976426,1.2415431432186,0.0276166818209521,0.315448458073661,69,28.6502010207865,3.84396694054379,-0.798962844395588
178.718678182417,5.36484863842493,0.231738096530524,0.355845989675043,88,30.194955167029,3.63219315644142,-0.846809043743062
327.734047791496,4.96973513592388,0.00162596597344564,0.294557603055874,64,29.269044173941,3.54298575341732,-0.823825042917812
314.62435510581,2.02603217541374,0.545689875126627,0.185704927425832,80,29.0376111466097,3.8251824771991,-0.756552235455024
255.30715913572,6.29352174573069,0.000178313005332516,0.197968346299604,66,27.4421450455173,3.33923038916789,-0.0914998365662681
183.815647798815,2.08258516790449,0.238437002668029,0.194656108273193,86,28.133473240936,2.98801145357803,0.0162609533940061
272.175806488355,0.737197370604229,9.5630424293551e-05,0.902616674313322,67,29.2076623732288,3.76696196610718,-0.696772613269387
248.117588543345,5.23855846392823,0.124492723311761,0.305932600582838,74,28.8566138555644,4.16122072441137,-1.01773080137086
190.651247034286,3.46464941110232,0.466175910417688,0.0357650618534535,72,26.8332401392432,3.44930844314101,0.0485542222810899
149.56203867463,2.88012717010021,0.0806214509466723,0.452939972992899,57,30.4445245077853,4.22813623856416,-1.31607748690362
164.141653820757,3.68616430395123,0.0255193687835695,0.543978656642139,61,28.4603424817435,3.83342012949884,-0.510217934205827
191.028764121993,2.23432128943272,0.00742390983527011,0.367549317296641,57,30.0734697831536,4.13867861531111,-1.17689726035847
131.170470624986,1.00607156405478,0.0354138348845211,1.00344594795201,60,27.7207735775506,3.2553294650883,0.0160907044951559
182.784385667493,0.843962769169159,0.404979998043551,0.326296252897009,78,28.8032981484344,3.40820206261922,-0.230690954927302
164.918384395415,2.1325398371622,0.0738451500178788,0.333019341990463,79,31.0873063753466,4.78135962138913,-1.98821547366262
186.297197463379,2.06542380396439,0.00531057950554251,0.624829256907105,81,27.6475496285604,3.09224407372542,0.0149496136091688
224.879906715897,1.03624884712779,0.00660588470207033,0.792706525418907,57,29.003873708218,3.76144493576416,-0.634516246805242
200.717473296297,4.36160440127361,0.21340045598388,0.544680934166536,74,29.4271391544048,3.64021190763442,-0.717692345063153
148.902829181056,1.9980832311108,0.47051337688296,0.234766619523225,78,29.1536721336822,4.12424447359987,-1.16295355759833
276.978820450712,3.92006251283949,0.00146897523620775,0.150373682628875,72,30.3558010487575,3.93975080952884,-1.23675707419087
306.068036320106,5.56911304376933,0.0325445726202727,0.447964183287695,60,28.5900483959636,3.55662320892773,-0.547306406006992
121.633590863871,2.32188265761635,0.0251503341301876,1.93309373093677,89,27.6579589240724,3.49931947054203,-0.239429327452697
192.713946837324,2.77924046788719,0.408321912356648,0.528732123086229,90,27.8014246309751,3.14392104370507,0.137037309390415
189.24889672481,1.81119189210971,0.0232444540304186,0.238392442231998,80,27.4171593398051,2.96894967949281,0.168877196465958
218.109500122455,0.522359630513212,0.0741401899349626,0.0497547507696605,56,28.8412239986955,3.44157482645425,-0.505681052733501
216.566852866229,0.702750787966052,0.165948763071689,0.985671402653679,66,29.0535974845283,4.32904715580969,-1.05978869313063
423.395776962502,3.73910455913151,0.140609141085006,0.400352789089084,80,28.1012541777565,4.308290317906,-0.774852980574098
215.172781422616,3.70892125237328,0.000362871120429544,0.61721743713133,82,27.1067075910671,2.85589931304289,0.192198211864256
150.232235486887,5.50752052944812,0.00138456533516827,0.71473501690862,82,27.8472911565253,2.93111726640529,0.0867092100336824
258.585422513411,1.3737577104125,0.705156645788656,0.721864733146504,72,28.6709506185346,3.52612295267513,-0.476265507191474
198.283093334753,4.82984511283102,0.239986539636788,0.981002673041075,65,30.0177197185906,4.49209331717267,-1.44770019638716
247.267646579245,0.486422305733395,0.78468365152023,0.357570592081174,80,28.0427089887627,3.18586494594151,-0.235781652651849
