"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
203.002570149076,2.80088145379215,0.0122984174376808,0.752119219163433,58,29.2737762678782,3.7516373240665,-0.605119817670893
212.612996729203,0.392195639515831,0.0591579723950668,0.492967763449997,68,29.3089621686939,3.78036914097805,-0.86701329885583
236.773905785545,19.6806172515821,0.00223925294383666,0.461143596531375,90,28.9912268888139,4.18850128612341,-0.742776061307335
207.813677735128,2.65386970144411,0.0485923842142689,0.593135270522907,57,27.6950760722391,3.37627814824042,-0.25164048661354
252.887572119914,5.96762539956968,0.01331600715229,0.755991103127599,65,26.6950076952207,3.05322652611939,0.125914721571303
274.769694449859,9.76775109076126,7.03399385724136e-05,0.910004375968128,75,28.3782093681463,3.28194460083926,-0.221341165143136
310.459130331467,4.52403739807498,0.0173299260906133,0.947229210520163,80,29.5730382775872,4.29524865558334,-1.14564592730112
215.012237976025,2.28796329476552,0.00134595237138088,0.241970950737596,82,28.0634826209072,3.15095105898603,-0.0317734993746565
316.358553533911,5.53984953883059,0.0406005634838232,0.919872830854729,59,30.3899455555626,3.9121261538218,-1.15420031265471
326.348545296195,3.82676217305923,0.260262371173328,0.773466949583963,70,26.8519382628809,3.25681625870012,0.107196118505269
182.321036958257,3.84233081683895,0.0746363175870348,0.697207713732496,55,30.0047335753578,3.94445581973687,-1.15519164447922
221.589076142658,1.7970410858556,0.000553805799702208,0.928719867719337,89,26.5738379654325,2.96958774742034,0.386981598985191
243.722504960893,4.08012356277789,0.000137435983461739,0.251616302179173,85,27.481823695254,3.0984519371389,0.190210289000206
296.187727690037,1.07490316290478,0.000490822727319385,0.708034549839795,78,27.4431792156791,3.64809124686417,-0.162485284108629
163.158168097648,3.4647967681472,0.0353593475373809,0.472144784907257,60,27.9743114691652,3.52221414976615,-0.409059085731717
179.428351334448,4.34360858054814,0.631101780540046,0.591807296732441,58,25.8903135242888,2.45828597360671,0.855667541485477
149.64268528356,1.51047035664094,0.180592166837681,2.40609973086284,69,28.4375565745811,3.45101548512384,-0.58982079225956
171.654676471655,4.32769673080472,0.00223175235329612,0.168119865702465,89,28.9902684374371,3.80072940125043,-0.61746599172116
154.691628446379,2.02888766696497,0.129591486108995,0.987028846284375,74,28.5214510936441,3.21632095132565,-0.48387958814245
168.934683763149,3.23201998297012,0.00216052991231346,0.757533187340974,67,29.9602856841872,4.22664129781995,-1.26926888034859
248.357748178747,0.336060408873711,0.0867443829595497,0.640543200774118,84,28.6971314244458,3.76035546440529,-0.71105453747183
203.777363455988,5.50164847027126,0.0130298996166934,0.99293032521382,72,29.3736198070298,3.17640233871484,-0.418672334229929
210.59878399489,5.73309466480533,0.0326636691125937,0.39764990657568,67,29.8009903179731,3.99396630591865,-1.14968930891232
255.960579479989,2.90389749304677,0.141043704765513,0.714366542408243,64,27.6650335803857,3.27148755794536,-0.0730746035705549
229.16642361116,3.05777749480152,0.000125949245715485,0.675916757667437,57,28.585260628152,3.12474761887769,-0.13918934220869
238.615918396947,1.08296532789631,0.0390787697371852,0.972878056578338,71,30.3887279819397,3.40358961920361,-0.973620681525785
247.916630125012,4.06697646390132,0.0762519004438772,0.656893734121695,55,27.4030152876275,3.10750425737314,0.00639132607419179
159.595558631653,2.35186694095312,0.0474145062997004,1.83719676073008,73,29.0372183817413,4.1700094429511,-1.08354088863789
221.910176850718,6.18550201606571,0.311825483461323,0.243575027212501,67,30.5503968779103,4.03606851756835,-1.31906244374583
368.749397201569,2.38705903365719,0.384453192823441,0.42538559390232,60,27.721411951043,4.38815487760884,-0.740454429995901
108.801425372404,0.347488123909318,0.0109875098456968,0.670801927435883,59,28.481620459318,3.8018784483395,-0.626773544506396
152.997303447345,2.41747107258481,0.0499517371705999,0.918990611797199,90,28.8549579989162,3.73297884843749,-0.63822040754608
307.982177785979,1.51327440558688,0.0330090588465289,0.228395511396229,63,28.2636288450596,4.02063765487839,-0.754358867064338
253.26270810098,6.95316571404901,0.00864286166256732,0.37234117439948,72,27.052825398112,3.43968800437703,-0.0208132690002652
326.745467450252,4.53477447364572,1.16400706882714e-05,0.550600876798853,63,27.6789248928574,2.96153664746533,0.0480163288181537
141.033604346886,4.12175141104744,0.00230521342764554,0.327388035133481,56,28.0162452962042,3.42132470998335,-0.410854067485657
207.513112254376,0.629954438871746,0.00240764549262823,0.905537056503817,82,28.8582931767052,3.70747707776375,-0.749342323436695
198.892154416759,2.45708332971919,0.000437650478197685,0.6209386207629,55,29.4515963973311,3.64325205086812,-0.785830562741454
182.43676397185,1.56244484591916,0.204862316082618,0.698913229163736,75,28.1685188041913,3.63557037048888,-0.259085038315776
253.059736693589,2.12863194062472,0.983341989860647,0.385817618103639,77,29.7633541743336,3.83053692403381,-0.892073372278685
279.162344841763,1.48637495221342,0.000264453556061444,1.62082014808705,58,28.4061358448402,3.4228180084785,-0.369567171325762
305.06842582492,0.987122526226971,0.0127815687962563,0.637536254375498,86,28.9848109999455,4.4206669612373,-1.14181060006888
