"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
269.589768707344,0.771193598937629,0.0971998571843437,0.0845787558183625,61,28.3320747241944,2.94320627675061,-0.147411452165976
237.554842230449,2.73857983578322,0.0911536765537059,0.181992486621156,65,28.4305436232385,2.85949296786003,0.164051269882457
226.456540996642,2.57460989703967,0.629141668281174,0.176902431857354,74,27.989223277772,3.55881242086747,-0.342750970674342
231.29830950202,3.92477262526913,0.0722502322727313,0.216069893332026,77,27.6269879537907,2.60632977925442,0.299105608401476
130.801074912226,1.41375602523181,0.496155550836345,0.145954393241127,71,27.3934454096158,2.78194095668799,0.176914109231545
186.669230985057,3.20888781936888,0.739270349758998,0.296110722793143,89,29.1572932829452,3.86326511996629,-0.695255768945364
327.721216900641,0.961150271611255,0.435497430229765,0.231954643231746,86,29.0353927554342,3.43724789022046,-0.562342510616215
232.375480654001,2.8653434328262,0.362077889864698,0.327983688120425,78,26.9011966165727,2.70737102424104,0.486826259605339
249.156229034965,4.66335948187361,0.173980782633832,0.152482498437166,84,31.1787182577743,4.10581769996172,-1.47364453003257
254.930351348242,7.12568275324605,0.249125112488754,0.0442822447681612,90,28.0350048105665,3.33240586872025,0.01428131855143
237.876331445241,2.96401507978934,0.940331039740325,0.323416391586654,87,26.7276149718563,3.14389636007164,0.237642256223785
180.959915985243,1.98326014662241,0.373581417820251,0.295508965849876,87,28.7198187169974,4.03016602647197,-0.909362154958301
188.416928247486,3.06198070228902,0.00396045267297082,0.0866745514795184,69,28.7079285113563,3.08400989470412,-0.112189013168623
254.297505865204,1.1216616028651,0.127829946874274,0.329058710020036,88,29.4903314540977,4.01147832838876,-0.9020572265802
186.669230985057,3.20888781936888,0.739270349758998,0.296110722793143,89,29.1572932829452,3.86326511996629,-0.695255768945364
252.068005258568,1.8311342229408,0.708612656210715,0.316215160535648,67,28.4464944645297,3.27042734800578,-0.394489986232746
195.222161018257,3.87354922320776,0.216576290357696,0.169873785926029,76,28.2503877154791,3.67740847986967,-0.258450585619391
242.91369729046,1.90003836751204,0.271705171372719,0.207183854654431,65,27.9165779525851,2.89841378404612,0.09843497786926
256.634950519614,0.778295434277985,0.123642758838205,0.0168313169851899,69,29.3962179111632,3.44227301970271,-0.577420093179923
251.726278309106,0.832001723888702,0.0952616090830309,0.0637492972891778,83,28.9432690031033,3.43680622986072,-0.491994017187612
261.094667827271,2.53695443790266,0.507168713334086,0.133420057552086,73,27.4833959675398,2.99023225825189,0.109839612584568
241.09402766866,2.88997380835666,0.0547907896554185,0.379784783334535,61,27.8742475269868,3.71406416763935,-0.325192599261088
232.375480654001,2.8653434328262,0.362077889864698,0.327983688120425,78,26.9011966165727,2.70737102424104,0.486826259605339
333.776077322178,3.03680683587291,0.16997039258271,0.871065510194358,83,26.9093629712649,3.00954729250362,0.341417309693608
252.643617973091,1.94789079006579,0.708347084935045,0.247935755042726,83,29.4933705533837,3.53813909748703,-0.854046460567463
276.607759916221,3.2792130320243,0.948078023386243,0.614395738561328,80,28.2118524315064,3.43685639194071,-0.354217476165413
264.027551011503,4.85889826121617,0.00591235389573945,0.124219800471685,72,26.8332401392432,3.44930844314101,0.0485542222810899
252.011842487693,1.79143753531049,0.00970423148449989,0.114591143326834,71,27.8388796801611,2.91742106864798,0.12096768141958
219.547661111145,1.23486133193523,0.861789337997207,0.230975554178029,77,27.9701396010919,3.66005768996847,-0.419492415979278
179.892144313652,0.329874997365661,0.013668596997326,0.052632529521361,87,29.8479219630665,3.68821522206102,-1.02647762228895
186.669230985057,3.20888781936888,0.739270349758998,0.296110722793143,89,29.1572932829452,3.86326511996629,-0.695255768945364
131.078300429183,3.15263435427895,0.259605057028508,0.0796289585287462,81,28.5205985719734,3.47087247851532,-0.637096185459179
137.633976678459,1.39482098025994,0.0901874716367009,0.0478073540143669,73,26.5847290061376,3.14218492480352,0.266841197210861
149.48555524013,0.846060006942027,0.246081788460865,0.114093742566183,75,27.9586387807105,2.95372492295327,0.158418311490182
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
231.199772737856,22.7950709232449,0.363900032841954,0.118888662011902,77,27.2870043837201,3.19020389308991,0.140774358499127
184.4529607385,2.06368700529215,0.00852163962588296,0.11835294472985,70,28.7266004892541,3.35511296619714,-0.437686891467589
287.779546276624,1.47454017246497,0.330004174014542,0.960854515898973,88,28.4938821329362,3.51448457051363,-0.388333749540232
246.206781604355,2.45253826027068,0.00113725993713119,0.277633281424642,87,29.4179121987326,4.27787306250764,-1.14127732178364
167.578886117863,9.37413571366247,0.0821884961783611,0.125799105719624,58,29.5639136863682,3.93737988246091,-0.976047557169206
244.543220694485,2.18402799443112,0.723148511877026,0.247487411298141,69,27.3219274668219,3.01622423015678,0.161361153742422
179.493943339438,1.95644675354445,0.00884263988351579,0.256924676534041,89,27.7775711195992,2.83139123677842,0.23626462530257
226.712427637088,7.83383618234708,0.431387667079103,0.467520337204532,85,27.7031534992956,2.87008040442231,0.0773770350412117
313.341184971718,1.53607382844563,0.774406227793119,0.0429828952864184,56,26.2013847835102,2.689608934585,0.595828479551475
222.732629966027,1.7735033626029,0.0944211140021362,0.249563132179901,61,30.2169258058943,4.03705295843136,-1.17170948348014
120.607510926067,0.994787386439846,0.127942721937789,0.105476360535249,56,30.1869365044773,3.58063514047292,-1.03824109645142
201.252839465373,1.91372877961517,0.464426081874778,0.233481699828963,68,29.9682316037713,3.72287940999192,-0.759905876656654
260.770660542527,2.00945520348432,0.121831399424053,0.164333209338089,77,26.9478840192101,2.58064104866775,0.362770068696618
152.860934736482,1.86185066882243,0.30755810534807,0.859254352981225,89,29.2995615431015,3.9033309885973,-0.894085320065079
263.049949428895,1.50595374351633,0.663216145620694,0.858505954733118,72,26.7924304150237,3.02024607721492,0.594144767330841
241.09402766866,2.88997380835666,0.0547907896554185,0.379784783334535,61,27.8742475269868,3.71406416763935,-0.325192599261088
200.354138764889,4.33860395397778,0.352740751487196,0.217507107093743,77,28.8517881464577,3.11045630353839,-0.206880463399863
217.192057593805,3.11664577479547,0.34830063299353,0.126855919421965,84,29.8900259005623,3.92753958641805,-1.06287473548675
178.228252076577,1.14085953723848,0.725661785731689,0.162559752139618,87,29.4622540919292,3.66896479006455,-0.773998096975789
212.884643262739,3.6096238403989,0.0371181655412613,0.0197795129859123,80,28.9763271990396,4.18731147295847,-1.05165821821203
221.53339550758,14.4132391279435,0.839829692665024,0.0129669645545241,88,27.3767447755628,2.36701066194434,0.565579534272383
201.547858139563,0.598810224607253,0.0960154973393603,0.642064583487809,63,28.1175538788191,3.0484152351501,-0.145418517035227
225.285299628325,1.66936002168344,0.943321755600936,0.297519628510084,89,29.1572932829452,3.86326511996629,-0.695255768945364
228.249742550841,0.861125881966889,0.303871144401356,0.264858992090445,73,26.9302834310942,2.96477324430008,0.26924306775843
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
250.595378390812,4.16027863087896,0.863571496087495,0.123559894040227,81,29.2257561277209,3.42242037974534,-0.571819221348416
321.210576592664,1.66020488090561,0.484891278552852,0.143139064533508,82,28.7693731198031,3.39510342702844,-0.475912925003896
297.783857377194,2.34215102326234,0.467235463919447,0.0826586367885363,85,28.9323472823091,3.91785540997294,-0.711333387951848
307.346335219777,2.93834664044256,0.135302403588177,0.0200783675536513,79,28.1680892958575,3.45322002559674,-0.139614377058263
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
165.91009360064,3.62373561513219,0.0445247843937359,0.14993782153476,86,28.7985653027717,4.07628173975728,-0.782457775054132
296.323728419728,7.09317560008042,0.0918370978637937,0.0465219750794611,90,27.1635696953179,2.96081580091732,0.43088611740764
139.165510592115,2.2036250848427,0.140307698059055,0.064420955022797,82,29.766472642389,3.99570098965415,-0.986491563557753
289.28478995922,3.07076485848112,0.214704179126003,0.196678897598758,81,29.8338095565755,3.9988146312446,-1.14710062314973
245.751527439122,5.24445189411924,0.236727871427365,0.0817565830750197,81,28.2402195177504,3.53554939754843,-0.424793351055482
229.430310649969,0.926752581033944,0.511767314048859,0.138797690913808,89,29.1572932829452,3.86326511996629,-0.695255768945364
220.34486522716,6.65597973438734,0.0823443131357317,0.113938033100269,90,27.1635696953179,2.96081580091732,0.43088611740764
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
222.732629966027,1.7735033626029,0.0944211140021362,0.249563132179901,61,30.2169258058943,4.03705295843136,-1.17170948348014
181.732853450133,7.05198280883571,0.0129709596732273,0.339783518005296,81,30.1128890451476,4.34811632889013,-1.38878174127534
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
213.644719354638,0.797561153674945,0.0377756198298985,0.0656075306491383,90,27.8014246309751,3.14392104370507,0.137037309390415
417.698763967102,1.65278492697513,0.385605857074567,0.0640196511521935,87,27.8541711887287,3.63427235991713,-0.269518788509425
195.677683684361,0.594750357221379,0.0233398157731037,0.119167353733389,79,28.1101761439422,3.51668078594742,-0.442613725835154
162.887544702488,3.66900169671764,0.01601999264799,0.137923191534355,88,28.3945665237176,3.57970513134691,-0.512991639032827
228.468292715896,1.06217142024324,0.603298935966234,0.367566249100491,89,29.0117923866201,3.30934480077178,-0.534083628971486
215.940535539974,1.82888720677193,0.00863803619833078,0.236442973958732,75,29.7356769938948,3.94920940105297,-0.911171593768556
211.219933935186,5.20402595884235,0.329442865986096,0.288965379688884,75,27.7632628579209,3.66270178098186,-0.00366597418385217
184.874169535431,4.57041662158194,0.216448610084276,0.106818654574454,90,28.7928779451419,3.73327092770283,-0.712688224924204
235.665261680591,1.12563536888496,0.27099707494708,0.121842284771312,90,27.2483111711621,3.11670357498547,0.242015068052466
169.098111809672,4.5337993604322,0.180095724894774,0.388241979193382,77,29.5192635048163,3.83946356002551,-0.937348749589501
143.760231362716,2.4142407970215,0.0251068626394114,0.0939080433454365,78,29.456890373062,3.85955023419813,-0.861222969795375
149.48555524013,0.846060006942027,0.246081788460865,0.114093742566183,75,27.9586387807105,2.95372492295327,0.158418311490182
224.525775344991,0.643779733109174,0.347787168703953,0.134089204160765,69,27.3219274668219,3.01622423015678,0.161361153742422
165.755110116763,0.498943947155298,0.00885482295345408,0.134032992829084,81,30.265075718844,4.21600085318915,-1.33069762095623
407.043814461579,4.45421348443691,0.239049294980237,0.325932347670097,72,26.8332401392432,3.44930844314101,0.0485542222810899
132.247282270984,12.6311634943367,0.0149130677933921,0.0965579911135137,82,27.4129185827332,3.21867994422321,0.0721489858334218
262.138656448017,2.54182107287219,0.0824838415773057,0.157789679244161,73,27.3593670010469,2.98860868409266,0.487767380300619
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
266.437946812585,1.48773151594805,0.183382522131656,0.249599364586174,63,29.826825546781,4.06365716019724,-0.983573901864415
248.458986878376,2.66892623319899,0.893611291466685,0.811614307838746,78,26.6146792460087,2.63630943050985,0.371212258332913
233.92287702875,1.34552248970351,0.346361768197998,0.571160446480445,86,27.6558944546474,2.90745554281702,0.16489219090924
282.464576394786,0.33912204880086,0.975748368377056,0.121234789448713,75,26.6987619856729,2.83705797176078,0.514785618759071
168.574449357674,2.27243357704001,0.355602050288433,0.0272894841618836,88,27.8018672816558,3.68065301891465,-0.361682545209765
287.082261288635,0.224804904663962,0.490581961175836,0.37293773679994,70,29.8052832980141,3.97816090762997,-1.19764397938855
278.174279737218,1.06035329093312,0.320594043934294,0.262893055804098,81,26.7075099425769,3.04484588212979,0.253527432938393
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
223.124452632633,1.15538251101985,0.73214250822382,0.229469831100377,71,29.2299518959091,3.63164487449448,-0.802848870227364
130.801074912226,1.41375602523181,0.496155550836345,0.145954393241127,71,27.3934454096158,2.78194095668799,0.176914109231545
159.106269392282,2.07422852597925,0.407072554857799,0.537116998448856,73,26.9887122239296,3.40365872946789,0.168829451353752
201.601787408691,1.92543100248475,0.0108423884959576,0.0205771227784448,88,28.9862526064483,3.41698280710644,-0.459520408100528
325.272469818546,1.05983269830328,0.24562679113983,0.72549084154889,70,30.2883817735658,3.8435613244983,-0.877257424004188
217.106572589069,2.57783549016399,0.0591567083202639,0.134355399595463,58,27.532877310706,3.31523365667552,-0.135499200481759
165.91009360064,3.62373561513219,0.0445247843937359,0.14993782153476,86,28.7985653027717,4.07628173975728,-0.782457775054132
235.235897629705,0.699517168539223,0.782134811995059,0.0913641069197324,84,28.1214939975478,2.84262712019636,0.154893185002197
260.427426804314,7.39317364195732,0.340818825204576,0.0678614608454414,89,29.0028236794947,3.99507437801268,-0.843860226287358
193.466162602417,7.09051361324737,0.473905217142525,0.472788816487232,86,27.3385346643583,3.27988082146282,-0.0206126985599043
199.942563760399,1.26467519583698,0.0115260431544106,0.0851404808706156,58,30.2105006021317,3.85595175077929,-1.183404101978
306.798385311284,3.68240161803683,0.54908271299129,0.533626655902974,88,28.8194585324905,3.90362845615277,-0.644576059457591
173.13407777779,1.58582832358738,0.645914646810833,0.224570814342018,84,29.7376532701179,3.85465644024341,-1.23097469201371
213.308481455844,5.70713450717121,0.265078467208775,0.0342799017315587,88,30.2188323729639,3.93644451584034,-1.2927372265747
198.980081531115,1.86706606937132,0.38842883177998,0.295597289001193,74,28.0029188402325,2.48409987887823,0.272121056104682
223.530780671643,1.29139923115796,0.00171588706525655,0.0412918555084616,60,27.9314950753109,3.17347230955944,-0.260411097562624
339.840207065545,1.26079066805529,0.0142464773826905,0.674546673556027,76,27.9962431822729,3.43718094543324,-0.393052237574667
231.089233213661,4.34154901308383,0.544524603265058,0.0420623066435876,87,29.4179121987326,4.27787306250764,-1.14127732178364
253.654870612291,0.340830665039545,0.783423503839881,0.1016116575193,80,29.7228815764842,3.54364757939668,-0.946744957829401
226.712427637088,7.83383618234708,0.431387667079103,0.467520337204532,85,27.7031534992956,2.87008040442231,0.0773770350412117
225.518213051626,4.17536764164627,0.0338197268567451,0.169037130816664,83,28.8343049044953,3.57183720314195,-0.675487799537896
417.698763967102,1.65278492697513,0.385605857074567,0.0640196511521935,87,27.8541711887287,3.63427235991713,-0.269518788509425
150.077017288467,2.39742815543885,0.0385549296467336,0.224010516656563,82,28.5041621184005,3.46474235134622,-0.385815554101643
127.274252275032,1.65741017671728,0.0133065014291038,0.0371684388426615,84,29.8900259005623,3.92753958641805,-1.06287473548675
230.569343752918,0.804565913853825,0.11405217259202,0.0753350049293048,79,28.855997555908,3.17126576977046,-0.203622447371618
307.346335219777,2.93834664044256,0.135302403588177,0.0200783675536513,79,28.1680892958575,3.45322002559674,-0.139614377058263
215.601360690309,0.928176319509234,0.25321776993593,0.105109118255801,59,28.4574675729684,3.16991151304686,-0.230586635011595
258.930987976154,3.62524336090989,0.146236183165422,0.555393975429057,77,29.0210111069641,3.69925027952292,-0.66472394473822
215.862949140689,0.895912641178416,0.593687975297693,0.498562255429594,69,28.084491961685,3.60264468749837,-0.294316851957707
256.401365574806,10.0312860785343,0.589135114149568,0.336507957879287,79,28.1101761439422,3.51668078594742,-0.442613725835154
139.597572635614,0.925210279533215,0.00341707461474677,0.0267710415646434,63,28.8542321820441,3.45037418026389,-0.441835950524026
280.490340791842,0.700780755984581,0.16233603495707,0.595199379147362,77,28.3429409461462,3.93277704292059,-0.657545131142457
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
198.534601647731,0.921815686204511,0.0493592490222472,0.504384552827105,80,28.6362249497199,3.54562721078134,-0.306140936832001
190.651247034286,3.46464941110232,0.466175910417688,0.0357650618534535,72,26.8332401392432,3.44930844314101,0.0485542222810899
187.978035967876,4.90565503096316,0.369796381654527,0.132783900181682,55,27.738208696378,3.32651813868144,-0.0641585719606784
177.691153191654,3.03875987206271,0.0181736453213478,0.0791574684238804,82,29.5506055146177,4.17126785418334,-0.995253812472969
229.439840400337,1.09348718475265,0.155929127525882,0.510269353399053,63,28.5001007131195,3.81077765891539,-0.806128153206189
259.874690029471,5.37238831601442,0.00753276766791222,0.0439213742822572,77,27.9701396010919,3.66005768996847,-0.419492415979278
268.863935501075,1.65547367612144,0.677691619836597,0.240657747565072,89,27.0743367295769,3.11735988145778,0.21361649280664
168.574449357674,2.27243357704001,0.355602050288433,0.0272894841618836,88,27.8018672816558,3.68065301891465,-0.361682545209765
281.72864784425,2.8164156306542,0.00310908641034262,0.0364628523699378,62,27.1885499251519,2.87453635547746,0.189404541015549
142.213882876029,1.10624193653652,0.00559642794137464,0.0222725153435022,69,28.8426196466782,4.05352845707638,-1.00279632021585
142.213882876029,1.10624193653652,0.00559642794137464,0.0222725153435022,69,28.8426196466782,4.05352845707638,-1.00279632021585
