"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
278.216016144775,2.34369027586882,0.569700707033092,0.112813033112223,83,28.9432690031033,3.43680622986072,-0.491994017187612
214.482724021654,2.21185158518086,0.314751846835491,0.338263891360585,90,29.9809504864766,3.52561095585641,-1.01593397422687
260.770660542527,2.00945520348432,0.121831399424053,0.164333209338089,77,26.9478840192101,2.58064104866775,0.362770068696618
177.018334759859,1.50460398893745,0.96403059938719,0.0276435335478587,55,29.5267991612217,3.71449346025796,-0.77001970509939
297.859254805242,3.4141219516539,0.016347017667391,0.114090408664197,80,29.1789020487421,3.66605658837953,-0.628938242321683
298.595191892933,3.89552609738427,0.313064483063599,0.249687720675081,89,28.664864669483,3.48183609713628,-0.54883489710702
251.726278309106,0.832001723888702,0.0952616090830309,0.0637492972891778,83,28.9432690031033,3.43680622986072,-0.491994017187612
219.153298804011,2.84396951839351,0.0751959843354077,0.129432318108757,62,30.6161575187224,4.36093420956524,-1.42214160871242
193.53595018668,2.34627049334741,0.158016378341291,0.177181422506968,65,29.2963229397303,3.67109180495478,-0.832608257493779
224.563762345984,1.57371633639082,0.0765975354352179,0.183959905643902,83,28.6680224156332,3.30471794383154,-0.253268078113381
194.471662002864,3.79175386531969,0.362289874446086,0.0910370426718146,68,29.9682316037713,3.72287940999192,-0.759905876656654
241.09402766866,2.88997380835666,0.0547907896554185,0.379784783334535,61,27.8742475269868,3.71406416763935,-0.325192599261088
130.801074912226,1.41375602523181,0.496155550836345,0.145954393241127,71,27.3934454096158,2.78194095668799,0.176914109231545
200.041392555313,2.27289571162208,0.112805471636141,0.076859924942255,83,28.6680224156332,3.30471794383154,-0.253268078113381
183.006905775415,2.29968045297052,0.174187387704412,0.419513541077203,87,28.0726945542518,3.57705944132753,-0.414721603069519
185.615926241419,1.58203115773754,0.0550126516317039,0.11801419881549,65,27.6233072935076,2.78775322225627,0.307561565951988
168.574449357674,2.27243357704001,0.355602050288433,0.0272894841618836,88,27.8018672816558,3.68065301891465,-0.361682545209765
194.755275075022,2.3730910206247,0.373267586429885,0.113195207668468,75,28.7728644250083,4.05797590515779,-0.712111697362473
209.403113011666,2.03415159664926,0.360582824184697,0.132998540298022,88,29.4903314540977,4.01147832838876,-0.9020572265802
245.751527439122,5.24445189411924,0.236727871427365,0.0817565830750197,81,28.2402195177504,3.53554939754843,-0.424793351055482
266.437946812585,1.48773151594805,0.183382522131656,0.249599364586174,63,29.826825546781,4.06365716019724,-0.983573901864415
167.335289410973,1.3009467587238,0.00252552727098624,0.25496154672691,86,30.7541858223484,4.51264275307152,-1.58033250939327
252.445122064921,2.07140771840494,0.107309338755558,0.0828404222069567,71,29.2299518959091,3.63164487449448,-0.802848870227364
183.428211938311,2.9337571465367,0.0271810167391104,0.106740168295801,81,27.130340400797,2.78183770725233,0.324587912875224
168.574449357674,2.27243357704001,0.355602050288433,0.0272894841618836,88,27.8018672816558,3.68065301891465,-0.361682545209765
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
323.355674201444,1.38750943228071,0.446779004552374,0.0796887006144971,81,30.1018725256843,4.37828996126565,-1.43698513304492
231.906945413307,5.91607274412335,0.549883210045105,0.0607103323563933,78,29.312526141925,4.15972594224044,-1.08863274423214
185.201149655249,1.22538606753796,0.00638851704523921,0.0577833212277261,63,27.1284613053585,2.61449003233522,0.502648945384496
