"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
406.126701129439,2.78984438511332,0.0950503570638687,0.302671972895041,84,28.3208289651096,3.61700230680898,-0.318912688065658
173.591953586792,1.60201846583646,0.00858566639866859,0.873306151945144,85,30.5767666644149,3.93109287932095,-1.18647245552145
189.807613409266,2.80565772643662,0.13372138874684,0.108871957520023,90,27.3716651357535,2.99767669043551,0.0953263599269973
180.172958884189,0.822078046910549,0.418041211053931,0.541077635018155,79,28.8065740865883,3.89972511692305,-0.898014404319688
208.161509927014,6.72721124313061,0.230472781737218,0.21384168183431,57,29.6820451816178,3.91661137285065,-0.997055653297589
235.513873405222,1.54932385044597,0.530767923346083,0.630851874127984,71,27.4805883923638,3.36056830299769,-0.0369292464153885
193.179084783279,1.05963875109238,0.399552041291367,0.878314916510135,70,28.9399271387901,3.64575323776309,-0.69464038814956
262.138656448017,2.54182107287219,0.0824838415773057,0.157789679244161,73,27.3593670010469,2.98860868409266,0.487767380300619
143.449466710703,6.68878021133908,0.10029881034181,0.123562031425536,61,27.3705064296192,2.92748158601693,0.418461952556282
261.140095693327,3.1286522440312,0.0872416113687973,0.454395357985049,55,28.2342046124797,3.13022569569848,-0.182418061494534
194.539309638872,2.30117939866554,0.00754685845356295,0.210406865226105,57,29.1630255231924,3.64553379399144,-0.614770551916958
294.132491062075,3.36395868712081,0.03432042214397,0.617144230753183,81,29.7605516746428,4.19730521992303,-1.17710976540646
278.627858230864,3.51622300040697,0.00963044734044774,0.572641524253413,77,29.7333125188963,4.16962048591949,-1.16844196387353
254.119498692701,3.01996422069652,0.000944067725616862,0.0305362460203469,80,28.9180319619983,3.61826640056181,-0.541311048028449
227.59001254408,1.6031089007319,0.00114491638257524,0.818385943304747,66,29.6706876401375,4.07535210345987,-0.952958979045357
226.451950622828,2.65848801690634,0.276625414873587,0.19029942410998,56,28.6199573860506,3.29064227268395,-0.389127764463278
232.41252315776,1.20076282200605,0.127684105688436,0.615641730604693,64,29.0026632764516,3.90534980664199,-0.656951831763326
270.349369483467,3.86076808913839,0.67649028705029,0.0177800478413701,67,30.4544004338379,3.52429437252886,-1.09594645817752
179.382773028272,1.21316442879455,0.117080384359593,0.0132554993033409,79,28.1951724160115,3.07135642552613,-0.065608819407631
286.826877053614,2.1752322153259,0.00362058224064824,0.0161000099033117,68,27.8009264253263,3.61978540999128,-0.423676740250871
246.452674329365,3.8051128148833,0.000538214764358288,0.769745401339605,80,29.3273364194878,3.84177790254851,-0.845639732897557
256.199288863895,1.72543472745408,0.268792667814085,0.878799496451393,86,28.7175446702409,3.87303208462279,-0.851541078885988
230.041971866399,1.65609818404851,0.0777280771404227,0.507218671729788,85,28.9915003356381,3.95313178736765,-0.958398463027159
164.459636806372,2.47062254331304,0.14275807544855,0.702395841246471,79,28.6579094005281,3.95776894974014,-0.744555891306191
216.240445293564,6.06575885052509,0.120901043036323,0.192154629388824,56,27.9500004387285,3.09032471035621,-0.000918899275686891
207.716250772632,0.954538546363791,0.27466167850072,0.966863897396252,84,28.3609588327038,3.16303780207823,-0.201972905507527
284.851537970562,2.61181077835619,0.375215890994854,0.713384757051244,82,28.0353316286082,4.03065033500877,-0.75091265856802
466.564746832127,1.57746354350708,0.0133652609427107,0.685677000787109,56,26.760437537649,3.46611007918431,0.0151899714836823
210.868454484647,15.7545184809443,0.131577579879129,0.895014256471768,66,29.5315787907133,3.945863017251,-1.07362507965598
221.714954022338,6.68361848300144,0.336110844466936,0.942953543039039,63,26.8835769269474,3.14364726024444,0.230402144256992
173.612482653961,3.02509221712823,0.0733666158912815,0.217211644165218,83,28.7914769975698,3.54615745048122,-0.357911401324012
205.17605552511,0.307885784951406,0.00476898639838272,0.354266629787162,85,27.2483815986873,2.85722228610027,0.330273052006895
157.139709564947,0.57001068007525,0.0586479703951326,0.503608783241361,72,28.5760031041611,3.72310870007102,-0.773903090339742
205.719195484629,1.800114551167,0.0775122978932763,0.681238233810291,83,28.4305584533975,4.48561179512892,-1.09307493806661
181.685713682276,1.01663987254054,0.0422519812587682,0.884323670528829,69,27.6207039946695,2.97837537363524,0.138063943920219
204.223233816215,3.4785651289113,0.14249495144821,0.717818426433951,77,30.7084032169388,3.38217620997091,-1.07500515937593
164.391352033537,1.41291378202312,0.0016973229310329,0.636430653044954,63,27.3923890008843,2.71409148588494,0.375137696573839
152.239177897052,1.22622801791219,0.796093384030639,0.45570729393512,88,28.2311552716607,2.95336533130222,0.1203043220169
206.931143460271,1.53152146816798,0.36247575343089,0.0366008004639298,78,28.8657310946275,3.60058558585819,-0.603130715735545
199.208137169468,0.82245269203508,0.533664022596634,0.215877367882058,73,27.5520847628961,3.6179691557401,-0.308736713506297
190.477539205072,4.15268552878222,0.146737465505504,0.985547952121124,60,29.0063978100873,3.79014739011467,-0.78977680699439
285.746078538269,2.04676748970817,1.30652780525921e-05,0.706381362862885,75,29.6361541264768,4.23126441744713,-1.3216941698261
237.188689347382,4.75566389938171,0.137444222967973,0.576405218103901,88,29.1805218501192,3.60285569222212,-0.751464922207727
296.177881439108,0.719676801960216,0.00372279833181574,0.524202695116401,65,29.0049196564866,3.56818805100859,-0.601400126282159
235.814226781054,2.33457747123543,0.00961745756510733,0.424182175658643,66,28.4003728163233,3.0024441848673,-0.0264574342856
136.265342384515,2.64949855630445,0.053897997502847,0.198026704834774,65,30.0336109376334,3.58409221465761,-0.973643132759158
132.247282270984,12.6311634943367,0.0149130677933921,0.0965579911135137,82,27.4129185827332,3.21867994422321,0.0721489858334218
243.762034867319,3.4713522636256,0.00520099328631131,0.462712530279532,76,29.1112439930475,3.6300152632054,-0.699833657071781
226.691647216809,5.58952019516954,0.356781311460081,0.907424007309601,72,26.0401644385362,2.9385093517843,0.544972161748122
254.727871217488,0.681831551933952,0.156662887868683,0.581774323247373,71,27.3934454096158,2.78194095668799,0.176914109231545
281.728478155764,1.66821218034703,0.00839433260960088,0.7450919568073,61,27.8785971304752,3.73092938054222,-0.351252005364288
162.852666510857,3.84951910064828,6.52181928929756e-05,0.594936520326883,75,28.0351469209564,3.54462179364662,-0.38617449010405
228.857937085376,4.43254074422956,0.319448340351135,0.803550547454506,55,26.8491141513447,2.55078495022434,0.676154550840395
282.847874550842,9.65942008906621,0.253163119792426,0.403275525663048,76,26.9280320557364,3.29609121892413,0.167247197684462
220.647173317116,4.20357568742026,0.457696375352919,0.319797043921426,89,27.9146469037919,3.31796902367933,0.182731071660292
148.58810093852,4.9314885636544,0.00257693124104865,0.889241948723793,80,27.2461427802155,3.4059020030391,-0.0226930132394671
229.009650420614,3.17310570525529,0.110022398579811,0.18837051698938,86,28.9292872670455,3.77278450088209,-0.773056891800998
288.39439853286,3.73695743885478,0.00266249090532669,0.734347196994349,75,28.506840240333,4.05575854011764,-0.948857133447395
162.010273107705,0.766182046231937,0.183003316484098,0.175929182209074,75,27.1618979485105,3.09545284330427,0.167653928932939
250.43717520703,3.09814316082747,0.36956047295246,0.828215462388471,88,30.0942728727653,3.87463473865455,-1.03885727717506
207.016731770527,0.470167501465765,0.223746688081835,0.792449221247807,76,27.2223580812341,3.19478856030317,0.107208856716604
266.545827927675,0.448205087835727,0.160520596292382,0.189673535758629,82,30.0354254106937,3.70567570375852,-0.810333227810808
186.297197463379,2.06542380396439,0.00531057950554251,0.624829256907105,81,27.6475496285604,3.09224407372542,0.0149496136091688
203.802929696363,2.07872271066872,0.0260911178406683,0.667396080447361,75,28.3227943964418,3.44130011586113,-0.383711335717573
238.087357361072,5.54845408983786,0.0803929518984773,0.82880835281685,72,28.5040753558499,4.00070856259543,-0.786514948011642
236.663513181573,1.1985447323989,0.00521770431632868,0.985150089021772,78,27.123966255161,3.17787000726244,0.158972129694656
355.802753489782,4.2969289825573,0.0345547639308741,0.647912789834663,64,30.0260047663772,3.31799511525185,-0.823095043334862
239.962216252485,4.19886807652523,0.72404687506059,0.273349754046649,71,27.9083083751802,3.07019255820227,-0.199071020486982
208.187252576892,0.845301077600229,0.0902263747452248,0.568935725139454,66,28.6874989888497,4.11785157437225,-0.912225581901194
181.20556831971,1.6082806221288,0.0569109542456183,0.217284549959004,74,27.5085672188771,3.05765603648229,0.0980783498896345
169.18002272459,1.76570011368387,0.000156433411378672,0.92922129901126,75,29.4458180842368,3.71997885637659,-0.833686276649644
297.955733680207,2.45011557509635,0.108928868646725,0.202587778214365,77,29.8480781395355,3.9485715893993,-0.769712938771013
204.534999899827,1.42511175838722,0.00349549382545267,0.839831440942362,85,29.3763415911072,3.64307913225878,-0.560821243975634
214.505556133726,6.63667474577101,0.289845206334227,0.758379164151847,85,30.575555285828,4.42680132211125,-1.68461465819892
159.174100751203,1.18604945714045,0.00826917745704558,0.922817646060139,82,27.5156512111884,3.0004187448801,0.194348336217952
381.148063555374,6.17772866787822,0.601227398792738,0.604960315860808,64,27.9707987408023,3.59922518461938,-0.44928038249439
153.309103453591,4.5011154654317,0.0724478176805423,0.539558637887239,84,29.1628030173115,3.74782474660022,-0.760553018330867
303.620730391262,0.946205741994359,0.000612309352570113,0.074052644893527,57,29.2176868590388,3.36292170040616,-0.482481214847172
247.956051946933,0.972830908949846,0.0619327423314416,0.634409136371687,71,28.4934006022647,3.48927849158874,-0.166216776174923
215.500709924595,1.5415053595592,0.00725761533660379,0.0738730777520686,85,28.2701644027396,3.51142630973519,-0.189810003863458
228.515376116361,5.51495385383544,0.100622847095168,0.616839348571375,88,28.7387919668464,3.9707818129461,-0.799981461361918
227.868030380356,0.21363130326649,0.0179591718270541,0.722363483160734,77,29.0210111069641,3.69925027952292,-0.66472394473822
131.693485994396,5.36821425830263,0.233078697756749,0.07767478749156,87,29.1308098694014,3.40246176253758,-0.50351192994237
189.077777547354,5.70473559860686,0.443787528117482,0.907111457549036,90,27.3305698735813,2.73575991854712,0.489534164529349
268.146913031131,1.4299576122341,0.0963000782862889,0.878805550513789,77,29.3728378146184,3.69032176436788,-0.77125749227544
237.248885502529,1.40750752377099,0.708349896682942,0.718515563523397,85,28.9935645400732,3.86795518929803,-0.846117305980591
241.786920201712,1.42314366635609,0.26893779829337,0.288131556473672,82,27.7147803246683,3.13349640667799,0.00566327468197919
322.734641915942,1.46350061297274,0.0127296561055852,0.138344108825549,69,28.1389126871129,3.48659628861221,-0.314454475899353
172.680336721675,0.469769935870717,0.0183161540113105,0.520981858950108,90,28.5045541917151,3.89828556282742,-0.552681567610621
190.947299383312,3.56419115028243,0.143425855783601,0.239429619628936,87,28.7135691312136,3.46376802784588,-0.201301493497511
325.284071841996,5.53298820088398,0.0310936140776763,0.722485818434507,60,28.9908970060632,3.68005066780992,-0.614135546310539
139.314600649281,4.52755098852228,0.000869148054968332,0.676937272306532,82,28.1155101134237,3.24950142543459,-0.277289121764504
194.924548034483,1.13616546632635,0.128276443930602,0.637399306055158,62,29.0964729345806,3.76520450015402,-0.652089165841377
189.79080852801,1.06771289332875,0.146821358925861,0.328678322723135,89,28.4164687103985,3.60291127505587,-0.292522643368584
283.385057029647,1.04508776890282,0.0444656111009771,0.86196494102478,86,28.7985653027717,4.07628173975728,-0.782457775054132
209.786207446949,1.67392466161668,0.225568605833608,0.512054945109412,75,27.1433141412221,3.18608133040827,0.313390824132183
280.009154795935,3.85425206951327,0.359166793547828,0.633333856007084,63,28.2155729224791,3.73290957041355,-0.485598818519511
209.684318098567,1.49363216123051,0.0111787660540989,0.910074459854513,66,28.727083022557,3.55898753342007,-0.514104973706098
211.258629417163,2.00259383044578,0.194886864465039,0.0343537370208651,74,27.824031388507,3.09374638321903,0.00733295930020478
315.199407365448,1.4904522698688,0.223585917780714,0.916755950311199,65,29.3435169114374,3.91675813964881,-0.900101374481741
183.234491686268,4.74645480003021,0.0221896032540035,0.583010423230007,64,28.5975211009687,4.10524743478166,-0.855620233275115
158.165801590548,2.39316421186909,0.109683617519277,0.344029259635136,66,26.7981231446572,3.09487928543453,0.319432996446926
301.834227021817,3.36277296336128,0.082372710758822,0.44736117310822,68,30.2824494056741,4.02147628057651,-1.30305062975324
244.643610842016,3.01854222994505,0.0698492733252141,0.404209416592494,86,27.4087584439321,3.02606426817454,0.17010661191115
210.592352861113,2.31337662030018,0.438571630913553,0.783660174813122,57,28.8769190262667,3.54970668429358,-0.628399894075029
280.458314915749,4.95699636775516,0.0497172304132188,0.31584615749307,55,25.7861578654836,2.86714656714078,0.781981702146935
228.678470558186,1.26130587079686,0.264289007475754,0.243316141422838,83,27.9539203042709,3.49889944952719,-0.323933955638871
213.29281835343,0.284899857112136,0.82444722866166,0.95994224678725,70,28.337991023941,3.07791280768811,-0.109823234101356
206.209931903985,3.02604005086129,0.13519198743141,0.867532738251612,78,29.2660927671622,3.64469619833287,-0.876952440554291
137.815788748679,0.767940917739322,0.411043431838845,0.553166761994362,64,27.5215539122269,3.43601167656361,-0.20392505699603
267.294813963901,2.50324366576513,0.0289200441982326,0.617695287102833,90,28.245249430433,3.98665665489932,-0.786869473271181
262.549618182166,2.06644132852325,0.364206040687437,0.578725093742833,87,27.3571989084268,3.25327895458693,-0.0373267036577194
216.648336513097,3.17251480785718,0.203261444472151,0.514527875930071,64,28.0552904908774,3.29064486561583,-0.366513049979083
251.842007997727,5.92432161844506,0.0931961547647403,0.586655253311619,56,26.8908489701665,2.86447035725383,0.392688503910977
238.115645192614,3.97103092506494,0.266430969264183,0.732141238637269,82,30.1560337171125,3.99301426283304,-1.12430448529978
268.176962638661,7.04765682304591,0.185427339178832,0.612232820363715,59,28.4917203966167,3.56913661012808,-0.381630480355816
247.930932707278,1.33278804743505,0.262319567211158,0.728413964156061,81,28.8862064428023,3.61315552906446,-0.70928284492781
127.373463380324,4.27677673350118,0.0311391152931184,0.972910440992564,88,28.7850887211452,3.12894063839226,-0.220116436456613
150.767397563481,0.235244918134736,0.00819752688992932,0.252818587934598,85,27.3363770459795,2.93771630178684,0.124998259925455
185.372217264696,1.52674334363971,0.183806062203614,0.45049136178568,87,29.0493410052756,4.06130155052151,-1.00003375483058
281.340398152647,4.09260121175955,0.0194339580210147,0.870666908565909,64,30.2687135842492,4.28646334225578,-1.33034133351283
199.246608482888,1.93234949877465,0.283292046537918,0.734375172760338,87,29.1991223373073,3.70711094238004,-0.649602105675826
192.593896401166,4.92318676766141,0.0729356413198194,0.586448207031935,85,30.0036476990004,3.8604633003346,-0.953652711828376
173.795755902743,1.26555857720385,0.0202012612939196,0.942346348194405,65,27.7858229724447,3.8721566439408,-0.432147295387667
207.089330307352,5.98283829237359,0.040652047484288,0.997903308598325,62,26.358269911316,3.35218829516552,0.377028810691594
270.995434158779,1.60929679965338,1.91244381623876e-05,0.936119083547965,67,28.1114592095468,3.53039047762813,-0.258644152961822
175.617296584054,1.51686386686866,0.0685303497142301,0.511053354945034,86,28.4559008103233,3.83591774769383,-0.403475840133845
186.401923734012,0.439253979657222,0.0272111478009495,0.994289839174598,61,28.1183990580759,3.33275259002442,-0.202737986912165
231.052067699472,3.11855745269631,6.71895771365208e-06,0.387701073428616,75,28.2312865573301,3.79263811369169,-0.504527573178421
325.697473290274,5.72473525404692,0.00644555855055135,0.710411751409993,70,26.3224910608848,2.79312515862437,0.656078760439884
104.880122911074,2.67513108500129,0.0123661442131654,0.948393174214289,72,29.5639910161939,3.47464520317337,-0.631852556739451
164.108170276843,2.42692386954185,0.211279350086705,0.079651536885649,59,28.2453211238979,3.02873689742877,0.00597367174045471
