"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
256.058620492424,0.834265577767449,0.97739506469258,0.487688615221189,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
193.795589222456,1.9619305677451,0.0588975326732047,0.522052102489397,61,13,27.9632720453908,3.17038286606112,-0.150190901836523
257.542509401327,1.34678725659571,0.0657848990941796,1.48077724743291,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
273.80983127746,1.38713720786693,0.212653030734289,0.342113956442943,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
286.502749482914,0.890108073425562,0.0683628042711626,0.720113762654364,51,11,29.1274608340181,3.67368325455879,-0.580869837379477
201.271565412488,4.96423222060887,0.00461168167233554,0.283419985795189,53,23,28.0253159615085,3.18370305650302,-0.0493114321147349
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
219.41545478977,2.74121012525213,0.940024633776772,0.422838310587147,66,25,29.1256926007197,3.39534323975621,-0.655143838414083
183.811790410687,3.75283146743866,0.327992522644159,0.257132653826712,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
269.90398091935,2.21043509503961,0.044916081993572,0.452109814388677,80,24,27.3305681660817,3.33661594597767,-0.149513975348749
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
229.831749676139,1.72653095398433,0.15817788055359,0.64574583811473,75,21,28.6973944492616,3.66375688781256,-0.567235292486493
200.97269801304,0.845458390189027,0.0159990544284158,0.104984096245997,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
179.949535457667,2.08890710296825,0.106127182716841,0.113625700997097,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
170.007842039816,2.13712128332682,0.0283630873068989,0.195459159033078,67,26,28.8695205625488,3.4066058442971,-0.367072188544735
184.318070935924,1.67912120801789,0.343194841835045,0.363031697887737,65,28,25.1978465962061,2.7693554053371,0.929623845276822
363.946138306606,1.32594841983621,0.0442369572424837,0.160916027504067,74,17,29.5033752925091,4.26273647466338,-0.868545887996005
278.616039736438,1.95561012847536,0.153959878399632,0.199523609505319,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
269.809429247202,2.07250179665622,0.229238290363852,0.193162739706101,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
281.179677077833,1.52643964615141,0.662158286260315,0.245207950403624,64,19,25.8751359036616,2.44198910188432,0.769076913836096
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
207.572926098065,1.0538327009289,0.18415829610213,0.485055246390402,58,26,28.4850931207596,3.81562481417144,-0.419038763246611
210.100635988991,2.40069813296755,0.0228542023112076,0.103264900093528,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
319.873060792233,3.32540350628694,0.878760161491466,0.0852719931535065,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
147.175281034402,2.03595727044429,0.120587047570485,0.186699571053206,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
237.14958905113,0.898654823360432,0.267990051452867,0.102189157105501,77,7,29.5492860438531,3.99128617924047,-1.12538922541683
224.224922907403,5.54450541101501,0.40746851524026,0.318229989542245,50,19,27.2531461267954,3.77099316323719,-0.294291476054251
277.171277891904,2.98078949326283,0.303620897196091,0.356791069306891,81,32,29.8000221073392,3.97455159050036,-1.17615648520379
146.525421554203,3.28109681165878,0.0893466667957045,0.323911683401093,66,17,27.9244618478743,2.83694212243627,0.17129291175185
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
198.704826026161,1.93437200260846,0.140368118675927,0.252230729209259,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
147.811225311902,4.87016917606565,0.119617242043726,0.227864640509208,58,22,26.9599601262891,2.74229183897248,0.47032063896328
229.143679525194,3.54638123236701,0.531870101653206,0.235982767778237,76,18,28.7566272364303,3.82812127850711,-0.687706654730205
203.087438413149,2.56494320117216,0.199865501051467,0.150447249882698,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
203.431947663228,1.40873530134327,0.305011952240867,0.275526650482789,57,27,28.5349351884616,3.24337634069159,-0.221041253273725
150.413831469055,0.969677050464167,0.305860577246129,0.200398151986534,59,20,26.362692937592,2.87298414221447,0.444863664466005
211.914729066851,1.01537055963712,0.135088354394685,0.694482188675145,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
283.405494173121,0.957008697260537,0.0018163818811808,0.110407499359097,71,23,29.0673732391565,3.31778328983605,-0.49300752082842
177.984470827043,1.3747202670096,0.0405332253507243,0.399680755710935,71,3,28.262944626743,3.10045871740081,-0.119439367342246
340.328268387327,3.61187663839212,0.00720830897837952,0.336597767555279,82,6,29.3947396981974,3.37009037685002,-0.338226499687338
231.001996575075,1.38048376116109,0.191963222213,0.412318023154512,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
298.610403685018,1.09388052513533,0.0240349209707639,0.51373404558229,83,27,27.6174325804686,3.31759679384994,-0.0441725457689786
283.506245262396,1.43563922136585,0.178242105974132,0.221316963780081,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
188.926369101975,2.22145362018895,0.156467339260685,0.698675827081732,81,23,29.5361023242365,4.22025414066768,-1.2188136378211
263.900417716548,0.709059822001266,0.017970664643241,0.391244710929279,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
231.001996575075,1.38048376116109,0.191963222213,0.412318023154512,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
161.878474061703,2.97974487352634,0.024925518303316,0.0873534065243677,67,16,29.329575341455,4.37683118828459,-1.25589546232066
206.061666792286,2.11110754357303,0.0345185933264618,0.37272609608938,78,15,28.2359888149229,3.36619207790328,-0.20298114048993
149.568850674405,4.37946511084829,0.136214732599336,0.278093527071178,79,7,29.0092940811784,3.77972606167393,-0.882379547861319
158.136912188471,0.817524354590215,0.293369737847344,0.416266885818914,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
221.906866570236,0.728239873079245,0.0876121930219193,0.313152947825297,62,23,28.0082448153033,3.8498205362492,-0.554606513965557
295.40265208788,1.52612743381267,0.130792644335513,0.173930914728223,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
170.186156941562,1.30473222450947,0.00942908997136328,0.717642592266202,61,20,28.5975589676327,3.84632925503546,-0.880551954453355
212.982401328855,2.43085441838681,0.0228322282279157,0.396728017564833,59,12,27.9913889344092,3.57623216117382,-0.312607508607779
232.231311058184,1.30204941474365,0.132294296684662,0.810178273199048,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
276.013487743039,1.53966201905223,0.117369503022734,0.223488569958135,55,23,31.5971846009406,4.41564944983043,-1.84579056053134
157.926514529499,1.21792489798651,0.160802095741397,0.39505507177443,59,6,29.1794659191936,3.71514398619539,-0.86762086096325
146.669336801939,1.33763018115905,0.318809221468808,0.682788656326011,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
141.185876956468,3.82889266684359,0.0773363327898223,0.15971426983805,83,11,28.9903671090646,3.92132798350691,-0.803968629981589
241.456833864896,1.9471751636998,0.393353723106304,0.146618386431834,64,23,27.9832102311258,3.12722502275245,-0.242944896725099
187.68973201656,2.91428392079232,0.35145110823168,0.133705483283848,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
278.553086268455,2.32329448633051,0.214068321514708,0.10008570383509,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
202.395461422596,2.5130268561607,0.104701739948127,0.331621474523407,69,3,26.5950870213803,3.2670716961104,0.248534294816296
228.742947890251,1.11653726639283,0.632693308652522,0.218241653676114,59,10,29.9639636446729,4.22966443396814,-1.3314073865931
124.544260894758,2.57308806272643,0.154208420145297,0.15444477264716,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
359.595108639038,2.97233455341857,0.861438174503126,0.193372606826158,62,3,30.1854439020256,3.60054662696645,-0.903385849957056
167.117586249997,2.83055357670425,0.0150108683587731,0.138153286728535,72,31,29.6265220529875,3.876800933415,-0.698687934358017
206.374972414206,2.89998402618677,0.273398692220517,0.292091972114743,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
254.695020515723,0.944092600102984,0.0421136319290782,0.301034193969033,76,3,28.6359278448594,3.62439017392182,-0.492509442606556
320.86669976998,0.636643220906627,0.137922304892744,0.521116112824529,53,11,28.8658044805594,3.42818555449618,-0.429237838656167
132.091279508823,1.74657101645856,0.514262970957656,0.177380727659256,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
171.244580917613,2.94049224413222,0.0110569512273417,0.385380183575945,52,16,28.3207681385857,3.07052918693648,-0.0113220664790243
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
324.048481493889,1.29527012417599,0.0352459966188973,0.590871961088851,51,22,28.5188658277032,3.81079150415452,-0.756249228772112
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
134.142552270058,1.60292865722807,0.141305759964294,0.317182485315584,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
212.663061357141,1.87270160857628,0.0467995426885472,0.980600515380502,51,25,26.6279907971309,2.94533809897869,0.309970844369101
240.853764435183,0.771134895899164,0.0593864774588259,0.143627865676587,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
248.996429537707,1.20671426900189,0.00429450321590216,0.133327658598643,50,13,29.2472181154001,3.75428240360907,-0.902374352399991
185.098641435513,2.51728427823763,0.572002375933203,0.444307906116868,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
228.422546610598,0.520087478991944,0.0449674344925833,0.180942387852043,77,8,26.3000326277609,2.65824492015635,0.668828722298106
260.555656815213,3.54185526955362,0.0343677788551922,0.110760231757046,51,22,29.8366199410667,3.38604599472784,-0.583385514465546
296.949848785149,1.69605418118712,0.251260855631999,0.295963661988872,59,10,29.587724499205,4.16439379574041,-0.979905673670275
389.229671783968,0.82473006727575,0.316711442502696,0.187113046878949,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
188.964562669401,2.3943726701052,0.0458421330766075,0.804620265262201,66,17,30.3957528303369,3.6852872081407,-1.03418505408587
146.464223819217,0.46385187167106,0.374615895018117,0.215016192047752,50,12,29.7323571865211,4.16680231972543,-1.03862117062466
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
262.142210820684,0.827792238633503,0.0623824996547917,0.531427172337757,58,12,29.6917466160446,4.20910173587497,-1.07483052609245
200.755086920133,3.98154163008244,0.0344924618491972,0.448973922093786,71,6,27.3087556746725,2.67890364708966,0.199687059308886
187.294351044409,1.82178062338012,0.14226245248319,0.0533347680117516,57,1,29.8525579391271,3.87949730514959,-0.882596568128221
232.477819749453,0.93153525114937,0.74332537181708,0.252078322663357,82,5,30.6184191972194,3.60305855371243,-1.01866008302394
250.46324984557,1.93636024325505,0.0197913397598661,0.126521910195916,50,6,28.84242676541,4.01757459983267,-0.990841229281112
242.002298939192,1.30501299417319,0.00890635798540638,0.623362632367494,75,22,27.4244620017751,2.95340231012148,0.230242844791895
212.040933181001,1.47248083868877,0.393852021758527,0.559540429187852,80,8,28.7726981708298,3.84579227535946,-0.702578257283022
164.055843921723,3.50964544577314,0.0720501889288415,0.814613704344833,78,17,27.1246867344343,3.17803150395552,0.278093937050243
177.127068169799,3.34775395859823,0.201240276821361,0.21904135864313,60,2,29.8573561532893,3.55195066494396,-0.930446361271258
143.459843589978,2.31235841039121,0.262694103718506,0.226626298157498,77,15,28.2578222147159,3.61380496489837,-0.376332801397588
185.710473462596,2.99982320184531,0.0226448930696458,0.541652445024982,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
207.567583572892,0.28994949086764,0.573878411589056,0.687706164782867,69,29,28.1809915868984,3.99679475188789,-0.607834814145587
324.084916205084,1.08887939501005,0.218361381413544,0.415555701886771,56,9,29.2002205986189,3.80129242631246,-0.758615166462986
235.058887660314,0.657658552692072,0.0320603884857492,0.336572624636473,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
211.614940524632,1.43700017269485,0.0283890341064367,0.0855699500602675,81,32,28.9423580195017,3.67355728314044,-0.667813793400564
165.514588837196,2.74064761776142,0.48010828196121,0.186673519516325,73,16,27.0218114251192,3.13456959953578,0.300896573347609
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
356.681366726412,1.41603039313539,0.0145954384938386,0.122098417088964,66,25,29.1256926007197,3.39534323975621,-0.655143838414083
368.759228555529,2.0509638313993,0.00988320059209413,0.185772668917977,78,31,26.8776228921955,2.87740075443177,0.413745527730677
278.477780312699,0.875819478333313,0.0156229680196473,0.190307079941949,77,3,28.3150399904211,3.75310258101752,-0.64554137938125
267.897506132,1.68137671647667,0.0351381034418758,0.132644822012236,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
139.828407985086,1.9873046366736,0.0530874113261096,0.0778755268547684,50,21,27.7518577918985,3.23551462912394,-0.251854230854337
339.047508444038,3.96348061289661,0.34451505832094,0.196169666393794,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
162.237355298992,1.12752664178782,0.210211221861747,0.107515367410706,52,24,27.4758605049087,3.65536859853382,-0.358161210111171
333.41499368316,1.08325002240702,0.0156108841978365,0.307524338830262,75,26,27.4214883992193,3.19460279314397,-0.0725152793702595
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
216.766598663502,4.80941704799901,0.00798822842984442,0.11237061675638,65,16,29.0189857675666,3.43117786161386,-0.479004880608795
197.704971312409,3.30600340740508,0.0843671693058434,0.255758716724813,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
325.308840660026,1.12821062490748,0.126762518329766,0.207604037787187,73,14,29.4101691909056,3.24201285777046,-0.665500256823879
236.88242740798,1.32110423898962,0.00317163255220107,0.204032156186923,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
153.107317719996,1.2239600496667,0.0889434055784404,0.242729301428571,70,11,25.8689421683812,2.70955317699389,0.735528485939285
268.659497100413,1.71000674331938,0.152423449873525,0.397283087602357,80,12,28.2305947615045,3.52799473324514,-0.456901516763704
172.101333532413,3.57591890513133,0.150357618855057,0.285195830856384,81,29,30.2969290773295,4.21424622435986,-1.36137726084212
269.30029262634,1.70520411993077,0.447107350668815,0.226152744444551,69,30,26.79230029555,3.20385294688931,0.244638182924032
175.618205743771,4.01043791800098,0.0493031409696034,0.261028581764549,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
199.260912872465,0.524204163273123,0.56543743531619,0.302266889935068,72,17,28.7657609115667,3.5414295541137,-0.360183197930713
250.36745721471,1.08960651714337,0.933471943965815,0.598403809592128,78,10,28.9252098544736,3.7147293350974,-0.652992158744097
202.574806116093,1.47991320263913,0.0485410959270841,0.602516459689795,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
228.593864254977,1.5124836163944,0.0550761046016109,0.326848953245395,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
225.181808969729,0.620207929583101,0.914598923880865,0.105643412731659,63,5,27.6949155566631,2.62274353877975,0.15903386708675
272.216189849387,1.85662424734718,0.227229500422886,0.321186324999073,69,9,27.724413958683,3.88969656465001,-0.442467969828903
279.970064843221,1.10496225570611,0.0720331497954036,1.19176016988968,72,23,27.483040015867,3.69260752781269,-0.264264042526135
292.605473620075,1.25084910227982,0.0209639891061816,0.0655217174862315,75,1,29.1609254994827,3.61010188733948,-0.740741087335467
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
234.546080656811,2.87839742841926,0.172580028394004,0.767646241001785,76,19,30.0283473684472,4.50617644327257,-1.38148603835753
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
125.917958434336,0.873110811505643,0.797526548745097,0.606186473030257,73,7,27.466528530078,3.25503356003863,0.0607024185398936
113.182681463128,2.72409131716799,0.125447018040324,0.18461014856294,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
189.643617975263,3.62513622181055,0.0916617142745639,0.395101314876229,50,13,28.1752447640063,3.51348666162275,-0.429451240841792
219.345325825856,2.92225819782429,0.441430868785079,0.843883997295052,77,18,27.4056735609185,3.16591770932993,-0.194235012800392
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
246.652766968628,1.63797374815309,0.332532068015493,0.372409872690872,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
351.45907736502,0.991699565949256,0.0172972924737522,0.997582710535864,75,16,27.4608255725504,3.22719878651112,-0.0156190935269559
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
190.670270367554,0.825531459200789,0.0180355742173538,0.0813553819487089,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
245.571213271253,0.993708690389526,0.279506782928907,0.14431779497088,63,11,27.6850064771421,3.10851562686523,-0.102448283689338
165.180461342212,1.34332747257907,0.0228765167106248,0.406066743413983,55,6,27.4482016239612,2.87769852070453,0.320666673437397
178.434458120891,2.25630328708815,0.486981450507114,0.279634991495286,83,3,25.8901325823066,3.49019401573482,0.199258293080629
284.426026238202,5.04125786619079,0.0105107053563501,0.296759316576726,51,18,28.7645832116133,3.55815684180555,-0.432957818746832
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
160.28305710142,2.96429251281188,0.0602694265282658,0.334279269739846,61,15,28.2217297146237,3.33015727769863,-0.158244232163121
262.451518690483,2.4712513455664,0.0297888517811402,0.343592796365761,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
195.403437081739,1.11395571222374,0.114355842343973,0.148588061043567,53,18,27.0527906542114,2.97660277512301,0.333180398974646
295.115180153375,1.13388745539891,0.00396618788010266,0.389790988294408,73,14,28.7760624789521,3.42730857202843,-0.413040309421278
268.339237948684,2.01196495393787,0.401650807591699,0.300706423329676,67,22,27.1128494826402,2.85799084627749,0.158595235051708
249.315247715174,3.51385043372637,0.0762116544658308,0.369461540097844,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
219.10990708452,0.983501301811724,0.243280121335399,0.511739287084151,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
220.143472009853,4.96604857402364,0.00221229227597734,0.430929226156614,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
129.718946109074,3.83560575331405,0.880037104889131,0.172224029177527,71,16,26.0228847874965,3.19378988985765,0.557468043437345
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
336.812344683847,2.44030987384083,0.0939363582699833,0.213409809848848,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
265.96572464204,1.01744273352627,0.123284651220876,0.11920438998114,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
229.837662229959,3.66161143455465,0.15533798886086,0.163876294452305,65,19,28.5702285119236,3.30586112292145,-0.18127093942146
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
298.15293770294,3.22938095959554,0.354683232721322,0.369609998413478,60,31,29.7000304928399,3.62447344700135,-0.82629538812861
277.12115263842,1.56443146279179,0.00610002115741048,0.685681452741846,82,21,27.3327416712638,3.28402699371325,-0.10607985204891
211.270803872115,1.14412022464446,0.034527126048884,0.247353262839336,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
297.709918699621,2.48600078497342,0.055919016123072,0.258376418799744,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
188.967836745893,1.30287534889115,0.855044872185799,0.229963175695411,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
186.562294196618,1.51346010220886,0.337521607866819,0.212295921496594,81,10,29.37878904787,4.01815941878407,-1.00707609062889
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
202.754517668452,0.736620329193389,0.107966050314093,0.598580190699348,79,31,28.2388361008101,3.24738601397209,-0.0994826859137165
191.835204517564,0.324617131566021,0.324308469269584,0.302408751100302,79,10,28.1773043004584,3.21240685119017,-0.408803250937452
219.210223473835,6.47180085898583,0.0131133336769134,0.10252074259872,71,3,28.262944626743,3.10045871740081,-0.119439367342246
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
234.885711438905,2.58656325705738,0.273312719795396,0.163329528294882,63,10,27.9745169510445,3.3785189905999,-0.307244915088667
159.820459100997,2.26094980177544,0.43076104134567,0.904059758660935,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
335.735794219699,2.46954262319152,0.0282043762682991,0.219972648210363,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
292.138765868503,1.1354510067721,0.0312089370081427,0.623439751493568,57,13,29.978578022087,3.74277361146857,-0.979974512350586
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
205.159878464144,1.93500349091776,0.0559096645831836,0.236702573368973,64,19,25.4928760115722,2.39034165912149,0.986550191985189
228.188763338252,1.2796991593911,0.3289878905222,0.444314267652987,73,7,26.8035482532042,2.62346717939228,0.57823443917146
129.709053449933,1.15787321546577,0.364593691228571,0.234941724687815,60,7,28.3639186218357,2.91442033782976,-0.167636755854798
182.160238671634,0.726033775348667,0.335147215440381,0.632214202778414,65,5,28.5785703642158,3.55746081228777,-0.406159502802596
216.025119615261,4.38124389783075,0.156417301586213,0.0717046051350566,74,13,28.405029506807,3.84652758361853,-0.465132823083373
282.407708712563,1.43394825682917,0.298105423835184,0.276571242026801,53,18,26.8786821297808,2.86739456674095,0.276602978142437
138.123102350018,1.10097044132993,0.397904874644495,0.489005172159523,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
193.126327599442,6.17676002241702,0.0215888681805639,0.383888013632002,82,5,27.7698071391508,3.45156286982134,-0.122088887867832
306.962142948836,0.93062424122154,0.0636314584236909,0.0945536357471441,53,11,28.994249566956,3.67798324844414,-0.886013351490336
182.000013657499,4.80507279156444,0.177964760549727,0.275029409909621,81,24,27.5561789625201,3.27854506412463,0.11534107825328
185.528169404919,2.52401344772714,0.450318476308324,0.272336496971548,74,17,28.430254284277,3.11475670427447,-0.150909933606463
228.512930237052,3.60830350582523,0.741129985581569,0.176526703044801,60,31,27.579542945985,2.74913251435102,0.308873165619765
276.019299478162,4.33268908664296,0.343811734909352,0.122971592936665,64,11,28.9361304499401,4.06026501152227,-0.679724238403659
211.439001420938,2.57718355340948,0.0548293026333778,0.263393839546399,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
281.390110704297,2.33582455689922,0.253184939849865,0.514686839455476,83,22,29.7370335082937,3.89089639064997,-1.14223169545355
179.065657822257,1.34224231402104,0.00355742301181283,0.138421771672547,79,5,27.6543565515039,2.56220049100221,0.357723783537656
201.444573761449,0.829998386980668,0.0894800145094743,0.309057468836393,64,22,28.1004121577349,3.38532653953261,-0.424909402388033
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
271.270620227524,4.31667018611547,0.0358951958588352,0.207450650800228,68,18,27.9994652914777,2.79204671620086,0.174257621876182
233.585069315209,0.752717224427214,0.664359557694964,0.568878055782989,50,21,27.540743681252,2.88352179936261,0.28481372333916
166.193353309003,2.58766830695402,0.0679951091413565,0.162982254896126,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
148.5662348033,2.35042741912028,0.0577900417221828,0.334310321746153,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
318.37554122878,1.40670566095504,0.342090789926328,0.515131186228245,79,16,28.1004213445723,2.87519177651186,0.0927618408944835
273.200874839096,2.90251880714998,0.00404403764028178,0.174745878561955,50,13,28.1752447640063,3.51348666162275,-0.429451240841792
265.800776781958,0.858268274831306,0.0765857368800835,0.197820601053536,52,30,26.3603054444516,2.55459388349713,0.797086810908338
210.100635988991,2.40069813296755,0.0228542023112076,0.103264900093528,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
145.90330299999,3.06649697345605,0.414260402071424,0.451423140492849,62,17,29.2826598910383,3.54930403286942,-0.767202187968437
288.226935280334,1.78152869578912,0.27430499864732,0.107705788401095,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
164.507614450832,6.50459581510397,0.418333510285509,0.626313400055581,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
182.60767961266,1.52121115969055,0.0706240429612063,0.226856266266942,82,31,27.6226438530955,3.01947152545931,0.1704157647326
280.825941456707,1.79861056048081,0.219798417083359,0.428957674209426,63,5,27.6949155566631,2.62274353877975,0.15903386708675
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
162.568830983905,1.11876753928761,0.0724606539484238,0.702353392029181,51,7,28.598504240837,3.90818276882373,-0.48447695945193
138.204480883568,1.97748351529974,0.339664275857976,0.831913836533204,50,29,28.4663351537785,3.75883888009447,-0.700244231187426
230.728421349639,1.64770441963276,0.0765686249882101,0.293501836356874,81,20,27.9562190274626,3.49876977641912,-0.0338006699769539
214.892925525827,3.81192647094363,0.0116211057337451,0.193274036898494,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
203.252359212919,1.45797828758268,0.0419800212710308,0.726397472200915,73,9,29.0929997623659,3.07030258625869,-0.199347058489102
290.171446884902,0.440668803650835,0.0732769807300285,0.296933518489823,62,3,30.1854439020256,3.60054662696645,-0.903385849957056
182.911287768677,2.8422030586058,0.0646335704890009,0.908886298407672,81,32,28.5193979829642,3.14675857643542,-0.292691798198589
187.643331369291,2.57652493458837,0.400018590477198,0.181088235877698,59,6,28.6827698463759,3.8933029279396,-0.697060275154127
299.930877328528,3.01761239471445,0.188768899535192,0.223434031940997,73,1,28.5479845280857,3.5257217833889,-0.445572242191686
175.719426054679,3.78764380627997,0.432629656020147,0.0961701109669639,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
172.016968194344,2.90049859769014,0.0380555703457645,0.173890009691911,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
180.40360658383,3.25870007311634,0.695365068661814,0.175747242057696,63,14,28.0692745186266,3.220600353457,-0.217607669536169
159.904388675556,2.08375395993784,0.103276653388649,0.481343327026898,79,18,28.5030214462986,3.32859517346344,-0.298416321611883
89.782620751522,2.29479844772635,0.395578419333346,0.506232126848772,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
237.565182172989,1.43965293451492,0.0354213258371081,0.22977281499173,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
