"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
271.518522646009,1.13462515574242,0.249918112298961,0.716712560352955,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
245.571213271253,0.993708690389526,0.279506782928907,0.14431779497088,63,11,27.6850064771421,3.10851562686523,-0.102448283689338
223.569086726031,1.43690907585829,0.0100481159821291,0.21304431758436,79,23,27.0380565056838,3.32787315578986,0.165519223178988
189.992491668167,1.56041779023264,0.39787289852678,0.588510509813204,54,12,27.5167279806875,3.62788620487951,-0.307511429239154
210.155290534356,3.55992675056988,0.00296735211186391,0.265683591037917,76,30,27.3124110439177,2.49330338847267,0.461324935002894
209.314369091445,3.75291950459795,0.579925360440126,0.200873176334426,83,19,26.9656407682625,2.41903726012735,0.806411348143437
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
228.462932067391,1.47412092986505,0.0983210206863573,0.244547541275852,67,28,28.8750939983276,3.60369261967009,-0.420177669191341
186.384804552475,4.63170236447106,0.0009686668589078,0.631338306056067,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
171.783750511591,3.40001781922932,0.179093721210419,0.205122167338752,69,15,27.8082412171704,3.24910190656224,-0.0127810350188017
157.096009835301,2.28369003983813,0.0510647322792009,0.245724967633776,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
189.885349716216,1.09916092936218,0.805086889890095,0.162622952106205,76,6,27.5008373462497,3.29607402957804,0.0949205606005943
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
304.556253680662,1.27665319806152,0.0242262735288201,0.0490326121336545,75,31,25.1638788151662,1.97396407732352,1.4873250370198
188.462662476229,3.1426003820838,0.00567563943314273,0.41124067451592,55,23,28.0975226236965,3.87207410895633,-0.412939446891231
186.940245259766,1.41506629789523,0.294403405654651,0.654619028093293,73,26,26.2523224942662,2.76994861784801,0.571904212078592
261.77717878547,1.56018159562714,0.148261304491329,0.194237555878442,71,2,27.8563364730938,3.08988702592244,-0.0753549783851157
190.112222823378,1.66368508978542,0.0825032533134367,0.0625928295776248,50,16,27.2159267921503,3.22402539305252,0.0735401425186353
296.877827692854,0.975025615193655,0.679353793760701,0.170930131201325,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
240.459176225828,2.64265573578657,0.394359016357652,0.0725363325327635,82,11,27.8567780689566,3.44268223438125,-0.00549073249897136
176.077728442638,2.40991911230836,0.0925198597073997,0.530676460359246,50,17,28.5713836126825,3.5053522482013,-0.284243488188523
205.387551691491,2.85364158101498,0.00426197758624605,0.495059001170395,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
303.200922427926,0.802342859396151,0.223738578977405,0.372686940805269,74,30,28.5347995738254,3.19739440109753,-0.136512901849011
203.443024044883,1.53209322811788,0.0244703165922306,0.87334412150085,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
207.572926098065,1.0538327009289,0.18415829610213,0.485055246390402,58,26,28.4850931207596,3.81562481417144,-0.419038763246611
190.484514706992,2.35668996445126,0.420254589039998,0.328457022259214,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
282.700033515644,2.73305476794414,0.12275892974197,0.469836992444471,62,13,30.1142933826977,4.13134822733292,-1.28724216661647
192.895841159089,1.97370132738031,0.13024933274852,0.197863174113074,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
285.706003754662,4.34426326733528,0.222967135522842,0.636961320920081,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
140.673846949366,0.952821757457846,0.958847397781081,0.264877213196335,63,12,29.98881236547,4.06574932596551,-1.11065677849511
168.63387648641,1.48560507289067,0.303687567009114,0.252460153984475,67,26,28.3063303938511,3.52146970968688,-0.434344813711204
237.840367620411,1.32362611136355,0.128806258459901,0.241625708684504,80,24,30.0701261731766,4.01883267698144,-1.29901375779543
236.65074830767,1.17143446580804,0.0475767886257219,0.300201603780161,63,16,30.6991908588497,4.17540943442312,-1.38152943060468
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
356.968126443469,2.31422669239359,0.0103295896652331,0.175174962942438,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
194.275158756324,2.66171631923237,0.668658635378171,0.108217169068422,69,16,27.9686105462598,3.02331247598792,-0.132210768916386
175.712852846727,1.40415018096646,0.680955743118629,0.509626034244745,52,29,31.1978691956671,4.16399433665965,-1.55495994892769
303.595947355871,2.70653768906606,0.357667122904786,0.183317661983892,51,22,28.7671052148563,2.98724501112249,-0.275878081626695
191.953494650172,2.88660263965171,0.112396072854066,0.304118859891489,59,10,27.4158548266469,3.10660386881347,0.186597942462563
211.465129620137,0.900162774002113,0.0372769745576119,0.456901204015182,62,11,29.4879118761461,3.45476945613019,-0.78520365229058
233.701239275711,0.302894305508895,0.0241492199439768,0.138546856081585,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
161.798473627139,1.651230513541,0.0432475336744822,0.299301380125007,51,29,28.0263213446536,2.8957905902584,0.0721080280423539
214.776155263399,3.39596527996676,0.0324758841364357,0.459409569087075,53,20,30.5995608884466,4.04786322626305,-1.36166875440885
277.870826302346,0.713181854941876,0.0411901102591201,0.296971570933238,67,14,26.6473210047059,2.8546206048187,0.379541506460336
270.625893433294,1.80297362845265,0.261006468838175,0.124611533246934,53,1,29.3071661856741,3.74276682079892,-0.751500244416343
231.56231206665,0.968789080653331,0.144308267967175,0.139752887591165,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
277.429759139788,1.0139555955631,0.481541205405093,0.54737401205623,64,19,25.8751359036616,2.44198910188432,0.769076913836096
187.546197015576,1.23843855394208,0.0154274243979114,0.1632879229902,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
264.278821209978,3.03908562081464,0.729082017759542,0.0966044646612058,56,17,30.6062244411461,3.76524526915141,-1.25996406443367
180.406925504217,5.07291348111227,0.542371905542272,0.762017317563728,62,6,27.3767643603573,3.21328407167409,0.0363763240856759
150.589839138609,1.75570227320875,0.0202650834442886,0.192555643152446,64,2,28.3032317243691,3.35601136924903,-0.166231345228521
292.904600479126,7.71671570200213,0.00971147367288946,0.113656048998061,63,5,27.6949155566631,2.62274353877975,0.15903386708675
166.667152974727,1.16813792587965,0.0533212261678234,0.325999095839981,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
220.330742240154,1.45891781048132,0.0018689487714751,0.127385968575254,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
235.827460443204,1.27958852851795,0.165387822387056,0.341089989449628,55,6,29.3892433898321,3.96327665248736,-1.01577979382068
205.583873304001,2.38406243979902,0.00706132295382344,0.153978002001921,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
238.019957123724,0.867972798786341,0.337538689507169,0.687173517683486,64,12,27.9258636571348,3.56410430034176,-0.0886136369933696
192.66336971914,1.96631801735964,0.0601830670202459,0.559403155800725,78,10,28.9252098544736,3.7147293350974,-0.652992158744097
240.287375714425,1.1482360793602,0.922701009947899,0.433774073435202,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
224.031075724183,1.65342790748203,0.0637241460338981,0.401759243252081,70,20,27.5759143940355,3.00742343546421,0.00165617183467692
185.225603250494,1.04419403647782,0.479127806424888,0.27045263629965,80,28,27.9159986204853,3.62639823844764,-0.285362480878396
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
174.158490132764,1.64030945403379,0.590126309022364,0.157220219960436,52,26,28.234447011672,3.6792784321133,-0.587229790944526
180.224669395347,2.61174982084114,0.0741374516109652,0.134348540334031,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
185.987797341797,1.34218089123343,0.0111336800530544,0.666171599412337,69,20,28.2136426311998,3.32168324987709,-0.1128010799514
223.021461291033,0.858477089161177,0.0214439036234323,0.222136319207998,77,23,29.34279841443,3.6223853856055,-0.605283342676302
161.695369022681,1.66357654166625,0.00622113447283148,0.193210908840196,79,23,27.852717493414,3.57213118392799,-0.420115676014495
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
172.016968194344,2.90049859769014,0.0380555703457645,0.173890009691911,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
123.862486047848,1.54671751957089,0.00601284074719012,0.0759380443487316,81,21,30.6671903275548,4.06511156830531,-1.29388664033841
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
228.568721389268,3.27446478656531,0.618093439156122,0.363926581307094,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
187.520579392512,1.48066478732571,0.0479723267563475,0.17944517731906,78,13,28.7502749245901,3.71149836459027,-0.768545310705049
285.612980856399,0.520845240196317,0.336105438036243,0.213573257375525,71,6,27.3087556746725,2.67890364708966,0.199687059308886
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
183.373382271052,0.811146262348132,0.333989176675281,0.588830310385674,63,15,31.0468287517009,4.2458483473528,-1.49042463797947
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
259.672934114597,1.14263453284097,0.324795309462286,0.0924383209126584,64,27,28.4508992863181,4.09537021930569,-0.935071998356525
156.381576045716,1.68702322040612,0.756406007343281,0.993120780215087,64,23,27.9040870431031,2.69273094962668,0.244298606923001
221.747552879849,1.72233481587841,0.796624937454668,0.135651874123141,73,1,26.8965860907493,2.7125797966799,0.391868921292515
162.568830983905,1.11876753928761,0.0724606539484238,0.702353392029181,51,7,28.598504240837,3.90818276882373,-0.48447695945193
157.190995220459,1.28668509947561,0.072495877351109,0.224542780313641,65,23,28.7814092661911,3.62757596837857,-0.618830384140858
170.186156941562,1.30473222450947,0.00942908997136328,0.717642592266202,61,20,28.5975589676327,3.84632925503546,-0.880551954453355
165.486044003392,3.55317602257733,0.0469036779096944,0.299051927868277,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
198.704826026161,1.93437200260846,0.140368118675927,0.252230729209259,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
199.455449385123,2.42374653786079,0.115592153935565,0.356868120871819,54,17,28.7846773910386,3.88950632398382,-0.78056113932885
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
141.527715246944,5.97087514721508,0.119664590701744,0.11509771654272,80,14,28.3564324415532,3.62622200774552,-0.468260871005014
221.507949772527,0.655824667098807,0.0897810651901662,0.37065533232317,53,22,29.1287537265017,3.68536797730665,-0.742716594769804
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
215.529016380993,2.99074180088575,0.140586276550577,0.65096349385567,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
229.261994259859,1.5177594254506,0.167940387085323,0.594180294545367,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
170.295471838287,0.91571618438695,0.0764774600363904,0.649343932978809,62,6,29.1862458070038,3.23458312363223,-0.583171803672945
146.706218965207,2.02561087077692,0.216624460697679,0.0302602739538997,62,9,28.7513012339493,3.85587240613066,-0.752002116301663
210.686421851248,1.98962826691966,0.0183629803483219,0.149953230051324,67,32,29.2053112684371,3.45780095987779,-0.636480841373401
211.743430352701,0.930736340080807,0.01583891658677,0.389652584875604,64,8,29.2638322352093,3.20340764859895,-0.50474386792899
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
195.12684277669,5.53514399503662,0.39037687573233,0.154891066486016,75,11,28.0476796097156,3.29474554360212,-0.309334654405809
196.512932597734,1.0712676840987,0.144126284886449,0.177870539762253,64,30,29.3669694811287,3.63184300991053,-0.897732688849267
206.424739455586,2.35517608930574,0.0717472961129084,0.225677382433787,82,29,26.6526305596704,2.2750970017833,0.86682849593111
226.163887339334,1.57063346358224,0.731783309571142,0.311581089709799,61,26,29.2703926006907,3.43765058728103,-0.463918781093746
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
192.051928931734,2.82118085367839,0.00374833701521464,0.0854079227020865,80,2,30.7939980366103,3.93590670328375,-1.233935548356
242.918181894343,2.31425625007645,0.243608611874047,0.279545922763646,76,9,27.8589819069053,3.10455137203978,-0.0287025668397133
256.668285871122,3.11213057255138,0.600864013285117,0.25811278436496,83,6,29.2955390479567,3.7170582294857,-0.701233468106631
128.083065452412,3.1335579298958,0.469650128905073,0.435713169224851,67,13,29.2628988836896,3.64303205133752,-0.779472436304519
170.186156941562,1.30473222450947,0.00942908997136328,0.717642592266202,61,20,28.5975589676327,3.84632925503546,-0.880551954453355
212.468342704059,1.54245086169913,0.0795305987805645,0.395869424527162,70,17,24.6669827311758,2.45431276815861,1.1606060974681
138.004537027408,2.84420992915577,0.219839312790148,0.314701523957497,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
148.330968760688,0.60333916251886,0.883770270293421,0.481671920162246,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
279.99581294313,1.85110377571517,0.0524104665175148,0.186117353799382,74,16,26.9243639423025,3.2786162571164,0.12257350597861
211.93919530982,1.54590215436023,0.0413929477906142,0.154023501209712,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
166.667152974727,1.16813792587965,0.0533212261678234,0.325999095839981,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
223.742893889615,1.1581846339621,0.222587377014873,0.125462926458567,79,24,28.013028550536,3.93868532856154,-0.352638652534007
289.36690391317,1.80919365014043,0.155210227877643,0.994046492328688,61,13,28.312411971887,3.46206313305251,-0.329347788340206
190.20479405693,2.30743313066303,0.0666457328524133,0.439143699128181,54,20,27.4709285626948,3.24628885975841,0.0787686244492912
279.371920907309,3.14273252823445,0.511926439925711,0.291946054669097,55,31,28.5907809426092,3.37902944544596,-0.273146885709191
299.330070619779,1.44752537728228,0.173348742100464,0.0742464887382015,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
201.045620294734,1.07983140234048,0.337897407568619,0.208047250896632,73,17,29.3235228174116,3.23585382006994,-0.478368647633588
226.8942155471,1.37622648558687,0.148117577524229,0.133457412805587,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
378.750961087381,1.22570202012011,0.266847716772129,0.144715979472385,78,5,28.654895614401,3.40485326938067,-0.405733160998898
219.616001358493,2.01478099461397,0.0057001847269898,0.104708130005747,61,11,28.8026273102653,3.51967725203643,-0.610981217557075
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
183.992927422228,1.25780194851824,0.511841053661121,0.35036749668279,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
153.866953073399,3.55871733728779,0.118541834544189,0.159480344079537,75,19,29.5106247931188,4.01632538815492,-0.979039430223082
241.10753320063,4.16285455312172,0.159504474257714,0.678778949659318,82,23,27.7308166792918,2.77859046225992,0.0990464059036011
156.773621171884,1.07949428687659,0.139593323988562,0.870961874024943,59,3,28.7963726191726,3.82219497298634,-0.635884780654044
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
149.600590557958,2.06102974304973,0.0968629825076425,0.287297306405297,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
209.900981590743,1.0762738774599,0.00287280882475036,0.437496746776049,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
231.269115968506,0.915543889076874,0.0202431193506918,0.201900317411124,79,29,26.9952356088596,3.47096744890002,0.112610021317135
248.236858116952,1.54826297324449,0.140144557990788,0.169233112001236,54,18,27.112156718364,2.68425461210093,0.583827743964407
170.854716350237,7.31293684172759,0.880522720846771,0.230406744188247,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
264.234043654372,4.36741832239672,0.0857996012263964,0.241287737640089,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
141.006266856221,2.5744508361704,0.7580139984147,0.511790012242272,67,14,29.5011081915893,3.62940875524191,-0.88148426909452
227.693022879677,2.85659136718108,0.0434245406737067,0.317879924317822,53,8,31.0231832376516,4.41854696929181,-1.67864710539399
242.886853941116,4.61509590140409,0.0522546456230025,0.17184521815572,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
195.736781367125,2.49461540514962,0.0893563247733336,0.555102795218789,69,14,27.9527935683807,3.47426073816321,-0.215791684761571
243.920163506863,1.83144444802814,0.0523610507728649,0.237410489877011,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
225.031495127347,3.59261765858898,0.00665550480035542,0.0477750637589664,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
335.735794219699,2.46954262319152,0.0282043762682991,0.219972648210363,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
244.140483458191,1.53845072222143,0.228550021462227,0.0444990997202694,55,1,28.1285703183306,3.46248534630184,-0.494701438811922
143.28496615149,1.55065111835436,0.364492965947359,0.38772608229123,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
132.222005561364,4.278233199142,0.00562005524117847,0.397307163412468,78,23,27.287005179705,3.67879170989313,-0.128761235641517
151.770599673411,1.96233424890163,0.0569310974880866,0.154241367042995,51,26,27.2219816718474,3.23932214711445,-0.184831327390127
184.631724791303,3.34156245108874,0.00186125326888358,0.324292209465057,58,4,27.137828553467,3.90157081203881,-0.361755179046465
131.12541516564,2.81689526351841,0.534341077479232,0.172171737765893,74,15,27.9076127496963,3.44375065246208,-0.19559768723641
223.071033684632,2.43387358200694,0.099035506871726,1.98143653552537,76,25,28.7891116529897,3.60786112756797,-0.447165485349927
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
202.8313435352,2.04393232031943,0.0390956781469326,0.761110081912389,62,18,26.7650828975062,3.04414470524032,0.415399976792249
229.261994259859,1.5177594254506,0.167940387085323,0.594180294545367,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
195.227977959349,2.11458019614728,0.239206371884344,0.33320335787721,60,29,26.9968006091396,3.01191490451178,0.165960386766666
264.886160514358,2.9617554459877,0.0776053701223824,0.116740983474528,61,17,28.8908290190944,4.22664249299429,-1.15750165006884
391.176448048347,1.45551883269087,0.135187954088232,0.20023454586044,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
195.549851460964,3.24802743150363,0.827810257742814,0.183088457486778,66,16,29.009287740899,3.79243075422431,-0.740284969768585
210.245020113832,0.865305271326806,0.358992689103879,0.273374360315573,69,17,27.9777738917007,3.63934662545284,-0.454670277668657
253.837871334759,1.05620668251066,0.964304510579502,0.548554616514593,57,27,26.7626028446169,3.80562144714348,-0.248510496903451
211.36735283618,3.38406277793635,0.646702075140814,1.96953167789909,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
164.763990668771,11.4912043589341,0.128823523450818,0.55508353875372,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
171.478489921838,2.2080209198904,0.877315312851981,0.194762925574272,62,21,27.9426683085809,3.48079874111578,-0.0139788183758821
266.531149394682,8.67040970288107,0.0639519989647468,0.177929382045777,50,9,27.6681712099521,3.28215638296637,0.068752272883531
139.661326184264,7.8124214858298,0.0520539390488874,0.199076992174807,65,16,29.7009031055192,3.53474402896533,-0.741797372050779
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
191.944195400033,5.11298840612944,0.3138370258281,0.727022099774331,82,10,27.5453493653448,3.26538292667618,-0.0155624912079939
228.715702245139,0.561418909601848,0.290643811612262,0.143090333291215,70,19,26.8212073041308,2.91341875707095,0.31741589292196
175.552032394001,3.02588382092201,0.0864416531824444,0.0955285992114862,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
168.675842685604,4.45781647937016,0.702072500951405,0.238619745476171,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
221.764924412255,1.62100727272716,0.0191473980947476,0.278026658320199,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
186.002722202879,0.874840429414831,0.308946505762928,0.517668904646769,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
300.940744477054,1.57231127757339,0.0628387597611151,0.618974938290194,74,5,28.7146513369121,3.70459718972046,-0.565848466652829
289.772154175879,1.12796667573933,0.05901832701725,0.530820845859125,65,32,29.8742420090694,3.35031854052689,-0.720193887438287
162.055310881655,4.53926152612949,0.316910889802499,0.201024443438687,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
209.590992355364,1.69365496433078,0.228429855663119,0.740905890474096,70,12,29.02625904169,3.18849486792113,-0.331574697779669
188.016211627944,1.34688793467092,0.077576603772439,0.239269931800663,67,11,26.5474835876382,3.11062747785141,0.422213749505026
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
346.457521776095,2.41240979435526,0.0217594872760815,0.0669997330206127,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
222.790178497883,2.56637166980157,0.0418157054070129,0.0887641066281783,72,7,27.6525877375063,3.35793215527704,-0.104699278436402
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
328.203446137725,3.14272443797848,0.0791666702831356,0.230188732268289,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
205.836189293734,1.49554418988596,0.0647265432866093,0.302997518565231,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
243.387731915131,2.80018064025974,0.182844418440712,0.488450551987229,57,29,28.0424328440781,3.40446674796141,-0.139803055551175
232.735415605801,1.96207675102665,0.30512580326253,0.288935186108574,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
213.950686783069,0.552041806531602,0.318893378548378,0.319577318381864,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
262.616547188317,5.23892623296946,0.583367030994606,0.367130239169502,68,22,28.4107158155594,3.96599155973574,-0.503543110729101
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
268.700478860479,5.96520655095493,0.519714658120875,0.552563363453373,55,22,29.8664253648107,4.02751249417715,-1.32234456903733
161.533311837542,3.25063631471667,0.417646176130413,0.216499413596466,61,23,28.1637688488961,3.47406423853062,-0.260077753955243
241.784988511551,2.52678501058979,0.0696218671967878,0.678980534316892,68,28,27.1505466183162,3.57656996792709,-0.193630515896424
258.817125239879,1.3934617232607,0.332650067627658,0.557656631106511,73,22,29.7600171321407,3.52400826781217,-0.937692354690636
156.249944214241,1.94242643739864,0.0166159736886836,0.227661611704559,57,17,29.6189419820808,3.68991987981539,-0.6655761455462
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
198.094526258031,2.92598927621062,0.829556450622435,0.216386068936421,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
181.333967354765,0.930294346860829,0.110435342829377,0.165981052699945,69,31,29.9218633477002,3.04582501314099,-0.739352696386097
237.33853148365,1.04628710831057,0.0339735690645993,1.06546888282925,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
278.012736746658,1.61912881181352,0.0272040372204335,0.357848749961704,65,15,28.2705333832222,3.29245118062623,-0.187689484244567
261.36391812582,0.842458843767256,0.00787622270903656,0.0416826832728456,81,24,27.9569871528408,3.33344083230024,-0.0138125793969404
215.245605775117,1.99490896337276,0.330086548811925,0.784667360680844,77,5,28.0931917657338,3.49709479243503,-0.271003360257867
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
183.340019245996,1.35346223410687,0.494150880439599,0.113297504670639,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
175.719426054679,3.78764380627997,0.432629656020147,0.0961701109669639,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
188.04634953068,2.8510625870616,0.486711752494587,0.622702659792005,66,12,27.736389437009,3.10515239594171,-0.126129216083613
238.019957123724,0.867972798786341,0.337538689507169,0.687173517683486,64,12,27.9258636571348,3.56410430034176,-0.0886136369933696
205.98422627075,1.65383996349298,0.08662408628468,0.116582032275136,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
220.498664695161,3.01533778105956,0.292696456889986,0.089059866964817,59,26,25.9848342026792,3.14341914467681,0.509098813871955
147.642475898577,1.40387392943241,0.991750052153782,0.463160663401298,71,26,29.0732566601394,3.60349240990861,-0.604685855358979
269.334623073091,3.83956984752345,0.0257302554154705,0.0553073489572853,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
271.558613473688,2.85394217322703,0.40749834484102,0.605637616079051,58,22,27.8509722754706,3.24290359056831,-0.128301682553249
206.750548182492,0.517916075051094,0.331278910878079,0.137726263003312,66,27,29.3905907583426,3.50266295767926,-0.758651900849523
328.203446137725,3.14272443797848,0.0791666702831356,0.230188732268289,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
258.003885887476,1.5843626775587,0.745896246982533,0.471807346912101,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
246.246909357448,5.22922223690608,0.247818772157421,0.196842526696041,83,2,29.529852696814,3.53367102338871,-0.763638813308698
228.559115588941,2.26889761905261,0.419350298316633,0.169244333170354,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
