"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
189.032406328169,1.13977076429769,0.0034702714017656,0.551201069960371,72,29,29.0263089334064,3.9496177112443,-0.916708315098693
249.527980385464,1.83773048903381,0.00343065148238227,0.101138622267172,78,13,27.5946147211617,3.13929608556129,0.206719745021845
266.617407486112,0.623294795727311,0.0827152153724594,0.77355767856352,55,7,28.7816932737692,3.92543157027718,-0.743484525176694
401.770291653551,7.30150555489565,0.0243472760039342,0.221613852129905,56,11,28.2534715647137,3.3585084359946,-0.369472995418826
208.532329867363,1.05095013624939,0.294350684244412,0.203517469577491,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
227.768202974651,2.16366615719934,0.013669193707181,0.912554905051365,80,7,26.2087299724463,2.83857404961806,0.704224685898804
225.694360743074,0.550042395334623,0.0470775136419324,0.137334141647443,60,4,29.1342463571195,3.3182491140232,-0.475171635840441
228.562541492446,1.81270379148363,0.931833347792707,0.794560813112184,79,26,27.7262718040493,3.02211414487558,-0.0725501982889451
239.905872423778,1.3943448515262,0.0491431514149585,0.212560299970366,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
200.818317271413,1.86374944769828,0.0363268321919073,0.129800769267604,72,29,28.0513496793308,3.11255193523612,-0.059592642823631
177.073729628875,1.04148028673343,0.470057597227541,0.655613220762461,71,5,28.1680828877774,3.54239866569513,-0.313649863355496
206.601235338162,1.68714090210827,0.827843340957073,1.11864678527651,82,20,28.3443671529877,3.23948381464968,-0.10253703880538
253.540065025797,4.58079991952635,0.0453024665227224,0.356215557316318,83,22,29.0631430850654,4.0797668490577,-0.943324260046428
278.028459594676,0.84044792116811,0.0013862091587162,0.762923658592626,50,20,28.7940183630057,3.68829748650946,-0.606504434164119
222.480296693354,0.900090480405944,0.0209385018527679,0.580010493751615,57,30,27.9305527847255,3.01886254679359,-0.166144340688758
252.537165600136,0.983182255685001,0.00270245734045258,0.208326352422798,52,14,28.4740635233079,3.26555181763516,-0.345119939858673
184.234008291083,1.50772009664413,0.434033065860124,0.401716951280832,76,21,28.7193771768616,3.50756715979263,-0.372142904524321
188.119971196637,3.66112541566701,0.0178280034841837,0.309505765313795,64,25,26.8134452546728,2.89951841776641,0.411009952077907
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
260.061102754237,0.512601320052698,0.106529642464105,0.485967949645867,58,21,29.4215579729175,3.57993283063758,-0.660356315265871
197.704971312409,3.30600340740508,0.0843671693058434,0.255758716724813,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
159.616182947826,2.06395098691668,0.699691820207788,0.801286345960856,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
205.752819455874,3.39689920868754,0.0747896412885599,0.383478667354211,59,9,28.2066827650329,3.40162873157971,-0.310450872232791
455.971951759403,1.72557137526248,0.000797905691205998,0.0821146432180555,78,19,27.0810324607852,2.45098028436533,0.28082068851093
232.778568765372,2.16876966251445,0.117725939055371,0.914679519366473,83,11,29.1748996064033,3.99726357965361,-0.937654912099386
230.739478108933,5.39241363307054,0.0397671157345519,0.931059393879571,73,10,27.4416782189902,3.41052013926313,-0.0768391308142863
213.657373360753,0.305476982294068,0.453238652036052,0.980105895549059,55,3,27.9848609818694,3.68563189103459,-0.325782736662378
234.100722091315,2.73824792818864,0.00180928482520641,0.18741164682433,61,9,27.8537855341059,3.27713736671806,-0.156651608087834
177.012546441577,4.00777154633397,0.435502092145889,0.637324699899182,81,6,29.2680747707256,3.67691242752976,-0.821745878580426
200.482137461025,4.47555080168092,0.177554063093313,0.297931167061576,73,26,28.6951708552616,3.3219619949215,-0.376260086807526
238.012633516471,1.16337884405757,0.0215099984594303,0.483102589379996,57,1,29.8525579391271,3.87949730514959,-0.882596568128221
208.433105865435,2.00851208129855,0.0124713129814792,0.191293553216383,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
327.734514825986,3.86126055025499,0.00282673985027074,0.2833209734801,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
219.475574989112,0.861839551365879,0.0448775133901415,0.571577215270125,74,5,29.1382567843826,3.70223467831093,-0.54326910415615
180.37395409419,2.51511152565842,0.035186223847435,0.353782695450557,64,23,27.9040870431031,2.69273094962668,0.244298606923001
173.224437432167,3.58464439864479,0.0855495013789758,0.12626696517691,53,31,29.3064908075548,3.80886256353323,-0.642777279854973
219.570589823439,5.77170107485117,0.0280183495498349,0.0758294631041732,69,16,30.214061118894,4.33304409253981,-1.31852397584099
269.650315592093,1.98167418567957,0.464982600416678,0.115615954063723,61,29,31.7244855158175,4.24646999334928,-1.62117353183659
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
196.461513159755,2.49545354155322,0.00502721938686811,0.31344717182219,51,11,28.7575135134392,3.81679404958286,-0.513649210320257
306.512055573156,1.4373159533069,0.000385825575486885,0.154495196649805,70,8,30.5903335569644,4.16383187938045,-1.57498051066458
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
154.593102254078,0.517292253318301,0.0542991662359733,0.64104575291276,52,19,28.4789111385576,3.44380631775588,-0.250930413971086
311.121322432243,2.54057996874683,0.00686171064064685,0.364433586700292,83,12,27.7377716548898,3.49084376283863,-0.26654018893123
157.684381410724,5.51559402100001,0.00183318519416007,0.449345092286299,66,17,26.9360541133908,2.6697844278926,0.484548364822612
192.194863526946,0.677756207989654,0.462127213148569,0.536893824581057,58,22,26.9599601262891,2.74229183897248,0.47032063896328
232.134256708443,3.52175438532197,0.159247201188007,0.187632801011205,79,30,27.4060184476489,2.6570945869684,0.313914139019362
203.312349735528,0.603204477538641,0.00375079601943967,1.83911177976398,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
202.033236577628,0.423485620734326,0.281481954523856,0.342991299994109,74,24,29.4126497073081,3.8580966976011,-0.688728954387575
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
173.663130448909,1.18943252275126,0.0124345906842696,0.775038388790563,52,1,28.5969015862286,3.39693222063365,-0.355671272594957
166.214757763464,4.98996983785285,0.722049312200048,0.977400045609102,64,26,26.4568225667759,3.08504888188576,0.379595215629921
337.048999998197,3.0055085145052,0.288715101725974,0.40799390245229,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
351.632915315095,0.623212821594759,0.00283969623824248,0.310583339196472,51,15,27.7786014949146,3.41094134066296,-0.18767813864975
342.023165772665,4.34011287197178,0.126376277962779,0.839050255948678,68,26,28.0100598233611,3.00465801074095,0.0319711860976566
102.114334415624,3.802342055033,0.195085397305322,0.582614375278354,50,9,27.6681712099521,3.28215638296637,0.068752272883531
184.970282335046,3.65295161820098,0.10724211159446,0.956768086180091,81,23,27.7849708241794,3.80072207752902,-0.281939781452996
229.579419337195,5.45557159551547,0.0616538284056032,0.977594941854477,77,20,27.0775275714975,3.12925078109352,0.216608058241881
298.435646150243,4.7734624018301,0.181624794957095,0.0224937470629811,57,14,28.4599425679729,2.92202102989784,-0.0435324378126097
156.251062492748,1.10670134901204,0.0716800037700277,0.525792898999952,78,3,27.9490146405499,3.42594548018819,-0.225888799160841
149.237318686239,1.37678444190339,0.160565824507492,0.735874629304442,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
325.493617445703,2.4905794069777,0.569076048360303,0.36935375036678,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
221.999019061481,0.57290339800783,0.194965003010621,0.940207411767915,79,1,28.384120669154,3.53057524866666,-0.591504954419952
215.365189856727,0.50865210453292,0.066949283280374,0.497844324214384,70,6,28.5262043838023,3.79112406697471,-0.50519265960273
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
233.115331500114,6.28152028420469,0.34147758380283,0.318581549916416,79,15,28.079756105885,3.02373550492924,0.123241249750548
153.690809516937,1.70062556491925,0.0359858491725029,0.486725590191782,54,27,29.6911438692886,3.81744299539657,-1.0655783164713
175.081118906626,1.10549326521877,0.720442658113193,0.664337871596217,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
302.802513817845,1.93378730338307,0.677697936861558,0.363215998513624,68,18,28.5910491958131,3.26603508770872,-0.352907678264572
202.033236577628,0.423485620734326,0.281481954523856,0.342991299994109,74,24,29.4126497073081,3.8580966976011,-0.688728954387575
189.617135479951,4.69510408512495,0.102693882197103,0.499596994370222,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
196.139240867918,1.81982507927357,0.383402042274498,0.968014379264787,58,26,30.3091200752151,4.12589526049645,-1.33836726912839
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
181.391638347215,0.802683556446263,0.113026373852817,0.606604707660154,55,18,28.0596486839075,3.32706287701056,-0.0843679737681328
295.579752634062,2.29305160892078,0.538750170925988,0.302338422767567,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
256.608576808569,2.35149830711359,0.0310380321925527,0.382591489841016,56,19,25.0185266922297,1.83103222326528,1.76041828674063
211.288624628454,2.51224977159848,0.00582536166441648,0.550236276816577,80,9,28.786776563651,3.33015288435469,-0.519728768635432
153.645729540578,1.28963859336649,0.302704155310185,0.750874271720954,60,23,27.946611071446,3.1340441795763,0.0646279952139682
314.675362603698,4.02598380307884,0.00142205792427168,0.147154792647966,52,16,29.3750194457213,3.34454410896841,-0.564655891425072
236.694679326114,0.965478451692183,0.634825630114016,0.782189493300393,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
194.754476343224,3.11556275381242,0.0051244759486361,0.529161969006225,78,11,27.5655913405359,3.12614233385901,0.0802824153007362
252.405147478967,3.01292544457459,0.230201308612868,0.221131032798439,81,20,29.2546854938807,3.74365520916863,-0.828202694829399
277.119781643604,1.17853296535051,0.0252904121577336,0.718653767835349,56,19,28.1895938777686,3.73665264318816,-0.411125446814052
202.756678455395,4.88109047613103,0.0503653012276851,0.171142161125317,78,31,28.3875976499702,3.80869795734037,-0.603203283004498
247.451360479273,2.28989664198882,0.063677738403697,0.455717461416498,79,16,29.048758504249,3.65948151638027,-0.872478291654104
389.229671783968,0.82473006727575,0.316711442502696,0.187113046878949,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
247.737970934993,12.0122513831763,0.0389701689086265,0.383644763139894,60,8,28.0460545871766,3.03159931782768,-0.030022172217777
333.151311510277,4.18382939348045,0.0178157988148175,0.642107091844082,79,31,27.2432089993908,2.67524630118889,0.338230147296792
189.032406328169,1.13977076429769,0.0034702714017656,0.551201069960371,72,29,29.0263089334064,3.9496177112443,-0.916708315098693
217.125114100053,1.77733261403809,0.0176774757639557,0.227941163582727,76,29,28.8633176788576,2.86520078711618,0.0246884903188735
239.389207787684,1.69649748202862,0.00363054549321869,0.20605225277404,58,22,28.0124296081637,3.20322345943607,-0.0863355815665291
228.775272746219,1.11355654174067,0.0218237657352398,0.202410549603646,83,31,30.2809865053569,3.87365733204317,-1.12993832228536
203.624577798859,3.25041675583616,0.150876632153859,0.854377872310579,82,26,30.2624212531484,4.11077957393608,-1.19991707423208
275.372525492897,1.54621059596759,0.0186002009460472,0.858045856934041,67,27,28.946826005662,3.68592843162525,-0.520303372721063
251.056842130927,1.52128291927505,0.434083149949777,0.286581417812235,65,31,27.4863180248746,3.1280445594822,0.205136845084713
223.62739435945,1.23725028656748,0.205577216897759,0.812326655955985,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
130.142081349587,2.05528711282173,0.000303103702362589,0.0697473909240216,76,20,27.3381224251266,3.04910272185835,0.253626231263759
229.616109347674,2.96764396411851,0.833880610005872,0.151845137067167,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
159.311359955664,3.39014502720824,0.000110517267393571,0.836204897845164,80,11,29.2758390939257,3.36858412398377,-0.532145467183587
407.077350292178,2.07400246913631,0.943863264192448,0.202226020679429,72,11,28.2974473318074,3.58104763285355,-0.53820142780154
270.884262576002,2.58923913947177,0.00683171301713672,0.348022353136912,81,13,30.0834740024315,3.55409491512802,-0.932425616413041
227.374731521997,1.68806548171005,0.057772476383626,0.405950565123931,53,20,30.5995608884466,4.04786322626305,-1.36166875440885
226.117248463026,2.7937584559802,0.37725768370057,0.381799469949275,50,1,28.8747704650037,3.51414131517875,-0.582399766088867
264.99250087652,1.21654717867166,0.00620099220255824,0.532968180021271,71,23,28.9467494535608,3.77234256190528,-0.569957165648638
241.410453690475,3.90365438716634,0.490479331342335,0.562648036051542,83,18,27.1279977708441,3.25341796002639,0.0390630312501966
135.388089482394,4.12364990846986,0.795744791770698,0.265982399515701,76,19,27.3015878626117,2.39153689059262,0.6686178294272
232.394330650554,4.28297601687175,0.904400907024792,0.145905329265195,55,18,26.5463654312869,3.23023995630436,0.279362004364662
276.579727669748,1.3323073469105,0.19549253821964,0.130796415731311,53,23,30.78783001571,4.11053388454867,-1.42733828020337
220.857966420232,0.713427461058418,0.0528185512515245,0.450875859474763,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
198.008795810619,3.88054575159324,0.685711739137968,0.345663863932714,78,32,28.7853630190486,3.33051573003817,-0.547136572380309
216.426995117247,2.23589638801662,0.00264260987616226,0.383669806402178,73,15,27.4845809662881,2.84207322652761,0.111726867604397
175.838793327777,1.54434776746456,0.0426976852849415,0.164445326197892,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
275.372525492897,1.54621059596759,0.0186002009460472,0.858045856934041,67,27,28.946826005662,3.68592843162525,-0.520303372721063
166.781424807329,0.877368665112812,0.0469634033458531,0.786584838060662,52,15,28.5109982896788,3.43021463036318,-0.366335221953566
236.305594360009,3.39263461688425,0.024882092948708,0.31766899661617,66,31,28.7509783341624,3.08972041123606,-0.202661345264917
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
223.521222229303,3.97748073345391,0.608191064849875,0.367720600916073,51,28,27.0424447053134,3.0384665076458,0.248273380186139
255.077439661809,3.33924439573072,0.0161090926295502,0.0953504766803235,60,20,30.1050362490936,3.75436218525447,-1.07918373320069
257.27907182766,0.853753044166949,0.570882926052757,0.159009052906185,64,23,29.411497848709,3.92962357614115,-0.869918247002904
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
190.695076607435,1.96638280175557,0.0379837030821031,0.799713121727109,67,25,29.0513183437618,3.33230237072246,-0.676187991213363
287.828204910011,2.64957976412231,0.0318604794186576,0.316201077724556,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
169.046530382567,8.35929007208816,0.0534302573266805,0.685261482782425,67,24,28.1271011837397,3.37653145205983,-0.232541010029522
203.921866168807,2.95827543133413,0.00081312512068393,0.306996339027793,71,14,29.220817736588,3.42504181048114,-0.484771632912136
259.962292408253,3.35755179994926,0.217984866812245,0.419290586871064,64,12,28.5177339174191,3.30017786369301,-0.416053625144511
142.978967873892,1.08325266836887,0.154622033541101,0.283211866143106,54,9,26.5534787105872,2.67827940714142,0.577657023133846
213.907654078764,1.12253058826301,0.00474907742550729,0.130440855631605,75,19,30.414043413096,3.87361697984604,-0.982535413107502
234.24029231167,2.65092992890931,0.0675765084350129,0.143129170872271,74,30,29.6247136117313,4.33644478117821,-1.14452645894143
224.423903899576,2.95713447589544,0.00757629352563098,0.405289818273236,77,31,27.2251739031398,2.46130880489868,0.689619852952414
201.368976867171,2.65604995555353,0.069311284317823,0.869072477887218,72,11,28.8329856016633,3.7598135144427,-0.743654192935515
246.531052301737,1.63596976219424,0.0155793395836463,0.435608617728576,81,1,28.4554050237853,3.46198546635063,-0.445695483760774
220.132616347418,3.08978070267647,0.000708366794940048,0.794590233126655,78,6,29.9884265439265,3.71681086345714,-0.926951994425485
243.902776580569,2.31322096581657,0.0237625239247056,0.536491806618869,54,12,28.845219766424,3.74188530985961,-0.590307042807701
197.459037035113,1.51290838938955,0.462090489250419,0.145987460855395,63,18,31.3215443901708,4.17024816369555,-1.52310806931051
163.057108221896,1.09189324676342,0.0243965043511978,0.453637211346947,62,23,28.0082448153033,3.8498205362492,-0.554606513965557
296.694090575428,2.07604489133487,0.36883548756258,0.49998862715438,56,13,29.101390327057,4.03178978629813,-1.04383656028244
152.610004425608,1.0329314057733,0.000463859310533802,0.373994773719835,69,14,27.0029665465586,3.09122336416249,0.276279878100447
210.485941622319,0.283133888034836,0.211141541089893,0.508604936068878,74,12,28.9906300757686,3.82787059025504,-0.810633791457505
184.847924530769,4.45270896958888,0.0276957996467254,0.120779446535382,78,3,28.9123613164915,4.18124402583274,-0.903785666183158
266.840088596323,1.20867136071255,0.0257689930768787,0.759487816365436,58,25,29.5437919475193,3.46132975534607,-0.785385348587005
160.460286033821,0.968071981932025,0.0627862825222291,0.793767784023657,69,2,26.8345928465425,3.47084193030612,0.047779779344932
188.785322016302,0.843157957999309,0.212317410021857,0.100639822194353,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
198.190616888956,1.4505061445104,0.0137019405672202,0.227672877248488,71,4,27.9713393424297,3.20736965518964,-0.0648843772080675
204.184674489375,2.270836147544,0.454656913368642,2.31255330477326,77,31,27.0824818411802,3.31446158046635,0.0906444471573194
203.443024044883,1.53209322811788,0.0244703165922306,0.87334412150085,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
240.189017383546,1.15270460190196,0.0201962443223397,0.17782790097408,74,12,29.036786723953,3.91148361024611,-0.752233111449188
143.041504283893,1.58819991909981,0.0415149150507637,0.710056864423677,77,14,28.2865053074809,3.42233507262275,-0.446481069069203
183.418909626168,0.417539554895333,0.0142497583648968,0.182521987007931,80,20,29.9911972272022,3.58223724058697,-0.826450384120292
110.775018610621,2.37246443871998,0.0355254062382733,0.115363205218819,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
188.432181167614,1.34061310334853,0.2199417401537,0.660300850169733,69,11,28.2801527183301,3.57226234935615,-0.394062770161502
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
226.973624163902,2.61283459153648,0.084152813251834,0.26584352646023,68,29,29.9165222658777,4.31948551248332,-1.21132641495141
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
241.10753320063,4.16285455312172,0.159504474257714,0.678778949659318,82,23,27.7308166792918,2.77859046225992,0.0990464059036011
215.167997396234,0.962396743079248,0.0191703331459219,0.668823597254232,66,32,27.3673310458683,3.20344446748639,0.0189087710367954
244.827150808232,2.18173303518179,0.0217620095201899,0.332429279821408,78,8,28.6687190601857,3.09604273999993,-0.349055323224248
310.475768364622,4.02323187581925,0.0341554373520949,0.300308152334765,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
195.041088781879,1.63505417416973,0.0261095616953424,1.23433655133443,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
151.01347785213,1.85026209180843,0.00933503813185019,0.685492076612095,75,1,28.9167599270217,3.95472247365969,-0.874901386151861
199.310609504111,1.77849813415645,0.00354942536107288,0.938135043252259,50,30,27.6886090965963,3.50403787459176,-0.0617232754618489
165.100431203714,1.36255357360533,0.00798764500183704,0.651524840388447,82,6,29.4135067762582,3.81967640826001,-0.666936308937837
252.416069882742,6.69387867278003,0.0928858686387098,0.181494621792808,82,8,30.5805176250767,3.6663792508378,-1.14011211453658
160.301628496546,2.31906199214885,0.0359053374611582,0.382198229273477,67,15,29.161075649602,3.62458643239784,-0.622220922980606
166.254212893835,1.31030546029789,0.000470379522159928,0.272796596709677,82,27,29.4684930387417,3.43979533257927,-0.569655057236557
188.310287896743,0.812819008835626,0.0419992760924264,0.890295401215553,68,27,29.0847559019941,3.88779533558382,-0.659542408093435
135.237213453117,5.82686593355801,0.00266298821017908,0.418934872942551,51,17,28.3760372773684,3.80669486187067,-0.608271564565279
307.319781261512,1.50930175832766,0.0323985327278536,0.543247171493563,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
253.384237943332,0.823141854071175,0.00483719177522457,0.0967340054921806,77,12,29.3737655788498,3.51263972533396,-0.593550277533528
193.767483387589,1.89392414585278,0.0341433635891152,0.205066016642377,64,13,29.2475202179219,3.31250070850209,-0.399574155146601
217.341128269145,1.12886753852735,0.00949067887194827,0.659835032885894,61,21,31.8723189672612,4.08603908945087,-1.6004004154965
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
225.933204353797,4.12794598845084,0.149062054827259,0.426141953095794,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
248.717084957879,3.67445835001812,0.781743641107266,0.135604050476104,68,16,28.250389362207,3.64136513943295,-0.447808596136391
307.121630984264,3.88177175497377,0.14269375275839,0.498331329319626,80,29,28.6369149597271,3.98912432670541,-0.528703406879168
203.974767506187,7.71578842979816,0.65776875458586,0.281193956158015,83,12,26.8066494011606,2.33816493417166,0.835584828214824
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
328.49286100113,2.88640421397405,0.0159317963304249,0.458823232678697,56,26,28.1121232028608,3.70020220225652,-0.564146122406475
187.308653468348,1.09029795898176,0.00639084292014076,0.162150799108269,56,4,26.053332536161,2.39394158396456,0.941082831212551
258.151923370551,3.03705553040613,0.0384952095659348,0.22531440451523,72,12,28.3863402920417,3.58200992326917,-0.636536263784634
250.431413007934,0.772069926904455,0.00127136085713619,0.283966406248329,78,24,29.7063791800732,3.90079052552318,-0.87305326974526
156.339304992578,5.0975493017769,0.00482127635564659,0.210218824265732,55,17,29.3003861792537,3.67796756544596,-0.833519847679418
263.683409219175,0.66442200373882,0.00957878610748444,0.0529482371438627,61,1,28.5416976791042,3.20320842695499,-0.309692955341895
152.640206069534,1.62259625669581,0.14477849243532,0.475459213601425,72,28,26.7737392398076,3.09322997010979,0.211756519499434
296.194386642947,2.72941444389554,0.0989294088392604,0.585989116923884,83,31,27.9347752521678,3.30827529592923,-0.0609800571397143
253.421823761751,5.8632908128563,0.413546986465401,0.667700043097874,50,17,29.7852628784501,3.42486475919215,-0.571515146928749
150.533161319719,1.13898689026373,0.0372630810039471,0.913482439238578,52,4,29.2049548411748,4.38100213220012,-1.12886522422845
223.334713084092,2.19880471707016,0.0163363915971441,0.93989610648714,68,13,28.2509282370928,3.30342761806722,-0.222639160541053
281.600890740559,1.39858352038383,0.552325411622999,0.0935412447433919,77,13,28.212063091782,3.70918559149049,-0.562239635312212
281.600890740559,1.39858352038383,0.552325411622999,0.0935412447433919,77,13,28.212063091782,3.70918559149049,-0.562239635312212
186.621923919001,1.41362712859981,0.00634912608122962,1.02760977681742,73,1,29.2174914535688,3.48895052315021,-0.49737043677015
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
181.627407717445,7.41883074084216,0.000362510793143723,0.843727975152433,77,3,28.8366228608221,4.07177643845277,-0.95057207124716
240.496824197851,1.090057111967,0.719423439088269,0.316057684072179,57,23,29.8623668595958,4.13476858002757,-1.03292260608361
192.051928931734,2.82118085367839,0.00374833701521464,0.0854079227020865,80,2,30.7939980366103,3.93590670328375,-1.233935548356
211.844005635372,2.04480782696522,0.000600918469209041,0.0731689771637321,50,21,28.8176895587114,3.54290603828564,-0.613357841631731
219.236944897954,0.538737760744848,0.0377147072330188,0.585821025073528,62,29,29.3129235243506,2.82755217995482,-0.182903297375452
158.151312295863,0.830243208042877,0.0277330062869051,0.273752369897807,62,13,28.8262499267441,2.81917074910324,-0.151267575298888
241.425289983086,2.13866851382004,0.00127608858388995,0.654306138543321,50,12,28.3677529838351,3.18629445050026,-0.393962019597175
278.482800041547,3.81501408878761,0.124774958994958,0.349144027964256,58,22,27.1188509203777,2.61000689585428,0.438021262283925
156.610041568277,1.51654791487193,0.00880330900786152,0.785077726701275,51,26,27.902271566184,2.8310149982722,0.038226105922448
301.661107673382,0.606261243773484,0.161203807466135,0.448154454114163,62,10,26.481345451221,2.48530518962576,0.687798940342616
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
247.57628564752,4.52587081323337,0.0983104789738601,0.60318934352898,82,25,26.8107241496206,2.64326183980814,0.61450042443671
237.578675924295,1.37514832681856,0.084320420453891,0.552863060031086,53,10,29.5617338088127,3.63411256047387,-0.805196151070948
226.489314969348,1.29965768512291,0.812636006735535,0.389076127609841,75,24,28.813738579367,3.65971986946984,-0.82538267317825
155.965711286589,2.49601922734915,0.0276678037366703,0.545014607840812,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
230.259497587499,0.922415887906205,0.272851815178772,0.145796638913453,55,10,32.4895749656347,4.68308260029128,-2.28719098618516
250.416076595136,2.98422113957025,0.0373719035800648,0.594522526254877,64,22,29.8660017621748,3.71085113663182,-0.993095758650175
215.80613554657,3.78043131959369,0.0271372263302038,0.175422601446692,67,24,29.3739554314109,3.49747736155353,-0.669035980189849
301.481200650001,0.269193145886228,0.0137629148076913,0.374401177633544,52,16,29.3499475403401,4.25490316415896,-1.1843782722359
125.329232870661,0.82310573218803,0.523005504599848,0.682892904849723,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
142.534781524079,4.83654497172473,0.075490990929021,0.805678384611383,79,29,29.5022176531774,3.84163176010738,-0.890140758376408
245.353154173777,1.03789817498711,0.0838245053215904,0.116990362125095,76,30,28.8580267652993,3.36605718877153,-0.455853127223865
226.703248693331,0.888372848426766,0.0580260111036637,0.814001922262833,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
199.973827637206,3.62212461990535,0.351139638604373,0.221689152065665,55,30,27.6729487088975,2.85564332267122,0.00537508309170154
324.525108663707,4.17856493179304,0.00795010984709673,0.438187537296236,63,10,27.8507358742398,2.90910028613373,0.143718923284779
205.17483497713,5.05399801741469,0.244457169039786,0.408949141390622,70,10,26.79490101037,2.97467404208901,0.21081491063082
179.547726664247,2.37984626347134,0.0699575354366472,0.572582020424306,59,23,29.0656802058589,3.54526173642019,-0.80053662187516
137.102038528449,4.1162384313533,0.278518671971336,0.0945042381063104,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
143.7767505177,0.648306567154797,0.0244022632820968,0.303643272724003,57,32,28.508540821084,2.99616692409511,-0.165494112378423
185.776776387152,1.79127099875146,0.0625035506625161,0.679278309224173,66,9,29.4363124698455,3.5155786307653,-0.559303674233252
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
129.610740688973,5.49185992705348,0.0332596380209804,0.739386340092787,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
242.979235328217,4.16439825472754,0.00351382264562717,0.123959729149566,65,22,29.1430702061757,3.45915698150483,-0.551980619907471
228.927290560828,1.60681256240607,0.0118904104510383,0.307934802491218,52,11,27.3157612312865,2.86436959986668,0.554633545224437
270.586854675869,5.26953111239454,0.00170408894603585,0.327297060643699,79,30,29.0702122960914,3.99178438647161,-0.976541365011716
326.746208905119,2.56384575784457,0.020959537643463,0.310896545825152,80,7,27.5050636556501,2.69318037622672,0.231033651998504
