"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
134.853351046694,0.495925176229944,0.480360599616649,0.608866594192275,66,31,29.8659685621007,4.33133439150573,-1.17953657957375
144.837921794849,1.15265961952956,0.256930793858995,0.20990622839204,75,28,28.14168830152,3.96893190679514,-0.647617936422313
225.950965890274,1.39436004295799,0.815690729502206,0.244084270398396,56,16,29.0241089429036,3.91123312153346,-0.928951128294782
275.017178004291,1.17119990594809,0.0317421477864543,0.1965486467398,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
137.113795269529,1.2165363058642,0.238089242942651,0.158042308175936,59,2,29.564501360725,4.36928342020195,-1.16882354501573
173.821089722983,2.36571973500442,0.00236348083850025,0.121443187119439,82,23,29.795440162159,4.75597127315758,-1.49186128324279
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
244.567108769376,1.9919707710939,0.303030844180712,0.577373235486448,79,4,27.8207944505598,2.79143357513869,0.347162698137566
249.99540697714,2.21693826479841,0.2082242346371,0.204926827929818,50,9,27.9678070335281,3.09646103564148,-0.102294871036785
197.631843279431,4.71400295674006,0.133046485813571,0.0406756370794028,72,11,27.5095041880566,3.18051420125879,-0.0523550596088713
278.482800041547,3.81501408878761,0.124774958994958,0.349144027964256,58,22,27.1188509203777,2.61000689585428,0.438021262283925
269.90398091935,2.21043509503961,0.044916081993572,0.452109814388677,80,24,27.3305681660817,3.33661594597767,-0.149513975348749
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
186.932198268389,1.23333505522026,0.075739227207604,0.116047207774781,65,10,28.0976850314828,3.81161500708775,-0.611881445932821
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
189.112286185585,2.19187487574955,0.559888848327267,0.425513418624178,50,27,27.5523134846307,3.29457527729151,-0.0196415448112871
199.780095682567,5.14395797230572,0.115868108151509,0.0839525893398924,76,29,25.5568421757058,2.18871616580599,1.15156274849668
337.320961362315,1.29161194536667,0.0612923925481728,0.48827148771352,65,9,26.8904440261918,3.08137092160004,0.193600593009261
160.975935870526,1.51535086998007,0.248965550279815,0.112271457055571,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
251.897262374258,1.34149405704769,0.5443100687204,0.231637125834823,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
291.811387849482,1.79884414457626,0.0371818020963499,0.380411182530224,71,32,27.4186086181659,3.32299432181089,0.0644205795605329
312.915719928528,1.91532160919922,0.064773265493163,0.953307430492714,78,32,28.4279110658606,3.52326479236615,-0.316904555779512
243.029433186455,2.12425932993623,0.379673464961233,0.513569090515375,75,3,27.8002628684284,3.3409966953442,-0.0606676927844171
235.323860385881,2.41251390397791,0.0545026043711641,0.236328683711376,64,15,27.7090143788971,3.2772353781439,-0.0464300393918927
274.608754623414,2.36901480041548,0.350989395806023,0.598099404704403,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
131.177096913207,0.930306319800288,0.300464502389928,0.683724505956597,81,30,29.4959736610198,4.31768498643284,-1.23472644441731
228.715702245139,0.561418909601848,0.290643811612262,0.143090333291215,70,19,26.8212073041308,2.91341875707095,0.31741589292196
228.714157315027,1.54440025566028,0.439116339072084,0.359492348744837,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
157.212022181589,6.99617029958647,0.162281865251565,0.0741920319620306,52,17,27.9203667175244,3.46392229550233,-0.321053352369371
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
171.881327865179,1.98384801048325,0.0235596708024712,0.109024670567111,59,27,27.1494935212866,3.30113460391675,0.117631977213644
176.595995944663,3.13378960999472,0.150251073785734,0.189069452848758,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
251.417983012414,0.82328301536253,0.32561255288676,0.264312741346657,62,24,28.6595257412728,3.41416390207986,-0.280767385425566
352.871860372033,1.36912477980031,0.0125190278316128,0.648647388206581,52,29,28.5022317380676,3.54522097162836,-0.458283019266652
216.820860277194,1.13309259071549,0.346788192930011,0.4935647172772,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
250.749452007964,0.942871213279565,0.00413831681494356,0.122378289455296,83,3,27.6006422966138,3.17170247592807,0.0184074975763884
216.572797572444,2.95459149366204,0.0199977303462819,0.229239989304915,81,29,28.4605772091799,3.08863033240144,-0.0624488058451401
328.49286100113,2.88640421397405,0.0159317963304249,0.458823232678697,56,26,28.1121232028608,3.70020220225652,-0.564146122406475
199.817486461427,0.65775363919744,0.0545855778205512,0.525488363020475,64,20,29.2106431052662,3.92188050592718,-0.762534286656749
232.467663226155,4.20061074748742,0.0650836600786329,0.148236490790577,59,13,28.7847633536941,3.40701135824652,-0.404203187540168
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
242.934717237052,0.771221897973898,0.0107685772139713,0.371377539085437,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
171.645444357145,5.35097590621876,0.244365386445601,0.444840449674975,82,30,28.6527559718772,3.41787785088359,-0.200490610185923
212.440021944479,2.89496549560033,0.138860581354896,0.0525235605891794,71,26,28.1313731740885,3.45105782506681,-0.248001372956902
302.499887303193,1.77523539805722,0.665215250281701,0.312147635966539,68,22,28.3849043766649,3.50090294786252,-0.340102474053089
182.157328128887,5.89593669271331,0.502906055846323,0.0783118757622841,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
240.287375714425,1.1482360793602,0.922701009947899,0.433774073435202,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
184.488316302343,2.40770430828256,0.444685968208981,0.376171282958239,53,18,28.6066786290372,3.32311877603115,-0.236271199941602
255.451561892233,1.91577586028794,0.317244372615928,0.193469810623523,66,31,29.8659685621007,4.33133439150573,-1.17953657957375
354.299517060592,1.97679622768439,0.18168191945577,0.370798430871218,80,22,28.2102866645737,3.33372144702846,-0.325326107323282
197.262116829609,1.40704608517975,0.542402547317953,0.178648434674542,72,2,27.932187945929,3.69407420843849,-0.476999558465236
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
256.300096971185,2.40933087417481,0.0103642727948018,0.0852834211447564,50,28,27.4598751520419,2.9622890337758,0.328195493000619
247.412893104351,1.98464594367041,0.043274608692081,0.281006630560185,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
319.873060792233,3.32540350628694,0.878760161491466,0.0852719931535065,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
185.379162761426,2.06281637245433,0.0577422669708659,0.254702191388968,73,10,28.3824423856012,3.41125519131642,-0.16113299804988
276.579727669748,1.3323073469105,0.19549253821964,0.130796415731311,53,23,30.78783001571,4.11053388454867,-1.42733828020337
152.139989764667,2.00332676098069,0.279807751915122,0.202350699030283,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
269.323158593611,5.34638417072605,0.473746226409007,0.117917588727794,83,4,28.1181284158864,3.03909290043786,0.0618349747145545
176.077728442638,2.40991911230836,0.0925198597073997,0.530676460359246,50,17,28.5713836126825,3.5053522482013,-0.284243488188523
199.589320489286,1.29345622561462,0.111744956436536,0.465850251081939,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
207.929040075316,1.57296678905503,0.00737739086977145,0.659217887026445,56,9,26.9833057002164,3.20669192924511,0.11764071007632
238.445144309576,2.27237632911978,0.0432886697987321,0.545189562876012,82,31,28.3429741264885,3.50877757203471,-0.423340455632862
264.99250087652,1.21654717867166,0.00620099220255824,0.532968180021271,71,23,28.9467494535608,3.77234256190528,-0.569957165648638
219.955281185963,1.03739769335678,0.698175448702769,0.582551590399817,51,19,29.9089884334869,3.66485718553403,-0.903000666867949
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
192.796236852279,1.89826855721914,0.00775292006460444,0.968778011430332,68,19,26.2107984021681,2.8667964516187,0.559950659246656
149.444484165274,2.94833464553005,0.00781849203150747,0.124388225562043,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
222.124155006956,1.73227023567048,0.199693537191209,0.150344469118612,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
288.485316021066,3.21599259429967,0.157562401180374,0.176439314519239,73,15,27.8397940219921,2.92819424386485,0.192912702418595
229.58369732018,1.39464103529941,0.920331937156839,0.185885829828943,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
226.04927159483,1.37318928566783,0.0159740403927542,0.316606118091267,78,25,27.2280319259407,2.42451966453318,0.50289117840052
240.475772486613,0.862685613589881,0.0193024649197159,0.436580966468825,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
156.850037198782,2.66882034670406,0.18828930724498,0.0934929130598903,82,24,29.4746254156778,3.54614727782517,-0.500559014384036
215.529016380993,2.99074180088575,0.140586276550577,0.65096349385567,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
189.72200161085,3.00732045660049,0.920889296334538,0.133418480296493,59,6,26.1227014513993,2.62509805798075,0.583457633053882
152.229300226957,3.25176407364455,0.0502877401688149,0.496891244717582,80,23,28.5035244467704,4.06896589868898,-0.87348755913951
133.746804528914,2.50604336249867,0.839870431952834,0.576976234017936,52,28,25.0556983376897,2.6900886232863,0.801039078487437
241.739240126287,3.97573839288324,0.598042016392517,0.390984381712456,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
226.013161475151,3.29677545453571,0.179091584166263,0.744277091696858,81,2,27.4550372994929,3.068701364928,0.0498048511732405
312.847833112122,1.59405832732031,0.240787041259177,0.312023248523607,67,22,27.7036239312929,2.83628929437843,0.262298327299488
235.330292859095,1.28728821399682,0.00362175787448368,0.496059014461935,54,14,28.5403265673293,3.47731369456214,-0.332437271661282
205.599302141152,3.99677830094329,0.619026094259136,0.366325271967667,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
167.236103593928,1.37997635375279,0.270482577904855,0.56397645547986,68,28,29.3412558834283,3.53757839411808,-0.631882731453677
282.28771370277,2.9113474086153,0.0119043505372612,0.199820162953594,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
170.689601167932,3.81511776375476,0.604339520016184,0.124588697101172,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
237.940718312921,1.4586716265781,0.133165606468943,0.432467710786627,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
203.972854734632,0.559372960059597,0.223175233486679,0.312184021889352,72,3,27.9524800280591,3.14398129139256,0.0805098821676062
246.443362910034,1.34235854111967,0.164014003392813,0.083537332180844,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
215.692775411151,4.18186191023668,0.0785636744214535,0.146024184370086,74,30,27.7239040950059,3.01236387032397,0.0593277909830393
224.298363643704,1.41010453206861,0.0923851047844137,0.158053185768317,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
162.718816753494,1.23569628496686,0.114819770201458,0.404358796883824,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
152.789613762833,2.79483075462946,0.196428476396627,0.252848995311685,76,13,26.7990781818197,2.75300560184097,0.431614141996124
277.64209075007,1.50331470421375,0.0578061312356346,0.251662825699138,58,2,29.600737865755,3.70848248066914,-0.850798476804021
237.988406118363,3.39886068016968,0.0602245698134919,0.41609255108051,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
282.436977615253,3.4991538288079,0.502078955835401,0.259857975451622,71,29,28.7500348066924,3.87569239429334,-0.789182186843695
267.845097115161,0.302297956571798,0.763546964099778,0.167612458777969,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
234.125923478874,1.06797410045071,0.106098466871949,0.405914758991759,53,10,29.055524817402,3.88142924429965,-0.899004746902383
177.104916113323,3.072597997715,0.0653146483938009,0.175921697402373,62,25,29.3097528584831,3.96015511913547,-0.774216568626549
175.123808846651,2.94863007446905,0.120507226679579,0.503341286908835,68,19,26.2107984021681,2.8667964516187,0.559950659246656
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
154.213739871539,2.0075620407002,0.0796922475743053,0.158095825279193,68,17,29.7082483063153,4.35004391843857,-1.26601577788212
186.231196980683,3.19207342620241,0.25089670823292,0.337296177865937,72,11,29.615335099738,4.21591843134573,-1.13200754605025
152.402792225793,0.673901211279264,0.0662594129770505,0.288864371932627,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
193.746809302023,2.20988578722644,0.0192968665849702,0.0734755876474082,63,30,26.2971782873308,2.79404917299682,0.521856554395367
283.223821096307,0.784981175364455,0.152631183509643,0.21149323345162,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
261.36391812582,0.842458843767256,0.00787622270903656,0.0416826832728456,81,24,27.9569871528408,3.33344083230024,-0.0138125793969404
254.524822128049,0.874861589909429,0.00811097754448883,0.409008647556568,74,9,26.2415513427614,2.64421951166778,0.834358359051758
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
136.304515834211,1.75037791132437,0.0694174651084533,0.136502936249599,68,30,28.626035347705,3.67173227173738,-0.352840958982194
181.391638347215,0.802683556446263,0.113026373852817,0.606604707660154,55,18,28.0596486839075,3.32706287701056,-0.0843679737681328
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
221.17343920822,2.09618621974478,0.069041024522428,0.0714899014121576,81,19,28.0703862832307,3.56081125113629,-0.425745952758296
220.498664695161,3.01533778105956,0.292696456889986,0.089059866964817,59,26,25.9848342026792,3.14341914467681,0.509098813871955
228.138141131604,2.17925778843904,0.0187271871990408,0.120933607177827,72,16,27.2381312679097,3.17986505041258,0.188515934436936
159.140445576479,4.04074747337825,0.0299642769198948,0.2984254408017,60,2,29.8573561532893,3.55195066494396,-0.930446361271258
280.566445519055,1.53786986334783,0.0109989519040847,0.118070162671448,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
228.605170789738,1.4561351137616,0.762454141046092,0.201035724937353,82,14,27.1198914761837,2.45868790664339,0.631459682785416
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
200.967011204355,3.61934482223339,0.0419307764459246,0.146487593113231,66,32,26.9893766214286,2.88423034172033,0.316622287193424
223.916827512393,3.57457678594781,0.23601943489549,0.495706867892295,68,23,27.9415443835176,3.01873530198783,-0.138666370934578
214.892925525827,3.81192647094363,0.0116211057337451,0.193274036898494,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
157.563301823955,1.32421870944029,0.523964412058324,0.234231711365283,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
354.560513748344,0.748757011415817,0.414951018148537,0.161701218558699,60,20,30.1050362490936,3.75436218525447,-1.07918373320069
227.495542888535,0.890411717723299,0.261580600240826,0.190482095606832,51,5,28.8970143681769,3.22232719771515,-0.350783143899557
285.360199031471,1.28900041538017,0.0531695721416649,1.11421363140588,69,14,28.1394210242712,3.75295110967573,-0.534831848405807
143.679018019629,8.07479119910707,0.247258886241155,0.216162635940767,57,14,27.6626845303748,3.00784190924838,-0.162074276963057
244.559369537903,0.692254778336955,0.810143204036016,0.316045866186036,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
180.70947081476,2.01061105923661,0.0948671044244196,0.378060860527374,83,20,28.4073281386952,3.84078841367483,-0.38181492458363
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
222.6056761055,0.625110309503223,0.068241970705677,0.0607900659584107,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
156.850037198782,2.66882034670406,0.18828930724498,0.0934929130598903,82,24,29.4746254156778,3.54614727782517,-0.500559014384036
229.802871472109,2.69410457045749,0.0928524745966757,0.0562549082096666,78,5,28.7324810849008,3.46237445053858,-0.616833369276273
153.011795415228,2.97085918013189,0.126538409630309,0.233550916089612,56,18,27.7417013948052,3.2127945951097,-0.149802724517272
219.535710198259,3.2705667315825,0.057847327463454,0.156305383666097,63,9,28.9188878334264,3.65808785958511,-0.588307311153027
285.528409325399,1.06744644000111,0.197037305154977,0.353773422772065,53,17,27.9504351642747,3.11081768514912,-0.189059128194915
248.64201852355,0.211671523764935,0.12543220108554,0.153619809859517,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
131.12541516564,2.81689526351841,0.534341077479232,0.172171737765893,74,15,27.9076127496963,3.44375065246208,-0.19559768723641
222.571836867998,1.2388008788141,0.54960466485701,0.798070874301851,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
173.530583445496,1.58276130646381,0.760330592141539,0.295663634889723,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
157.326786443805,1.64904215291487,0.230831546080522,0.137126991757802,80,29,29.6506859534131,3.48481305141499,-0.688685144733273
267.570432071958,2.58601243147024,0.0186118897143651,0.255378224690698,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
246.779110415744,1.57919231652926,0.721009428304649,0.519645585527394,52,24,27.4758605049087,3.65536859853382,-0.358161210111171
154.030255460799,2.0079759565415,0.0767727822080453,0.367806337075308,78,17,29.323360410332,4.19981925582097,-1.04364439049422
247.514419426741,5.00190502676198,0.0121453405603656,0.562470350106333,80,1,31.3094404973123,4.24527656538762,-1.75105991725522
195.487936955277,2.07830794044803,0.160639145564396,0.125588136238033,59,7,26.8743742211809,2.09669824026065,0.852869114632509
168.805163849388,0.774333168104857,0.486486191114026,0.420524294720963,62,26,28.5706407317161,3.99646122231945,-0.766312416721115
152.000642389362,1.78778525739424,0.0613696498267935,0.578375438355526,61,31,27.0559618879387,3.06397954727953,0.297408130318702
188.599273610298,1.77774032981602,0.0268600932768853,0.254886432379098,57,14,29.5641648914056,3.78040266363239,-0.921987522358982
187.44650589298,1.69779006963743,0.348318298556859,0.277829851722345,64,1,29.4314290796563,3.51715561314175,-0.591519174592632
252.922610000716,0.856692949628133,0.104102490171472,0.421299505840648,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
241.60492708821,2.60876056169854,0.00683087108625897,0.423859164388637,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
402.780246303467,1.55545160413146,0.301723812972616,0.140309193464899,83,30,28.1994620325268,3.6828570208466,-0.458321603315183
155.175897065798,1.28683500602758,0.0789337789197131,0.183321241577541,82,24,30.4212570836646,4.32180760867155,-1.45785278701901
200.81353734274,1.66443687334655,0.0803208135860263,0.305157595380891,81,8,30.7713558304989,4.60199292498939,-1.74985180926202
194.070413799089,1.0571946475341,0.0177832724865242,0.223372891382097,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
165.592160030208,1.46989165856513,0.0563400242592317,0.446294901659712,51,24,27.6426783059973,3.3744169366597,-0.112754732788445
249.471469470591,0.990484231836007,0.113607076287888,0.148400536738336,66,8,27.6474950990551,3.18551103823823,0.0969145443594535
338.694640605786,1.58926819617633,0.0833317182697535,0.399484122511211,82,18,27.4520782917975,3.01637165671634,0.0835018616496555
294.751774528253,1.46721226884915,0.0187114877458648,0.168519905350992,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
290.437162004046,1.29420279191246,0.0671966853448302,0.210543062169266,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
218.447104063515,0.531038125932765,0.954494835991175,0.129331869672288,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
242.909570366359,1.49898290113887,0.113440926539359,0.519571474458298,59,20,26.362692937592,2.87298414221447,0.444863664466005
305.592981480435,2.65247279997594,0.0837756152290293,0.630462608386031,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
154.093533224457,1.73164706846934,0.185418782276586,0.0807754947564769,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
119.708052573225,2.53936401603061,0.0951412375846017,0.12849224139274,79,23,27.0380565056838,3.32787315578986,0.165519223178988
257.670837518037,1.7773935720673,0.103292466235338,0.125493811795339,71,22,27.4673083232386,3.16316414449789,0.0720224770943596
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
303.756559335041,0.822797837816858,0.764767754194354,0.288042895761752,71,11,27.9624035892229,2.80746309131897,0.252605501285854
221.798550823404,2.63695136435759,0.29047229738155,0.177069401368499,66,14,27.52858761571,3.36955272934602,-0.224117445204044
322.863523171308,1.99139297981051,0.182117701424452,0.107641820795834,81,12,27.7630715694217,3.51736541506615,-0.22508999682238
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
229.926002235133,2.64359814913396,0.597222618889905,0.51985628856346,75,12,26.584048275383,2.85051892513323,0.592983361272498
200.962131059438,0.821969726446446,0.390863992597386,0.493706838219075,80,9,27.8951079128237,3.58216295315527,-0.124523673326347
102.993982292078,2.23527565229779,0.00196972636295512,0.251771237132646,50,17,28.5713836126825,3.5053522482013,-0.284243488188523
223.569086726031,1.43690907585829,0.0100481159821291,0.21304431758436,79,23,27.0380565056838,3.32787315578986,0.165519223178988
150.621176130991,4.0010337308482,0.304411601517106,0.282292426833094,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
206.043073725692,4.79605977458109,0.243053232168982,0.372255630096594,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
211.517425726572,0.745400782945874,0.641448851956285,0.301288814871325,59,21,28.3732017840317,3.30333109092971,-0.290218417014957
177.233094279474,1.01270755527866,0.0924228059425813,0.266797550037911,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
371.411072045396,2.67465748243843,0.353896857693093,0.516658722484433,78,14,26.7219695610937,3.20608167871533,0.1481856359534
386.418460046754,2.96255010025164,0.0856533446940576,0.349088667426258,81,25,27.5286739820885,3.05753997016599,-0.0213862283027054
209.183825254956,1.72148710682352,0.0250942212875971,0.219045479863831,57,11,28.1851215670338,3.37638349065027,-0.330702970294986
265.789120449338,3.81437562156296,0.00570207684384113,0.983635544776917,62,17,28.3820656762409,3.81044289827633,-0.372118962034875
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
198.044143736472,1.89217981284114,0.0158429647583004,0.382775321097362,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
419.677119300397,1.34076183954109,0.316306852771753,0.237406162312254,68,27,29.050133487725,3.57376857800363,-0.465401332506885
180.838781727723,6.04401701953215,0.0114866725819455,0.20477982930163,51,6,28.0654927101886,3.51950489192869,-0.401038539129694
177.338128644198,1.40930320313724,0.0393816311223516,0.409365687519312,81,3,28.2316015666483,3.24015261408991,-0.213403453870028
237.605217938437,1.16542754475621,0.157209020901725,0.383828331434585,59,3,29.5763682431637,3.66398538960741,-0.917499177418783
239.905872423778,1.3943448515262,0.0491431514149585,0.212560299970366,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
172.88428441872,1.40455389283934,0.0477938552727367,0.22389572987903,66,17,30.3957528303369,3.6852872081407,-1.03418505408587
216.183205993125,0.967528789138035,0.106974227170796,0.546969358452827,77,23,29.34279841443,3.6223853856055,-0.605283342676302
188.599273610298,1.77774032981602,0.0268600932768853,0.254886432379098,57,14,29.5641648914056,3.78040266363239,-0.921987522358982
226.8942155471,1.37622648558687,0.148117577524229,0.133457412805587,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
194.520436111045,5.27916554024171,0.69421573086597,1.08061434763021,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
282.966393077668,2.85008417664428,0.0202261943918574,0.195989151212644,69,15,29.8995113937152,4.01589496294197,-1.04825715088544
153.308990413125,1.76781082255639,0.327643423563821,0.727293303702027,64,23,27.9832102311258,3.12722502275245,-0.242944896725099
297.709918699621,2.48600078497342,0.055919016123072,0.258376418799744,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
164.415177335693,1.61499374019347,0.105454377025613,0.0300876668188721,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
214.801311919451,1.21597259922664,0.0348756654463183,0.764161553233862,76,17,27.9330405020101,3.61931898532399,-0.438025908358631
174.931610334922,1.69606939148856,0.126823721322091,0.212703436364411,79,5,27.751911867468,3.53753487471861,-0.123971419074504
182.699740350925,2.77431058359176,0.0336720469948983,0.299984503094057,78,14,28.0857447180299,3.1398653542972,-0.0281771685795736
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
220.330742240154,1.45891781048132,0.0018689487714751,0.127385968575254,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
288.226935280334,1.78152869578912,0.27430499864732,0.107705788401095,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
269.871168254643,0.760813223125275,0.774472102959517,0.301340678634881,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
192.722508463506,0.259665731339737,0.78301840779016,0.115977916866541,63,13,27.0125210039456,2.81200032540907,0.38502391480019
147.146510507122,1.67132326660356,0.313784372948167,0.621675086440518,76,2,27.181292654173,3.4252459591829,0.0207617709142315
253.219509989968,2.29289483056684,0.0555600142744465,0.252624752901003,77,24,25.1560359740434,2.26452139959674,1.19742662383348
238.754085215099,2.75336352023669,0.413263711076658,0.442568314348466,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
261.51159907559,0.523997955134038,0.751341774764004,0.14322482512793,64,7,28.6412146614037,3.58199048510643,-0.541498080004794
377.085740439896,1.20907150926224,0.0532249729405227,0.492046401150527,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
322.027193210302,3.75407978150018,0.0091420908523544,0.406431390460887,54,10,27.7645277702202,3.09475150208828,0.0761598715797778
240.14866382143,0.898829378536223,0.0402411578161087,0.226659116529088,61,31,27.0559618879387,3.06397954727953,0.297408130318702
270.106241025929,1.05071561636082,0.071522827975531,0.551783408568,77,8,29.5057002952227,3.5124335239583,-0.600935839819156
147.44898214125,1.33639797317798,0.0858593240532929,0.74997710576281,54,19,30.2827314630464,3.57185771334783,-1.01344207056332
229.3143258517,0.753757153022171,0.0151512232219447,0.0744805203285068,67,6,29.6195006721276,4.28629382533913,-1.58371114676236
159.228175806129,1.63245955790957,0.2159771925086,0.479391312409772,67,32,29.2053112684371,3.45780095987779,-0.636480841373401
183.710241848961,1.12628395293041,0.0439078925253157,0.3200340575677,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
199.256304356326,1.2943604343376,0.402535746350941,0.390040162152028,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
