"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
179.378063910963,4.49277069261283,0.0712740249337489,0.767600121442229,57,7,29.1097951257843,3.72734674268877,-0.85069628368976
237.988406118363,3.39886068016968,0.0602245698134919,0.41609255108051,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
290.081090669588,0.697579705833642,0.000377095033201418,0.158294377382845,52,19,28.1968982189885,3.64971678800019,-0.686483656467281
243.946382323622,2.39367160324756,0.00029348826435539,0.03524344204925,62,25,29.4127878860734,3.20768478268072,-0.649003254305744
262.714925588726,3.63654176834171,0.0953387355660553,0.198478829814121,76,23,28.0299267234105,3.65871042249845,-0.232282457034253
195.202098833569,3.18970957648301,0.562929597854896,0.644704758422449,65,30,28.4732265680136,4.21263129378795,-1.03977246060495
230.07930790425,1.65893336112453,0.0427075328510095,0.828244490548968,52,8,27.6072333812802,3.09760505003981,-0.0198134063966315
254.516431322634,0.633152570910845,0.0986879581868769,0.779552645515651,80,6,27.292286597925,3.12428750884206,0.128638394522946
191.631606367635,2.55674458274534,0.0227243829426044,0.0850350400432944,55,21,27.4547156150931,3.28768196053439,-0.00979868060002487
183.479531055613,1.93228001106356,0.0138030336058667,0.251157036283985,69,8,27.8715458923299,4.12197019880149,-0.560135011003825
263.324238138952,0.581888934901236,0.506804154126474,0.915254770312458,83,7,29.1378400006755,3.85074766037602,-0.747794318782873
205.641219871446,6.64975338388967,0.556466664048104,0.243539748713374,63,11,26.5142640184404,2.58416118378753,0.647560741633705
271.323821526059,1.97708029028296,0.077012491819029,0.882675030035898,68,12,30.2302794676452,4.58736264716199,-1.51156223929284
201.744725063154,2.97277074593078,0.139551208174744,0.948620784562081,52,19,27.9496174706307,3.11440285048966,0.0219427947624725
193.457546374789,3.75842989460483,0.195117523040042,0.867517124628648,75,29,27.9836554831932,3.38930859778696,-0.233758140163022
249.262441896175,4.08766053739627,0.818690450604862,0.0810938244685531,75,24,29.1822952276809,3.23628305847718,-0.541391115431052
155.73517834969,2.48617478827899,0.139024417746278,0.829569983528927,82,5,26.7015299477581,2.92264609136398,0.419278778757627
295.647708083427,1.86201641703671,0.302047287260739,0.43054497637786,56,13,28.5583121516794,3.8678645575821,-0.759025010104917
259.7114510203,1.75653327947816,0.210944492065405,0.515747830504552,55,27,29.6108343313649,4.24252373132891,-1.26000164645138
169.429069395713,1.26257464220098,2.30559423576993e-07,0.808343634707853,81,21,31.5399089275216,4.26840910353735,-1.72037782076501
320.622928603063,2.26506613255463,0.601683461395402,0.338355577550828,79,26,28.7646854394494,3.41576728627655,-0.487600087545472
204.100168969332,1.7112634650522,0.0949558596999983,0.190719736041501,74,12,29.190511770547,3.96376928388463,-0.951416604320713
216.505555766264,2.09152230949504,0.0777246811689117,0.523360755993053,56,7,28.6990070808834,3.43291074208682,-0.39210927998822
192.820113495611,3.30341618517273,0.863418108596268,0.994451186386868,82,32,29.2877314077656,2.88363102144733,-0.281448504616212
318.243184676673,5.71699040588612,0.0210110957946051,0.98194107785821,67,28,26.9557153176433,3.39614173874653,-0.148595250543508
177.351537575863,1.18435420206837,0.559231911559809,0.555831818142906,75,9,28.4079671046578,3.07015705204822,-0.0356993177487885
133.522264094636,7.60643612347016,0.0561856383262426,0.580149980261922,70,15,28.334329855482,3.23787056496392,-0.242666899784788
243.477308799827,4.06368015307874,0.33147313896259,0.541440744418651,60,21,28.3255201013337,3.11363852523174,-0.276498934602944
231.321536638606,2.12414122204374,0.761554416944598,0.121844890993088,83,21,29.5923204810239,4.078567622123,-1.02809792128487
168.196283028396,3.95915240165694,0.0126383269119575,0.941560787148774,79,1,27.8285777343031,3.54394989600476,-0.201038238738251
172.689026462012,2.9655889416709,0.0136174146943608,0.10610730573535,74,14,28.011728585119,3.45599982577064,-0.230669618745506
222.766406058107,2.29471929884002,0.207805614939925,0.580514901084825,54,14,26.1841499686001,3.32323560880191,0.334920449540842
265.249214249237,1.09666721724113,0.0994590087873561,0.413112387759611,76,23,28.1311922633038,4.010159162167,-0.50735275906289
344.235110527011,3.92114485440846,0.420874891294242,0.247413673438132,80,6,27.2253940512819,2.54827940898177,0.310702819617755
277.388233632069,7.28959318452115,0.753750727991751,0.512719850521535,50,4,26.7907897973141,3.07285057070351,0.0933949735347187
223.410977312931,3.29880032080585,0.00325334023433361,0.616641373839229,83,21,28.642917607347,3.38602681815643,-0.44799258567627
211.606547341963,1.31461566461906,0.556803440038247,0.529320044443011,83,32,27.5070926950863,2.90195702177128,-0.0422181903925116
163.008214692517,0.749486324405191,0.249707357568761,0.878789743408561,58,26,27.9818589700879,3.26753802035632,-0.112181878027675
170.603085152617,0.698560865605097,0.131736709224879,0.608538889558986,83,25,27.9950847621256,3.63217883602534,-0.367121224318204
196.714855988424,0.685825119424703,0.138698369115562,0.744174691848457,65,17,28.2708547072735,3.6304800145647,-0.447731965992209
227.666358335398,3.92392939644261,0.00339077560531019,0.717707172967494,54,4,28.3037909928174,3.4446872467675,-0.399104590657632
214.974583249814,1.54147506467896,0.212911199794026,0.795683464966714,50,2,29.8894734862288,4.16464941705695,-1.12649421627374
281.563535533242,2.5815161769101,0.00241009071646768,0.334812699118629,60,22,28.7845673962972,3.53325235023953,-0.661887568892075
136.0937366894,2.91627389881882,0.261802910021391,0.614882487105206,59,20,27.9766129610799,3.30215584466258,-0.0447763637085295
210.601499817228,1.56944664494649,0.17766840211979,0.203122215112671,69,21,25.6392596076624,2.738388905824,1.02793779378575
205.912011788756,0.912399994511591,0.188380321693739,0.218856030143797,79,17,27.6028552461669,2.67764134214957,0.429221085516878
187.448570950564,3.29678314238774,0.461577609892578,0.346908692270517,70,29,25.9122370290246,2.93786943886326,0.60942020869744
243.223353682552,8.89731649162352,0.0372761895273624,0.683029900304973,76,2,27.7287899576288,3.26706573578401,-0.0929321300904045
164.608085885038,3.58271215399031,0.0179900802338123,0.655938335461542,65,8,30.196983490976,4.27559570808953,-1.58275426324593
235.195732343359,0.959887464005664,0.0111249460126452,0.754105135798454,67,1,28.3937032883105,3.61844679078758,-0.3673487897306
188.773692834499,3.58205084914242,0.417390382234808,0.163766656303778,73,31,28.6029504760862,3.18384795379827,-0.269572861414044
237.063260762319,4.81056966956065,0.00311557356745064,0.429900964722037,77,7,29.20769857604,3.88916608254592,-0.93190719521579
186.128118457184,1.83956441124217,0.279927105783144,0.818664607359096,51,12,28.7929180741692,3.2102244515334,-0.331401223364681
251.647070673497,2.65217249565817,0.328376655595081,0.194897913374007,74,31,29.1756594335421,4.01605029449581,-0.659793707646598
187.41779642518,1.35973747251252,0.390981189860378,0.183117050910369,52,8,30.2291196758699,3.83533642008292,-1.13323285360758
294.712030390336,1.69730688679513,0.163400091369626,0.492227409034967,67,18,27.834626323648,3.92477733850749,-0.539210493135056
203.489766682279,2.91950523491498,0.0156547221747076,0.0941469741519541,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
320.504245652098,3.49026649511773,0.0132654160754681,0.290403262479231,76,9,28.2672726478668,3.11736233065388,-0.0638199435967635
200.367027221587,0.35768510328742,0.0960856176771547,0.92717494815588,52,8,31.9434626151391,4.51804662615597,-2.07347344080514
255.805543016365,1.60436586220233,0.00977515542285102,0.741620461689308,62,31,30.3512007103646,3.47447937075465,-0.988953744890102
220.853610926354,2.26859510004858,0.00909409953313464,0.10031888121739,60,3,31.0383401486807,4.12837654181958,-1.69288983655179
174.295774400957,2.67765863612024,0.0843140259276003,0.609051946084946,54,16,27.6764594975729,3.11049159157404,0.0213592216612622
154.360741333881,2.56464729468933,0.397879357855129,0.306008625309914,63,22,28.9965634713937,3.66997162413363,-0.585617098724898
187.230777484433,1.52397577758706,0.0657182413770315,0.621621657861397,55,14,28.7268794637192,3.68075086948682,-0.456259010546184
192.134909275461,2.18531000942956,0.529832074101193,0.916473388904706,79,18,29.3979808206195,3.80421998012006,-0.714974384635646
160.384511517413,2.01722910530157,0.286763889876369,0.621428526705131,77,17,29.1377182162541,3.69762636135475,-0.690330573455744
165.058448776234,3.02435417469582,0.442431658498341,0.813820618903264,61,27,28.6213996373904,4.01353533640329,-0.770036521876192
204.446696135811,4.6944645647599,0.0156121401451361,0.943720707669854,82,8,28.8579035064874,3.48819910806278,-0.473036928267849
254.773961896953,3.84081985348437,0.00429158713658341,0.143593291984871,50,29,28.5613397380749,3.29745150074684,-0.264086940336931
237.97921678991,4.44910416610507,0.414192756879675,0.993117132456973,57,9,30.5143433088211,4.94165132723541,-1.66812257471582
252.382171042599,1.23200461043822,0.0184815571630016,0.76611847919412,50,13,29.3665829650925,3.93173210320013,-0.925672964920003
260.845774092683,2.44449660635468,0.0785338694969667,0.330060404725373,67,22,27.9285716250636,2.73934668079528,0.21026727948371
183.989063167241,3.24775703672505,0.0453301165554849,0.150963521562517,74,20,29.0050987260228,3.53843141281653,-0.383292241040528
158.923237822852,1.60910547986046,0.245186629904438,0.89524464821443,82,31,28.1391653311515,3.83722716548145,-0.588686361701704
238.705462949609,1.9590266687061,0.127736689785927,0.420951838605106,62,13,28.1221825703655,3.35095954095688,-0.318274784457997
262.014501957454,1.91407636651658,0.566313768753312,0.810513311298564,55,3,27.6924494473462,3.83111548709769,-0.235286465574745
215.72866383207,3.38068765149079,0.226583555803419,0.0766384894959629,54,31,28.5395579653717,3.41451690970507,-0.53108560365554
200.295392647491,1.62346570440411,0.00568146208215439,0.0889045274816453,56,24,28.7754876709431,3.63322038510734,-0.536693394608137
279.215501122706,3.26547041965452,0.00138083281821771,0.894809036282822,72,24,28.3725105638682,3.49408624431731,-0.304848569021095
237.714556645085,1.63252732274623,0.43951357972651,0.278789958218113,83,21,28.4045060234739,3.77277550564069,-0.715359543577793
255.093952685008,1.26754480636215,0.00295443181250754,0.930744955083355,79,8,27.617322542205,3.19506647455804,-0.0407364662402739
241.863251522671,1.36081865755926,0.31726579533064,0.976616662461311,67,18,27.263388980551,2.9428756744227,0.199156286355912
154.406611247438,6.85218982485143,0.00775982460750101,0.160753205884248,73,1,28.2711818639561,3.45832510073027,-0.216535677434723
262.720923868297,5.8146779354031,0.650887512987189,0.363463810877874,77,5,28.0238714315948,2.98038563923586,-0.0852921656705624
158.802339399821,7.19992423312685,0.0362757464669196,0.175211323192343,51,17,30.0055046116818,3.39104603046779,-0.63917772952826
219.203301999634,1.164613905132,0.314774109822222,0.985433246707544,63,2,30.0645272725565,4.21496823329914,-1.27104710658567
354.777139296371,1.72706561108425,0.168427020845358,0.638723730575293,74,17,29.5789420544952,3.44163820176065,-0.765387147757291
174.159830508775,2.81818592420599,0.0206627586256047,0.539471453521401,73,32,28.3964582490833,3.69280045531946,-0.29256867199069
141.787569722849,2.13194060434175,0.0704252187214718,0.8725195156876,52,9,29.2030955810161,3.56750560756645,-0.468138280451535
169.374156288273,2.96264133518815,0.000995784756020577,0.84154110471718,59,29,28.8928294984441,3.42463945923077,-0.508968687207267
311.810579100228,5.65178421981909,0.606786838341198,0.11998159182258,58,2,30.3368783658304,4.21248424678492,-1.29398338489814
192.922128136166,3.29099582718056,0.00107353302071345,0.342510558664799,78,24,29.4570897831652,3.73851806033215,-0.891284109069757
167.964933714036,3.26705287215443,0.0605099453596932,0.299912593327463,70,9,30.1045448979864,3.51182594548123,-0.93855750217543
208.903511656385,4.52974841449728,0.046846605645622,0.692900412483141,66,13,29.2993758297832,4.15649319260204,-1.02294794633133
280.416794215407,4.8033352972228,0.273027525298448,0.728948540054262,59,10,28.7411126970074,3.40926208141504,-0.466703574282666
241.579851064092,0.529246742208833,0.0520297672493879,0.754255167907104,63,23,26.981880359336,3.25288665919149,0.162336840764681
321.563951343942,2.89674838570532,0.0585139394058455,0.328067157883197,81,19,27.7934699274667,3.59132449189273,-0.189132085362272
262.721601385106,2.10431140457613,0.00101069140926925,0.848338245879859,51,14,28.8163914094748,3.47244953864556,-0.431692225244136
235.478022791262,6.77612349753229,0.145040730249564,0.562119481153786,79,20,29.6006437810312,4.16699170738431,-0.998173305353165
156.691375111848,2.51634862043812,0.328945075435226,0.996746978955343,71,26,28.3244962456164,2.70641345691823,-0.0318172932838558
212.665856310005,4.34791121630312,0.00612341917811253,0.851748636458069,72,1,27.3093325106473,3.01932086237506,0.397955958393893
274.445196179444,2.50126090389815,0.105400261527699,0.826699955156073,77,18,28.3459408052182,3.23829336140633,-0.348475428643482
238.454718208759,2.29813055606972,0.50750145439139,0.421190789202228,61,27,29.2101438710169,4.21725776695068,-1.12549640719461
278.758751979464,8.69184481488116,0.530705714431436,0.604767718818039,83,17,26.9360071427499,3.44325562683498,0.0823100760255067
299.966391576849,6.0627727057211,0.189463748899989,0.0775668777059764,83,4,28.3990382660144,3.52282958835126,-0.433009618857252
413.797697990188,3.25474667067055,0.167214733556833,0.183470151154324,58,32,29.2357732451131,3.78488305408411,-0.828548061779316
235.443825226914,1.90012549279392,0.0186505511725847,0.278817078797147,79,24,25.3975651514168,2.58524554241208,0.941086699377728
129.623378002116,0.46454271244324,0.181664965972563,0.270619340473786,78,24,27.4714240465949,3.6199471401676,-0.198328579962215
301.47850333544,1.63218028152833,0.172837651379098,0.333654508460313,52,24,29.2826215760172,3.76867374825469,-0.832598518262628
152.339936860373,2.23384373366504,0.417422597325147,0.650658748811111,75,23,28.3083041300662,3.44772447621726,-0.5631873367404
202.197349848324,3.89525917333446,0.803316017621187,0.903196231462061,68,24,29.1824829653597,4.09890286104612,-0.92314025474286
272.692794637526,0.51777406484924,0.314471624769001,0.595555522479117,56,10,28.2507498709465,3.46953898634748,-0.425878718065315
215.285023519843,1.64487387442563,0.169577571164837,0.348180080763996,60,5,25.6592178355572,2.78018010070589,0.772997822330536
192.740716409752,2.32449564236914,0.00457692366318383,0.0943386228755116,71,30,27.4059894247871,2.88087458632801,-0.0196935219370122
175.152907458547,2.32055471971734,0.396025845208481,0.763075925642624,74,31,27.5991770697389,3.25767121500259,0.137116758363984
190.908971310895,1.11886804897753,0.027868152648929,0.259375346591696,81,19,28.8273386305246,3.23732700685661,-0.405414305027588
202.317187683209,0.977164983288964,4.7772795426771e-06,0.49342148611322,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
145.042446710675,3.32666004492386,0.117897583110744,0.45185113674961,58,11,26.622984367781,2.50994270160462,0.61488683846537
197.493187539279,1.6493863369047,0.224847378408184,0.452688354300335,79,5,29.3428144804892,3.20010042738501,-0.413846211522016
198.542016113589,2.72807843239139,0.279971107250969,0.664500645594671,65,10,26.5343959502798,2.83030504143163,0.586496465615699
310.537845250335,1.7697615225303,0.290007942989665,0.944814192363992,77,3,30.0659008440545,4.16203408095243,-1.13108207782951
279.562316325118,1.30287906101519,0.0404731513079516,0.368910276796669,50,3,26.3940218585125,2.91593160031564,0.482806337489383
220.618370165666,3.21313978069738,0.445147264363687,0.714459111914039,78,21,29.9732152156487,3.71422912806189,-0.836237746355226
454.469121763769,2.62860824488898,0.0330758150050562,0.696338999317959,77,6,28.0389231933752,3.39311877059925,-0.317199577457821
255.114630348302,0.79631620392857,0.000376132724352904,0.453753905138001,67,14,28.0860348919825,3.44118034948706,-0.197489172969691
145.430568248909,2.29748878936275,0.0241482412786906,0.944769070949405,80,27,28.1847674084704,2.93001514038416,0.0666187838829463
266.943904840438,1.62777000782952,0.00404035583567245,0.030220395186916,64,16,29.2091474196781,3.67805879588237,-0.69056731864689
180.210478542465,4.4854463617265,0.553851785625256,0.453250783728436,82,28,29.5948127265372,3.71124753123218,-0.805982361767064
229.283250272767,3.39572941121395,0.00500920734083014,0.300548194209114,59,9,28.5742422598421,4.00417191599126,-0.637560861569866
161.41893435,2.40531345220971,9.78288001071385e-05,0.027935158694163,63,16,29.6367171291157,4.02729994954767,-0.974570392847827
214.849001772068,4.32722709252755,0.0961854652574521,0.718526711454615,72,25,28.844567604453,4.16496862117373,-0.694775644956895
238.694195389767,2.03941946162483,0.187287838928584,0.609448162838817,67,28,28.1145790037477,3.01994637699976,0.1311829342911
256.770855551849,4.68986042563305,0.00770991324747881,0.355557266855612,50,23,29.2112645664987,3.77490987726955,-0.711555707955021
293.845350836026,0.498678138973711,0.206459881666364,0.872057295637205,51,10,30.1782246674769,3.83575945047521,-1.07768860882574
199.891853135884,6.09030916575648,0.263334392969253,0.00810496951453388,79,21,29.8927578415671,3.69555931749919,-1.02044880072748
163.082295957305,2.1070592179538,1.65525886937797e-05,0.790216553257778,76,26,27.3522651150158,2.74259260127163,0.472638007349732
198.237691584087,3.31460417838125,0.0462470228058862,0.198023129953071,60,15,29.3981999225063,4.29803390601891,-1.19738377586142
272.745156725353,2.85982592741419,0.000263926912638029,0.806118448032066,76,7,28.0595413707062,3.54319905896277,-0.335191137972024
235.297193201129,3.69863622248266,0.527517653062213,0.169905503746122,65,19,27.5907945770512,3.41505894961904,-0.339507126961106
199.973827637206,3.62212461990535,0.351139638604373,0.221689152065665,55,30,27.6729487088975,2.85564332267122,0.00537508309170154
195.80285736672,3.77942925959492,0.866205936184865,0.47351400135085,51,7,28.0904471281744,3.54266237000636,-0.366663339654353
187.23256566233,4.83801394022951,0.0547491236844656,0.735818126937374,69,18,29.6318015223191,3.85750277277745,-0.87299051928696
297.44361848174,2.63983885901274,0.29676236147556,0.2855142748449,62,5,29.3325166095304,3.65691414849169,-0.922942478578286
320.955851346805,2.17854707391759,0.0317736582868596,0.938603638205677,67,26,30.3914081291334,4.09184884556,-1.18038147067565
188.341257406603,2.52716054717063,0.0203349178710576,0.615087549202144,57,18,28.759440481212,3.56261643491271,-0.295119529360999
168.617284449129,2.54278946821301,0.0023437113641063,0.260522888973355,53,32,29.2664514458562,4.38837228570488,-1.01895376244968
167.791485564679,3.59511555575889,0.0830318859114566,0.141456424957141,83,3,29.1677392109888,3.77042096864283,-0.670302800404245
138.085542467948,4.43487998719864,0.0227679290803218,0.38134971098043,74,9,29.3489376556727,3.6553035060549,-0.690626420165899
201.744966737406,1.45129130473106,0.000150335504027381,0.911765140248463,70,11,28.3375299761139,3.38784772566287,-0.413345644823111
167.914658188042,2.46552940707765,0.00268177576465182,0.50285033416003,64,22,27.2487872622162,3.30559538875688,0.0228017734699839
178.089695183893,3.61529470048258,0.396154815499139,0.428518600063398,78,3,28.6822236922923,3.6405189036403,-0.706108290828698
230.089537693712,0.292931203081397,0.486840534204546,0.0466948985122144,60,15,28.3279348207533,2.99373634112946,-0.153607690393545
190.174155316988,0.85164775682037,0.000723309273188777,0.0374629320576787,55,1,28.0102083240333,3.79653310508625,-0.486549748622419
225.570567178476,2.07592378957516,0.362002485434058,0.37994260690175,64,27,29.0058848937361,3.82516563279997,-0.69703670733084
162.345831357206,1.91419319888313,0.0459746586890126,0.24711298616603,80,23,29.9027068681613,3.50488341517413,-0.858819849650844
124.825113634834,6.56501911348635,0.0882557372827905,0.388236148981377,73,21,28.5734662744677,3.02297422904204,-0.0327761762911027
218.238460054625,5.82387688098358,0.131385356887934,0.807394111528993,78,24,27.8741220896569,3.28557681861193,-0.17204405123286
279.738512539608,5.23674449765827,0.0107691231738366,0.562335778027773,74,7,28.079137659994,3.25751012075333,-0.0788302632893308
237.663798389372,6.30126786933572,0.00821830939574416,0.818697759415954,71,10,27.4871180498002,3.25206821980059,-0.182769206933147
215.062772843853,5.56412925428043,0.246849597326521,0.885383798275143,67,13,31.4160490636583,4.34069899266532,-1.74081704128204
220.898122106016,4.07975188113384,0.117865829887817,0.213538807583973,76,12,28.1587992317495,3.15752936430022,-0.126904735968775
304.450907267049,2.26539717111427,0.046245742651088,0.0563256987370551,58,30,28.945185445553,3.2071754170743,-0.528026855684553
166.989737672428,3.76268207147737,0.0282597429835021,0.571308334823698,65,25,26.8517716164597,2.91150824699177,0.619866435004317
134.903348060424,5.61017192227393,0.0732424872916276,0.133276306092739,62,20,27.9301976479715,2.89322284833774,-0.072875007184555
145.411441606831,5.21212994020254,0.289133162965095,0.916428407886997,82,19,28.7934064814525,3.46173323228679,-0.398105750921197
164.371910858993,0.927508383682437,0.078036862012818,0.570178127847612,70,20,25.8756046850594,3.20899688459394,0.487131741100891
273.221331708316,7.50726515609473,0.36118830791889,0.870276232482865,76,28,27.5169343663308,3.125385117813,0.115929777427105
105.516312746386,0.844011804396375,0.179143364494526,0.578895914135501,73,19,28.8134626231132,3.09445801745896,-0.422597646575141
153.326377543278,2.16553370250971,0.184781037393125,0.582223396282643,82,24,27.6607440145686,3.11140136181851,0.180804584106953
222.445295127748,6.74672608675428,0.504744078582115,0.861951403319836,58,25,26.1370632277888,2.80761257087544,0.451277268332857
273.821935713637,2.99351429945258,1.58288914629062e-05,0.92626347951591,53,14,26.8339889807856,3.37997694135045,0.0648246819513161
202.906921587188,1.75847527409359,0.223502710368258,0.0820909042377025,70,31,28.4484958220505,3.92119375473258,-0.464943058584131
281.701472030933,5.67727998602012,0.0849824819259392,0.80841637449339,70,11,30.4599459404492,3.67662375693391,-1.1416486084525
228.182396189753,1.81011899789263,0.133820352673174,0.681616537738591,66,19,27.8827488029804,3.37141925543862,-0.346939013889005
210.60401114049,0.845828325300851,0.0826561218230099,0.667815045220777,81,13,27.7052083450255,3.38336286357023,-0.151087021531145
287.967481283221,2.90629288539561,0.0210242374466195,0.993189718108624,57,23,29.8623668595958,4.13476858002757,-1.03292260608361
221.974750654281,1.75570837924365,0.0579835223612411,0.397410271223634,83,10,28.2761462703911,3.77130185564921,-0.504376425239741
236.694679326114,0.965478451692183,0.634825630114016,0.782189493300393,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
272.913668614396,3.42645747006557,0.0440252001869148,0.16212743637152,78,20,29.1645705909749,3.89426985844239,-0.888580796169167
220.937065280409,0.933230981451081,0.0347663000470903,0.30779246496968,62,16,28.7631171402,3.32993635117946,-0.529724334586713
203.551475889328,1.91430431926953,0.602398285774851,0.492642293218523,66,23,29.1040981540566,3.82975875371108,-0.803438175892603
278.997836863418,0.0204582734177452,0.0762034745708785,0.910468560643494,75,22,28.3799823331328,3.3122983010195,-0.182691095294258
203.057574071216,5.57586703618648,0.000450947684790901,0.643279212526977,70,9,29.2275947395977,3.63688352007547,-0.39738480734651
281.683707822984,0.113302592026972,0.00427697420517061,0.281512279529124,54,14,29.1044521885355,3.84129961456652,-0.854410885448808
244.929984539684,4.0997456183838,0.202577567240775,0.933774385135621,59,26,27.8563187525293,3.29464791004058,-0.180027872106895
154.547228124511,3.18908238287031,0.0104484438257856,0.434859100962058,77,27,30.1334952668125,4.36685005734709,-1.41419922110295
224.771215275938,5.24380758953378,0.623703604302407,0.158937535481527,73,29,27.8082904996646,2.77911237270774,0.0936989194116127
153.533128316524,9.49562868887469,0.281895382704391,0.88151835440658,62,5,29.0649885761173,3.60043054718031,-0.842143700579317
228.866808166411,6.65614029416663,0.0413994746850689,0.717112669022754,76,24,28.6518250928858,3.86140887196979,-0.613082042065163
203.729785678211,5.38028212923947,0.246731559015381,0.730464280815795,82,15,27.0418701857918,3.15847613198862,0.271616973278277
165.176521715506,2.91245186617243,0.18231609442917,0.67650717892684,67,25,29.6441715769667,3.59811511150702,-0.807151870898182
210.13130440815,5.53655972285997,0.684941125977383,0.660192495211959,59,4,27.0449985145872,2.45538153121918,0.649432535685739
233.879698603518,0.530292467712005,0.278164223749966,0.781576722161844,50,20,29.1810249702318,4.01414051718347,-0.935625427321957
316.566220682433,4.1990706151154,0.475881265997744,0.656606898410246,56,10,29.8970539922114,4.05754636004204,-1.24740031666365
270.260453595005,2.60379092988716,0.0908938394924468,0.132143014343455,54,26,27.3762188643744,3.00286279471867,0.288492528346313
265.914214254436,4.64554158710202,0.194325478540005,0.31842395151034,76,29,27.5580137157796,3.11068705660903,0.150187487879402
231.26777178329,3.91300214319447,0.39574319891646,0.750482005765662,83,14,28.2654951478949,3.78910259367587,-0.468553693166761
147.045561268009,6.1318019486029,0.336401350871444,0.690419461578131,68,24,27.3249933644652,2.711634876721,0.395932031275316
259.516118922814,4.38309613868759,0.279872717330883,0.588342193746939,74,20,25.9013691603635,3.04828435838547,0.590525166581899
205.055919874181,2.46268013649597,0.176865566041335,0.260384611319751,50,16,28.5195236516607,3.3561324290369,-0.345322197783639
199.332871471969,0.844820973297741,0.0113031747898982,0.953919747145846,59,30,28.9363345182225,3.61199961557837,-0.54139232131445
286.606299950618,1.09040437678691,0.0522550999637943,0.879141341894865,53,17,27.9680319009516,3.15830370883832,-0.226352830119246
196.939540394548,1.81780615812626,0.401764512168964,0.66154657676816,63,13,29.4682336983653,3.76582333097488,-0.915252523588651
221.718341876827,1.37947657560598,0.0733831154156025,0.865230777533725,72,15,28.6812250419065,3.44461944694539,-0.27295382678811
270.629920612381,2.05365518029242,0.000106084146558595,0.933227551402524,56,18,27.7417013948052,3.2127945951097,-0.149802724517272
205.504586542286,1.76395588578801,0.0359459128779787,0.114341004053131,71,29,27.5346942181037,3.09819906013674,-0.0261682472029751
193.453452154693,1.74925648430216,0.00727810272839833,0.080685549415648,81,24,26.7573146239656,2.70897835364275,0.497134392733793
344.95066752574,0.301779432690378,0.145677581063338,0.995816677575931,83,25,27.7356496469233,2.88598354931623,0.337748325866619
241.345593816635,4.25471540133655,0.0870960357058903,0.511894492199644,72,27,28.4172958039463,3.38155798424196,-0.333336329919431
201.099932400899,4.51426493378166,0.00747546338242155,0.264426638605073,82,10,29.5167317138269,3.4855858295043,-1.01939265448236
214.451417938681,6.27520874956488,0.0524968735364494,0.655389696126804,53,20,29.9181623816179,3.99688883904926,-1.15386277874117
124.64579081375,5.06794288502654,0.0221750253078603,0.76944020180963,80,30,28.4555822557558,3.67961703685016,-0.483219582863799
232.088942157566,2.72884572691166,0.000168244765144849,0.300865939119831,72,25,29.8375288654547,4.16152211737426,-1.28256144394647
210.741293852223,3.45909261114087,0.280535778046872,0.379851878387854,56,18,26.7357031747793,3.4660538347004,0.106447332116795
167.213323842857,1.4129063598345,0.0592121781415702,0.826655513141304,72,29,28.9306008183257,2.81319669144565,0.0355682728434215
221.357583255215,3.43789212187957,0.085680060766145,0.423148011090234,78,2,28.3333462571484,4.25091744571256,-0.843930148859094
167.50698175135,1.54193020521061,0.013352145390369,0.427864348515868,51,19,29.1304263459303,4.05829925217608,-0.787195615293268
232.129493028084,1.03878396717859,0.295127970814937,0.548838729504496,77,4,30.5235345492361,3.96310740272292,-1.26093810850048
184.566731801502,2.64337533218679,0.0184574906411241,0.508013690356165,52,24,28.7401550336923,3.26739571568949,-0.379043152862391
277.472235998413,2.64308507933925,0.88257033873557,0.319213316543028,63,4,29.9537048078869,3.97917333455624,-1.10190960382961
261.643258985393,5.82443698572795,0.00437973002274047,0.528969505103305,69,12,30.0681405810034,3.60781360394759,-0.870774547307081
291.124392802245,3.00440871438482,0.00180123642496569,0.858221929054707,62,2,28.077696270476,3.65705321105988,-0.283922894637827
132.280037186251,3.24007456892187,0.0880249259498458,0.443526185816154,72,26,27.5370706369041,3.83854774036036,-0.406451393767471
156.659614137742,3.71917040525586,0.24951030939093,0.579929589759558,63,16,28.7557586198389,3.57374881437196,-0.679088544248364
347.288121017,1.74609295479785,0.227206254180468,0.828919548308477,68,23,26.3379292232364,2.80772965592851,0.714789631203453
216.390045170697,6.33546147790598,0.00231366430589289,0.802494331728667,75,3,30.0640383641134,3.81293722380848,-1.058778030325
209.741547771227,1.15323769351153,0.692919165727694,0.500076765893027,52,29,31.1978691956671,4.16399433665965,-1.55495994892769
214.157455751013,0.885435332735941,0.202952017034817,0.162051368039101,76,30,29.351686732774,3.70081259485862,-1.19725931737993
197.450324569223,4.92912566966923,0.003020013230339,0.372873933054507,81,5,29.282459667748,3.41216028958542,-0.606932347122705
197.334602742908,3.14282557117987,0.350088062600944,0.131778701674193,52,20,27.6901478096812,3.23853803131126,-0.0130349315006258
158.701741516368,0.78729812241595,0.092757266798855,0.0999564768280834,68,7,27.5574350682875,3.11190623759736,0.19611739806672
