"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
252.774261204536,2.50119736701585,0.0552871563514274,0.30752727537097,68,32,29.7262702927592,3.68800919546221,-0.822018049982566
237.565182172989,1.43965293451492,0.0354213258371081,0.22977281499173,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
234.939645070765,1.01272078259084,0.987776288934355,0.265052128710001,64,25,29.5362594669354,4.06596657670387,-0.962415142220607
157.190995220459,1.28668509947561,0.072495877351109,0.224542780313641,65,23,28.7814092661911,3.62757596837857,-0.618830384140858
185.447922529844,1.74323865537684,0.163301140098514,0.54394268640317,60,10,26.4685432894185,2.38058311350018,0.852173344110038
173.009417706304,3.45943257249591,0.320534507178623,0.0991138184389764,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
253.670756130046,1.48131473997748,0.0497803955163924,0.112731892734427,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
191.773103892288,2.12168762632716,0.0346197084787516,0.0702079550716272,53,11,28.994249566956,3.67798324844414,-0.886013351490336
216.218146076337,2.00902765669786,0.0562999396232788,0.582650652237632,52,28,25.0556983376897,2.6900886232863,0.801039078487437
190.52597450278,0.655776768630674,0.570024594496246,0.829264038708061,72,23,29.237454975293,3.62019014888422,-0.736467551388428
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
242.000184768108,3.03930143628,0.0469571267417308,0.111137972992431,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
208.93041062426,2.28663353395763,0.0101641972175848,0.166006115085859,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
278.545960340947,2.60699464057922,0.00448481897515491,0.236525421729311,62,23,29.0388352885165,3.54657490457328,-0.54655228641297
146.367857003988,2.70287551873136,0.346448272791647,0.411351424641907,71,18,28.0877913830182,3.09168687790722,-0.0526025212853232
232.842586121527,1.81205383127264,0.25193305027075,0.174761800994036,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
195.38196850938,0.868790981168356,0.0577466992890508,0.22983543294963,55,1,30.1199937763897,3.87549159307253,-1.07314272746941
198.842496877274,0.460010569216098,0.089540326898431,0.301052161334675,75,23,28.0175169241898,3.12799118859853,-0.0190582908043176
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
188.145953470898,2.61032967599456,0.472897571260785,0.174837039317936,75,22,27.4244620017751,2.95340231012148,0.230242844791895
198.191519682583,2.50810491999666,0.0190003897822008,0.241264027901602,78,25,28.9194612210001,3.38534913749949,-0.4798991896691
247.991009624559,1.1953473207688,0.0203615995391667,0.226126545627613,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
168.394896448063,3.22850982477202,0.166817339069812,0.237503419263523,50,2,26.7749979262111,3.61460023405309,0.196556524143335
265.345998845038,2.43215049293158,0.015334274910343,0.0881947360467166,76,27,30.3508016682853,4.07115154280959,-1.28467187375696
174.615376635854,2.62797569181117,0.0649946167889956,0.296872748634305,62,28,29.896318429914,3.88944236411496,-0.77639341832369
192.356528643247,3.32046515978769,0.038380462970285,0.904357275692746,57,16,29.2420737128902,4.19998714536113,-1.16644371991221
216.484360595578,3.000083212383,0.00551451984323681,0.322593095013872,68,25,27.1769704064616,2.94000887883882,0.309102793767108
357.744875947432,1.81828946531406,0.0226305341787709,0.0885114424225662,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
307.102309033749,2.87503197135547,0.896731658977068,0.118375513305841,80,19,29.116756887185,3.08976410473473,-0.454861098942113
244.170609905663,1.38048919604725,0.426189852909104,0.250344742286471,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
283.574353645011,0.926995866892537,0.545995622958905,0.253290129161881,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
200.648242653691,1.84778455211844,0.0165888049285314,0.84233137499541,58,10,30.6730436200102,4.15583820700816,-1.45766917762006
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
264.070033161413,0.90522806092321,0.0152776289711487,0.14299269215627,78,31,28.2083593782042,3.78293496998986,-0.590535440269362
300.256030944729,4.70334561593753,0.578643987282423,0.306266378378496,82,32,29.6716868681004,3.69669641798268,-1.02313674866807
199.849863474559,2.21452245371867,0.0126986886652979,0.34937865326899,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
335.663053632042,1.27695699018127,0.00939590251718709,0.421595823428166,54,18,28.7210013279375,3.58949555192008,-0.518414134288622
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
196.278089377566,5.67310933949859,0.0809543536960166,0.192011237693932,75,18,31.0021622913987,4.70321422994692,-2.05491678472767
143.679018019629,8.07479119910707,0.247258886241155,0.216162635940767,57,14,27.6626845303748,3.00784190924838,-0.162074276963057
333.214193485743,4.43302265263377,0.220323141042553,0.0995255023683288,62,21,28.3911891994802,3.2550585383735,-0.0176307683087344
196.875428491454,1.66640632345046,0.0101313281595846,0.19872001092881,61,28,29.5974264490266,3.71263735235446,-0.954165135358445
257.82837896799,3.54454434605015,0.0224573958408195,0.983234739629552,74,19,28.2919786929078,2.79902391902866,0.0524692964998822
272.270864394629,2.91708232957267,0.00760631340088392,0.284262319786178,61,8,28.7697745243646,3.5536516016036,-0.594566566090998
189.885349716216,1.09916092936218,0.805086889890095,0.162622952106205,76,6,27.5008373462497,3.29607402957804,0.0949205606005943
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
225.298855391654,1.08118710655944,0.339843236229111,0.100414151558653,69,18,28.349578653573,3.42305690861222,-0.365800419206395
255.717280040397,2.1289367423435,0.471098841062894,0.680660058977082,79,18,29.5469818171194,3.9118090234122,-0.698482663244988
227.312034365029,2.11925075633659,0.506599282256239,0.293135625057416,69,24,27.1493651857474,3.26613650376393,0.156166199033017
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
197.430859893703,3.3749502098084,0.0109026161102039,0.110154511555023,71,17,29.5818763745036,3.94039093848247,-1.12573603312374
203.47536766908,1.49626409845224,0.0966394071160936,0.605101978173479,58,1,28.8204094661002,3.72274774599431,-0.764144376849647
208.760230815059,3.98083047857595,0.147091289555725,0.151865933323279,61,13,27.388629534015,3.3107068710522,-0.134862543573483
247.748838137094,2.57084255829609,0.728108886257772,0.311363067245111,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
196.25325138823,3.22970747485646,0.0763275781663122,0.0481284919223711,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
199.170254743735,1.16427030128195,0.161773268389404,0.09493910940364,73,27,29.2096635043303,3.76530426636497,-1.04051732591821
272.284376903052,6.52536559128106,0.00306970489459115,0.214528604055715,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
153.866953073399,3.55871733728779,0.118541834544189,0.159480344079537,75,19,29.5106247931188,4.01632538815492,-0.979039430223082
192.051928931734,2.82118085367839,0.00374833701521464,0.0854079227020865,80,2,30.7939980366103,3.93590670328375,-1.233935548356
271.408009025464,1.18877863552579,0.242874202914583,0.292377253528684,53,27,28.1826052246924,2.94340864599815,0.0928260207072225
233.59189944406,1.23523948371752,0.236880937264207,0.0652699009515345,71,27,26.2871661433212,2.55013055965441,0.680155286817287
162.93969423827,2.76207693586288,0.0620838137106088,0.175466762157157,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
346.457521776095,2.41240979435526,0.0217594872760815,0.0669997330206127,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
236.916739135708,3.58554340597266,0.0594406507923694,0.213360134951756,57,1,29.1604851715253,3.49201756217785,-0.515146713176691
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
285.528409325399,1.06744644000111,0.197037305154977,0.353773422772065,53,17,27.9504351642747,3.11081768514912,-0.189059128194915
162.255324645222,1.01413125432629,0.460035655314344,0.120279100317503,53,10,29.055524817402,3.88142924429965,-0.899004746902383
382.906984948301,1.52361370745516,0.766521626984124,0.378998937550932,72,16,26.4661035802059,2.53421423902464,0.709469926618073
166.667152974727,1.16813792587965,0.0533212261678234,0.325999095839981,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
165.845631303217,1.85574353654384,0.625532974287131,0.228461131803633,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
200.423215344691,2.9173764814004,0.0156568115702468,0.114546834111978,71,10,27.0946806579692,2.60784617098752,0.597428944728279
229.924859833582,2.41085480208891,0.465748661628697,0.472043959995503,81,19,28.0703862832307,3.56081125113629,-0.425745952758296
132.222005561364,4.278233199142,0.00562005524117847,0.397307163412468,78,23,27.287005179705,3.67879170989313,-0.128761235641517
175.879860645915,3.07297982466686,0.106610855067477,0.314336760992449,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
199.025898152111,0.638919526314361,0.428008253599734,0.129845152636298,78,19,28.229848348921,3.52244614791807,-0.351718952046878
298.937283078698,1.27378418400824,0.278794839920841,0.380671944236383,59,6,28.6827698463759,3.8933029279396,-0.697060275154127
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
237.282225578868,3.28285567218068,0.502208816801549,0.223648318788037,80,5,29.4416691864575,4.12015662706088,-0.944362683440577
265.459083388314,1.16443289111266,0.273835846400849,0.244250686606392,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
242.979235328217,4.16439825472754,0.00351382264562717,0.123959729149566,65,22,29.1430702061757,3.45915698150483,-0.551980619907471
207.337708208371,4.23296375390244,0.0570923762035045,0.0890121129341424,73,30,29.8562805086398,4.59256189077086,-1.45743014986044
320.421289555317,2.8355909321424,0.620954968532736,0.171939386946892,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
183.681787358725,0.652151761025955,0.121495758839217,0.868611142970622,74,10,28.2774762773778,2.87190813612222,0.13381995109017
264.99250087652,1.21654717867166,0.00620099220255824,0.532968180021271,71,23,28.9467494535608,3.77234256190528,-0.569957165648638
192.36939512601,1.79772978111937,0.13934358295541,0.133432527015036,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
196.25325138823,3.22970747485646,0.0763275781663122,0.0481284919223711,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
166.496132349747,1.85269042472362,0.527702068985933,0.240194504211039,81,2,30.3278877938121,3.92395986470221,-1.26910524091402
255.082649143835,1.39234669957882,0.188385866259855,0.172427681682055,76,14,29.1942382634004,4.08406925482557,-0.901241869916568
225.181808969729,0.620207929583101,0.914598923880865,0.105643412731659,63,5,27.6949155566631,2.62274353877975,0.15903386708675
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
216.483874234748,0.523720307560556,0.115296590866596,0.0831646407023072,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
143.315723628118,0.901084402847876,0.104179419209537,0.557103972905309,65,29,30.8422202399081,4.00961426600181,-1.20412389868852
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
305.084855829752,0.766281401730426,0.0606741294651962,0.315623689210042,70,17,24.6669827311758,2.45431276815861,1.1606060974681
319.485977191175,2.564425645652,0.109000008580409,0.0994892600290596,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
218.383167519841,3.46550102364565,0.0852799626034146,0.295990347624188,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
242.340063700376,1.32021128861373,0.567013853148435,0.62243658916786,72,29,27.3780501424261,2.94512786300834,0.23586052811237
327.584550265311,5.66743974090437,0.165243424889127,0.184892658842728,83,9,28.3721820449683,3.47607572753603,-0.287818739119255
194.300597752399,1.7341344037014,0.00411591168597693,0.148561922346632,81,4,28.6549187660105,3.45934895583194,-0.539008779374345
145.896202988652,1.38830935787972,0.0337265343315655,0.562647266820484,57,16,29.053717641537,3.24758400870825,-0.59875346452715
330.172132413857,1.376714748623,0.00671122690377325,0.132719242945313,56,7,29.0113370745324,3.14449827558103,-0.319473531105194
340.685325065346,1.73452179681598,0.0774014309816541,0.0885562983676397,64,24,28.4541054014507,2.95486438393292,-0.170648603254725
192.60163812768,4.315018115077,0.129349426184634,0.250132171799362,67,22,27.1128494826402,2.85799084627749,0.158595235051708
221.123995011256,2.01637078662425,0.250877945183511,0.10351833965611,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
239.572568235939,1.51289573594279,0.0401747429856861,0.154482931829989,65,26,30.268513362299,3.7027793229435,-0.972690783794151
246.665050167566,5.92966449084123,0.0892131252889048,0.319536306608026,61,27,29.0465763267587,3.44546340273256,-0.579165690765376
165.053399957877,1.2437879172815,0.440672803469598,0.33423798277248,74,19,29.567842001346,3.54311443864103,-0.909403278043861
237.881452112929,0.957716301282655,0.064773416274416,0.146450129045022,59,21,28.2026734826622,3.27891560969369,-0.271727038771971
212.302983620206,1.98107508764252,0.0360798811509873,0.294021733039363,78,17,29.323360410332,4.19981925582097,-1.04364439049422
195.114835014731,1.51582277506576,0.0846920419324229,0.477141894865781,72,18,27.2003494598884,2.96157670810485,0.121781261066341
228.845410242857,3.56488253679719,0.0974670424845008,0.923334682825953,76,28,27.90602510131,4.07732632877773,-0.5811973737487
227.232254465573,0.983593248190969,0.058195520279988,0.0655615855939686,77,24,28.8993189084312,3.52422029624548,-0.461053505058687
319.96926243266,2.95743206237517,0.6877856514232,0.135119558544829,79,8,30.5098079789323,4.49099988674278,-1.60686683152305
168.157148729242,2.98021898373302,0.605907329569512,0.412741842027699,63,27,29.3359517796174,4.04461263071153,-0.891090980553505
275.527626696413,4.33053939717774,0.0224508886349642,0.256158040329925,76,3,28.994293247045,3.42538664025948,-0.340688858103348
316.433309773327,6.68758170101953,0.028734467242187,0.128124202910241,82,6,29.0275305672818,3.75357621735868,-0.750221576762572
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
238.54736814706,1.3243032065483,0.13414623645954,0.232619919581339,71,17,27.6703853002241,3.21456095258358,-0.184580935863248
208.720229651691,1.13210460873023,0.109275245120044,0.573376803867726,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
279.033000661258,0.446306704506472,0.439783487919378,0.461387362607307,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
260.557905442945,2.20960331782179,0.0121779958834681,0.139428234955774,76,26,29.7435890476756,3.58409535657096,-0.927711655364751
148.255757285296,1.47321783954803,0.74846304160773,0.131161907026168,70,29,27.9160116367126,3.61056040213732,-0.30607550695054
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
233.231207019395,4.86010633135399,0.0609962000748501,0.326159592699192,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
189.675652781032,1.31665171433285,0.0408722827919885,0.484323001516344,73,19,27.5219296911293,3.37500115069783,-0.177317163257855
188.145953470898,2.61032967599456,0.472897571260785,0.174837039317936,75,22,27.4244620017751,2.95340231012148,0.230242844791895
178.876513343675,2.09926547691572,0.879535218345025,0.147981480245307,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
395.039975936818,1.10864285313526,0.655275229948397,0.268105107592419,80,26,30.1915801322146,4.18994666506083,-1.27671875104372
335.787506089626,1.77244749657959,0.121270481982178,0.140764164614185,81,5,30.8008134181378,4.14557294644719,-1.45990477348697
124.925674308298,2.3127070388348,0.949172063699374,0.0803410678636283,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
241.361985013048,0.659484596017147,0.788573713280931,0.822051545210715,78,31,28.3875976499702,3.80869795734037,-0.603203283004498
252.405147478967,3.01292544457459,0.230201308612868,0.221131032798439,81,20,29.2546854938807,3.74365520916863,-0.828202694829399
197.234423734459,2.94522361086401,0.819704174257006,0.174518114956226,81,29,27.2885152143062,3.1862062391752,0.0156757815002779
208.686525796319,1.36044021567515,0.166956232944105,0.334091157521032,65,26,28.718159835772,3.09039566995905,-0.495341323179741
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
156.773621171884,1.07949428687659,0.139593323988562,0.870961874024943,59,3,28.7963726191726,3.82219497298634,-0.635884780654044
338.273592286775,0.515367554906811,0.262513438001724,0.463630761919712,52,27,29.2402293937561,3.77239441408959,-0.808899977006249
148.232945063855,4.48157534147519,0.126664848307801,0.301698133049602,70,12,28.1860274983447,4.12283460142175,-0.784590611399735
213.782088058699,1.05781958472698,0.0410141660570235,0.534899965394288,76,13,26.7990781818197,2.75300560184097,0.431614141996124
241.746544945366,3.87506443028476,0.109463832801565,0.256985360959301,74,24,27.8953060353197,3.28076969362509,-0.0120140949903129
221.764924412255,1.62100727272716,0.0191473980947476,0.278026658320199,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
187.68973201656,2.91428392079232,0.35145110823168,0.133705483283848,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
198.842496877274,0.460010569216098,0.089540326898431,0.301052161334675,75,23,28.0175169241898,3.12799118859853,-0.0190582908043176
215.917554473151,1.32677658459416,0.607717024748559,0.129232959496464,58,31,28.024409567396,3.71332612591591,-0.345585407602729
316.390965274837,1.25465912982195,0.213464798059756,0.185294734314084,74,9,27.6166647502602,3.51223917654624,-0.358987498170155
169.589441896841,1.326002263004,0.132571397394387,0.175073790242044,53,31,28.0078975840192,3.47313489648026,-0.215424407076486
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
170.720584841925,3.02504276358477,0.851407018835366,0.526029168785875,58,22,26.9599601262891,2.74229183897248,0.47032063896328
180.364878728388,2.10457803653386,0.0188042997202926,0.100816688455349,76,26,28.7096119098407,2.95698477911859,-0.215728478929923
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
294.478757689078,0.769865048642101,0.0121612179267896,0.435872486627261,55,1,28.2202369928037,3.55648334296789,-0.31589472984872
170.42732088321,1.74758252623563,0.00767548775852227,0.289830679073781,75,10,29.3102636183975,3.9252680812342,-0.958418941585284
123.142110046914,3.51180698852916,0.0100961864519382,0.117901329545094,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
228.332155251917,1.51595471548658,0.0483734832352584,0.299023888588873,74,31,28.8807717816799,3.86447736973897,-0.959187115607192
366.797749779662,1.23916100295138,0.0471738901977771,0.180395411608454,61,22,27.0995613826452,3.01774702714969,0.235796036850692
293.637637880363,1.62616231408906,0.0209377202734239,0.143449915888573,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
293.79766260078,2.16791120451382,0.0184468026975196,0.477252815384418,72,9,26.5351881693968,3.1327862464241,0.350889329598907
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
197.049794504152,0.187390078745854,0.949822946115287,0.17012531106012,55,29,27.4689739505479,3.45483152745705,-0.163702703088134
163.485597551119,1.04188634060239,0.178652323843595,0.271905605805296,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
273.895200456756,0.935064206135104,0.0905488813015486,0.503419127721442,83,3,26.6935921794404,2.72233643841482,0.503830925826977
318.679305246798,0.94580809043164,0.0373929318528787,0.186642634782665,67,1,27.8604228736411,2.73650022255119,0.130710369056875
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
107.564763670926,2.77955449526503,0.0167337353301406,0.223984574251525,64,20,29.2106431052662,3.92188050592718,-0.762534286656749
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
226.26747913104,1.7742434866171,0.065248663683284,0.192419667603566,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
302.295576590592,3.64510214845915,0.00352660924594814,0.798206990587786,78,26,27.4587364174925,3.30954878376762,-0.204850019750472
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
188.62922363702,1.69260161196137,0.153014956984341,0.0780941591434643,55,7,28.5535369169072,3.80573477455228,-0.543356332213993
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
220.330742240154,1.45891781048132,0.0018689487714751,0.127385968575254,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
140.673846949366,0.952821757457846,0.958847397781081,0.264877213196335,63,12,29.98881236547,4.06574932596551,-1.11065677849511
198.094526258031,2.92598927621062,0.829556450622435,0.216386068936421,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
177.257310325106,1.39706424695123,0.22086347937855,0.54907471081242,82,14,27.1198914761837,2.45868790664339,0.631459682785416
190.936655461332,0.709851685741057,0.196644772774791,0.209283361328853,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
269.688884152289,0.479812104924848,0.169701429200635,0.286385204802613,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
177.073729628875,1.04148028673343,0.470057597227541,0.655613220762461,71,5,28.1680828877774,3.54239866569513,-0.313649863355496
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
319.358514657748,0.898843316441212,0.824915574090178,0.219772867777378,58,11,29.9722759066362,4.13334947034752,-1.28577800152439
186.749715027592,2.14040211925829,0.592886767310393,0.279753075072782,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
225.751762407424,3.85397411463309,0.00509378119238979,0.980975138489157,67,17,28.4837041593727,3.75847181629034,-0.613265422749744
242.579409195017,2.28905701048425,0.242661474520773,0.11332270778932,71,9,28.0772473734597,2.83821871622553,0.02687105067891
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
232.221932578195,3.19507443755447,0.518595823863427,0.692674286430702,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
195.736781367125,2.49461540514962,0.0893563247733336,0.555102795218789,69,14,27.9527935683807,3.47426073816321,-0.215791684761571
235.549370227476,2.74437940040143,0.0550325811294873,0.173308878205717,53,29,28.9236321137574,4.13341222497664,-0.938123732265598
219.616001358493,2.01478099461397,0.0057001847269898,0.104708130005747,61,11,28.8026273102653,3.51967725203643,-0.610981217557075
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
214.539073741104,5.09773228493349,0.0809929097844582,0.472211522981524,78,12,30.2724134573182,3.99368830412922,-1.19814507653989
250.487331715607,2.49916610526925,0.0223467814491927,0.355980705739067,83,10,29.1863758031351,3.64368167300705,-0.782521180528406
227.078466471404,2.32478013067367,0.0518104718503127,0.0517294046003371,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
223.932047448777,2.34949156570918,0.0679791122295851,0.291541669273678,66,10,28.5138573383183,3.20807979365959,-0.314585875609786
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
136.304515834211,1.75037791132437,0.0694174651084533,0.136502936249599,68,30,28.626035347705,3.67173227173738,-0.352840958982194
152.840217163543,3.47190142754685,0.53935049266624,0.31731335699604,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
209.966187149221,9.71146567204104,0.0438654247866782,0.100762835564632,63,21,26.8657777834384,2.81555256627621,0.558265456353141
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
174.72382402923,1.13853994837269,0.746614194617598,0.168129826430231,82,1,29.7158959489536,4.07961447415632,-1.06464695003241
245.496481278321,1.57076018718079,0.120124172430897,0.705786627250964,83,12,27.7483927459152,3.65420041970456,-0.446211434342051
192.473041926607,3.19784910351529,0.0348785306866931,0.464591820028739,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
223.916827512393,3.57457678594781,0.23601943489549,0.495706867892295,68,23,27.9415443835176,3.01873530198783,-0.138666370934578
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
283.189377055514,4.01673965067317,0.0106626744924397,0.201809639279613,54,6,26.9810006281687,2.49283740574727,0.622587207900863
192.284523866732,3.28840597829791,0.376978401578073,0.103797685993056,69,18,28.8977513811935,3.96577669657351,-0.759513666990678
279.082892573244,1.7749945248391,0.0129732037369863,0.429998777573928,66,29,29.5252186948939,3.62458260451438,-0.724106455094153
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
142.546405753483,7.10006590369896,0.000772304287789316,0.165035728604091,56,31,28.0133803185696,2.87137702156748,-0.00777551971381868
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
177.723146416098,3.2995757462649,0.344771017922909,0.208260802558972,80,13,28.6959650433624,3.54818114929237,-0.345989153939062
180.37395409419,2.51511152565842,0.035186223847435,0.353782695450557,64,23,27.9040870431031,2.69273094962668,0.244298606923001
167.466380043046,0.912902684017829,0.112259473117517,0.0818584471510884,75,13,28.268086812369,3.1184976982344,-0.02512124350223
172.680262168418,2.91602252352101,0.221675864702531,0.229632226751743,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
197.741202784622,2.69733086463223,0.850989592133276,0.054272532928735,54,9,27.2829880454292,3.05959309987701,0.297100649270669
338.449513119955,2.18237234260544,0.0217144889636357,0.0392150465438089,57,31,27.6455182118136,3.00743718899422,0.219839517035513
197.430859893703,3.3749502098084,0.0109026161102039,0.110154511555023,71,17,29.5818763745036,3.94039093848247,-1.12573603312374
137.102038528449,4.1162384313533,0.278518671971336,0.0945042381063104,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
309.361226648349,1.7794394993145,0.0130824891512805,0.445507738739252,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
284.446547985471,1.43489219412614,0.436610434987152,0.285254207182543,77,24,28.0658732835507,3.24529882784114,-0.327548450499388
225.298855391654,1.08118710655944,0.339843236229111,0.100414151558653,69,18,28.349578653573,3.42305690861222,-0.365800419206395
