"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
238.700690970178,2.17914535685366,0.0344970428138103,1.72489839264674,74,25,25.4524214759601,2.90666771017017,0.800017725510826
180.076513916081,3.93275736746678,0.270656398869792,0.256640571169555,57,10,29.1696156542001,3.46339271915328,-0.589843307005912
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
258.817125239879,1.3934617232607,0.332650067627658,0.557656631106511,73,22,29.7600171321407,3.52400826781217,-0.937692354690636
138.119052741813,1.06481648250368,0.993645694301412,2.10960310171313,50,16,29.1955376797819,3.99263117930161,-0.769923037350823
145.486056211415,1.08766107830043,0.371196107922089,0.186613868038689,63,23,29.981662604608,4.29740569139464,-1.40618791611262
184.653436796229,1.11094110266013,0.237977794238975,0.401025540428236,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
223.521222229303,3.97748073345391,0.608191064849875,0.367720600916073,51,28,27.0424447053134,3.0384665076458,0.248273380186139
189.617135479951,4.69510408512495,0.102693882197103,0.499596994370222,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
239.899319044108,1.90344615201306,0.430639361884737,0.198308468563482,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
368.759228555529,2.0509638313993,0.00988320059209413,0.185772668917977,78,31,26.8776228921955,2.87740075443177,0.413745527730677
233.585069315209,0.752717224427214,0.664359557694964,0.568878055782989,50,21,27.540743681252,2.88352179936261,0.28481372333916
275.038246441447,0.658124015807754,0.41945326310389,0.606834369944409,61,22,29.3584966801588,3.56889230372012,-0.616012541938987
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
296.194386642947,2.72941444389554,0.0989294088392604,0.585989116923884,83,31,27.9347752521678,3.30827529592923,-0.0609800571397143
232.290894962951,2.70146745031297,0.00053405254049211,0.583011398249395,60,6,25.2822969636368,2.73794871316098,0.977455610490366
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
354.360608858317,5.16024314089513,0.133971272361744,0.176877532387152,83,7,28.9454028225654,3.91023667591887,-0.637259588608506
219.955281185963,1.03739769335678,0.698175448702769,0.582551590399817,51,19,29.9089884334869,3.66485718553403,-0.903000666867949
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
212.785409789149,10.0072496963198,0.0244321625422148,0.304862323217094,81,18,30.6734803079941,4.26280015794853,-1.36827189066164
262.603539604776,0.726235829160869,0.0489897600086306,0.772291016955332,81,25,29.8224089747463,4.00065693578665,-1.09398112552776
214.745579389946,3.03501158267908,3.10053950249864e-05,0.132074510678649,58,16,28.7148232587107,3.12368329189414,-0.46583684742768
246.992525851939,6.54278937403973,0.387560541901782,0.217337306356058,55,27,27.2555165016882,3.03574635852812,0.385105902030057
275.46657550041,6.50746382262498,0.00599617110935406,0.16858725443411,71,9,28.0772473734597,2.83821871622553,0.02687105067891
192.140297428974,1.55439343976116,0.0524877629069811,0.638140241149813,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
314.285409737039,2.98681574205559,0.0887737755544282,0.00511275138705969,51,10,28.1965140262657,3.59851151130585,-0.321834477875637
133.823756370375,1.63586465208233,0.0395271707279604,0.604706318583339,73,8,28.4211607199228,3.64550689388809,-0.515810558800928
197.942840985683,3.61820577624556,0.000556731490303496,0.0317234147805721,74,7,30.5095534142777,4.24275361997414,-1.43742199683468
284.87170099676,2.36156523267167,0.000508364181059329,0.597098905360949,67,22,30.2640047411656,3.89502765806167,-1.0490993819112
281.202485070118,3.08340924649055,0.0395560468205337,0.529036001069471,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
326.879826247863,1.4307103925681,0.0869180259237771,0.614239403046668,60,25,27.6680861615338,3.39291560186411,0.0646502640077916
320.504245652098,3.49026649511773,0.0132654160754681,0.290403262479231,76,9,28.2672726478668,3.11736233065388,-0.0638199435967635
244.573719963178,4.11142120962009,0.0796893621392394,0.723956739995629,80,20,27.119089278714,3.04591450729909,0.19886583271757
180.37395409419,2.51511152565842,0.035186223847435,0.353782695450557,64,23,27.9040870431031,2.69273094962668,0.244298606923001
260.607756704695,4.27835339684968,0.000453520924354096,0.871175316162407,58,9,28.7925407387835,4.46968850439086,-1.16777773969225
258.36586705638,3.67964787364672,0.623922092123853,0.1655188286677,68,7,26.4567053969619,2.38319305252728,0.800910924511578
232.018275959484,1.13340026673366,0.0787189932403009,0.976546415360644,69,9,27.8242542803554,3.53226292165133,-0.356018120743764
198.570450498914,4.03496871681264,0.3537761736672,0.448730573058128,83,12,27.7483927459152,3.65420041970456,-0.446211434342051
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
151.137384919557,1.73363011336802,0.00493719404033317,0.739847566001117,77,29,28.7272682168234,3.62894355121552,-0.609081533144963
234.908542951034,1.70734257111087,0.185652636742823,0.396516736363992,65,30,27.9901639792624,3.63615588429626,-0.258516027519757
239.04452368443,0.734720915058309,0.288497438546799,0.714615626260638,82,18,28.1099611442272,3.17041956125037,-0.190192970920378
197.333782148087,2.54881646324014,0.605809262556429,0.187761146808043,62,6,28.5864421746551,3.61845019934527,-0.561191567008496
187.197981641109,2.1040752875074,0.00690123105009586,0.616720483871177,77,21,28.0298015641955,3.22318364472309,-0.0474739266945883
178.683080244285,2.08716445886447,0.00919606865875101,0.89580585132353,67,10,27.1246622776289,2.92630544235794,0.32632646303107
331.606107849922,0.795204651409476,0.966211575471055,0.961516385120847,73,22,27.5691691744695,3.37775689026405,-0.0899814080472097
220.776401150362,2.19285895559597,0.190365315357855,0.325695195235312,74,12,29.28593175076,3.3745651584974,-0.515593004952784
269.334623073091,3.83956984752345,0.0257302554154705,0.0553073489572853,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
158.759878156105,2.92175835956911,0.00825316914240319,0.331237476319075,78,19,28.0782995904295,3.26451482213755,-0.316447009510022
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
187.588083167798,1.78627230009612,0.399528326849607,0.185856552892651,58,16,26.508774127457,3.5744416064384,0.241251364364961
382.655894010196,0.661562863427749,0.474368300920622,0.182473709370593,68,31,29.7941916970234,3.37334907816256,-0.606875163064477
264.365724757681,1.58431445845781,0.0425933524147723,0.160121810156852,50,21,25.1793248399041,2.08582716763927,1.14521180446117
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
220.460465237949,0.948988226538118,0.0096373030190493,0.336460482247004,65,16,31.3211769430336,4.19219158669253,-1.71836564876946
253.130587077536,5.1585346081209,0.392379329978897,0.123100377798247,80,9,29.9581869805462,4.01053791394699,-1.32580448309613
87.9668495579906,1.31190383975681,0.00381841106579831,0.779496451839805,60,24,28.5254132318478,3.41673694680841,-0.313087216453655
219.002941092047,2.84527384187963,0.00306792964364165,0.310104907723144,52,11,30.2289571706116,4.25240077912749,-1.31937383847705
205.931245478127,1.7852584088815,0.222988863063803,0.0802737537305802,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
179.485476135679,4.21633045866652,0.0425300855594081,0.152371183245962,67,17,29.8799451034542,3.84851704601736,-0.944861442925627
156.551719054212,1.87088851189652,0.00743105313563265,0.306622180325189,73,1,29.3633348532116,4.05057169153919,-1.0327921120289
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
275.86547709359,15.1462943723517,0.0135871408597894,0.733583112293386,83,21,26.8390905211081,2.59522631021964,0.508367287407563
256.644170678,2.68130314545187,0.0194190045169372,0.882937195245177,68,17,29.7082483063153,4.35004391843857,-1.26601577788212
332.753421811596,1.21598061427346,0.0713738627369024,0.725116380723193,75,22,30.9031449568669,4.00826891783129,-1.43197233619735
164.848641774899,5.60362481892953,0.0626877735816605,0.154395270394161,52,25,27.6276331337413,3.08153746780473,0.0322758577009552
240.048379701885,2.55348498708807,0.854209825092669,0.47194767347537,62,1,28.4897378511027,3.54144206840804,-0.412900973037091
209.899537996493,3.66584696670635,0.0113693165532152,0.416614104075153,70,25,29.2254456187948,4.09352602132097,-0.937670553755942
136.285436950912,4.37120239755616,0.00678794436338256,0.88097939803265,69,11,28.5644577699474,3.28008996459627,-0.378954829611222
115.575252362945,2.34082632588721,0.454742345484071,0.541434043087065,57,31,29.8478461953382,4.14891221891439,-1.14429088617645
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
190.416216725694,5.05792414033677,0.172901792481668,0.740325760096312,56,16,29.1074071765982,4.4621554730645,-1.21444749281455
158.853339275656,1.88036681968884,0.535054736454147,0.174132617019119,82,13,28.5926037363858,3.88520836019451,-0.715971544397048
180.068044250767,3.88387665159601,0.0198070896391681,0.182224707648773,69,13,29.1130455918663,3.64874629536355,-0.502420362534154
205.17483497713,5.05399801741469,0.244457169039786,0.408949141390622,70,10,26.79490101037,2.97467404208901,0.21081491063082
151.722650965827,3.53776748345579,0.127585064924686,0.478237943025306,77,10,28.2585352498631,3.69359542934499,-0.216684403407279
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
193.542294357242,3.03191290532406,0.0900763765704654,0.73830104758963,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
158.263615236149,6.3333869760179,0.00365374131584765,0.913313157442171,63,14,28.4614896476907,3.57355032356058,-0.534392950110791
225.706248074146,3.46118321281205,0.0240313860412952,0.809130236506462,56,24,30.3969409889325,4.43785556743577,-1.50178114654791
219.719044126461,2.19273986920017,0.0201387633021794,0.2826147088781,56,13,27.2025659362981,3.03886784161141,0.201193297813804
319.024538456663,1.28342396174475,0.640673894608208,0.472672185394913,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
198.487877547621,4.95128198611454,0.0134486437023337,0.505835121031851,50,18,31.3647767952185,4.17126137502874,-1.67440965960451
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
184.825241345938,0.127294430606487,0.051090069021507,0.100279409438372,75,14,28.7204143102176,3.37375570740808,-0.404265722000995
194.865688361429,1.44800965349682,0.0119456816927833,0.317834990146598,76,1,28.1484903525189,3.49907261616775,-0.201223102851874
290.471648279076,2.80568358576298,0.27176184036312,0.0546778694260865,76,13,28.4632463047889,3.60006583345125,-0.502874004668949
192.665260950268,5.17870204606634,0.219500943361636,0.205202672164887,50,31,28.4631090229702,3.51430931843314,-0.507702200060889
147.146510507122,1.67132326660356,0.313784372948167,0.621675086440518,76,2,27.181292654173,3.4252459591829,0.0207617709142315
140.302417033833,3.86636867017961,0.615177434423575,0.337508983211592,55,30,28.7305548194923,3.51447495630775,-0.41454483558192
191.777241039727,2.55131539267767,0.0326853020951255,0.194082281552255,83,7,27.9012013161644,3.23395388284951,-0.267564531124886
233.943189752448,2.96868861817887,0.0196195900283322,0.536142929319026,59,4,27.0449985145872,2.45538153121918,0.649432535685739
209.331175434435,5.29155551364564,0.0175530071898178,0.293191482175036,67,12,28.9711747889208,3.5310490306796,-0.704730006202223
205.387551691491,2.85364158101498,0.00426197758624605,0.495059001170395,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
220.652295227929,1.44569996920987,0.810720693205055,0.441779935732484,79,32,28.2055919810692,3.623468454235,-0.28283538753319
193.218675160165,2.29134913827488,0.143415893572624,0.380151093238965,72,10,27.9615232540936,3.63179159974407,-0.279785115376876
315.164918080549,8.41764536247592,0.545271870355602,0.213302544183041,68,23,27.6945165115879,3.03012104631423,0.0786316501294285
192.051928931734,2.82118085367839,0.00374833701521464,0.0854079227020865,80,2,30.7939980366103,3.93590670328375,-1.233935548356
245.625377057568,1.20511812226329,0.0281556456065411,0.36529301549308,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
263.591984858074,3.14187442111626,0.0423111362778408,0.740503809181973,58,13,28.8051180151084,3.61061003557924,-0.432555546296307
206.041576428101,6.78860930937528,0.00266574131634972,0.284892017230312,55,22,28.0847762953716,3.59564103636887,-0.483293194713467
169.187764726791,1.7500862020133,0.214611570653631,0.939437265740708,61,29,28.3949935640311,3.27624211584091,-0.224943286491046
322.90611821635,2.88474003629173,0.000258494446065168,0.157415521563962,83,16,29.999742585872,3.72241410432159,-0.926723104215204
185.806295071286,2.08399539712867,0.000621822007836424,0.339831544121682,60,15,28.312774786214,2.93766721044265,-0.0412206590111321
155.734329591733,1.59337912187367,0.0246914768691236,0.719687613425776,54,14,29.4414946859961,3.5798843736897,-0.831002461003978
237.988406118363,3.39886068016968,0.0602245698134919,0.41609255108051,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
307.726165300282,1.59782288304207,0.530547898674792,0.838796726195142,60,7,29.4752270788848,3.54062514101981,-0.621698406646059
179.399037170399,1.09501759935661,0.0337209990546811,0.383725277846679,74,7,27.682408140055,2.68899463654816,0.27971084516129
220.349060305964,6.5161780574766,0.0246725958167384,0.349249958759174,53,17,28.6230831758499,3.34790178261441,-0.307685278508491
278.680472659666,3.79207331431374,0.00614276886159475,0.291050719962617,59,16,28.1082033434988,3.49380721999374,-0.266275375157964
187.585931939805,0.534671586644526,0.123353239591023,0.294087935239077,52,17,28.7372978980444,3.10288580385886,-0.198178765994204
218.467057331284,2.96510246002634,0.0320107664491266,0.148493500931137,70,9,27.7692483361202,2.82580362230903,0.00954395878433184
258.999684768133,2.46989625477103,0.284118996016127,0.969501971034333,57,31,28.0135530491591,2.87007318561072,0.35237547802082
200.772000777804,1.98417842974498,0.0385520539411907,0.188350983048739,59,4,27.3232756423715,3.26959104754477,-0.00481911073460328
158.263615236149,6.3333869760179,0.00365374131584765,0.913313157442171,63,14,28.4614896476907,3.57355032356058,-0.534392950110791
246.711905254939,2.52435981759328,0.0164667229489498,0.206522756023332,58,13,28.7940053586035,3.539526203095,-0.769536163394178
293.779390309849,4.4807941666866,0.00113659994446666,0.507725404808298,81,23,29.5361023242365,4.22025414066768,-1.2188136378211
204.351202493821,1.98418135417851,0.0399804302092978,0.123868774884794,76,22,29.1848931890575,3.27041150562433,-0.564551359138113
199.712130855699,1.0478754146927,0.000997867085292016,0.652042083623342,66,29,28.7703686070245,3.40179670321087,-0.351218734830089
214.82745620704,1.83314427884976,0.00115547290284267,0.568412778899074,73,7,28.5067640342203,3.49709959788374,-0.433868033474595
243.715705109949,0.847604485763049,0.615071384788477,0.571559243835509,64,12,27.9258636571348,3.56410430034176,-0.0886136369933696
188.884755520744,0.583601184595315,0.263213615774887,0.163977761520073,77,31,27.5284439220278,2.86583239724926,0.128099944965964
232.018275959484,1.13340026673366,0.0787189932403009,0.976546415360644,69,9,27.8242542803554,3.53226292165133,-0.356018120743764
117.844378583088,2.74799423641112,0.0321641614999548,0.209636872634292,75,16,29.0784192129575,3.57078849132663,-0.604207704384483
215.890373180991,0.216080159760867,0.408395115580545,0.275907014496624,76,9,27.3173009570455,2.94628542826498,0.23980730834811
294.347237433457,4.05222221310869,0.00964295299460143,0.80129292071797,56,1,27.6535852624553,3.65911866565086,-0.358827406691703
179.766789121529,4.28741518105375,0.151603321629071,0.680037993937731,55,17,28.7998588869284,3.68214127756901,-0.544521213334122
263.564909162129,1.24634025769512,0.0857495312882612,0.448794424342762,74,28,28.6238329269148,4.09733862829233,-0.769519353216748
178.256634051021,2.51984564332423,0.00801691058192032,1.99242461691376,65,32,27.0900274174578,2.98594345217138,0.259349666645489
248.450495054638,8.53158052384882,0.0145608857218167,0.498222672846168,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
205.39396011716,2.33182231028394,0.65865272272538,0.286863458808511,61,32,28.6337589902008,3.39653760240565,-0.42273489653019
213.734902795521,2.83436536423833,0.732637139561889,0.91351824440062,75,20,29.6616949682139,4.15948780645365,-1.18259972041045
244.527102067108,1.31992935448797,0.0134437788731144,2.16032586562573,55,12,28.8935343596434,3.61412019223764,-0.497850283472696
260.012125832501,2.24814637469145,0.0130221278785779,0.402671055139298,62,12,27.2469295687115,2.86134895431576,0.24405573718529
183.951088396602,2.72710216549573,0.000118725494157295,0.558712401885405,62,10,29.7135708467447,3.99290471973712,-1.14356017772375
241.856934347594,3.13236326961102,0.125243494602584,0.15986998178597,68,27,29.3858300860153,3.31108253839754,-0.643619538195669
177.71395949432,4.12797035341273,0.104963760509671,0.526952049229294,74,20,28.3682927020586,3.02497073862741,-0.1161644999777
119.100542813986,2.55862752504132,0.412205827779044,0.832445740699768,57,21,30.2015652874274,4.39911484082895,-1.39776496372481
274.167352148975,3.99835811712459,0.241488692132652,0.473883074941114,79,24,29.5799635459024,3.96616697206429,-0.942886723553289
205.690720874168,1.3621080622258,0.849176076095951,0.473337929764639,51,6,26.5778962037673,2.43470950023554,0.841052719180095
288.795868506561,2.82902713786651,0.343807483603163,0.228116320678964,66,9,27.5934437343805,2.99759563501158,0.0360401152703296
175.024485804037,3.14378894171524,0.163698944124388,0.368616284650046,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
114.941963323033,0.592353740011364,0.18377665903851,0.459520065458491,68,20,29.0390139881786,3.80021102236667,-0.63735524636163
225.317282479091,2.38390953599869,0.07088657064014,0.39599152863957,65,31,28.2181055224534,3.78439206362357,-0.652310534401247
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
143.916067304669,1.74351248041177,0.0497344343129042,0.4692806834355,83,3,28.464769147856,3.4929077820758,-0.326244237801916
270.822541449888,4.2064447741927,0.096843769080648,0.155971521278843,83,4,29.0500085651637,3.69677986625559,-0.622962372316338
190.683381188298,0.106967009619739,8.00583560062339e-08,0.180581036023796,63,14,28.6119380435367,3.56967909996283,-0.467981470226905
148.346295219071,2.70454591594303,0.304810029061972,0.256495020188035,58,8,27.2239185133467,2.5980003215528,0.399456189214585
208.597864072849,0.423936715785525,0.5432694157443,0.705051247030497,73,8,29.240646918027,4.04663844164907,-1.01543499437614
228.117524329179,0.78386636802041,0.134559662284628,0.112726029707119,82,18,27.3417497580389,2.91154872411828,0.412442895152217
362.190650262092,5.04274550976979,0.0247028061973433,0.577239245176315,83,20,27.633900834012,3.26718636728269,0.0412960788114118
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
194.11608917582,1.02395408775318,0.164621788332269,0.659527264069766,75,6,26.9061575462259,2.78892579715325,0.546221907163796
156.083378070315,3.618047360917,0.50926800771092,1.96003676529396,83,19,28.5454963936717,3.05467476447681,-0.174451635684624
407.45474108148,0.883187493311998,0.491780765398781,0.412616275716573,71,22,29.0794341200639,4.00688153476322,-0.838348549238074
272.284064824327,3.87499474593006,0.0197907135258475,0.190566364908591,80,18,27.8190697045259,3.06668244838842,0.0584312891794233
183.879161342357,3.05528937844504,0.00762570929849839,0.273290986428037,81,11,28.9097010860695,3.56376173139035,-0.759280390522971
116.290822979769,2.63882666493368,0.0066003367934472,0.539302396270075,52,12,28.3537931649143,3.19715254110392,-0.167695488138745
263.832189397259,0.232424881050158,0.257118315321919,0.630988905206323,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
238.955133000883,4.37966411958346,0.0127906122447362,0.89877407765016,78,17,29.1731223418357,3.59027556436299,-0.72202901875608
200.478123265912,3.27908996548425,0.0298223940225113,0.550066308478605,81,16,29.7495438875137,4.39024153781097,-1.344733655473
260.966964171268,3.79997137609148,0.531656270940927,0.741135364841284,82,18,28.6365818714628,3.82244612115617,-0.706541215276724
196.730793703015,5.1845018287138,0.37229644860734,0.584526198572415,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
213.782088058699,1.05781958472698,0.0410141660570235,0.534899965394288,76,13,26.7990781818197,2.75300560184097,0.431614141996124
219.002941092047,2.84527384187963,0.00306792964364165,0.310104907723144,52,11,30.2289571706116,4.25240077912749,-1.31937383847705
142.270630760903,0.845139147443655,0.00524343759431065,0.643115184735507,69,17,27.5401867507011,2.67441170506875,0.373372092627494
227.690899123469,4.78087533593382,0.0249892358260596,0.863680542912334,82,27,29.0883538756996,3.75106325588346,-0.996962520087559
303.571375997527,3.74207923503102,0.00888125150969352,0.0931378530804068,74,13,28.7100459627803,3.62445098188464,-0.593163680114546
159.806269750987,2.0061240924498,0.0068748446603957,0.34432808847965,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
180.969187990541,4.23346190309737,0.00106092959585204,0.868520900141448,81,4,28.3111199336415,3.36852412960226,-0.163795645899328
191.321812630041,2.03695657494705,0.00176418882478142,0.399738471023738,54,22,28.8719226620578,3.84140294840216,-0.690097497550851
309.756931452622,2.19865686319514,0.0717593506990578,0.920609003864229,78,31,28.5675144786519,3.0679491424078,-0.256627703131131
254.132723951442,3.2318792463466,0.00236195776005278,0.865562080172822,80,27,28.1282288177122,3.02220608111629,-0.081169739078167
254.974525922589,2.26103205530818,0.118344198666349,0.205577196087688,70,17,26.9260505776221,3.11509846179764,0.152326145271727
201.643779908099,3.94105671983513,0.00708647127521404,0.524291201888722,60,25,28.2264183073235,3.87601235158548,-0.566595969099072
174.847529861849,1.98708361340489,0.693004714947623,0.759530446271806,62,6,29.377779982958,3.79309785614742,-1.05009267564467
219.233372268304,11.6139529181084,0.40285537546226,0.316383642259429,59,29,26.9062464501499,3.24914300376514,0.252622560395232
340.922922186225,3.1281412224835,0.271807959473047,0.653504512039945,75,13,28.8955709063317,4.10891050167669,-0.83220954642463
143.7767505177,0.648306567154797,0.0244022632820968,0.303643272724003,57,32,28.508540821084,2.99616692409511,-0.165494112378423
158.730516068449,1.06615795002259,0.176749500291682,0.585865162778646,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
193.306469843283,4.62940182359565,0.140144182476447,0.493872260840307,60,25,29.1868169263865,3.7472608517095,-0.698112827179054
212.728669660237,3.00836942364851,0.131587264029582,0.790727566494247,77,20,29.1437611511335,3.91215593599009,-0.814228593531577
218.233881981455,3.14942175626627,0.943174710301393,0.16712931310758,70,19,26.7473772949243,2.95620094409895,0.237302763198751
178.451510958693,2.9618730656215,0.239209469459968,0.450494764139876,67,1,28.9321834624314,3.28104540895828,-0.289780666703124
185.996877610587,3.264815617022,0.0624772358097261,0.586284861224191,69,28,31.3821032471863,5.32913387163708,-2.13455307495161
270.959987632974,4.13421617797757,0.00159233137732017,0.219595537179607,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
139.959219490978,3.65214067080866,0.240881702765223,0.395292035769671,77,8,26.3000326277609,2.65824492015635,0.668828722298106
298.410486787269,5.40291431739881,0.112512688032912,0.610632481286302,74,13,29.4165483192321,4.00662179291986,-0.95851191077111
172.519594034664,1.21210608408185,0.042376854323383,0.987163768149912,63,8,29.4118937571618,4.03219907062215,-1.1121227471785
359.278285043712,4.11252529533158,0.000332436064537964,0.269245512317866,65,24,29.7181023606059,3.75676271628213,-0.772802794976267
182.767382867149,2.60930867139144,0.0891342765565316,0.777398367645219,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
166.730079293149,2.14113546042563,0.100765766534897,0.512864978751168,80,14,28.3564324415532,3.62622200774552,-0.468260871005014
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
235.565649976018,1.98789169657407,0.000398235480844301,0.524882385274395,57,29,28.0424328440781,3.40446674796141,-0.139803055551175
197.649481293641,1.66547593946517,0.0118922883926504,0.684120221928942,73,22,28.9987868946066,3.84723456564223,-0.678885789222184
415.523267170762,2.16838530828288,0.393667031757181,0.58052835916169,75,30,29.7406511639856,3.68872976328422,-0.891160315789651
165.477228907233,2.70745794887098,0.327667322130045,0.296035752864555,79,2,29.5961602253546,4.26699223900146,-1.04569736974856
215.147269043647,4.14402923381766,0.0433799524298998,0.253727369031281,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
184.922025387484,1.083505064651,0.167997029689772,0.74744937028677,61,28,27.1387549865561,3.29807384288091,0.140635661332836
187.945510747634,0.767848879433665,0.42341563419118,0.614253061590716,64,15,28.054928888391,2.46032603092498,0.333531954905112
230.568376385228,1.90908058014019,0.120085817239133,0.394640584010631,59,1,29.2695083242556,3.77900308433659,-0.657165092319354
232.844624463294,1.7545542299104,0.211166807023608,0.284880014136434,69,7,26.5522675923154,2.89251135845764,0.33456529800941
176.314344266583,4.2472213511867,0.205504111282923,0.221769464270039,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
201.204305386805,0.657200361363149,0.1234594557615,0.518288635114605,52,25,27.6524003324923,3.46447863871039,-0.117519701892779
286.452017445414,4.03642036532304,0.0477663644740046,0.805706941289827,65,16,31.3211769430336,4.19219158669253,-1.71836564876946
225.858151806224,0.9212042117775,0.0588489330872897,0.464731374522671,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
294.955009502415,1.89506394406268,0.405050715578701,0.222193938009535,83,1,29.0425696438156,3.54363296913295,-0.500554080142133
195.690247293537,2.03380793830188,0.819982502562858,0.146223472432613,65,29,30.8422202399081,4.00961426600181,-1.20412389868852
179.337833936943,1.45014297877594,0.170803517292809,0.265799807776939,56,16,27.4769817572368,2.802677202339,0.225018857255398
265.0882690216,2.63258864326033,0.00387385775046457,0.233181161147873,54,18,28.7210013279375,3.58949555192008,-0.518414134288622
139.828407985086,1.9873046366736,0.0530874113261096,0.0778755268547684,50,21,27.7518577918985,3.23551462912394,-0.251854230854337
183.775050656833,0.473525068641492,0.664025485604613,0.868870631729237,53,22,30.3184871745375,4.29991056106671,-1.40889775067074
272.762479562744,1.79363045682947,0.180645854032393,0.630626489641145,58,9,28.62576213259,3.10424658712282,-0.214589085457695
182.787399318155,2.53982083902337,0.0159011380723267,0.620997551828623,76,9,29.5269821598337,3.89406112510977,-1.05042810053636
206.861281347999,1.99794579526833,0.804080934087666,0.129757114549757,57,8,29.011191498258,3.4597706975532,-0.656036376469977
266.019775640171,2.87207001654686,0.175614881943653,0.414739987580106,79,16,26.3616258753913,2.74434237967121,0.697413143087562
139.736979654505,4.85278997686861,0.0435525956311135,0.446946483338252,78,11,27.5619717150513,3.00967778206224,0.0381125561468839
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
160.240735484794,1.85890640447919,0.951539339904095,0.698835111992353,74,5,28.7146513369121,3.70459718972046,-0.565848466652829
140.097051791098,1.99041287452772,0.632832696270592,0.435760656604543,71,17,27.71553218644,3.37260354827254,-0.0974748562787531
261.327287388036,1.79283249826283,0.00059208527617921,0.449073450407013,55,28,28.8673832766293,3.60293167122026,-0.474111355180251
146.496818521783,2.2087606981982,0.150877431118683,0.503089245068034,64,6,30.2480526786392,4.14446184345964,-1.06215912382665
192.457083027124,0.526088388322649,0.408585539771236,0.13659577164799,81,16,28.3342331437362,3.73533047458661,-0.652650077405064
193.518122557509,4.51596548853818,0.0223776965808193,0.377415059832856,72,23,27.483040015867,3.69260752781269,-0.264264042526135
