"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
174.308698821578,7.6042864270246,0.0256802016250018,0.489550033218721,62,19,29.7272821261778,3.97535381021782,-0.983180651451466
205.931245478127,1.7852584088815,0.222988863063803,0.0802737537305802,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
264.759122778288,2.48383955232115,0.0457040140666416,0.317214296897873,83,2,28.025938627978,2.97024604374864,0.0843561013843964
177.920361295337,1.08371123283498,0.234880284717796,0.357299856245643,82,2,27.5477958909356,3.73795286559874,-0.28610548002672
456.472847018326,2.92646553549939,0.137225850669081,0.383812520954026,75,13,28.268086812369,3.1184976982344,-0.02512124350223
125.329232870661,0.82310573218803,0.523005504599848,0.682892904849723,51,27,30.0315101296791,4.15052683799789,-1.31023358718333
180.565661185707,1.64820964398127,0.493868727929473,0.408836660930001,80,23,27.392579869303,3.33262003348089,0.0974603597480434
165.592160030208,1.46989165856513,0.0563400242592317,0.446294901659712,51,24,27.6426783059973,3.3744169366597,-0.112754732788445
151.137384919557,1.73363011336802,0.00493719404033317,0.739847566001117,77,29,28.7272682168234,3.62894355121552,-0.609081533144963
229.77721508734,1.43244472561028,0.0579824475108571,0.438533232667456,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
175.111436641838,2.71561570264535,0.112741931156609,0.658336067572236,53,26,28.9278353106685,4.0413465142792,-0.871886263294747
212.762884666763,2.17844630985322,0.837481858763178,0.259229431730688,79,16,27.3711169716179,2.9744956458521,0.106722383594631
224.140428541975,2.83813748294586,0.279971021254697,1.13435890240676,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
261.129452913279,2.22063474831221,0.961009189246125,0.106443048016602,71,5,29.5469505172517,3.61010459199818,-0.677422521292327
89.782620751522,2.29479844772635,0.395578419333346,0.506232126848772,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
251.722937086034,0.917810339119599,0.00592580856413523,0.221086693625236,64,19,25.8751359036616,2.44198910188432,0.769076913836096
215.667568105255,3.43190761773846,0.0261483518420812,0.129959477591157,62,28,29.537004968708,3.49535520542317,-0.471858842428802
160.538409431081,2.80659994439101,0.775290605800203,0.184867504265104,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
209.741547771227,1.15323769351153,0.692919165727694,0.500076765893027,52,29,31.1978691956671,4.16399433665965,-1.55495994892769
271.557518987792,2.18568491186334,0.0213031970418462,0.381137412338148,72,32,28.862090322339,3.79725662772395,-0.808898346358643
184.080732573195,1.32415810754378,0.11116560195801,0.325082108844072,60,14,28.4079217834639,3.68945137953515,-0.469786686593483
281.431777830276,0.875025526630212,0.822483672297085,0.181770792696625,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
339.047508444038,3.96348061289661,0.34451505832094,0.196169666393794,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
176.359097751977,1.6379020756178,0.82869204077247,0.669204146174888,56,16,29.0241089429036,3.91123312153346,-0.928951128294782
281.075843923844,3.85630764063341,0.0277409026981543,0.511530572347247,56,17,27.6664844221577,3.09852035658253,0.0557814952470501
208.243786532213,2.10628978472146,0.49342271630527,1.45965648497339,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
264.872381862504,2.93284092593937,0.220940106754882,0.730160031002015,56,18,26.5549799344434,3.13442443804742,0.250226379305667
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
224.945095845379,2.24015118776159,0.0400402782036925,0.33724605361931,59,20,28.872276207943,3.49918352582555,-0.496620949571684
141.874720710594,2.43181901908024,0.703272769340936,0.353702992666513,56,20,28.2293948873476,2.56060404643458,0.304817580259683
139.828407985086,1.9873046366736,0.0530874113261096,0.0778755268547684,50,21,27.7518577918985,3.23551462912394,-0.251854230854337
147.287437528722,3.11702151269823,0.523190933929605,0.194944297704445,72,29,29.0263089334064,3.9496177112443,-0.916708315098693
245.285623228645,5.05502183793423,0.273626842977121,0.455789151952299,55,6,27.4482016239612,2.87769852070453,0.320666673437397
299.961151949466,1.79307863545589,0.0191640837717002,0.536867423448712,53,19,28.1362866531727,3.54109262074519,-0.459684483921183
168.089166981226,3.02755526995429,0.0372646610322215,0.646777343703434,72,27,29.4060310507436,3.87389157977305,-0.709740586853407
175.819839512135,1.43663031324929,0.481611091683899,0.0751837769057602,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
246.274290958594,1.02294714394138,0.557103603358827,0.698337872745469,81,3,28.000823041755,2.87203595382012,0.108428572972195
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
289.714045512061,1.24332202281949,0.19085799881106,0.294660416198894,64,27,29.2238535512604,3.95297196890471,-0.905093552976773
253.01154741109,0.46833591557275,0.463839212117834,0.595558900298422,77,19,28.9501653459816,3.68566739709606,-0.666563511081523
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
251.722937086034,0.917810339119599,0.00592580856413523,0.221086693625236,64,19,25.8751359036616,2.44198910188432,0.769076913836096
252.922610000716,0.856692949628133,0.104102490171472,0.421299505840648,56,22,28.9398611608172,3.91393195674308,-0.786468485064872
238.619873297071,3.13408970712974,0.0281639755968583,0.295302414568141,72,11,29.9193818986316,4.2187902749401,-1.26291970495084
237.436476057598,2.84558403787372,0.341156651433935,0.207052537240088,51,12,29.4517593031069,4.05004707181733,-0.962731646144463
268.079632573126,2.26785158336634,0.498641314123483,0.081497087802678,76,3,28.994293247045,3.42538664025948,-0.340688858103348
175.923753232815,1.7528602841314,0.0731090579802381,0.0987681161008151,76,3,28.994293247045,3.42538664025948,-0.340688858103348
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
273.196469639547,2.96186171014581,0.0249107182214834,0.341785425553098,73,25,27.7335718945263,3.19819460826682,0.0338207770402733
193.013511192594,6.01621649420331,0.42385735023202,0.162833691807464,75,24,27.9042862942882,2.81099060898117,0.215609533293026
172.187497782116,4.31607280318382,0.0469619349955838,0.176479427143931,74,17,28.6853831662562,4.09602665463587,-0.580921495569609
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
281.859785076677,0.785669971662945,0.0121348587743333,0.110005430877209,83,29,28.4344988255946,3.63315231883358,-0.340384999837725
205.120531138926,2.25797323163119,0.0892949622312706,0.597009333214918,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
287.882971390766,4.44551526066034,0.299545412768323,0.27624634723179,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
371.565668866692,2.67506793229571,0.0518805553442414,0.887728828888266,51,10,28.0359660896875,2.89374886422604,0.0172739105990277
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
156.515924508725,2.67671984589016,0.646968344383492,0.106294197030365,74,22,28.9700648802761,3.11089578685562,-0.539489114529733
173.009417706304,3.45943257249591,0.320534507178623,0.0991138184389764,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
130.256092089184,2.3150501493627,0.0323787192588606,0.621377031416394,73,8,28.4211607199228,3.64550689388809,-0.515810558800928
203.870949444609,3.05570087466652,0.102753788048074,0.0949606992715673,74,17,28.430254284277,3.11475670427447,-0.150909933606463
139.065121754563,5.12949760139342,0.000735929494149635,0.127941645947129,64,7,28.6412146614037,3.58199048510643,-0.541498080004794
173.227515953242,1.88967454923235,0.0247402911271063,0.145491824590788,66,18,28.0422540226687,3.44092784624045,-0.246066340667473
163.250993903026,0.932013056295709,0.496993131501517,0.558952923631296,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
199.982729182743,1.35148322047217,0.832139818970862,0.0943871854562304,51,6,28.0654927101886,3.51950489192869,-0.401038539129694
146.641456423501,0.833675900645911,0.294941451572242,0.213863628683612,51,12,27.5359478924422,3.03747175669925,-0.0228443455337434
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
178.838070995185,7.1338442539084,0.622756449795974,0.603097163839266,60,13,28.1921021063492,2.77639367669772,-0.0638104772384236
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
227.232254465573,0.983593248190969,0.058195520279988,0.0655615855939686,77,24,28.8993189084312,3.52422029624548,-0.461053505058687
235.892543339701,0.593060097470922,0.0505595531585349,0.18443068150782,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
491.399508277544,0.590168685262099,0.0148647233338561,1.07811840415285,70,4,28.9153265851549,3.66597211576609,-0.558238385224068
218.070028619215,1.58263891529768,0.150153075261796,0.465975534403697,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
325.062127697819,3.06114076865785,0.00256455013691393,0.037252091569826,83,4,28.1413593304972,3.31345874705019,0.0170162132341926
202.033236577628,0.423485620734326,0.281481954523856,0.342991299994109,74,24,29.4126497073081,3.8580966976011,-0.688728954387575
177.233094279474,1.01270755527866,0.0924228059425813,0.266797550037911,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
148.064078820304,1.50372819694459,0.186019164803041,0.312655333895236,71,18,28.5180292957467,3.63816069433734,-0.561620995263326
217.276265177023,3.55693317800349,0.545846550125383,0.534218780463561,65,22,27.6448313649752,3.80937388338063,-0.620474091677668
247.87348300913,4.31204900199755,0.00822324919607559,0.513585349118254,69,11,28.5644577699474,3.28008996459627,-0.378954829611222
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
243.029433186455,2.12425932993623,0.379673464961233,0.513569090515375,75,3,27.8002628684284,3.3409966953442,-0.0606676927844171
184.653436796229,1.11094110266013,0.237977794238975,0.401025540428236,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
265.60995226254,2.75599227035409,0.00508670808165859,0.512982189888135,67,32,28.5131212100436,3.80284465513977,-0.546264791376904
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
175.727909539908,1.16354813275161,0.754807821668336,0.106115096160558,69,30,26.79230029555,3.20385294688931,0.244638182924032
165.919908260922,1.99065179024028,0.119086054610432,0.413436154369265,79,24,26.259643833065,3.06531093860858,0.326345985022464
186.459402511369,1.4953883450041,0.0462400284071981,0.508856282973812,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
253.30748543759,0.994490514305191,0.00908154435968539,0.4053347366862,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
177.127722829402,0.875626628652094,0.131152560657,0.218627369729802,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
201.439872713354,3.62127784818592,0.0471464479849509,0.131293833255768,82,29,28.4511673931608,3.50705381478703,-0.427327068549069
292.301921510767,5.75561644766616,0.0234376961768877,0.080632660419927,71,30,28.9846570800974,3.43880117711858,-0.480941942946378
137.404552417964,1.07486289570446,0.39919074587346,0.234484907038938,63,10,27.9745169510445,3.3785189905999,-0.307244915088667
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
146.669336801939,1.33763018115905,0.318809221468808,0.682788656326011,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
191.52311531361,4.1017765644114,0.123001399644229,0.109486157544037,64,24,28.4541054014507,2.95486438393292,-0.170648603254725
210.833510603275,1.53801722336612,0.0852428554352909,0.223993442871529,81,7,28.4743858232776,3.63233012938901,-0.46861417112132
213.734902795521,2.83436536423833,0.732637139561889,0.91351824440062,75,20,29.6616949682139,4.15948780645365,-1.18259972041045
239.938770710981,1.90840647731655,0.232744586466154,0.307915706885979,62,17,29.2826598910383,3.54930403286942,-0.767202187968437
167.846310715666,1.21413284821455,0.523341444594638,0.249214643147124,76,13,27.7229561563159,3.46977263247501,-0.176471572506773
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
214.624163093559,3.95931761062235,0.470253274436184,0.941044680308551,78,22,25.9745631331915,2.14765493692041,1.02174718303134
214.619190041764,2.03616331371883,0.271895929091012,0.258571880146782,50,21,27.7518577918985,3.23551462912394,-0.251854230854337
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
191.711531110164,5.27125268428336,0.255522475981483,0.271420616020391,80,24,26.7246666976832,3.00282340375819,0.261443545894955
203.489766682279,2.91950523491498,0.0156547221747076,0.0941469741519541,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
196.263756985319,0.890449726560099,0.270462223389243,0.629102964290378,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
253.670756130046,1.48131473997748,0.0497803955163924,0.112731892734427,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
226.623624323079,3.36509873372673,0.00745924798120292,0.228546992232835,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
261.526703353419,1.17406485433365,0.0263653766351442,0.0921984441836282,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
177.087449046495,8.28758213557101,0.109420003970527,0.116880383768338,70,16,28.6666125079642,3.04041152242417,-0.127737083149061
270.179088348741,1.14716764526859,0.24457846080971,0.176742773732292,79,7,29.0180627654375,3.94710431171994,-0.913272954493263
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
237.961734235766,9.61313227308973,0.151564181189766,0.331018799400846,79,11,27.7720866577379,2.36156466847494,0.567224575277061
300.494375901473,1.51037232162775,0.0140721923176795,0.554355408238913,64,16,30.5401422356701,4.08528166401284,-1.27567428214493
362.520887426539,1.14004807355628,0.0992658585797365,0.0977926869709525,54,20,29.4220878826632,3.46490538067765,-0.522708331368554
216.158157193737,2.70585346149668,0.00374478235967066,0.294121261880418,79,2,27.8798995328315,3.83182537238823,-0.481096773316653
271.76195370492,2.9505122238292,0.33028278486492,0.29032101132907,72,5,27.3952206079848,2.80212023931668,0.373097605068681
196.649123494618,1.39166024141805,0.0365036796020376,0.309458415489644,71,21,28.7906708015495,3.79243178247469,-0.713966488263814
424.093325330898,1.70474996404863,0.00650659671237185,0.304976175648718,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
168.051266516901,1.33877503232077,0.205398218764938,0.234700822969899,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
190.20479405693,2.30743313066303,0.0666457328524133,0.439143699128181,54,20,27.4709285626948,3.24628885975841,0.0787686244492912
218.165854611742,1.13164823438664,0.469288616408645,0.666489667298416,81,26,28.2571373208807,2.58327702451925,0.0809156652463919
226.973624163902,2.61283459153648,0.084152813251834,0.26584352646023,68,29,29.9165222658777,4.31948551248332,-1.21132641495141
341.732068872978,0.541976632463844,0.0586699507392648,0.665799944651089,83,11,27.5649990924755,3.23590408074889,0.1174203945292
315.356938824653,2.01223640113862,0.0290577195418891,0.626609687432678,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
279.082892573244,1.7749945248391,0.0129732037369863,0.429998777573928,66,29,29.5252186948939,3.62458260451438,-0.724106455094153
265.621967206717,4.38356544605203,0.0505485410240554,0.791764744456771,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
152.254691541886,1.62495316120006,0.61951030627457,0.238544784821262,69,19,29.4750591811368,4.08688117247618,-0.948863160117664
141.71993466523,2.17493424597258,0.15775865231919,0.249816609352074,66,29,30.564455213931,4.20155002288666,-1.39574134947971
444.391281080985,1.8642963999503,0.0213745512328744,0.118798427026779,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
226.163887339334,1.57063346358224,0.731783309571142,0.311581089709799,61,26,29.2703926006907,3.43765058728103,-0.463918781093746
296.694090575428,2.07604489133487,0.36883548756258,0.49998862715438,56,13,29.101390327057,4.03178978629813,-1.04383656028244
297.709918699621,2.48600078497342,0.055919016123072,0.258376418799744,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
215.692775411151,4.18186191023668,0.0785636744214535,0.146024184370086,74,30,27.7239040950059,3.01236387032397,0.0593277909830393
202.722244962611,2.85379502989852,0.0342298798254256,0.284278444703749,81,5,27.8089253384321,3.45367480814853,-0.244618747179302
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
206.425473316796,3.16059880739875,0.00381005904465926,0.957352500408888,77,30,28.1220133697202,3.21032198530345,-0.0917816261231527
274.684872764209,3.1218878299573,0.461738022753507,0.350331668974832,74,9,30.2391794369457,4.30527642267547,-1.22037041683124
159.806269750987,2.0061240924498,0.0068748446603957,0.34432808847965,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
153.308990413125,1.76781082255639,0.327643423563821,0.727293303702027,64,23,27.9832102311258,3.12722502275245,-0.242944896725099
339.26459285665,8.18932422891065,0.455591326203413,0.882728836964816,66,16,28.6355871047734,3.79382385955801,-0.648412410504574
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
247.847947802556,0.977522718688284,0.65319499083353,0.218850710662082,72,2,27.7753566955778,3.01506556359823,0.0925968084523879
258.54865923364,3.37799992642403,0.520408821155334,0.30403968744904,72,32,29.6754954380583,3.35800731294406,-0.609498830310447
173.743854687264,1.52084524817947,0.0858291084759051,0.644555260780581,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
227.02633051351,7.13086313560572,0.0528639261485182,0.394837719264278,79,23,27.852717493414,3.57213118392799,-0.420115676014495
266.194167499551,1.34305083908967,0.180180384896019,0.743377349339426,57,10,26.9237486398454,3.44364775748041,-0.148834759799096
218.257280132664,0.841070667047254,0.0034128781115491,0.432631011536341,65,25,28.0529156449363,4.07910311733603,-0.499851542946221
197.20073660044,5.35899068474899,0.210825580546489,0.144083346473053,53,18,27.0527906542114,2.97660277512301,0.333180398974646
276.013487743039,1.53966201905223,0.117369503022734,0.223488569958135,55,23,31.5971846009406,4.41564944983043,-1.84579056053134
322.148378262123,2.5023598308159,0.0458086186259872,1.12523253386187,75,26,26.1945755414761,2.95618024101386,0.597989444627697
366.365697774426,1.37450792346179,0.34466135634683,0.511843458984759,50,13,29.2472181154001,3.75428240360907,-0.902374352399991
255.364624351479,3.07035993200018,0.680307764591063,0.471901786746457,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
303.595947355871,2.70653768906606,0.357667122904786,0.183317661983892,51,22,28.7671052148563,2.98724501112249,-0.275878081626695
157.926514529499,1.21792489798651,0.160802095741397,0.39505507177443,59,6,29.1794659191936,3.71514398619539,-0.86762086096325
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
313.704200358176,1.37355371963277,0.0579030355458504,0.880715254792761,79,12,28.1039602552789,3.31163184582768,-0.14362930658357
328.432279745589,1.02371418599501,0.406843387367494,0.400250649545342,75,27,28.6864577945509,3.30666120692066,-0.263949806213381
191.953494650172,2.88660263965171,0.112396072854066,0.304118859891489,59,10,27.4158548266469,3.10660386881347,0.186597942462563
211.075457393659,2.09654771611326,0.0592171875712592,0.404979369022402,69,22,28.0498141808909,3.65717621760979,-0.461772490546533
229.386566193715,0.545756177837887,0.446335423341026,0.868200156604871,79,5,27.751911867468,3.53753487471861,-0.123971419074504
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
318.679305246798,0.94580809043164,0.0373929318528787,0.186642634782665,67,1,27.8604228736411,2.73650022255119,0.130710369056875
275.805669782658,0.986955250017331,0.0924154458092811,0.292018251493573,82,24,30.4212570836646,4.32180760867155,-1.45785278701901
157.326786443805,1.64904215291487,0.230831546080522,0.137126991757802,80,29,29.6506859534131,3.48481305141499,-0.688685144733273
151.122035160927,1.13151102836343,0.420950663817215,0.132365960517428,51,18,28.7645832116133,3.55815684180555,-0.432957818746832
193.039377596165,1.51570957006815,0.0138440231110757,0.187387438615529,80,6,29.1713438279307,3.91867800971622,-0.824339198425752
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
216.409295465178,1.79650310751299,0.514520327639049,0.55470227608408,74,9,26.2415513427614,2.64421951166778,0.834358359051758
253.663046177201,1.35825930668769,0.356340325992171,0.451470978790894,71,9,26.6900828155428,3.47252104166157,0.309058571967741
131.177096913207,0.930306319800288,0.300464502389928,0.683724505956597,81,30,29.4959736610198,4.31768498643284,-1.23472644441731
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
284.719908522103,1.96744491937323,0.0109143483546832,0.572555359390245,52,18,28.9071955398843,3.72041961084754,-0.777530569043448
187.226857630883,2.88100422391043,0.591874674245527,0.158502694818138,71,22,29.0794341200639,4.00688153476322,-0.838348549238074
202.368329136,1.48515623425049,0.00220519793976986,0.143943552576026,81,31,29.9836098730985,4.11033426500786,-1.18222696716363
361.607800576314,0.586859322182747,0.0187895207173974,0.575655344717237,59,23,29.3434559218258,3.61046400234817,-0.934302649460521
235.058887660314,0.657658552692072,0.0320603884857492,0.336572624636473,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
223.193023762917,3.81420224387572,0.0128528587722643,0.125169906854437,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
173.009417706304,3.45943257249591,0.320534507178623,0.0991138184389764,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
419.592115195363,3.43237920329033,0.0545488251140357,0.0796613703931156,61,26,27.4764404381571,3.1930930106597,-0.0247888602508993
256.300096971185,2.40933087417481,0.0103642727948018,0.0852834211447564,50,28,27.4598751520419,2.9622890337758,0.328195493000619
168.397102840358,2.14514223610922,0.230705146346193,0.082003830153008,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
204.483731324546,3.91131425060191,0.432713970726008,0.112322875997052,74,24,27.1050142976576,3.18901795425734,0.159370045387501
158.240044461617,1.53350891625544,0.177176950154518,0.0624043475836515,80,3,28.2285275693288,3.45948605504868,-0.255237972320052
321.005345349033,3.09044075259272,0.652993884414611,0.252577001812301,78,5,28.654895614401,3.40485326938067,-0.405733160998898
121.869497193613,0.805730790120793,0.0746440970726834,0.620259093586355,62,1,29.2358855731192,3.49817366434382,-0.56176653941141
274.680425229165,1.20068810372845,0.123544034862295,0.213657083078211,50,31,30.1249856266939,3.95946959858634,-0.955571058066055
134.142552270058,1.60292865722807,0.141305759964294,0.317182485315584,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
302.008127669306,3.09538841655933,0.0130480308148348,0.122201388106637,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
181.292792500753,3.8501562027807,0.395101573094227,0.255900692594834,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
242.26365219766,2.78600174040534,0.466049700504281,1.09635380674136,54,23,28.9352192184075,3.713460657237,-0.654329590825132
224.892190967002,2.75911555991426,0.210495264208409,0.219468557449568,82,23,29.795440162159,4.75597127315758,-1.49186128324279
456.552596717017,1.47481039876999,0.312876672568126,0.215768255119827,78,5,28.7324810849008,3.46237445053858,-0.616833369276273
214.539073741104,5.09773228493349,0.0809929097844582,0.472211522981524,78,12,30.2724134573182,3.99368830412922,-1.19814507653989
154.808792167478,1.66056399637079,0.188743497247726,0.323967964856031,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
150.830448832293,6.78470178007223,0.0255780121719881,0.164025255493784,80,11,28.6038321447608,3.88825758473521,-0.899173587842213
165.143605805681,2.60610357910074,0.283002131715769,0.544919446110725,52,9,30.0168498598894,3.14222742887066,-0.566375878844254
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
264.759122778288,2.48383955232115,0.0457040140666416,0.317214296897873,83,2,28.025938627978,2.97024604374864,0.0843561013843964
175.775542788449,2.28904371503012,0.0839243783127995,0.760068674599978,71,10,29.2551148272994,3.48699866968279,-0.798749795351675
247.269822524156,3.04612887254547,0.23550163264144,0.543910820037127,75,25,26.153295917385,2.72596261834236,0.532072222652051
192.763697442054,2.08370106095146,0.625458722985016,0.490051793082554,57,19,30.4800062691297,3.71669511207969,-1.20746923573311
147.44898214125,1.33639797317798,0.0858593240532929,0.74997710576281,54,19,30.2827314630464,3.57185771334783,-1.01344207056332
434.759216858015,2.92526215984239,0.435834756414791,0.389873014056045,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
146.892851288988,3.93142561780518,0.697150703883619,0.308093653730253,83,12,28.3987673714396,3.37601393522884,-0.490738091591261
183.761461155413,2.73752622362581,0.0861216117353552,0.819087725359884,66,19,29.147086040436,3.5685553320737,-0.712350219153283
179.00179637234,1.0447024237248,0.0133752794609562,0.239063361910503,75,30,25.1393804728669,2.98472122980325,0.53702265533445
122.7887322795,3.04682471680448,0.312410893559504,0.709858922753483,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
239.613043796909,4.74841584482875,0.0661592665095726,0.249888650890787,74,25,25.4524214759601,2.90666771017017,0.800017725510826
126.485398526844,2.17425811492112,0.304429535594186,0.0818894640844654,57,13,29.978578022087,3.74277361146857,-0.979974512350586
203.063171242918,1.74357262273004,0.727095521849644,0.184891584353946,80,2,30.7939980366103,3.93590670328375,-1.233935548356
197.198822627879,1.57461917733552,0.22111772692967,0.270602824629918,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
249.795122420559,2.34311676467192,0.2578270646851,0.909897161414847,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
161.385176174995,5.42068804930252,0.016737155066066,0.418985487660393,71,25,29.5058158607365,4.39187554101818,-1.17533714403727
349.680370403786,2.33983194455362,0.0129502723902355,0.1330411090573,53,10,29.055524817402,3.88142924429965,-0.899004746902383
188.361704682345,3.43230917939885,0.0612007235405871,0.247676368379956,50,13,26.6968413969028,2.64122427784538,0.761065530089895
240.689825650212,3.6556753940869,0.558337782031125,0.959443702595308,81,32,27.0768837146499,2.99963604526216,0.327868943010653
216.04579380481,2.46326575252656,0.0682833308947819,0.305294645279906,71,18,27.6817716956819,2.81591943444949,0.26514767696572
232.805348618884,1.58604232978726,0.431689453293302,0.153197820328225,58,22,27.8509722754706,3.24290359056831,-0.128301682553249
253.219509989968,2.29289483056684,0.0555600142744465,0.252624752901003,77,24,25.1560359740434,2.26452139959674,1.19742662383348
