"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
217.096629943374,1.16085061501165,5.48938699266588e-05,0.662255387753248,50,2,26.7749979262111,3.61460023405309,0.196556524143335
276.019299478162,4.33268908664296,0.343811734909352,0.122971592936665,64,11,28.9361304499401,4.06026501152227,-0.679724238403659
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
230.120133344175,1.01103565547665,0.291044921015447,0.353495636489242,65,19,28.3545769881865,3.37627184314076,-0.318136669500971
311.369190749131,3.96398884408406,0.0893348919262411,0.37170827249065,69,15,30.7645876352994,4.47007204482243,-1.4024281986733
171.50807308619,1.25516049541367,0.913969969717283,0.407782127780493,55,19,30.1221613829677,3.9506688534842,-0.995335146288064
198.848872374214,3.65709665044818,0.542903721238829,0.547725127078593,79,28,27.5096701099009,3.36795578325076,0.0286712768256526
197.539776068474,2.59656091728168,0.278861001173593,0.733788149897009,79,27,29.187402094354,3.80119782702889,-0.887690914886346
285.553560189002,3.53528268207012,1.96094546171443e-06,0.460863421438262,75,10,26.7473649709236,3.12795366714657,0.439369533956293
245.625377057568,1.20511812226329,0.0281556456065411,0.36529301549308,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
179.594484162437,3.1712793280509,0.281935961051695,0.368380902335048,54,26,28.4750128223449,3.74690128389722,-0.459293899291008
175.735987153924,0.938595265818923,0.0211837801585684,0.607544444211625,74,32,30.2103476086962,4.56732454628702,-1.48529424891825
298.39070295805,0.522041238740148,0.0389160503848789,0.181075041880831,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
231.1043924665,2.66891840584306,0.134162398460498,0.586933137150481,73,17,30.3450290435872,4.26907653930629,-1.33456099493482
295.115180153375,1.13388745539891,0.00396618788010266,0.389790988294408,73,14,28.7760624789521,3.42730857202843,-0.413040309421278
203.47536766908,1.49626409845224,0.0966394071160936,0.605101978173479,58,1,28.8204094661002,3.72274774599431,-0.764144376849647
266.019775640171,2.87207001654686,0.175614881943653,0.414739987580106,79,16,26.3616258753913,2.74434237967121,0.697413143087562
242.498570751354,6.02145333265778,0.0845052075281719,0.490407706703991,51,15,28.7336003069413,3.38211800909147,-0.535997792047182
226.324106233296,4.03097634654363,0.00156746844379089,0.32768392469734,50,26,26.9295566787912,3.00770210073736,0.279080252707663
200.415726351393,0.747057145617098,0.000381150352167354,0.529701727209613,82,15,27.3417295478385,3.27083570830669,0.0339834758951176
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
213.057629957075,2.65614504592946,0.22449957486055,0.287568727973849,69,24,27.9245311920534,3.57374971794925,-0.222469327074403
239.462202536269,0.542964957090681,0.275044612523535,0.151929915791015,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
184.488316302343,2.40770430828256,0.444685968208981,0.376171282958239,53,18,28.6066786290372,3.32311877603115,-0.236271199941602
177.012546441577,4.00777154633397,0.435502092145889,0.637324699899182,81,6,29.2680747707256,3.67691242752976,-0.821745878580426
220.330742240154,1.45891781048132,0.0018689487714751,0.127385968575254,67,14,29.0756756829986,3.13447223851132,-0.50512420375378
173.673492645742,2.05350762360806,0.0190578171972794,0.838155637029558,58,7,29.273857351249,3.53035953225867,-0.493629491915001
230.093421793707,2.64973501195028,0.00011945852788403,0.622514323331416,61,16,28.6960953172789,2.99914648737277,-0.0542934550726057
226.324106233296,4.03097634654363,0.00156746844379089,0.32768392469734,50,26,26.9295566787912,3.00770210073736,0.279080252707663
252.476832504052,2.75571077170884,0.753396668212538,0.565831897314638,55,29,27.8564768968201,2.80309598080039,0.0915336270928357
264.33285211106,0.454093341689662,0.00162868921170907,0.465738447615877,59,21,27.9740376684752,2.69046073539508,0.17332276285792
181.909398900895,1.74852056005495,0.336694989399224,0.226415966637433,80,27,26.8255055508448,3.84432236828774,-0.232090720707244
127.384743274002,3.53481245302324,3.81898752567372e-07,0.370938404928893,80,2,28.8868312210918,4.06681980341438,-0.625765753691569
347.778530854319,2.35100259768205,0.0713527616817843,0.0133376054000109,66,26,26.7870453748524,3.26258175831185,0.225052053725395
87.9668495579906,1.31190383975681,0.00381841106579831,0.779496451839805,60,24,28.5254132318478,3.41673694680841,-0.313087216453655
276.60099737497,2.21046352557112,0.287195482876085,0.573983520735055,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
166.162528029133,3.80648696808295,0.0736977828434913,0.89229050045833,71,22,27.4673083232386,3.16316414449789,0.0720224770943596
194.797179196459,0.388222101225702,0.000368780658153045,1.17981322352402,70,25,29.5757008395253,4.35819125183288,-1.25848739435934
255.077439661809,3.33924439573072,0.0161090926295502,0.0953504766803235,60,20,30.1050362490936,3.75436218525447,-1.07918373320069
223.542623457549,1.89751003412558,0.00481968648226446,0.605541763594374,69,4,27.7606337657744,2.75772173597948,0.424394700659616
273.54437779666,9.46820448847792,0.283471277378625,0.832956154830754,70,16,28.2596677092521,3.55246767285914,-0.390616739318742
116.290822979769,2.63882666493368,0.0066003367934472,0.539302396270075,52,12,28.3537931649143,3.19715254110392,-0.167695488138745
201.617325373179,7.33794427675973,0.00249428947190936,0.786314659984782,78,15,28.157408634198,3.12755651619503,-0.14956101575857
177.761169172274,4.32179073324321,0.0300906709920174,1.20740899001198,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
228.039103097348,2.11957538649926,0.00240951594627307,0.414694233903699,81,3,28.5712150330803,3.78169191674879,-0.666932884739542
209.183825254956,1.72148710682352,0.0250942212875971,0.219045479863831,57,11,28.1851215670338,3.37638349065027,-0.330702970294986
262.758090006394,1.72418586649277,0.00342866110766165,0.619847467401996,71,16,26.0228847874965,3.19378988985765,0.557468043437345
204.148695947645,1.5295223489403,0.0572665691610641,0.502700705314055,63,13,28.4728739173953,3.37805962850126,-0.148039147707645
187.739915165054,1.12096837736368,0.00339666101548826,0.140593599760905,63,8,29.0217164005318,3.52364905646902,-0.495979140161015
270.09277745116,6.90635706346691,0.285114422324636,0.215134815312922,79,26,28.3298780141951,3.4568105632023,-0.309047925775843
178.430687785925,2.26036555263862,0.509076623937266,0.967437674989924,75,21,28.6973944492616,3.66375688781256,-0.567235292486493
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
264.81378855594,2.39568406797713,0.86855402937382,0.0916028770152479,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
241.182143392538,2.43315874839143,0.122210936776499,0.720948084802077,70,17,28.5580334691607,4.19465591559412,-0.852885625493524
197.820845296206,1.75564314216686,0.00672405243067478,0.820798642933369,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
227.77919017514,0.446685621341057,0.719972114667246,0.313695661956444,73,9,28.7194530421875,3.62266316842762,-0.511480178217819
165.150244188022,3.12336605809378,0.152173796910136,0.772202970925719,52,5,27.6713059925637,2.93103106178814,0.133313442542886
364.252004212635,4.08173735473188,0.0207450347880559,0.967266682302579,77,15,27.3255068965483,2.87502212409222,0.249034283693588
219.484393928009,0.618632608835753,0.0565556019395257,0.721126720309258,73,13,27.0363768237345,2.63900253149525,0.575761527302331
150.708322445941,1.7661125172265,0.0196825693740872,1.1201622741155,71,28,30.4735332878654,3.96108742490789,-1.17288231628017
201.58240582606,1.75875279590437,8.41038194532029e-05,0.254317158134654,78,19,28.8396228037699,3.79174641651658,-0.75835882095332
241.425289983086,2.13866851382004,0.00127608858388995,0.654306138543321,50,12,28.3677529838351,3.18629445050026,-0.393962019597175
212.226620199296,1.53071684625868,0.000973333353344957,0.551215402831135,68,10,27.9716307490398,3.68883664553412,-0.217638447061474
198.940315753419,3.11117029455657,0.0104852639770823,1.82422817849478,66,16,29.5180944551419,3.79833718940334,-1.11172141181642
297.415780829905,2.01626013316338,9.87697233420664e-05,1.51026826275834,51,13,28.9162416458234,4.38323815023653,-1.14994372892526
208.760230815059,3.98083047857595,0.147091289555725,0.151865933323279,61,13,27.388629534015,3.3107068710522,-0.134862543573483
165.919908260922,1.99065179024028,0.119086054610432,0.413436154369265,79,24,26.259643833065,3.06531093860858,0.326345985022464
137.113795269529,1.2165363058642,0.238089242942651,0.158042308175936,59,2,29.564501360725,4.36928342020195,-1.16882354501573
280.393632847164,2.16881267549871,0.000625001617293274,0.175412740558386,81,5,26.3617027190248,3.06068046166209,0.326667310996302
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
186.904720949067,0.627079937728763,0.0271305281008103,0.592591511551291,78,22,29.9372120091281,4.02005842796837,-0.962367578737024
305.14073077091,1.57067210732021,0.368847741745352,0.470547659322619,50,1,29.6896803770149,3.6443843742388,-0.805394806105038
220.652295227929,1.44569996920987,0.810720693205055,0.441779935732484,79,32,28.2055919810692,3.623468454235,-0.28283538753319
263.659254672991,1.81055125675755,0.144969959592234,0.298457259546924,72,16,28.2089320101567,3.0358245095242,0.0388954510571257
274.634232231559,4.71501322429186,0.0143534868763515,0.576948191272095,65,16,28.3935166994543,3.5776064656107,-0.341727731309047
195.70248102528,2.73694643524775,7.17630970583844e-05,0.508204115089029,52,15,29.5162253382744,3.79186162182935,-1.00974451327379
281.788052916123,7.30230663197294,0.194508816063377,0.423579347944274,63,5,28.9151662109173,3.8771919538663,-0.873395862499138
155.703019946643,1.06136913017238,0.00391074473279096,0.424122981154364,77,26,27.5508278146734,3.17544786008177,0.113560365058954
179.339965143112,7.04082234677406,0.769212072642933,0.24769323727858,74,9,26.6364154141664,2.6522066213704,0.448496685874644
238.883437815545,2.54837243126673,0.0010682518753503,0.703074923250824,72,29,25.5871581403275,2.30871618455823,1.23628704865147
180.149324121467,2.59474194526777,0.300708939492444,0.253690131939948,67,31,26.9555278420322,2.87779935029508,0.487093618950796
244.512293761529,1.70336388407872,0.103276754922277,0.978105932008475,58,2,30.1266378800451,4.11496760394976,-1.17150409141508
207.492349439039,0.606336580652774,0.0655906913090714,0.523573174607009,82,10,29.5596721252644,3.9199417758126,-0.931802337991106
216.06175458242,1.78022503669124,0.287535674117843,0.4667244234588,59,10,28.3871353253924,3.12510293348362,0.0217917096904942
154.643786041537,4.38607461746194,0.00438476877008396,0.426532402634621,54,7,28.6536692610192,3.49840041083951,-0.431270673883428
150.620073065843,1.10151601106542,0.0244566329341395,0.135902915149927,62,18,28.5370233959688,3.26089697672277,-0.173685199225691
182.738017911594,1.57743369536669,0.0860701433978806,0.898408599896356,62,25,28.4638939343763,3.34084331113576,-0.558867512630372
229.160849061544,1.08959957981861,0.111164013406115,0.305090177804232,50,23,27.5292453705565,3.38220987169903,0.030556234101606
345.798819701408,3.87253303710868,0.0210380521585986,0.642813451122493,63,1,27.117463812632,2.70155696423975,0.509666891889349
174.311360747924,2.85706066790352,0.00136150474307066,0.0983179949689656,51,1,25.7474288610368,2.72179323422781,0.859833469280706
163.317494804766,1.52290646313846,0.000846743691805213,0.454031026223674,57,4,30.3459516845303,4.40517862756523,-1.34419163087742
151.69689738641,0.691380098374649,0.106936975772217,0.200228252179623,71,2,28.2095383514252,3.13033526091025,-0.158504071433439
166.895547467556,1.17135243433874,0.479322205112971,0.619913945673034,82,8,28.290489032244,3.6039898630375,-0.475215484880546
196.702112965615,3.20671226308768,7.7568623218251e-05,0.680759269511327,51,13,28.4198875990371,2.8234666169751,0.0597444785070074
219.037617358742,2.22156670264997,0.140897963883165,0.807989208726212,71,12,29.4869944456643,3.54232935597207,-0.669254419038319
138.827485334785,1.13148018366139,0.0120481089657963,0.087011617897228,51,29,28.1778171616007,3.29715376377954,-0.159435937794686
270.948111009908,0.367384102249362,0.00577277813892409,0.692312319995835,53,21,29.4941062184641,3.18080406355379,-0.50334951339883
214.624163093559,3.95931761062235,0.470253274436184,0.941044680308551,78,22,25.9745631331915,2.14765493692041,1.02174718303134
349.856494413162,0.196173412860788,0.332168060834938,0.56926690065302,77,21,27.1783770981833,3.16306203001501,0.176132461536938
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
182.899342986295,2.93262687298553,0.0354995998315092,0.325497804675251,73,22,28.9987868946066,3.84723456564223,-0.678885789222184
288.921520129093,1.47357198299502,0.737737356395472,0.423941908404231,66,8,28.1582542640915,4.02427504085108,-0.587099312277263
261.327287388036,1.79283249826283,0.00059208527617921,0.449073450407013,55,28,28.8673832766293,3.60293167122026,-0.474111355180251
233.916889662036,0.85770134778241,0.484429409176734,0.786061434540898,56,2,27.2737234683163,3.42077282785038,0.0705171941275616
276.137929091942,3.27888985944897,0.100613621322127,0.399140021996573,75,19,29.4198652056977,3.82060010761189,-0.970166008182702
237.904564147748,0.497468860751348,0.187255489309025,0.953780214069411,57,5,29.2874501435178,3.8241811916953,-0.795345929917954
244.832474618588,7.31211751556738,0.0050283766282386,0.555356382392347,72,28,27.0032832985931,3.19037731462887,0.0522343615178391
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
204.315952354525,0.725024926731374,0.00553836001579315,0.689437297652198,70,24,28.9135511780283,3.60687742534992,-0.746352885384337
221.08047977769,0.884974254977159,0.00354317508781393,0.821656836429611,54,23,29.381795458284,4.24314824793071,-1.15721820294548
178.311062657336,2.93510245385507,0.0103872323171365,1.00696937818387,64,31,29.1403727872747,4.03431942996644,-1.09191870913241
177.012546441577,4.00777154633397,0.435502092145889,0.637324699899182,81,6,29.2680747707256,3.67691242752976,-0.821745878580426
246.457774775616,4.29687737082391,0.118102678808743,0.726279329042882,60,25,27.5467722605001,2.77436406010233,0.237826641520925
222.644773014381,3.21538415935892,0.144586526120867,0.92756070336327,73,11,28.4324347326665,3.58348644672261,-0.523700653234831
192.820113495611,3.30341618517273,0.863418108596268,0.994451186386868,82,32,29.2877314077656,2.88363102144733,-0.281448504616212
208.120654082761,1.06234771031948,0.557962503798467,0.0911823760252446,54,2,28.7882244251752,3.56668584989451,-0.673581503873862
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
168.740117807957,1.52706024979991,0.0501171277702955,0.425219903746175,53,20,29.9181623816179,3.99688883904926,-1.15386277874117
170.47272586172,2.66204584348073,0.230953578196978,0.640483075520024,65,17,28.0948567881475,3.16912847318875,-0.108923429583914
190.64441749338,1.45749289480557,0.510901991699304,0.773325298447162,50,10,28.1456275419736,3.16474058659647,-0.184284184722335
200.091709402545,2.97988181432195,0.00203724643849167,0.136879707686603,75,17,29.5937752790221,4.3829193027305,-1.30914712851144
235.007015484056,2.58498878776667,0.265965507128803,0.555250751395015,76,25,28.8194982433336,3.2709739385792,-0.361691413745078
208.932418951838,3.73088574267167,0.0106925514942116,0.410079004010186,80,23,29.9107802480365,3.47518024165416,-0.683848703053377
300.668647627308,2.31789342869563,0.237569904179322,0.842582115291533,70,10,25.684275090876,2.24516033347315,1.07120068231445
91.6650802426524,1.4831018165583,0.159807143822726,0.758632440916488,74,12,29.28593175076,3.3745651584974,-0.515593004952784
160.068317431387,5.14421548346184,0.0431059246965184,0.339737158766774,69,26,27.9486029362018,3.57726208568933,-0.398540832395296
219.953524032812,6.247114966441,0.000119152257182442,0.314565098145977,76,23,30.6870455472529,4.41376423128968,-1.58826070128686
186.979768389293,2.27475606985343,0.0886789894230313,0.659991283668205,68,18,29.3113432130543,3.39386441534478,-0.588179645019702
295.300453748349,1.42283968762955,0.311916869942601,0.988105443073437,74,17,30.764772448779,4.45113298543216,-1.54717792212147
146.928822205338,1.04466821320116,0.0877564934850519,0.675225595245138,76,25,28.7891116529897,3.60786112756797,-0.447165485349927
215.644739388035,6.16421447467892,0.0196235668464141,0.376166701626646,52,11,27.3511455560939,3.50408661569273,-0.179696941353637
221.526983115615,4.1110089363816,0.163265107969609,0.432324924200088,80,19,29.116756887185,3.08976410473473,-0.454861098942113
202.739950009775,0.513078872511563,0.400259666147674,0.626569324876352,80,32,30.5022921441767,4.01445095034374,-1.26428668210368
185.806295071286,2.08399539712867,0.000621822007836424,0.339831544121682,60,15,28.312774786214,2.93766721044265,-0.0412206590111321
267.425061574545,1.75155037184415,0.0642032530865021,0.730570215731859,62,10,26.9509360450294,2.99010682584879,0.113089492971447
174.283490694552,7.87441070002447,0.000298077138499273,0.128639458678663,59,5,28.2076138524605,2.85931854639446,0.00943753268600589
180.269165983931,2.95847986762081,0.0607034731794186,0.94135039835237,67,26,28.8214896126997,3.66483543952106,-0.58885038990246
217.189189894821,4.67773230207789,0.91857624721337,0.166095474502072,50,23,27.2606924877673,3.2053314443205,0.166808461727059
247.246259263615,2.10237215766599,0.315051244243302,0.29490619560534,66,13,29.558455953291,3.56763153362023,-0.735464698206787
341.968881440155,1.60214638667947,0.000546993817430588,0.232369928430906,77,21,28.8504571071947,3.38085483749083,-0.380811848596427
266.599324289853,5.72383204531567,0.00502198495429399,0.733685453888029,58,21,28.9708071211268,3.4302668339746,-0.608116183484795
266.019775640171,2.87207001654686,0.175614881943653,0.414739987580106,79,16,26.3616258753913,2.74434237967121,0.697413143087562
179.847434837368,1.4826369456399,0.00675846129018554,0.529600022826344,58,11,29.9722759066362,4.13334947034752,-1.28577800152439
218.316750350632,2.91468633021313,0.000519377297941049,0.716355507494882,51,12,28.3075441623766,3.44317422920577,-0.337727453637797
226.702551483623,4.79169033975252,0.374091075227078,0.799982727272436,82,5,27.3026757879341,3.12865394762808,0.142914372290177
226.702551483623,4.79169033975252,0.374091075227078,0.799982727272436,82,5,27.3026757879341,3.12865394762808,0.142914372290177
180.829454044041,2.01909608293957,0.270014380059741,0.825826926492625,53,15,28.6431146856291,3.4461544076907,-0.257090583216393
228.927290560828,1.60681256240607,0.0118904104510383,0.307934802491218,52,11,27.3157612312865,2.86436959986668,0.554633545224437
346.457521776095,2.41240979435526,0.0217594872760815,0.0669997330206127,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
205.73512359156,0.523660253274448,0.0320114011641087,0.911184988217428,61,5,27.3379089680888,3.57287619163125,-0.163175394461078
230.972549524137,1.76965193453029,0.0745104813484271,0.605757312616333,61,32,29.5103486805248,3.94220877060256,-1.0112354050985
198.273573747268,6.38456214860316,0.191229401721919,0.339853105833754,82,14,28.708171954073,3.39611477730234,-0.379804611076081
171.75285710181,3.16046609072076,0.012191754775434,0.546715845037403,66,3,27.1112056629171,3.12185114097864,0.234396899080377
256.944149503574,2.68561597637514,0.337449173780757,0.761104500134948,60,15,29.3981999225063,4.29803390601891,-1.19738377586142
185.219518463801,1.11590486472551,0.558158832005217,0.432878609513864,79,13,26.1054853203035,2.58617942669486,0.764108362172212
362.809850093263,0.663011396370127,0.204505916242488,0.215426526265219,50,2,28.4232565629229,3.47633303842645,-0.37925015429356
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
231.608740327935,0.503157811780108,0.477067261693233,0.802867029327899,71,24,28.8783581302823,3.62939632103301,-0.786441946244298
273.54437779666,9.46820448847792,0.283471277378625,0.832956154830754,70,16,28.2596677092521,3.55246767285914,-0.390616739318742
174.994210993198,4.73235111509594,0.00162521160350248,0.468192253727466,70,18,27.2448240502109,2.92689983651058,0.436789176548879
235.167758084357,2.04626894041966,0.379536834398184,0.328131716005477,52,22,27.9966224586183,3.3276207134661,-0.17208630796406
159.37967139486,5.51409707128396,0.000553859456682941,0.380814456213099,81,7,27.8197373636037,3.16509118055225,-0.155465736774586
263.60707199983,1.9788284911417,0.000552155960396611,0.823236117287911,80,9,27.8951079128237,3.58216295315527,-0.124523673326347
220.940860223212,4.73574488100915,0.00121319060893042,0.707449717912823,82,4,29.6820270862887,3.55137351156476,-0.844507817139373
215.865322558597,2.12474932460834,0.0017190324019398,0.750614089658484,81,15,29.2798094658926,3.93097275495711,-0.908755462283414
274.634232231559,4.71501322429186,0.0143534868763515,0.576948191272095,65,16,28.3935166994543,3.5776064656107,-0.341727731309047
300.375046244029,5.11745782073009,0.0147866393322092,0.35792900598608,61,26,27.2538962884867,2.89470842746246,0.306239019768673
253.160600355401,1.46135283179485,0.0189487752988366,0.885310979094356,60,27,26.5725770007053,2.45836772673557,0.731252351854935
169.187764726791,1.7500862020133,0.214611570653631,0.939437265740708,61,29,28.3949935640311,3.27624211584091,-0.224943286491046
354.724623188112,1.24152900698978,0.200665795020438,0.347357114544138,65,5,28.2275532821511,3.29425021902577,-0.252979997757414
186.56616372272,1.92152200874573,0.542861535117928,0.682237663771957,54,18,27.112156718364,2.68425461210093,0.583827743964407
350.062722779496,2.7419476198319,0.00122293501810442,0.0657323717605323,73,18,27.5705598018844,2.92462416547578,0.290978342295607
145.985377574818,3.88283435851699,0.00248064715942349,0.235193617606638,57,19,30.0170484540765,3.67304009864032,-1.05757965391414
228.317397903953,4.67066514984746,0.00313715540738658,0.646905308589339,59,15,27.6708988431862,2.93854179032431,-0.0440267608184022
208.809251990103,1.63845792589885,0.0385797751613367,0.182750273728743,69,8,28.4296121577465,2.88947307607167,-0.101785419923464
216.627043862267,1.11112183729396,0.000166677018986725,0.677715149708092,76,14,27.3093245984439,2.84138292694865,0.359404380148307
138.809922817753,6.2343829620621,0.000235996426903507,0.895241838879883,70,31,27.7053291969683,3.34099956791227,-0.0786985139777012
153.045144248711,0.526207903642376,0.266392258263231,0.927083109738305,56,25,26.9408560682852,3.19174647138656,0.223451370096054
217.060998940887,1.30192061364333,0.853918104672055,0.183476748075143,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
273.3788583831,3.32136960915965,0.113113780841361,0.697078596800566,76,13,27.7229561563159,3.46977263247501,-0.176471572506773
165.143605805681,2.60610357910074,0.283002131715769,0.544919446110725,52,9,30.0168498598894,3.14222742887066,-0.566375878844254
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
272.216189849387,1.85662424734718,0.227229500422886,0.321186324999073,69,9,27.724413958683,3.88969656465001,-0.442467969828903
177.908309909495,1.6022014136287,0.441781316068318,0.380007362924516,60,12,26.3756658196131,2.95096840616412,0.664794082651134
162.568830983905,1.11876753928761,0.0724606539484238,0.702353392029181,51,7,28.598504240837,3.90818276882373,-0.48447695945193
232.735415605801,1.96207675102665,0.30512580326253,0.288935186108574,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
272.577341420568,2.32009536509692,0.00583184926654607,0.305481708142906,50,9,29.3846903124192,3.97844671942285,-0.92724562375459
196.264429539227,0.496308368362906,0.00434818341703983,0.406440384177746,62,2,27.9773364881531,4.10324780699674,-0.638502717924283
263.30821662379,1.79047543765962,0.166894952082054,0.545392694883049,72,11,29.7080315329994,4.15317987616531,-1.07851644555829
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
190.663307873711,3.54966386285628,1.36669419916687e-07,0.777515481458977,61,17,28.5075615851151,3.97068479073642,-0.826534657905111
312.644631402443,6.26067381123893,0.326368079396456,0.0528114996850491,55,7,28.9047533555486,4.16864356804953,-1.11336673783668
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
209.902416393144,1.25797583501701,0.739548794404038,0.416048881132156,74,28,26.5016077897341,2.03854621103906,0.952882601158286
189.581059254329,7.18328979194547,0.290533997276111,0.642535194056109,83,2,28.8039646901805,3.41012940992299,-0.677852581851488
163.317494804766,1.52290646313846,0.000846743691805213,0.454031026223674,57,4,30.3459516845303,4.40517862756523,-1.34419163087742
352.749571023711,0.291608023738067,0.121725502826604,0.863619742915034,57,18,27.7152553159081,3.12352488816327,-0.0788964564963381
175.616431474087,1.38723841866131,0.148331158906917,0.30554809095338,72,2,27.932187945929,3.69407420843849,-0.476999558465236
218.943484105003,1.37118152438395,0.321429300935924,0.587325660511851,60,11,28.3611453681149,3.3918327110153,-0.231441436516244
138.085542467948,4.43487998719864,0.0227679290803218,0.38134971098043,74,9,29.3489376556727,3.6553035060549,-0.690626420165899
199.455729746931,4.65747932885292,0.246364030828373,0.696031077997759,82,19,29.7949998110028,3.56265162602002,-0.802561613842455
271.270620227524,4.31667018611547,0.0358951958588352,0.207450650800228,68,18,27.9994652914777,2.79204671620086,0.174257621876182
326.746208905119,2.56384575784457,0.020959537643463,0.310896545825152,80,7,27.5050636556501,2.69318037622672,0.231033651998504
174.520839604219,5.76000251344647,0.0402124640765683,0.257454174570739,80,32,28.0779318572613,3.77528815479259,-0.454384581072358
215.271832465597,1.35792303292475,0.0176163706038204,0.821782822720706,66,3,29.5126990208542,3.6592198861059,-0.746767824715379
252.038066172639,1.59385768358943,8.18606679363875e-06,0.34388521919027,59,13,28.727742855606,3.15887702435618,-0.192833307254751
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
247.272680194104,4.80387573973404,0.00607625831388857,0.374650587327778,51,14,26.2197660420823,2.03571046874169,1.03904636072125
165.100431203714,1.36255357360533,0.00798764500183704,0.651524840388447,82,6,29.4135067762582,3.81967640826001,-0.666936308937837
265.089711582198,3.54712850498594,0.159424355030093,0.16643824102357,58,17,30.3344001446086,4.40028604723966,-1.52329639646744
232.197551340561,1.31809962810584,0.413569143005075,0.470037711551413,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
197.935482075041,2.66721199274373,0.000356244255560818,0.309298665262759,70,27,27.5341033312435,2.95714796809526,0.0965331596337927
192.855307761466,2.79267416759627,0.166923658330334,0.623984063742682,75,11,28.0002018203144,3.23685766607189,0.0560606175350254
211.323202583872,3.04771577623237,0.303443344179762,0.161248229512864,75,25,28.2895079118906,3.13678081174932,0.00927055083849271
249.527980385464,1.83773048903381,0.00343065148238227,0.101138622267172,78,13,27.5946147211617,3.13929608556129,0.206719745021845
182.740578145364,0.975684175970923,0.174182193629329,0.674680908909068,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
247.047719040904,3.81242776444725,0.00241413842521901,0.414791805902496,56,5,29.9147159465957,3.78031149546613,-1.24792650145708
130.966584263322,3.44320436324626,0.0132595850284052,0.0936307446099818,68,5,29.1490783112013,3.73098371588003,-0.59491741120504
334.650898265144,3.28946920358036,0.470347137717494,0.873869583010674,82,18,29.1250328356214,3.53578487938368,-0.58239295146797
140.406512436955,0.51770071154797,0.0637751626904819,0.19402749883011,50,2,27.4703732495948,2.81357663691252,0.36130036688352
288.970857727104,2.22041079351589,0.19214648279244,0.305591137614101,72,27,28.4467435257757,3.34520032615272,-0.38928874259387
303.571712185188,2.56034917416689,0.0719493854432898,0.446759284466656,67,22,27.1128494826402,2.85799084627749,0.158595235051708
146.775066790973,1.79533318755008,0.0078433859916504,0.826770032756031,61,7,31.2355374315288,3.70651181364171,-1.04552539117414
240.429295568415,1.22784476821678,0.0730436892714779,0.779448431683704,51,10,26.5102545982012,2.71065722053647,0.493610715804657
172.340443959517,2.9627198100289,0.00774523317566855,0.649986449472539,79,24,26.2275733075393,2.08591302384037,0.99084414662401
290.171446884902,0.440668803650835,0.0732769807300285,0.296933518489823,62,3,30.1854439020256,3.60054662696645,-0.903385849957056
321.309598613382,2.59047010007086,0.156645128833344,0.0936004358809441,51,13,27.7272070027828,3.15095490979282,-0.0890060894712197
341.287007127402,0.675077028676991,0.0243067795828225,0.324274643324316,76,7,27.3297342801956,2.98742422365182,0.316315805745544
309.210747704762,0.639283714797453,0.278655844374479,0.767810412216932,82,5,28.6648251328078,3.92285801328952,-0.489598088167218
