"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
319.726442793749,6.34170823319158,0.224857868367755,0.492332554189488,73,20,28.6693935943911,3.39110715246686,-0.265228804561684
251.347561137811,1.7219067242984,0.677810751289525,0.746145497076213,50,25,28.1804217575164,3.09002857841672,-0.123998117609312
201.794156418284,2.61319908707586,0.000157482895952097,0.529084647307172,76,29,28.7038223443287,3.64944501536943,-0.819481039297553
155.582289006571,2.4335163277569,0.176318321856922,0.13711257185787,83,19,28.5454963936717,3.05467476447681,-0.174451635684624
199.642248336317,4.19042676278785,0.478021649346992,0.000199062051251531,65,1,28.7479398047441,4.37687655488641,-0.89787053354752
190.527143616889,1.72695663584056,0.392773669622081,0.388253677869216,77,12,26.9965580457889,3.3403338103438,0.0325002306316374
279.371920907309,3.14273252823445,0.511926439925711,0.291946054669097,55,31,28.5907809426092,3.37902944544596,-0.273146885709191
123.801939973672,5.57877967238395,0.0765188381666221,0.0696906850207597,54,12,27.2138150989462,3.13592191979969,0.14240836281591
232.763266509661,2.13061068820451,5.81713140225515e-07,0.378006407059729,55,5,28.1059004836249,2.73413518961869,0.0974246870563694
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
176.081400863322,3.98639994511302,0.0681580742770019,0.704200413776562,72,24,28.3871029653862,3.33564707400056,-0.262355966929216
270.559988946174,1.95212020244976,0.0272439519519831,0.155167814576998,61,22,28.5913626760109,3.51901818110162,-0.483196419984665
183.954425101874,2.71575281552588,0.653594608493812,0.227975608315319,59,9,26.8023932874791,3.04469819564896,0.41335519292723
282.608338352319,1.99402442338178,0.00026341018475378,0.882952693616971,81,22,27.5492592616934,3.48850485214612,-0.0475582849751454
203.571366239349,3.64042204964564,0.00384671693769995,0.245693704113364,52,29,29.1127035366267,3.62001148035896,-0.749350514774311
266.253980877052,3.88415762736661,0.0476496187430411,0.985843707807362,55,22,29.9828066845661,4.50572784158465,-1.49517802610251
250.31504239687,0.592987656622816,0.0137817105526082,0.836242732126266,72,17,28.7657609115667,3.5414295541137,-0.360183197930713
246.457774775616,4.29687737082391,0.118102678808743,0.726279329042882,60,25,27.5467722605001,2.77436406010233,0.237826641520925
188.937101639013,0.965652067217727,0.000524151734516132,0.877605190267786,79,18,28.2213047253608,3.45644496925833,-0.34018447491331
149.132089321396,2.46229880030717,0.611511614386145,0.405981330666691,53,17,29.7989904941904,3.82844729759293,-1.1118635562935
220.684545179896,1.66020101730283,0.447341600136182,0.553567880997434,64,5,28.2791362951322,4.14715380365957,-0.80977225431485
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
169.970163688382,3.19504468545619,0.000301324078260317,0.168342113029212,65,8,26.9071958241671,3.41319608106448,0.0646748692849727
228.858521791632,3.92404401897663,0.000184617445606052,0.533601400675252,68,22,28.262153243219,3.3470897897085,-0.12040648109384
115.815192506043,2.1085535122956,0.114876846388863,0.869690920691937,70,25,28.2920675004974,3.28334111745395,-0.379332193719935
215.585505907214,4.31166510109181,0.463252250776008,0.480528916465119,63,31,29.3810070673015,3.74441590031327,-0.820832829736169
179.764655641993,3.28818311778391,0.38480692763042,0.640120605006814,83,21,27.6747816589739,3.5572400517645,-0.416029760704647
351.622074011484,5.2045594124265,0.114596769377823,0.299951984314248,80,15,29.2748287854012,3.3243988671683,-0.56886469870858
218.463201656728,1.60514450211101,0.0581207145487282,0.1578185162507,65,30,29.4271785853108,3.61388411602008,-0.774215956310916
206.279685790544,4.76293359544209,0.0154097103935884,0.512043632101268,81,20,27.9562190274626,3.49876977641912,-0.0338006699769539
284.67616988507,1.92303409244746,0.00782030044708999,0.841565815964714,81,28,29.6687483359496,3.69421960359667,-0.862679986971569
199.600496806265,0.570740750031929,0.0190927411331596,0.764102944405749,79,16,27.9452394590808,3.63730109831612,-0.366324116168703
306.520538614806,4.14987028232146,0.00420889494217977,0.811641257256269,70,13,29.5398463302179,4.01162062716205,-0.914648036599852
171.504327360108,6.83637341651065,0.0243174428977215,0.521063791122288,80,8,28.6592720283717,2.93434057556415,-0.0549631662714198
242.082508060603,2.4968717017307,0.156061345407946,0.64707182534039,67,17,28.4668624087,3.36160317827675,-0.353164508933275
236.94875180736,1.6218450388595,0.000656204964148863,0.629473206354305,52,8,28.8622282050226,3.55157832822546,-0.493696830396441
224.064789165874,3.23590403750547,0.677635380809966,0.20727461646311,64,7,27.4070329383064,3.44817298298501,-0.195630955650008
198.662610536713,3.54504940318266,0.420209473201929,0.496076289797202,62,4,28.1923644225666,3.21692272663714,-0.23265507501952
268.9422781468,3.38299696225552,0.0547772747496351,0.117913755821064,75,18,27.751546443364,3.4169825006138,-0.00401810962134691
211.226056878745,0.609543096783808,0.278804479198535,0.96419693226926,71,9,26.9101276709804,2.41162848393168,0.609502186175106
113.520379254363,1.53827365375526,0.580600298771108,0.545140826376155,55,4,28.2285257662933,3.69146053211406,-0.676626326632441
215.392618212509,4.81857131320816,0.0442955359507956,0.423083547037095,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
251.34677409915,12.5185352225137,0.0086439465073752,0.940057817613706,82,25,27.3048641110553,3.07745786277847,0.316445954038192
253.434118835156,4.34907159535404,0.225546252153321,0.255580778233707,83,25,29.2355332013711,4.14147689253365,-1.11758888063478
199.624892114666,3.73677771973778,0.0983090794417487,0.8709886088036,82,25,28.0241772192431,2.96059295688309,0.0737564053090551
124.10981371409,3.840671991822,0.321116682745999,0.701196986250579,59,5,29.6642188269408,3.93278817290516,-1.09784921227801
248.678192282997,8.69128420531371,0.0483373337592691,0.650904230307788,65,23,29.0519341930306,3.4361996419109,-0.568849333051922
180.812126910407,3.12256949747333,0.0651447996519634,0.751448587281629,66,13,27.3261852829125,3.72229673091068,-0.168098100245838
166.895547467556,1.17135243433874,0.479322205112971,0.619913945673034,82,8,28.290489032244,3.6039898630375,-0.475215484880546
150.984570999989,1.48935477168669,0.0290595885553664,0.640871740644798,56,16,26.2937020600245,2.44873477776976,0.852425463380029
234.309223956196,1.08950066205397,0.0150120982230335,0.109906224999577,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
234.395112402533,1.35939137049952,0.149747244285434,0.6803130407352,56,24,28.1967007168208,3.36101621770472,-0.226232096248431
284.663212040421,2.4052996138837,0.0118348626954438,0.588757170829922,59,22,26.5764614632478,2.58961859202328,0.54522801672992
250.416076595136,2.98422113957025,0.0373719035800648,0.594522526254877,64,22,29.8660017621748,3.71085113663182,-0.993095758650175
193.80584312938,2.08950357781428,0.30059265396662,0.630287733161822,64,17,28.3595731212604,3.18963736699257,-0.287864034337704
148.001383376424,5.63531261847988,0.0810247146842092,0.0778893143869936,68,32,27.8567313245775,3.82372812195456,-0.596270755067584
193.409935493906,0.223709013714401,0.00105315079787381,0.561419147998095,65,27,29.1451778893687,4.7755919003938,-1.47784775300128
182.738017911594,1.57743369536669,0.0860701433978806,0.898408599896356,62,25,28.4638939343763,3.34084331113576,-0.558867512630372
173.390958196516,0.879870203193293,0.0123749183456819,0.81189458235167,72,3,29.6950334548312,3.86971782816863,-1.18471369920208
170.722451569327,1.48348924906859,4.27759524909258e-05,0.668211792595685,68,3,27.9920588517392,2.74898253170944,0.204544252248304
215.028425897967,0.614786347724313,0.472858661345313,0.88533579534851,51,14,30.7714676892032,4.18899347223372,-1.55642753907845
216.167087242153,6.62489308930426,0.0558224724901132,0.164975813124329,58,2,28.7935581764043,3.323868725961,-0.473547741772422
214.662074620936,0.597900943858509,0.185648618405819,0.501387760508806,64,18,30.7642832845698,4.41708172972588,-1.59117766844703
251.486234037837,3.4535140165382,0.341075125786491,0.806625662604347,57,10,30.1948406930648,4.1904833402779,-1.37367089986812
228.025493695568,3.27217197687462,0.334992330769604,0.747765933861956,83,11,30.0563588993285,3.65345812306753,-0.814186952029085
222.388637066282,5.67854797974254,0.701648336099339,0.929613517830148,63,30,28.9390320558576,3.66763765374133,-0.79794572814828
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
200.455455406991,1.76292789922464,0.086888911133334,0.944567370694131,68,8,29.7426782772974,3.83202234792445,-1.02878450810233
184.886075393761,5.9519148754002,0.779862741265678,0.596427442273125,67,27,29.4335557460948,3.46778567121676,-0.654448540181514
263.169410587001,2.70347909524873,0.0554203438412091,0.523094270844012,64,18,28.9729300670027,3.14360613829923,-0.220366285389952
294.517178520428,1.95727076253688,0.00115003429361101,0.789581471588463,71,24,28.1719364224245,3.63431303389427,-0.449671992599296
452.380526223557,6.39411893232368,0.349936536543509,0.516611216822639,81,31,30.6007883230599,4.4384942652981,-1.40376003415559
159.883965390848,2.82502948355912,0.328397089205847,0.707876762608066,72,10,27.4951237148093,3.37174532254457,-0.0270960959391528
200.091709402545,2.97988181432195,0.00203724643849167,0.136879707686603,75,17,29.5937752790221,4.3829193027305,-1.30914712851144
327.684096450111,0.93320296726472,0.00488687607692113,0.669337209546939,81,6,29.5356246320446,3.22346269578332,-0.411622226127213
201.121083066085,3.91365419843438,0.0842267521021917,0.0139404567889869,56,1,30.6251544256812,3.77531147323878,-1.35526199874282
169.667798933538,4.01434482103876,0.423376092523103,0.360737670678645,80,4,27.3808397724679,3.51174150356391,0.0892894573057533
282.300616959816,3.0601064972191,0.00521966096351101,0.200777092250064,80,21,28.4499361398622,3.17777287503715,-0.293821772983348
256.770855551849,4.68986042563305,0.00770991324747881,0.355557266855612,50,23,29.2112645664987,3.77490987726955,-0.711555707955021
263.746916691793,1.384468619553,0.338649029526772,0.726708436151966,51,6,26.7145860219022,2.80230218301331,0.334196556008218
187.620849958921,1.36322451184857,0.364841698789101,0.719937518006191,66,5,28.6197914635332,3.73745003387863,-0.572883030509054
296.194386642947,2.72941444389554,0.0989294088392604,0.585989116923884,83,31,27.9347752521678,3.30827529592923,-0.0609800571397143
290.989985077792,2.048981477076,9.38736415861809e-06,0.536209157202393,75,14,28.2385614355959,3.55110825508093,-0.311411341331133
223.505604464471,2.08254915276809,0.145957263153352,0.228273530956358,59,26,28.2010955492201,3.10235896944723,-0.0523087320418686
196.475716061213,0.999431747065496,0.0393382523257571,0.553716732887551,66,1,29.8834217090126,3.68054932884218,-0.740345112530747
253.070226896266,2.20558806283076,0.0434550808988306,0.387292506871745,74,15,29.2942261292199,3.43458512412504,-0.747081672366548
182.351303479184,3.93641521045296,0.189834992691672,0.219972003716975,58,32,29.8558515221997,3.89228905274443,-1.06484863897777
227.317916857284,2.43588488476549,0.207802084800927,0.885951354401186,69,26,28.1082141442713,3.48298844112382,-0.376028014857432
207.767745904209,5.19464773296361,0.0534746395442065,0.391939242370427,67,26,29.8438911281785,3.81518104914249,-0.999936219970386
182.703178218358,5.12825924475628,0.0669615959507497,0.777263122843578,50,28,29.4719163895617,4.20400851390783,-1.07451546047646
203.267327063523,1.74367571547318,0.323224055964002,0.832941131200641,62,13,28.8694254617205,3.28318515546622,-0.415240616133312
159.949334540161,2.00747135340419,0.32550698641037,0.290381151018664,63,12,30.38400840497,3.9503179065724,-1.09082930082981
209.135869729227,2.17556288207077,0.359858454709345,0.701413843780756,60,18,29.0830663551622,3.61511729295844,-0.519370584593028
168.742349118619,2.78133823668042,0.00620348520115333,0.266472144052386,71,21,26.9056247450154,2.08491952474941,0.848089247246994
142.393856176207,4.05733576766834,0.0589236855241309,0.731661950936541,52,27,27.8005491557029,3.84798535879731,-0.368576572702653
338.744196876285,0.603958619604225,0.00248742010772026,0.608039785409346,70,26,28.0274577096093,3.61215050795947,-0.607626990776049
207.417946338593,0.404589001913566,0.496416080682038,0.227116293972358,59,11,27.9383338789858,3.37330964252144,-0.122254589162743
169.187764726791,1.7500862020133,0.214611570653631,0.939437265740708,61,29,28.3949935640311,3.27624211584091,-0.224943286491046
163.54229624854,3.82672078650591,0.0500765496234145,0.655345479492098,73,28,28.4797480698176,3.6003159717904,-0.482522526649865
214.661884553766,2.60513175930133,0.00565329836752881,0.85106510668993,66,8,29.5105099064913,3.84410259083281,-0.76307229241663
202.724820758436,2.38697837570982,0.303273545896993,0.708065486745909,82,32,29.2429383866055,4.31192066769941,-1.11685309969574
183.037964623079,5.69641079993514,0.00431196526751195,0.677826285362244,78,32,29.7866987633076,4.30216000794239,-1.0276431297217
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
295.622348590342,1.00610108606745,0.245232809133951,0.90219594584778,58,11,29.7152417520274,3.15418575518901,-0.672232738171247
169.740938401451,0.428095547092005,0.0289975813436459,0.533960682107136,69,30,26.972860847306,2.47031682203949,0.571766029502191
238.929794126683,0.350856607005949,0.0658954839460375,0.84652737271972,81,8,28.9300527436761,3.21311886168864,-0.456221057922024
151.884469154716,1.68758457150227,0.262347582098586,0.950020954711363,83,3,29.1193419041854,3.66676477331569,-0.749808798929216
229.57870830342,5.22041697079793,0.0841692387208251,0.967451778473333,65,29,28.3564663705477,2.7181987670556,0.0562783397702253
389.36368479276,2.45429515371568,0.337830808547707,0.661377075128257,72,26,28.014374075422,2.74673129683731,0.179009899846992
146.179671641193,7.43941597291929,2.22164822716945e-07,0.220454622991383,66,27,28.5051236928453,3.60359392757508,-0.528100442037832
228.025493695568,3.27217197687462,0.334992330769604,0.747765933861956,83,11,30.0563588993285,3.65345812306753,-0.814186952029085
192.14332813679,7.51326837494798,2.45049006704945e-05,0.917409708490595,76,8,26.9848280169012,2.97811988300707,0.457639490224314
233.193415383859,1.04252360765215,0.0293409476546211,0.458540039835498,82,25,28.7170834524854,3.40631221183747,-0.333912519170032
315.07399093656,1.74349288650474,0.290972960557745,0.880124541232362,60,10,29.5736357600325,3.95407053234019,-0.923916992190825
194.722150441299,1.91059842368006,0.0735037695409589,0.239509447244927,80,4,27.957398782704,2.81139033463636,0.0374441007196646
225.35641130933,1.68234530063821,0.18290905927175,0.67517875181511,56,25,29.8715341736635,3.74028650803898,-0.855324749605513
171.218168038217,2.30139295448839,0.0463328193182771,0.62468160642311,79,31,28.3606685087726,3.59367960806324,-0.367776712674431
302.563278500295,3.92810443073288,0.264228220887956,0.145947057520971,67,9,28.3111450391036,3.65772118070248,-0.569893487188093
228.772598298072,1.83934690155405,0.0444913609999867,0.398398740682751,83,10,28.2743739799056,3.78096161824295,-0.539513514561708
341.983240041055,5.98295835337966,0.104181567777817,0.411128593608737,55,20,26.7624531593984,3.09101976397625,0.378846817162251
205.299744016781,3.77378704911907,0.00845923418082977,0.606954205781221,82,5,27.9302660398586,2.8936158782303,0.305685984243725
233.999887265664,0.185567358391547,0.549529305098446,0.428146888036281,63,6,27.7606515102463,2.88279073518374,0.139238892225524
239.19083444768,0.844695254978183,0.0466671974041301,0.0409228359349072,56,20,25.9428650763867,3.27354567305239,0.279272635488921
164.204155253836,2.21812021541356,0.273583070959313,0.0140083497390151,73,23,28.0238854377447,3.13379494906336,-0.0172713654811738
252.578859266893,1.04840569985419,0.0334149529642821,0.83395057846792,50,14,29.4496210787941,3.87087359265187,-0.997550618841799
289.640011174971,0.223260478878543,0.022698883781787,0.169781624572352,68,12,31.3605794290523,4.67798221317493,-1.97182063156916
203.412966188195,0.819411625907949,0.132073018590001,0.994471282698214,80,29,28.5874897124697,3.1055073402589,-0.413829968893842
284.289622327332,1.36940085911732,0.00371078111754821,0.318847951013595,56,4,26.053332536161,2.39394158396456,0.941082831212551
200.178556647187,2.059771459338,0.024010294460515,0.00293833063915372,83,29,29.9450355938857,4.04109062674734,-1.16907923875755
269.395605411091,3.22749547973181,0.338624644189214,0.86904805037193,68,26,27.3823508357431,2.76385940655333,0.587823939535615
128.713173803438,4.32680891336311,0.0829744361132348,0.418237233767286,64,8,26.3667578948688,3.05005612387157,0.279795326227525
264.75607450646,0.74642547101838,0.0220480473373001,0.943818455561996,57,4,28.1426644267289,3.7700909307413,-0.557485058652913
162.907880294255,1.86998135965712,0.703067625984652,0.400989870307967,79,28,28.0482153227149,3.07640465344318,-0.118280167240822
216.484360595578,3.000083212383,0.00551451984323681,0.322593095013872,68,25,27.1769704064616,2.94000887883882,0.309102793767108
315.877248739508,4.39084110286187,0.0682027012011653,0.741986758308485,55,27,29.0402144800903,4.29588929625367,-1.02637914936223
179.489774573244,3.73340322759198,0.00021060083842418,0.624681386630982,50,14,27.7487113096927,3.11076271975168,0.0453584910080614
277.030225411428,2.66567913868161,0.129918636868672,0.265870940638706,75,3,27.7749985385504,3.11713532045049,0.0758452162690235
213.328028186268,1.1720589204439,0.0626402696473868,0.642212834209204,61,23,29.1884359732658,3.74025347066601,-0.924725570833826
236.098746828474,1.27597945656673,0.148661295984492,0.821297075366601,63,7,28.1338216625884,2.97298551503858,0.0153909374072982
206.0187301148,4.26297819337753,0.0642540931516247,0.682609147159383,82,9,28.7417122661313,3.22013718813972,-0.213001050417409
255.311349266194,1.63029836569874,0.659975832326373,0.796074104728177,58,10,29.5437407690875,4.71274406309568,-1.39607204042993
114.758831141539,4.20710403824387,0.226475744445513,0.983810204779729,58,17,29.2963175669155,3.83947721993862,-0.82344277338942
196.709981554713,2.81249362884116,0.0236433782110044,0.345445859944448,50,7,27.0059503269782,3.34943676543043,-0.0224434960563268
376.153603450104,0.839057545381538,0.316847573358378,0.484535543480888,62,6,29.0581586442989,3.64948957598507,-0.562544031293885
150.520684851646,2.49841466212857,2.21933122195011e-06,0.269370570313185,61,4,28.6535890414874,3.35957735355672,-0.307275097220936
175.541090197349,1.3967344226297,0.0561515877569042,0.305264269234613,73,31,28.790701665551,3.45144115049592,-0.419276926987174
164.446723352057,1.4740339545305,0.00686918404770124,0.435806147754192,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
155.789161020626,1.95886790499954,0.839506058868727,0.453411737224087,69,7,28.012663483189,3.69509446175837,-0.515323746981961
184.594880422775,1.90892197057072,2.43373049479016e-05,0.150049844989553,64,22,28.6330302242225,3.66072994298063,-0.576817464366738
235.999872643919,6.81440809695345,0.000963340126178654,0.511029754532501,70,14,29.2075522513215,4.11621012436057,-0.924168185497258
295.282275830798,2.57025826151289,0.22540241062435,0.949781590374187,61,32,26.3699595642278,2.55789898914199,0.625744504976204
272.729349747256,2.31122001892099,0.481464663036111,0.424824232468382,66,9,28.4439271825027,3.872809444573,-0.418042151242102
172.987810329721,2.22741138982874,0.000141643419527643,0.676133140688762,82,5,27.2624889579428,3.27124023430824,0.0900244037677436
327.258838991407,4.01716706697156,0.171952335250701,0.913121601333842,69,19,30.0859022986171,3.94828006549353,-1.20012705211423
250.427772235558,4.61988056774263,0.239200277224431,0.836402449291199,75,22,26.7437540508438,3.20947252390599,0.259904299077357
217.750666475282,2.93693861148249,0.480404416509889,0.626272929599509,81,11,28.7419319360857,4.16912147413594,-0.91541935364064
215.616461164312,1.10066997154133,0.0155072293560622,0.578654647339135,52,6,27.4749235197768,2.81501510654915,0.433784951675073
185.472390769398,1.42947028921726,0.0293879075138606,0.339109763968736,72,8,30.7265393164911,3.42641151426196,-0.961059364174932
252.499672027793,1.43026039982133,0.121442303640924,0.562129886820912,78,22,28.3274111688302,3.8465479558263,-0.505364608191214
198.251680075688,2.44113804216019,0.0263121116528087,0.895870708627626,77,30,30.1145008095184,3.98738243755884,-1.06407705421811
237.714556645085,1.63252732274623,0.43951357972651,0.278789958218113,83,21,28.4045060234739,3.77277550564069,-0.715359543577793
141.244827537031,3.49826008672543,0.353084613614345,0.699980616336688,51,26,29.1995878614047,4.09400391284846,-1.06404320986881
181.818392532911,3.16314529452784,0.264788949931216,0.550844402750954,70,20,29.4648440115033,4.16495383854604,-1.03634502326597
185.850020746322,2.263214636084,0.106209372408225,0.727812641533092,81,5,28.0115834448179,3.47239888491632,-0.214646008795632
274.132880077105,3.09488325888403,0.0122524620854335,0.735745056299493,54,4,28.2155987816791,3.58162624085481,-0.376482877459187
324.28240585782,0.418414307657576,0.00893970306842114,0.779504058416933,73,1,28.1025946814651,3.31153864213107,-0.144335242291913
243.956133940853,3.81758502098671,0.00203960232437946,0.875579064479098,52,26,28.1400117182506,3.5751172989627,-0.381673022037835
206.970008472468,4.13048635597549,0.0410072922134135,0.563817546702921,71,32,30.3352114706373,4.00935771126276,-1.30673561895737
201.626131702178,6.104756426811,0.304353940921742,0.760963519802317,83,18,28.0156328925386,3.27171407302656,-0.235234389571163
232.310152887387,1.0411986328548,0.0426836229298207,0.26245648926124,59,20,28.3613252599217,2.83126164984401,0.0199270319799029
260.637811331163,7.23542973739241,0.189553882320839,0.241000746376812,52,22,28.6659925517968,3.84159107579339,-0.628692825651533
181.415229235043,0.810952251060403,0.00136980151711797,0.895987663418055,72,16,28.2089320101567,3.0358245095242,0.0388954510571257
235.762708425333,3.95082357257426,0.230974750086515,0.331824688706547,76,22,28.12406933849,4.46865868406573,-0.79306337994985
260.698391310769,1.01244174423947,0.78392943730452,0.773464226862416,67,17,31.7456040249215,5.00381086437139,-2.2680784036823
242.208193142916,2.19312623314715,0.333694324542301,0.979029648937285,75,9,27.6474131827928,3.16402586729874,0.00730352383655031
216.550586997768,4.50472487542585,0.304023721928379,0.943282071501017,68,16,29.3677183598786,3.48223897966845,-0.677155289641424
143.427543641789,5.45362963697178,0.0164835550624488,0.860819212161005,79,6,27.5014376021489,3.08341885480898,-0.0186030678043997
233.320280538644,3.77225543746167,0.229501680770084,0.964441161137074,73,11,28.6421921989396,3.7777144093332,-0.727301770302177
186.366952595279,4.90257041630887,0.0192883847498889,0.10322374664247,59,15,28.2295610721631,3.16158358356607,-0.190166139700659
207.368852081687,1.94318699968047,0.428630055317457,0.951452895300463,83,25,28.6430095463658,3.37461075952003,-0.437765405384244
258.060594392963,1.16110982126922,0.541926472074699,0.448829888598993,69,20,28.2800730247127,3.44333254735591,-0.315877805493977
166.431678750849,1.79407283250032,0.555079791197564,0.364329105941579,56,18,28.9999288846965,3.25847997370265,-0.353999597595587
243.522060483279,0.904111318727644,0.121405747832073,0.702821515733376,72,3,27.9524800280591,3.14398129139256,0.0805098821676062
212.979916872155,1.60005183083349,0.343480580541405,0.299535427242517,60,14,29.2120657968029,3.84565680777648,-0.74571067424178
339.070570220905,0.0849348382022022,0.128815360317365,0.633824207587168,61,20,29.7244709079082,3.38329585203871,-0.664258126435919
225.439062248534,1.66151967559566,0.252044002041993,0.798859462374821,55,21,29.16492456493,3.33506522931816,-0.643079443003962
193.870420087229,2.72267290029364,0.0206102754569395,0.983077336801216,65,21,28.4526140199005,3.33694685046322,-0.284775061551654
281.506388688399,1.75873025673909,0.0388895729780726,0.66841127933003,56,13,27.5439204310034,2.80172015259731,0.242619575974417
182.385583258785,1.13632479492961,0.281717651720283,0.366040871711448,69,30,27.8999515335151,3.77738724616345,-0.461627938287391
203.749726272491,5.09252399052488,0.150610271488221,0.374201347352937,67,3,28.815694527398,2.92007144782022,-0.291945646488422
212.097399596194,2.3154693241738,3.54228067299888e-05,0.355420533102006,75,1,26.2677142982583,2.75766506193043,0.693045587506519
160.345740171516,1.87409484685906,0.000925108048310846,0.541459538508207,51,27,30.2248147815095,3.90760664570497,-1.20540187914844
201.58240582606,1.75875279590437,8.41038194532029e-05,0.254317158134654,78,19,28.8396228037699,3.79174641651658,-0.75835882095332
249.365278967027,3.64109731900346,0.0279758354942648,0.419645375339314,65,12,28.6661480743879,4.1131318385272,-0.860990202765424
242.865424080853,0.781283867487365,0.0601573023537228,0.38600916415453,72,12,28.2267587381739,3.59114527455872,-0.471162251714806
245.011877631526,5.74283991699542,0.00070710930629108,0.964619967387989,82,5,30.8011442740396,4.80359015246913,-1.78434924607945
286.121888393717,2.62515883913909,0.110208940676172,0.738466548966244,71,29,28.0748072522047,3.0984090317643,-0.0489254055209967
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
327.689653328071,2.69797093417693,0.0282741004145751,0.781652886420488,54,21,29.450592060405,3.60897235400285,-0.867236538434566
198.961560722112,1.4335993130245,0.169511160414081,0.378838961012661,69,32,29.154208983371,3.90644138960918,-0.844296352875629
143.916067304669,1.74351248041177,0.0497344343129042,0.4692806834355,83,3,28.464769147856,3.4929077820758,-0.326244237801916
129.709053449933,1.15787321546577,0.364593691228571,0.234941724687815,60,7,28.3639186218357,2.91442033782976,-0.167636755854798
175.504679246993,7.55516511676792,0.393123066662804,0.968086523935199,75,16,28.8632968816496,3.88302848500666,-0.726756546831764
306.945017580937,1.92341271668314,0.0772130266227992,0.597043597139418,82,2,28.5802452439836,3.62343374841896,-0.582688442351672
146.641456423501,0.833675900645911,0.294941451572242,0.213863628683612,51,12,27.5359478924422,3.03747175669925,-0.0228443455337434
250.31504239687,0.592987656622816,0.0137817105526082,0.836242732126266,72,17,28.7657609115667,3.5414295541137,-0.360183197930713
236.225125971023,4.31553190025045,0.00880549125583059,0.977106556296349,64,4,26.6550965539635,2.8935918722076,0.495361156635293
229.798011651419,4.1049053703653,0.176326673967536,0.488885872997344,72,9,28.6739482485509,3.24410810806746,-0.144158274295194
214.745579389946,3.03501158267908,3.10053950249864e-05,0.132074510678649,58,16,28.7148232587107,3.12368329189414,-0.46583684742768
143.968204720724,0.815038774639364,0.501440203929474,0.648831004276872,54,6,26.4886082434529,3.03460084251515,0.456179581452394
219.27902164479,1.96995940273183,0.193759308041412,0.358990320470184,79,23,27.852717493414,3.57213118392799,-0.420115676014495
191.679760221021,1.72632366308593,0.0883754815000181,0.830186486244202,53,10,28.0754462387336,3.7255375371056,-0.68475864618419
246.697325872442,5.10223581664754,0.108224551632576,0.251506373984739,79,10,29.0818958643292,4.00827374280547,-0.899240560425684
265.380680780386,2.07932191692699,0.328690737230865,0.580358841456473,83,11,28.7447251477448,3.8545684209155,-0.839294991626214
132.887537462501,2.56124709961716,0.055712893941622,0.825200972380117,81,32,26.8895238139597,2.72366267087679,0.459275803880817
194.369058527458,5.57743288668503,0.168245150573202,0.082504675257951,80,5,26.9132801740856,2.7135377054886,0.444450491677745
294.347237433457,4.05222221310869,0.00964295299460143,0.80129292071797,56,1,27.6535852624553,3.65911866565086,-0.358827406691703
278.118654757148,2.30928296007556,0.396526235126105,0.632043904624879,62,22,27.8046988812242,3.44072096652003,0.00653563017183134
212.806735667736,1.5362579502696,0.00800595390878625,0.376538477605209,69,4,28.0129968463962,3.84196200929869,-0.528891707409026
270.662022819276,1.58354430908133,0.0218905702484849,0.856901272665709,53,19,29.2607665018738,3.54108801619741,-0.676335549371142
184.312510748425,2.07198803650849,0.0129424704111828,0.582392192678526,57,2,28.8713535500169,3.62559234746648,-0.517079097106612
249.022653361461,3.00812375777914,0.0736462676853155,0.366262704366818,77,17,28.7341031799733,3.33052396583322,-0.27766590434161
220.008616100842,1.32677654741151,0.00598531137065175,0.487519714981318,62,6,28.1266839269664,2.51436770412794,0.329677702448604
212.182672697018,4.44834144692502,0.972418545326341,0.928295108722523,81,12,28.4863827167427,3.78461996006978,-0.399029234245946
251.994034655044,0.218600765761234,0.0261996292293335,0.636272568954155,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
229.386566193715,0.545756177837887,0.446335423341026,0.868200156604871,79,5,27.751911867468,3.53753487471861,-0.123971419074504
379.375346689895,2.33619376950686,0.75002482461113,0.623905278975144,79,16,27.3711169716179,2.9744956458521,0.106722383594631
227.232254465573,0.983593248190969,0.058195520279988,0.0655615855939686,77,24,28.8993189084312,3.52422029624548,-0.461053505058687
207.417745084716,1.28923687552627,0.16899035999842,0.884598947362974,79,28,29.5227186155163,3.97588750241777,-0.928686849546278
128.537332032205,0.833128640204775,0.00646507659996115,0.164103399030864,72,15,30.1259667104168,4.1085817578138,-1.29987994153062
216.250748283183,3.17436798635051,0.0352991763670289,0.44936066865921,83,28,28.8609185785303,3.38434324762467,-0.175023254862811
