"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
270.625893433294,1.80297362845265,0.261006468838175,0.124611533246934,53,1,29.3071661856741,3.74276682079892,-0.751500244416343
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
263.497309005266,1.5699571736969,0.112225414858972,0.428953511407599,53,13,28.4568420215923,4.03320588618369,-0.871950299174885
238.907591486183,0.747568248653791,0.322674212580479,0.367479420034215,62,2,29.6378960689186,3.91282363737319,-0.89256307239956
295.881028540689,1.61321391242396,0.724554850146558,0.219096588669345,61,13,27.8675459780904,3.57997829292717,-0.368218788903526
246.672145498077,1.2054375304739,0.114416613878674,1.50622296541787,51,13,27.4590392461842,2.85430873439645,0.213264232467789
201.501642146824,0.828411800840115,0.404632157215828,0.307153609348461,54,30,28.6245445482641,3.72056249297428,-0.631533468566709
238.888943720592,1.75564479044482,0.0138983670912146,0.448890932835639,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
218.070028619215,1.58263891529768,0.150153075261796,0.465975534403697,75,4,27.4501111486341,3.25573580994669,-0.0224867681785395
166.78616226188,2.60416224592948,0.053115479532142,0.523997953860089,76,25,26.2273540163531,2.76739989166656,0.580019506885494
253.087281391553,5.68169098911585,0.0253552046721786,0.580014872800147,72,32,29.6754954380583,3.35800731294406,-0.609498830310447
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
248.015715519952,1.39641307892702,0.105145766333343,0.612178116338328,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
151.87685345404,3.15036824313236,0.0512082286672539,0.349275362383554,76,4,29.433698160843,3.25704186976391,-0.79039222769981
257.322834783559,1.19696850069104,0.138321271559268,0.675256389426067,74,17,29.3875455192089,3.80539760455277,-0.703516613382997
176.465511515652,1.7953850786942,0.52875273687937,0.188226236496121,71,14,28.1121451772951,3.82248919005976,-0.530318777601283
223.402840399128,3.17166021063876,0.00240656086104842,0.457570081809536,63,27,28.9100291721351,3.65239207539475,-0.708222851183746
181.292792500753,3.8501562027807,0.395101573094227,0.255900692594834,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
193.542294357242,3.03191290532406,0.0900763765704654,0.73830104758963,54,29,28.6664586937483,3.49557816602921,-0.619303596147912
154.45704898823,1.51551022628116,0.723381640121771,0.590842252131552,63,23,27.7815908589446,2.73744337262547,0.112296859167878
177.07983527387,1.9221254916577,0.410939229465541,0.301025449130216,70,15,28.2375893082155,3.58857957887067,-0.424738891537533
263.26274002755,1.22218237820992,0.138455806464131,0.391419576248154,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
168.532970195561,3.45069320701636,0.00848241781393212,0.295013821570795,75,22,27.4244620017751,2.95340231012148,0.230242844791895
175.819839512135,1.43663031324929,0.481611091683899,0.0751837769057602,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
282.700033515644,2.73305476794414,0.12275892974197,0.469836992444471,62,13,30.1142933826977,4.13134822733292,-1.28724216661647
295.054383211188,0.501187267695306,0.131441231987584,0.126239803852513,64,21,28.2697118705527,3.54808843687471,-0.194454486431983
157.045011009089,5.68797634087434,0.514220468772205,0.360922107473016,68,23,29.1514488390088,3.39242741999928,-0.5056249137352
238.888943720592,1.75564479044482,0.0138983670912146,0.448890932835639,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
136.762356882624,3.14241353565286,0.0111933740270239,0.338512819035221,66,29,28.360916361283,3.10282014035348,-0.265335022974148
275.46657550041,6.50746382262498,0.00599617110935406,0.16858725443411,71,9,28.0772473734597,2.83821871622553,0.02687105067891
289.69224477508,3.62960151465853,0.0154055765701907,0.283415627200156,68,16,27.7012513864534,3.19041201548107,-0.13954847083217
207.492349439039,0.606336580652774,0.0655906913090714,0.523573174607009,82,10,29.5596721252644,3.9199417758126,-0.931802337991106
295.579752634062,2.29305160892078,0.538750170925988,0.302338422767567,77,10,27.8330699920892,3.23754110958992,-0.143891025978259
265.336296437664,1.32267064025129,0.210290283866776,0.574360151314425,81,18,28.1907835971749,3.47804959745063,-0.301809526457755
206.303110365476,3.76741193785961,0.000118197796906818,0.049667052924633,72,1,30.074800615841,3.84514320277116,-0.867531166108509
169.107149122707,2.09267322323432,0.0243915815417949,0.599303600611165,79,30,29.0702122960914,3.99178438647161,-0.976541365011716
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
253.837871334759,1.05620668251066,0.964304510579502,0.548554616514593,57,27,26.7626028446169,3.80562144714348,-0.248510496903451
228.200852585903,3.38676382483967,0.115982560362318,0.825195148587227,77,8,26.4073863885001,3.18722420286024,0.405673495096433
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
359.525401894513,1.92454163007958,0.0134118953751125,0.476944154128432,80,17,27.86534611992,3.01288479700981,0.0981301858199258
316.267413179929,3.54345619277545,0.619342864178303,0.565736641352374,59,6,26.1227014513993,2.62509805798075,0.583457633053882
265.459083388314,1.16443289111266,0.273835846400849,0.244250686606392,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
288.725962710142,2.127893427221,0.0104649222185456,0.316246201019406,80,7,30.007586902402,4.23621098894612,-1.27983745864077
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
218.440347936699,2.50171999692853,0.543420289299395,0.84974918330498,77,3,28.3150399904211,3.75310258101752,-0.64554137938125
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
254.27832779585,0.681200383851943,0.0966496988758459,0.144174153916538,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
259.753101188218,0.820411099714153,0.000162701429485469,0.138242984727438,50,21,28.8176895587114,3.54290603828564,-0.613357841631731
169.073427996121,2.26175442456905,0.280091448950215,0.476219153031707,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
149.323435068384,1.22804429425639,0.00578576268489628,0.0702805812470615,55,10,28.8455380773435,3.47760751091242,-0.623929111973631
184.653436796229,1.11094110266013,0.237977794238975,0.401025540428236,68,19,30.9479452965312,3.7439655102225,-1.18397343544774
244.414943533743,1.93285757997611,0.217637099459492,0.345505519864301,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
258.003885887476,1.5843626775587,0.745896246982533,0.471807346912101,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
211.441354737164,1.41507579837393,0.71197574090935,0.21425013942644,78,31,29.2139887060965,3.72667521477069,-0.89279366858985
211.038196042435,7.26023816332519,0.154280166593385,0.895076742162928,83,29,28.6721415425133,3.07776199143494,-0.234133031470147
191.252941299911,1.07545454901234,0.766710237833733,0.233567401197797,51,29,28.4992778401631,4.19262002611976,-0.793772386426186
147.146510507122,1.67132326660356,0.313784372948167,0.621675086440518,76,2,27.181292654173,3.4252459591829,0.0207617709142315
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
204.069025247664,4.19926136158882,0.0156499496869095,0.135062967932311,66,21,28.2769551642139,3.28242721602984,-0.0501817262153997
290.349184166851,2.66515101077207,0.163126263730988,0.486985181691125,67,22,27.1128494826402,2.85799084627749,0.158595235051708
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
156.515924508725,2.67671984589016,0.646968344383492,0.106294197030365,74,22,28.9700648802761,3.11089578685562,-0.539489114529733
164.789681121997,2.90903692422017,0.146979007216931,0.194320955767832,52,3,27.669764116101,3.54029824215053,-0.123688652584196
198.949722107497,2.53732579987709,0.230761794834478,0.827740537934005,71,10,27.0946806579692,2.60784617098752,0.597428944728279
237.436476057598,2.84558403787372,0.341156651433935,0.207052537240088,51,12,29.4517593031069,4.05004707181733,-0.962731646144463
321.256256639332,0.463546561212745,0.0478071034296666,0.290514547762197,64,14,30.987866393874,4.09633694139434,-1.37119183298841
183.087447158093,0.619232717200098,0.181727174443728,0.814327245811,58,24,30.605744632065,3.45627530625733,-1.30988902185512
260.449163818901,2.02257963846489,0.257708791793615,0.16317765850432,57,17,28.5261163942887,3.35167554725542,-0.394163956939454
226.163887339334,1.57063346358224,0.731783309571142,0.311581089709799,61,26,29.2703926006907,3.43765058728103,-0.463918781093746
161.798473627139,1.651230513541,0.0432475336744822,0.299301380125007,51,29,28.0263213446536,2.8957905902584,0.0721080280423539
195.931162409603,1.83778836048554,0.00953237372918989,0.247531444067135,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
192.194863526946,0.677756207989654,0.462127213148569,0.536893824581057,58,22,26.9599601262891,2.74229183897248,0.47032063896328
211.142849347108,2.87952352289479,0.0554477108942621,0.305001975453565,83,12,30.2547900449846,4.43574303931167,-1.62451509787202
217.482753676085,7.85866902021315,0.0128009431093581,0.357359340414405,78,6,28.5948261323364,3.81085083224025,-0.578559969997137
193.54060735372,4.91069469877006,0.321891931360478,0.588124938774854,53,31,28.5841050021013,3.59311625635807,-0.389342379980973
229.261994259859,1.5177594254506,0.167940387085323,0.594180294545367,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
212.18871330308,3.59882099932674,0.175146260333524,0.473089553415775,58,23,26.3589020944511,2.80965728810726,0.657480029196121
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
226.768867779171,3.00019101346329,0.257031251764492,0.318033777355999,56,17,27.6664844221577,3.09852035658253,0.0557814952470501
456.472847018326,2.92646553549939,0.137225850669081,0.383812520954026,75,13,28.268086812369,3.1184976982344,-0.02512124350223
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
270.05494501164,2.21205020719698,0.323109768109687,0.125143931480125,51,13,28.7009668236323,3.2832038201275,-0.222500514812712
204.976381447089,0.464875646288558,0.0378172569576131,0.691183785675094,52,18,28.9071955398843,3.72041961084754,-0.777530569043448
270.407360951962,1.15225006898422,0.103990140457467,0.435041856719181,73,21,29.7158183870165,3.9610229082591,-1.22716703673485
176.457684317255,2.61168200803036,0.106740351398351,0.982388467760757,75,1,27.7089467205194,2.89494904767957,0.229526652758819
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
200.73220455311,1.09942021024068,0.184523993428773,0.25703633881822,78,8,28.6687190601857,3.09604273999993,-0.349055323224248
322.819136851592,2.19676305464002,0.0182396291419124,0.113590305903926,60,31,29.7000304928399,3.62447344700135,-0.82629538812861
150.981418509838,2.50785160168702,0.117556254098567,0.671570560429245,55,1,29.10893124543,3.66412692104773,-0.615016640812184
123.002606402587,3.74754825759684,0.0162259034160205,0.308815899032357,78,21,30.0427405284807,3.96611821544603,-1.10601382062792
242.494414275689,0.317974848962614,0.068587950367903,0.497850062357165,54,24,29.9420138910982,3.76721668661549,-1.14263174799495
194.611348421944,2.82512473861769,0.000385736111734364,0.592378492792844,60,28,29.3174728118423,3.40986330755753,-0.414875397140638
234.585269997704,4.41994053489728,0.619420509529876,0.842898547882214,57,29,28.4542129481586,3.2479214380349,-0.220202545495851
193.096916399469,1.13719697395876,0.0387693541887887,0.202532532274499,60,28,26.9489710828907,3.22878859619027,0.232635052319777
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
274.937798953421,2.69881658099035,0.00611379999279776,0.787633660249412,72,18,28.9084322795068,3.93166735182305,-0.946068226875542
290.978887812474,1.46059479688747,0.397575658789551,0.47518861014396,74,21,28.0356660313314,3.50624499461591,-0.162579299875667
200.648242653691,1.84778455211844,0.0165888049285314,0.84233137499541,58,10,30.6730436200102,4.15583820700816,-1.45766917762006
213.711960715739,2.89333786928598,0.0523707916993983,0.263409157749265,54,21,25.6821583004292,2.74302147747115,0.844278376581252
166.667152974727,1.16813792587965,0.0533212261678234,0.325999095839981,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
312.719423966624,1.83849373580975,0.281441259821708,0.430342887761071,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
184.33857374201,3.47531311782562,0.0166720989116764,0.408919137436897,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
190.433894885919,1.87705844996527,0.305414238843738,0.587956532394964,61,17,28.78832135222,3.12924744220142,-0.287637933646884
248.015715519952,1.39641307892702,0.105145766333343,0.612178116338328,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
139.828407985086,1.9873046366736,0.0530874113261096,0.0778755268547684,50,21,27.7518577918985,3.23551462912394,-0.251854230854337
206.753002334109,1.97812159160887,0.246975009034324,0.452613253559242,73,13,29.9347843752157,3.5290554440243,-0.820892681605001
212.064015069326,3.02402791798907,0.784146615404125,0.571261887438367,69,27,27.7550743783694,3.24574037105543,-0.253975563346911
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
330.254047342739,1.38599503962814,0.61709202319005,0.727494778344408,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
221.08342780554,1.024033095274,0.314023963110635,0.201937871053815,66,16,29.009287740899,3.79243075422431,-0.740284969768585
136.334485473416,4.07932594079869,0.4046859018294,0.293240332044661,67,27,29.6629545148866,4.0064186642361,-1.05388872168406
151.396138047342,0.62290873316981,0.132794689492449,0.192035808004259,58,16,28.8361350566505,4.19205674636692,-1.09586690080575
190.069604544807,1.64217005904868,0.0776842467330654,0.208967553206222,70,1,27.4228093381224,3.05656626072802,0.216056736790053
176.160358642854,0.745360556939631,0.452411172685539,0.396280019920055,57,17,28.1434467068009,3.05775517889524,-0.242190589954942
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
285.313832927686,2.33596728373491,0.315856105514359,0.0894220990594476,63,3,29.0213618790583,3.90262554131186,-0.692144923528341
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
167.839847303669,2.35268805269296,0.171700846801029,0.712877912679687,62,19,27.6518235138367,3.15282282441487,0.182228203896725
204.476660148991,0.38431422222165,0.363074042913469,0.362672663244272,73,13,27.4750510186615,3.1454411291864,0.105319830620947
181.130230871684,1.53363875783247,0.0396118637924053,0.0520958956331015,65,15,27.1021035495678,3.27840377980654,0.179742803564714
174.283490694552,7.87441070002447,0.000298077138499273,0.128639458678663,59,5,28.2076138524605,2.85931854639446,0.00943753268600589
239.86011325214,1.90878750696862,0.691421993551655,0.100120975308416,53,10,29.055524817402,3.88142924429965,-0.899004746902383
215.122865143902,6.11009853504938,0.101888230578293,0.104583696462214,76,25,30.5902068830028,3.60544219941064,-1.13384403710666
293.155545619183,2.42759404607158,0.053483885660325,0.297508613724636,73,19,28.0012206675058,3.52651235853927,-0.339582116727448
224.802317632379,1.87560127264927,0.218237042594168,0.275375816766877,51,2,28.4428526182231,3.89503750169821,-0.63613652673394
300.189826541767,1.16292150228608,0.978055096885753,0.229169083229299,78,25,27.2280319259407,2.42451966453318,0.50289117840052
172.086001039054,0.558761601598954,0.114783233006596,0.77462340448983,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
248.889652943448,0.957786204627894,0.057498418292517,0.427906185388565,69,10,29.0141305280717,4.00379477732337,-0.741374906141838
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
248.929733375862,4.07956695532842,0.00818750519498104,0.688130742992704,64,13,29.222737841958,3.39142024505733,-0.474516168317939
175.819839512135,1.43663031324929,0.481611091683899,0.0751837769057602,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
244.935741437406,1.30899002411205,0.092019931832282,0.470000519882888,52,24,27.4758605049087,3.65536859853382,-0.358161210111171
295.13957292677,1.98649819388627,0.607363578367449,0.192848453298211,78,5,28.3231792509483,3.41622597069833,-0.376378201687278
329.359443989287,3.62880336920172,0.0374194199590391,0.543898052720761,82,22,29.1811462295871,3.73116892217484,-0.884706882446072
125.391175174641,1.60902627601809,0.612929374871303,0.359641497047392,65,17,28.7710031527282,3.75376101241385,-0.643887340404071
344.049553967601,0.851973882011346,0.0762501631020933,0.337361295707524,57,17,29.8366610838272,4.09129924141316,-1.18972151632141
225.104952810649,3.0528927310432,0.0425120990715123,0.207014341843577,68,22,28.3849043766649,3.50090294786252,-0.340102474053089
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
287.982295937082,0.869247352299898,0.229972324339249,0.423054886283353,72,29,27.9488601965245,2.94559828399792,0.0157543933604302
173.074307694737,0.646654589706483,0.869569307963989,0.327918691962369,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
214.47237352734,3.06397504296653,0.396886799996836,0.052234758855775,65,23,29.3403134936543,3.95268461633707,-1.05301609322326
175.236953131275,2.36426494521525,0.019164478170021,0.572982088895515,83,29,26.7751031831469,2.99226406604962,0.221898680676365
247.746781812227,4.4837620985278,0.0709019938964492,0.116986938985065,56,24,27.5593981815422,3.18522534953595,0.0929846767944947
226.405929635586,1.58160474412476,0.200370326723124,0.172555373051741,54,27,28.6312495225956,2.92155507069016,-0.0379816165193058
164.415177335693,1.61499374019347,0.105454377025613,0.0300876668188721,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
192.140297428974,1.55439343976116,0.0524877629069811,0.638140241149813,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
251.417983012414,0.82328301536253,0.32561255288676,0.264312741346657,62,24,28.6595257412728,3.41416390207986,-0.280767385425566
247.451360479273,2.28989664198882,0.063677738403697,0.455717461416498,79,16,29.048758504249,3.65948151638027,-0.872478291654104
164.959576932954,2.67498453460754,0.906383631166581,0.0664654371794313,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
201.456173911706,1.42559643226663,0.434767709715098,0.198661159025505,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
188.124122783078,1.7668642866345,0.207625957538823,0.683297877665609,79,18,27.4072680283852,3.58234593556167,-0.214819138972581
196.278089377566,5.67310933949859,0.0809543536960166,0.192011237693932,75,18,31.0021622913987,4.70321422994692,-2.05491678472767
162.055310881655,4.53926152612949,0.316910889802499,0.201024443438687,71,23,28.5995500715128,3.18431226622916,-0.29573750105167
332.034121873306,1.68996153761541,0.0727813943128576,0.164025143425189,59,6,29.3266104759368,3.64406180950271,-0.769643401981062
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
183.247084839026,3.36365068854868,0.270257408467857,0.282287098991327,52,26,27.3579651680266,3.12549326788418,0.240520501059419
236.020586417336,0.817427552250845,0.339825361645524,0.402923078741878,52,4,29.9714811613382,3.50950773330739,-0.856966758732686
222.480731015286,6.7354235993336,0.101404685252235,0.0919318520464003,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
286.185565965803,6.68355479854322,0.119775794249731,0.254811182385311,81,22,28.2698432802981,3.28717512853739,-0.210076231141507
132.489536223381,0.770305813770086,0.272326226818911,0.190673249773681,55,5,25.9898768456908,2.67914192714878,0.963750378002828
294.610719059599,0.316211765671832,0.76657194041217,1.25582083234095,81,32,28.7059641519955,3.07918525059836,-0.263204655172528
159.439544251706,2.02545799109169,0.0869767996109351,0.0841225783767817,70,22,29.8275870523267,3.57022990916585,-1.01962350918404
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
243.847442334983,1.19144208279196,0.647642194258103,0.473955726018175,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
243.772506157945,0.623983782494679,0.586433924865262,0.364932070719078,59,2,30.2124705111278,4.80899999026414,-1.70034643782749
216.213473445513,1.53434985439875,0.965579955391325,0.231323233166125,50,12,27.7033898167346,2.71866019744614,0.167472265479609
193.017778070666,3.58824952888397,0.555148912873704,0.222893878773855,69,14,29.6034549349096,3.4424326599176,-0.694124092931041
339.047508444038,3.96348061289661,0.34451505832094,0.196169666393794,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
142.2042929229,0.562292944997828,0.608796501706679,0.706756950123236,73,26,27.499988743724,3.36119756595751,0.0718197288774124
139.025419897963,3.16822355873788,0.120935154845673,0.43568998588973,63,26,26.8444802673141,2.99551946699149,0.523510877053528
102.114334415624,3.802342055033,0.195085397305322,0.582614375278354,50,9,27.6681712099521,3.28215638296637,0.068752272883531
228.372950508596,3.82099396403182,0.15693452174684,0.220271047763367,75,19,30.414043413096,3.87361697984604,-0.982535413107502
257.74187283813,4.50055776745009,0.0319808052441656,0.465371553276871,55,28,28.2252522964895,3.50585686173116,-0.246154377754232
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
178.75303813285,0.275024328947438,0.0112617146200439,0.399904396152124,76,18,28.342027099457,3.17986721977823,-0.216622169834173
215.99899184418,3.3325862145052,0.541709929874404,0.0212612543255091,66,29,29.6571002801709,4.16560550220707,-1.05132648415428
183.593521537917,9.59322193754872,0.450855015045228,0.3849509335123,81,14,28.3230449334387,3.38051071174241,-0.249953975473874
177.745023064829,2.4997806760978,0.0217734941637047,0.529077274026349,65,10,28.0976850314828,3.81161500708775,-0.611881445932821
198.674693912838,1.3233133042732,0.255366772298685,0.360510171623901,62,21,28.3911891994802,3.2550585383735,-0.0176307683087344
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
295.054383211188,0.501187267695306,0.131441231987584,0.126239803852513,64,21,28.2697118705527,3.54808843687471,-0.194454486431983
297.934211715849,4.02305449377416,0.0012902949266142,0.59107695483586,62,6,28.1266839269664,2.51436770412794,0.329677702448604
376.121574491614,0.424792856972772,0.387061047784533,0.346949802944437,82,9,26.2284211004259,2.54724933136807,0.870755159253176
243.029433186455,2.12425932993623,0.379673464961233,0.513569090515375,75,3,27.8002628684284,3.3409966953442,-0.0606676927844171
218.08797670759,2.28386191180224,0.22234022130179,0.143126971414349,54,5,29.3726315239011,3.69159143592055,-0.998109706126816
322.068410485431,2.95777272965001,0.491665639955723,0.664925025776029,79,16,28.7704990847815,3.60614652329112,-0.848577059357864
278.553086268455,2.32329448633051,0.214068321514708,0.10008570383509,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
246.274290958594,1.02294714394138,0.557103603358827,0.698337872745469,81,3,28.000823041755,2.87203595382012,0.108428572972195
287.982295937082,0.869247352299898,0.229972324339249,0.423054886283353,72,29,27.9488601965245,2.94559828399792,0.0157543933604302
306.137278709068,2.21211597932332,0.668710082708158,0.479841745924205,72,11,29.7648821406145,3.58939550844418,-0.985671162282823
205.955875922665,5.28347683202389,0.459225261757392,1.02419522866161,52,29,28.0304301526039,2.9430172861979,0.148464715427035
246.269853054121,1.95713285551849,0.0873109036364433,0.534142582494198,75,26,26.1945755414761,2.95618024101386,0.597989444627697
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
88.1455996721411,0.477397585480327,0.0187362294082465,0.581914541777223,68,2,28.619902535331,3.10812224616586,-0.301214369911039
249.731223284152,1.87133659557225,0.744556032888839,0.550843726843596,78,30,27.0594470111928,2.72311030957988,0.284890046387226
139.812812257546,4.08265646215396,0.0797994785692692,0.410336935194209,71,31,29.5625149087995,3.83462893660562,-0.877636000095535
207.252169295952,3.09953376888093,0.023119987204867,0.14656506851449,66,31,29.8659685621007,4.33133439150573,-1.17953657957375
309.361226648349,1.7794394993145,0.0130824891512805,0.445507738739252,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
233.463518040252,0.876610387926359,0.00365892140916534,0.33952194465686,61,26,27.4764404381571,3.1930930106597,-0.0247888602508993
210.313617052712,4.18364452477165,0.766867528437321,0.239606031004941,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
182.803622147967,2.3651220532088,0.00420063127974611,0.214007978651813,51,10,26.5102545982012,2.71065722053647,0.493610715804657
238.831872799302,1.00979326007594,0.235170312430309,0.238526473291772,52,6,28.6219610478956,3.51612194243547,-0.536206553046149
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
230.717903174271,2.55390421996893,0.382909031905169,0.311469788663089,76,18,27.9940336238914,3.07867826199085,-0.0499762505789872
142.821750386391,1.5614356952892,0.717950698973851,0.47697324685232,55,1,28.284032816506,3.51210702535134,-0.222778854842685
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
201.510514988002,3.54607479916885,0.113861656040236,0.115586973028257,57,12,31.6795793851025,4.58264531844995,-1.85086446505436
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
235.805974380248,1.20494981868012,0.0252758740075976,0.381416597403586,56,31,28.9188998229764,3.31306423951692,-0.172510750192798
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
251.433275043384,1.43388585279199,0.802853162508731,0.26763111012815,74,27,27.9831443955465,3.64949914960045,-0.507290300442946
192.142642781709,1.86850743152499,0.556244608584671,0.179285942862851,68,5,28.3942396407034,2.88915963119974,-0.0232868519898178
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
171.534587792542,2.85294915324115,0.627673341161279,0.303121482720599,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
228.419418703207,0.739518159400605,0.202987866688733,0.552929713731755,81,14,28.3230449334387,3.38051071174241,-0.249953975473874
210.682718805361,2.3983312534909,0.0108189579918299,0.547256208536467,71,13,28.1292549298689,2.66470260515819,0.197373205396214
316.267413179929,3.54345619277545,0.619342864178303,0.565736641352374,59,6,26.1227014513993,2.62509805798075,0.583457633053882
