"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
163.485597551119,1.04188634060239,0.178652323843595,0.271905605805296,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
222.576644797171,4.57588607111254,0.0280630377348927,0.186779068179275,70,1,29.4458014969405,4.18368312444156,-1.15109058137344
250.021088650279,2.53084179531912,0.0491010576653829,0.384973066160455,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
232.197551340561,1.31809962810584,0.413569143005075,0.470037711551413,75,27,28.2374168815697,3.73400837960819,-0.452232165255372
209.241026943574,2.39552500208964,0.0623817682016815,0.263410220356378,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
271.113060773632,1.35827983744067,0.315760966551644,0.814617523342013,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
242.512752713161,1.12604309871566,0.0776061748120862,0.247026461747739,51,22,28.7040365079646,3.81224252404739,-0.660734489907166
242.496621431839,1.71297839605241,0.206750828553654,0.344089263860995,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
190.640102510299,1.05873497755702,0.852447312633155,0.219265405520349,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
195.753543388355,2.17854140500557,0.349303558324092,0.443022034473793,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
214.284036829639,2.26627236745226,0.0267435723735174,0.316037069085044,64,18,30.2632459503345,3.41491344465061,-0.707695056119604
146.378509810462,1.34592431836205,0.00442115017799724,0.428565140580758,76,13,28.1788271649111,3.76311311668553,-0.599954375512908
203.824447406094,1.3236083234387,0.132130731272416,0.454927923157811,77,6,30.523638156193,4.30141316073429,-1.4192819104839
176.077728442638,2.40991911230836,0.0925198597073997,0.530676460359246,50,17,28.5713836126825,3.5053522482013,-0.284243488188523
243.367376314487,3.68117553742503,0.849818843898375,0.056278970799836,72,8,28.5776311004023,3.44385764395602,-0.307689976011673
294.494631888824,2.28277390304838,0.025998046779128,0.271162305487195,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
298.937283078698,1.27378418400824,0.278794839920841,0.380671944236383,59,6,28.6827698463759,3.8933029279396,-0.697060275154127
203.19802402372,4.02655380670957,0.358743720882697,0.105503206606954,75,23,28.0175169241898,3.12799118859853,-0.0190582908043176
257.286059030163,0.75688069868383,0.0410796314311167,0.164647425890475,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
328.335211935279,3.44083826715175,0.0102779271651177,0.267342721588523,77,22,27.7094128590127,3.02597572868699,0.11788116196852
285.225968806078,2.05732869767651,0.100960391643456,0.213345352103328,64,23,27.9040870431031,2.69273094962668,0.244298606923001
170.88338669606,0.846178140596676,0.197241780993627,0.572303995257244,83,16,29.3790696894019,3.17778014838826,-0.402176699684785
164.163254287357,2.40634398774313,0.550267134387772,0.245282341346999,54,16,29.4572269433879,4.20558599490703,-1.16335875464175
122.7887322795,3.04682471680448,0.312410893559504,0.709858922753483,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
205.456418060987,2.34341847622985,0.0557863839751123,0.843521554090229,77,7,29.5492860438531,3.99128617924047,-1.12538922541683
186.002722202879,0.874840429414831,0.308946505762928,0.517668904646769,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
188.964562669401,2.3943726701052,0.0458421330766075,0.804620265262201,66,17,30.3957528303369,3.6852872081407,-1.03418505408587
245.282412499985,1.91686101496976,0.386572446077966,0.221474040215452,62,20,27.9301976479715,2.89322284833774,-0.072875007184555
254.619997702301,2.73346871518388,0.0320606277846013,0.182872026702187,78,2,28.4744194862821,3.27279053868024,-0.164795284544931
182.377217947661,2.78753077835678,0.333301100292879,0.500911734998226,51,22,29.8366199410667,3.38604599472784,-0.583385514465546
189.845044602674,2.20598291352773,0.099648852047407,0.183942795280316,66,16,29.009287740899,3.79243075422431,-0.740284969768585
222.854675861815,3.83849562364444,0.42016879678559,0.132623540761105,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
178.10701286092,7.10250373886418,0.0764895759357058,0.128885828347022,70,25,29.8716912378736,4.12956003202113,-1.08577446302203
159.953434934896,2.48284405147183,0.0296117894369611,0.322122891297507,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
269.809429247202,2.07250179665622,0.229238290363852,0.193162739706101,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
180.40360658383,3.25870007311634,0.695365068661814,0.175747242057696,63,14,28.0692745186266,3.220600353457,-0.217607669536169
176.349754324121,1.11207561956489,0.0369283016630952,0.336707930927511,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
264.939058866393,1.25492552526149,0.448255832508346,0.375636332202703,73,7,26.8035482532042,2.62346717939228,0.57823443917146
172.925002617303,0.244855652958053,0.589991259910771,0.0998448501518456,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
228.559115588941,2.26889761905261,0.419350298316633,0.169244333170354,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
228.978271774963,1.66859223286249,0.0128585177462088,0.215403131101896,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
264.418381749819,0.56215944726054,0.0906333183132425,0.255488506012603,63,15,28.9787366185897,3.67584736036782,-0.75669150051796
212.845144013996,1.83340958110934,0.859365897421466,0.247499892399989,74,31,28.3152136836573,3.39865767210184,-0.328927901610333
307.15530396859,1.02343629646307,0.757691881254795,0.320445133682876,59,31,28.9428912345358,3.28457448388848,-0.37658964846679
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
221.713841295884,1.44773660737506,0.390325241656256,0.188642254153956,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
214.282890604688,1.25605356337991,0.0368427589145184,0.159468768940912,64,26,27.3212627442257,3.13904833724074,0.0943061277976716
161.230032091453,4.14773734787897,0.019500795119992,0.325129881034591,65,4,28.7906051826189,3.93172104579403,-0.747959349812229
216.003847461003,0.842477614882567,0.351936038071442,0.32441694247793,68,19,29.9041586614588,3.43453101991536,-0.755183334864251
131.125289627674,3.4257920312159,0.00634756442695921,0.527742529202464,76,20,29.709323673484,4.58587164959878,-1.56150012755498
289.831787443565,1.58170206098624,0.228990261045277,0.531444900523791,50,2,29.8416765141036,3.42002797802859,-0.730580279605303
253.217878090651,2.23477526368231,0.174397705875298,0.728726295369348,66,29,30.564455213931,4.20155002288666,-1.39574134947971
259.319572694421,0.575231968102965,0.0839149788035841,0.0773354961573223,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
204.587744644013,2.88078869020472,0.0244317263077305,0.245072754377143,80,23,28.5035244467704,4.06896589868898,-0.87348755913951
268.623704953814,1.9892103953942,0.154558761361622,0.162294534060297,64,27,28.0579949050217,3.25348758182488,-0.173164513561023
200.650939586422,0.685644126748311,0.0955379700109669,0.414670837344602,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
236.590703855391,3.56791347986476,0.0469145829023,0.11300780816469,51,15,27.7786014949146,3.41094134066296,-0.18767813864975
292.421786077929,1.59291886695141,0.415523060697665,0.278301624607185,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
320.86669976998,0.636643220906627,0.137922304892744,0.521116112824529,53,11,28.8658044805594,3.42818555449618,-0.429237838656167
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
275.083134256966,1.04164094202117,0.635551337627531,0.146997604780519,75,11,28.1407085265288,3.74675623822576,-0.601306249587988
235.525957655832,2.80189700361262,0.0848515135315626,0.11797897404121,78,22,27.2852329547934,2.81635562340306,0.268036790955511
211.564860647624,3.76180008212446,0.0069441727225049,0.591919207945466,71,20,27.0748322880779,2.77918579961145,0.341877685264846
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
227.937971063302,4.08827601564192,0.0298776358884685,0.215602709884043,70,15,28.2375893082155,3.58857957887067,-0.424738891537533
233.463518040252,0.876610387926359,0.00365892140916534,0.33952194465686,61,26,27.4764404381571,3.1930930106597,-0.0247888602508993
180.657639231933,3.89050173734428,0.0104030617325041,0.460461111370322,80,18,29.8292427200202,4.08871109088566,-1.27453327024044
181.391638347215,0.802683556446263,0.113026373852817,0.606604707660154,55,18,28.0596486839075,3.32706287701056,-0.0843679737681328
294.876680939812,3.23170197125437,0.0557385058733661,0.344708279306538,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
168.65043130412,1.7977825593855,0.475358707626266,0.251230293904033,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
279.371920907309,3.14273252823445,0.511926439925711,0.291946054669097,55,31,28.5907809426092,3.37902944544596,-0.273146885709191
266.77676927323,3.59075351330989,0.2321005090329,0.125246945027557,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
264.418381749819,0.56215944726054,0.0906333183132425,0.255488506012603,63,15,28.9787366185897,3.67584736036782,-0.75669150051796
143.767746977789,1.40882265095316,0.0508731236883559,0.34504145495818,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
338.449513119955,2.18237234260544,0.0217144889636357,0.0392150465438089,57,31,27.6455182118136,3.00743718899422,0.219839517035513
159.16620813123,0.675817940613505,0.203369944022463,0.326773628692572,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
179.569867810798,1.28613170080379,0.0224307792427932,0.542460448006414,74,29,26.6435977341983,3.04595207319958,0.637047551152721
204.476660148991,0.38431422222165,0.363074042913469,0.362672663244272,73,13,27.4750510186615,3.1454411291864,0.105319830620947
230.430592626861,1.92121138339165,0.0322317124756578,0.298178551549841,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
206.457502625541,1.21025402977845,0.456894426248255,0.304852977627888,79,14,30.4048738573864,3.79548699289033,-1.00546701044874
242.934717237052,0.771221897973898,0.0107685772139713,0.371377539085437,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
501.072053369231,1.79905524978704,0.0101567086244594,0.175657774494543,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
203.793591688337,2.60936181377738,0.228693393617376,0.197424200357002,70,1,27.4228093381224,3.05656626072802,0.216056736790053
217.451234101437,1.63499159596592,0.493879888178956,0.448431873926893,67,8,28.0025326027696,3.18181472672444,-0.0940862036074093
156.680918745441,0.88115592544338,0.413767733793942,0.274860142542091,66,29,30.564455213931,4.20155002288666,-1.39574134947971
387.650115265925,2.50030921329079,0.0857447553858668,0.283384114255949,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
198.044143736472,1.89217981284114,0.0158429647583004,0.382775321097362,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
218.47249167597,0.186223411276613,0.226513707537617,0.1884202552028,61,1,27.8565787351203,3.46677312183773,-0.219939683180236
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
201.701950400715,2.68527102287974,0.023705551470145,0.324708986022847,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
150.665874467264,3.43750241007371,0.26710012030474,0.523031863643997,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
212.482662724039,2.42084434422941,0.621856511324986,0.231490212310712,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
188.785322016302,0.843157957999309,0.212317410021857,0.100639822194353,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
248.64201852355,0.211671523764935,0.12543220108554,0.153619809859517,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
181.333967354765,0.930294346860829,0.110435342829377,0.165981052699945,69,31,29.9218633477002,3.04582501314099,-0.739352696386097
260.096525632533,1.25302819933769,0.0473971615930289,0.376431171604458,69,14,28.1394210242712,3.75295110967573,-0.534831848405807
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
201.011916511344,0.70656161031802,0.364770331073131,0.272208834619163,54,17,28.7846773910386,3.88950632398382,-0.78056113932885
190.827569636929,1.9489804171922,0.479257659656303,0.570672529749572,78,30,27.4745713254044,3.0988035780292,0.2277646793598
279.033000661258,0.446306704506472,0.439783487919378,0.461387362607307,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
301.938489232844,2.20330032463896,0.00233254484882465,0.171217846439833,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
236.772491717598,1.97043192039581,0.0416279213300337,0.747900055867103,65,5,27.0663277837439,3.36652568379229,-0.0782265517636802
200.72966708601,0.834509048487087,0.223478437996149,0.20100497044482,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
287.193501526074,0.732994568233783,0.244992276348752,0.168095834309215,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
434.759216858015,2.92526215984239,0.435834756414791,0.389873014056045,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
130.020533527168,0.234768800345405,0.938639881373645,0.108031156472862,53,32,25.7428700243545,2.77208574540053,0.546057777230392
175.667259470513,3.94760677036692,0.117159353316287,0.0799726512700016,83,25,29.3463081869976,3.80068179725829,-0.87645070321833
197.631843279431,4.71400295674006,0.133046485813571,0.0406756370794028,72,11,27.5095041880566,3.18051420125879,-0.0523550596088713
208.454614060777,2.53597527931148,0.109290253680642,0.301691932138568,63,5,27.6949155566631,2.62274353877975,0.15903386708675
174.381237785708,1.13497685631034,0.557081327721911,0.806186899400495,74,15,29.0924093600611,3.59266579576576,-0.697255768616142
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
260.469507407251,0.754030088338491,0.0410529491994517,0.314209214056203,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
230.430592626861,1.92121138339165,0.0322317124756578,0.298178551549841,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
184.575337527512,0.739743422911741,0.323225221605464,0.0658823376863228,55,12,27.396956977151,3.0765046460697,-0.0410639416847942
239.938770710981,1.90840647731655,0.232744586466154,0.307915706885979,62,17,29.2826598910383,3.54930403286942,-0.767202187968437
305.413297965656,4.78311560724838,0.159898102206243,0.214312394100313,74,6,27.9831919275316,3.03926392567118,-0.00799120063104669
195.064138455719,2.5695693736425,0.0502806440639474,0.204478162504954,65,9,26.8904440261918,3.08137092160004,0.193600593009261
172.680262168418,2.91602252352101,0.221675864702531,0.229632226751743,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
230.959447296262,1.80986115330669,0.0770515741471836,0.587196314136988,74,26,26.7974473247428,2.89206422356991,0.281479747844389
164.055843921723,3.50964544577314,0.0720501889288415,0.814613704344833,78,17,27.1246867344343,3.17803150395552,0.278093937050243
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
247.204802192516,1.24528002144927,0.0941449757258138,0.590037430170923,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
276.786355935392,1.37302790439393,0.59012496151147,0.194847847318573,67,26,28.8695205625488,3.4066058442971,-0.367072188544735
247.204802192516,1.24528002144927,0.0941449757258138,0.590037430170923,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
190.594960087248,2.05385721666111,0.0590720968153861,0.265072627187476,72,2,27.932187945929,3.69407420843849,-0.476999558465236
253.025596052993,4.20417180532856,0.0923652665606475,0.300281374797686,77,16,29.9553818983953,3.89445806499534,-1.12105833994592
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
241.304781545246,4.35286651219678,0.728687206581435,0.158944029547336,64,10,26.2893720158596,3.03295729363432,0.486341564744759
123.862486047848,1.54671751957089,0.00601284074719012,0.0759380443487316,81,21,30.6671903275548,4.06511156830531,-1.29388664033841
188.926369101975,2.22145362018895,0.156467339260685,0.698675827081732,81,23,29.5361023242365,4.22025414066768,-1.2188136378211
262.433712695865,1.62397095983497,0.0862703439312761,0.363811480812728,80,31,26.9111588279445,3.50923228283058,0.145525319987012
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
226.071966239651,7.73483362685736,0.00633547525037189,0.0942221003353938,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
173.009417706304,3.45943257249591,0.320534507178623,0.0991138184389764,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
299.045666216582,1.54811397840654,0.608641096395097,0.139574829066137,55,9,28.4836514738188,3.45672651789031,-0.165435577656661
264.687082201368,4.04145237619804,0.675287422612693,0.447614042017857,83,9,27.6004245298319,3.05097821125141,0.0610782866850396
160.169117613449,1.46881509038139,0.887649640915973,0.543759623309597,66,5,26.7536586754313,3.02742605933765,0.136511289237936
166.193353309003,2.58766830695402,0.0679951091413565,0.162982254896126,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
269.058807425928,1.6460092851926,0.117091050736694,0.383683768409928,64,11,31.6505480532891,3.97446656671047,-1.6264836508822
124.925674308298,2.3127070388348,0.949172063699374,0.0803410678636283,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
216.06175458242,1.78022503669124,0.287535674117843,0.4667244234588,59,10,28.3871353253924,3.12510293348362,0.0217917096904942
187.334491151487,4.62161959601068,0.367137333398319,0.236158565660571,57,6,28.6125093653597,3.72422441643083,-0.503584914324163
264.81378855594,2.39568406797713,0.86855402937382,0.0916028770152479,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
181.981341060948,2.00178725793767,0.103508588594693,0.331663723189209,65,6,25.9325449440479,2.82409521841745,0.777124240823716
242.479720693585,1.41731875025045,0.47906144757658,0.37168297554742,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
249.222321547534,4.88392167595538,0.0472192439567069,0.337572366910049,77,27,28.4568276859798,3.51331246640204,-0.52770135064553
295.44905408845,3.52663433924031,0.011912403873869,0.452293276484782,74,20,25.9013691603635,3.04828435838547,0.590525166581899
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
233.231207019395,4.86010633135399,0.0609962000748501,0.326159592699192,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
187.546197015576,1.23843855394208,0.0154274243979114,0.1632879229902,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
194.540378402088,2.10281590772489,0.892848621831817,0.173472597104022,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
143.137892793167,3.49267070509944,0.591759390220185,0.478800617352009,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
339.708597319017,1.70257850148438,0.0255168907459701,0.326078787986136,52,24,29.2558281637691,4.07626983325884,-0.977819129022424
172.130653307095,4.75789228499428,0.29484597603568,0.475395430965976,50,16,27.866110910216,3.42647460820675,-0.0732701246028543
189.82789903376,6.174990604289,0.0276623101747053,0.128870601712865,53,31,28.0078975840192,3.47313489648026,-0.215424407076486
179.25583582575,2.01514828510284,0.0396565743014893,0.488038681415381,75,6,27.9340595438501,3.32322741663323,-0.28821468031949
175.616431474087,1.38723841866131,0.148331158906917,0.30554809095338,72,2,27.932187945929,3.69407420843849,-0.476999558465236
171.881327865179,1.98384801048325,0.0235596708024712,0.109024670567111,59,27,27.1494935212866,3.30113460391675,0.117631977213644
251.158467423746,3.25223108896309,0.00885707210914934,0.233210230511186,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
293.236985165518,1.32662563969884,0.0889893141128966,0.295554101484264,78,5,28.3231792509483,3.41622597069833,-0.376378201687278
185.681667625194,3.95420624257271,0.0174635072622585,0.229978563583418,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
173.083705198567,3.22571172745695,0.00283304642496805,0.096397433291444,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
182.334044039486,4.44724348351507,0.513974277134423,0.135497277549448,79,3,29.6985011866284,3.95240450022785,-1.11061119049989
235.55506376834,0.848631749554397,0.0478314285275401,0.310467813701997,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
289.648217351832,0.918937202860509,0.626093968848537,0.542500298180712,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
200.489486983023,0.811750309316959,0.511127912592612,0.43549681868001,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
153.713934777461,4.75967295038272,0.0929935591632122,0.203917452644032,69,27,30.3734645728839,3.96133323479164,-1.01573725680323
176.231402134499,1.30450659855344,0.177716177416881,0.185586478297247,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
268.339237948684,2.01196495393787,0.401650807591699,0.300706423329676,67,22,27.1128494826402,2.85799084627749,0.158595235051708
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
199.402869266646,1.04936760931137,0.32470490560489,0.0909405107765806,50,16,27.2159267921503,3.22402539305252,0.0735401425186353
177.233094279474,1.01270755527866,0.0924228059425813,0.266797550037911,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
216.250277944207,2.0084123635419,0.0368604088972556,0.54724469695115,82,6,29.4572840485739,4.19701231776024,-1.08783031735588
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
206.97160361473,2.17608658026421,0.0561787938824659,0.543760953376706,75,30,25.1393804728669,2.98472122980325,0.53702265533445
193.795589222456,1.9619305677451,0.0588975326732047,0.522052102489397,61,13,27.9632720453908,3.17038286606112,-0.150190901836523
239.557588931292,1.92012269481438,0.0790636856798393,0.733594938915413,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
196.475716061213,0.999431747065496,0.0393382523257571,0.553716732887551,66,1,29.8834217090126,3.68054932884218,-0.740345112530747
238.645326455887,1.59627106194056,0.202561368696208,0.0806590687710119,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
218.08797670759,2.28386191180224,0.22234022130179,0.143126971414349,54,5,29.3726315239011,3.69159143592055,-0.998109706126816
239.497013276658,0.819810647194201,0.0339717652062483,0.147543626151031,70,29,27.1696511593702,3.49960769429551,0.0773369431198559
132.169698494534,0.334558448254421,0.104861567581709,0.41869392991066,60,25,28.1024980077538,3.72930753947944,-0.469631597489384
295.44905408845,3.52663433924031,0.011912403873869,0.452293276484782,74,20,25.9013691603635,3.04828435838547,0.590525166581899
171.285740147946,5.83126316858473,0.0102762042306029,0.115397208065953,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
324.048481493889,1.29527012417599,0.0352459966188973,0.590871961088851,51,22,28.5188658277032,3.81079150415452,-0.756249228772112
245.968473557425,1.19838607279274,0.207719141854537,0.512990731311704,81,3,28.2316015666483,3.24015261408991,-0.213403453870028
143.28496615149,1.55065111835436,0.364492965947359,0.38772608229123,52,17,28.9672743568184,3.90838855960698,-1.0273970300826
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
219.187009188043,2.45157740534178,0.00897150200764462,0.116832003820527,72,3,27.9524800280591,3.14398129139256,0.0805098821676062
188.175413001599,2.38660743329108,0.300707259493,0.241490781214435,80,24,26.7246666976832,3.00282340375819,0.261443545894955
228.188763338252,1.2796991593911,0.3289878905222,0.444314267652987,73,7,26.8035482532042,2.62346717939228,0.57823443917146
188.021647904629,1.61970104662078,0.495258349283972,0.779809083908934,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
202.587605089286,1.98750355167149,0.00717349437034097,0.119554234685678,60,19,28.3639118499026,3.39767015001811,-0.437917872087175
172.187497782116,4.31607280318382,0.0469619349955838,0.176479427143931,74,17,28.6853831662562,4.09602665463587,-0.580921495569609
250.363772746738,3.40015467100524,0.495456101893891,0.200444130143359,72,1,30.074800615841,3.84514320277116,-0.867531166108509
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
261.72733990009,1.99683301985275,0.139897233398916,0.199272085446864,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
301.938489232844,2.20330032463896,0.00233254484882465,0.171217846439833,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
243.286813790821,0.749776203536763,0.0838132729481334,0.134886046134127,83,14,29.2887396328632,3.55091871184132,-0.694949949089883
308.132820154197,0.677458918750475,0.0043901334879397,0.235577312047149,50,20,29.1810249702318,4.01414051718347,-0.935625427321957
127.387639746311,1.35806574317372,0.796293277348952,0.359250088778414,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
346.457521776095,2.41240979435526,0.0217594872760815,0.0669997330206127,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
202.8313435352,2.04393232031943,0.0390956781469326,0.761110081912389,62,18,26.7650828975062,3.04414470524032,0.415399976792249
177.440804904937,2.2162976054953,0.0419401284281595,0.482902230384345,52,19,27.3927351287622,3.32934399214352,0.0173890321158297
282.436977615253,3.4991538288079,0.502078955835401,0.259857975451622,71,29,28.7500348066924,3.87569239429334,-0.789182186843695
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
153.723422234798,0.672487012466123,0.275666551827205,0.54420113814695,58,13,27.8065485423267,3.44679917509023,-0.0682528496131565
193.306469843283,4.62940182359565,0.140144182476447,0.493872260840307,60,25,29.1868169263865,3.7472608517095,-0.698112827179054
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
220.981130971337,5.42907372103087,0.0368181458993543,0.685136227849455,81,21,27.8575344359419,3.2253868315416,-0.0656441774599499
