"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
253.834390109418,1.32837849280193,0.0770375344185869,0.508093981305137,72,19,29.0508117276891,3.65962092027202,-0.766614241135882
219.888189575237,4.63518524689378,0.16169776735598,0.65128611586988,81,5,28.679313611382,3.34116941117213,-0.470783963155326
251.172262779559,4.55638224876226,0.0163753621810112,0.639560096664354,54,30,28.3091515603181,3.77197094521799,-0.631765748343382
289.192190911066,3.59685351110426,0.000623221869202152,0.257358290022239,74,13,26.9235759348793,2.61322080408195,0.497520238787714
161.757384200096,0.483147448665903,0.000652442774649361,0.428965978557244,60,9,26.9774027613782,3.11267153946455,0.192255450054465
276.463168756763,1.65889037750595,0.000501466119596633,0.30061116674915,54,14,26.0156353320128,3.03785237178962,0.445591052365703
232.39200327928,4.0189766263404,0.00377179608227759,0.850735244108364,63,14,28.4837863794463,3.19266767798046,-0.382611128978888
191.620001239308,2.13772000838109,0.0499828017253212,0.52410951978527,82,24,27.3824083112761,3.44199173414471,-0.158519565366215
293.902319254095,2.55867707246102,0.134708230746978,0.782163051189855,61,17,29.4416332277442,3.91606296436788,-0.98124433869297
250.603058016933,0.999284620695687,0.0303832210013127,1.97542498053617,79,25,28.5565619573166,2.91743578754663,-0.114353411395083
132.155599083966,0.557618681345339,0.0122266294961436,0.921187577303499,76,22,29.5368484300135,3.26767333497146,-0.709617791209312
267.809633851042,1.46094847818285,0.526317811781316,0.502174046625302,80,11,27.6711872665179,3.80646983746884,-0.436377804260309
244.645937820647,0.535943066244787,0.000112371447825398,0.522239125100896,72,2,28.6182294479327,3.54145601656463,-0.575832531718536
155.491242085976,2.69240309770806,0.0280559506990912,0.469008649000898,71,32,30.7984754384075,4.51037951316223,-1.71484206134492
210.916856643035,1.63130172292336,0.388781085060379,0.291536708828062,56,12,28.1925018499029,3.73681510994749,-0.642021960250492
233.050614838507,2.24328000595168,0.0198923754852541,0.212514071026817,74,27,29.720845963464,3.88963866948223,-0.941804718859767
260.691203379743,8.23863551203234,0.0818694614977052,0.221761739579961,52,24,28.4235418373457,3.74385012653992,-0.62954963609419
345.798819701408,3.87253303710868,0.0210380521585986,0.642813451122493,63,1,27.117463812632,2.70155696423975,0.509666891889349
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
256.707236387864,0.162059557694879,0.0283875735438801,0.481653120368719,54,8,29.8502094678161,4.10531700224964,-1.26256762117829
169.422972541213,5.76620102988662,0.000485646180979678,0.497257296228781,74,28,27.2281017486682,2.90982284278939,0.189608698915853
160.979763731706,7.15848982961699,0.0929455575180257,0.308693509548903,52,24,28.5176521403886,3.8521033291385,-0.555931768147782
128.45856518929,4.02721745651528,0.0527332733643591,0.906021737739224,62,18,29.8232922084905,4.38777665035394,-1.26739528145994
275.372525492897,1.54621059596759,0.0186002009460472,0.858045856934041,67,27,28.946826005662,3.68592843162525,-0.520303372721063
192.511199253706,2.59475051913156,0.386350352741061,0.606828402727842,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
312.248049064895,2.45957408814672,0.0275907939758497,0.743991117691621,60,29,27.581545140403,4.02869139650634,-0.620237702434458
242.898039173342,0.837225365155837,0.40995016501058,0.707907892996445,77,29,28.4307726556268,3.61630852289463,-0.505615705385604
240.459176225828,2.64265573578657,0.394359016357652,0.0725363325327635,82,11,27.8567780689566,3.44268223438125,-0.00549073249897136
248.954086594138,4.04663152102709,0.331497788701993,0.724078606348485,66,3,28.855001328213,3.78011286571346,-0.801573713413916
201.429594259263,2.08473534756977,0.193728249179852,0.247906773583964,58,31,28.4699572372733,3.59821509087947,-0.471935720060637
270.10682610947,0.51291833407642,0.00270812630668261,0.97418309841305,79,3,28.6151048175074,4.03471016152968,-0.734434288263804
261.157727744678,1.78865595194316,0.000412637343846802,0.225269926711917,50,10,28.6764282340934,3.65994273978045,-0.630536244972137
252.466011601412,3.03974160173989,0.00914230928771606,0.382916647009552,75,21,25.9409764567604,2.45549605804931,0.758798586191209
200.264213176439,3.95839154692888,0.25938065152316,0.929982535075396,56,25,26.832644092525,2.4964262336091,0.605631047251049
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
245.839275941281,0.869337250957668,0.0338830469987605,0.3379670844879,71,29,27.047401641836,2.63825686886325,0.587813176871217
309.756931452622,2.19865686319514,0.0717593506990578,0.920609003864229,78,31,28.5675144786519,3.0679491424078,-0.256627703131131
148.654015753582,1.08639260956901,0.00645912076456231,0.448786483861799,67,10,28.4183022876059,3.98095125588563,-0.61787169806897
226.163887339334,1.57063346358224,0.731783309571142,0.311581089709799,61,26,29.2703926006907,3.43765058728103,-0.463918781093746
204.885733669729,1.05287847681056,0.30856011011449,0.715184167958796,78,18,28.4241192821041,3.57232819438572,-0.0972780575946457
209.377471387842,0.351671660223967,0.84560565975571,0.903923243051395,79,2,29.5701561409463,4.38788652027722,-1.11346092561345
242.846341532737,2.50355905983805,0.178665458438541,0.730426867026836,53,16,29.003807921866,3.94202920076284,-0.879481353568361
174.589980621577,7.66061738130673,0.00618330402810439,0.559359109262004,51,2,29.1361295122551,4.0094449179969,-0.93933215910414
212.632096739233,1.05179692554018,0.383931091490417,0.901208595372736,62,25,30.3082124304918,4.26024508944697,-1.32918003265245
354.372691613293,2.65694457346593,0.380527776801694,0.596188301220536,75,24,28.1598129564542,3.47557696736446,-0.206496650457099
141.999117160765,2.68218629811368,0.000127241723944947,0.837977066170424,76,8,28.0071184785482,3.84954587815066,-0.544070124321086
298.656878791251,1.31087141569819,0.0504192620843548,0.479089440698622,52,2,28.3642527764868,2.97739825831166,0.023079558934647
337.529144149181,2.19795267029034,0.0385532131537255,0.0400453116744757,63,31,27.9034017209514,3.35515025370586,-0.210791049495291
224.945095845379,2.24015118776159,0.0400402782036925,0.33724605361931,59,20,28.872276207943,3.49918352582555,-0.496620949571684
233.700311175351,5.97069141535178,0.0534661177006116,0.509325651451945,69,18,29.8110570616059,3.5124967152571,-0.711135209697061
183.567117621834,3.35077995354701,0.154637985347417,0.660928800003603,57,12,29.4777547015002,3.92166467777684,-0.888632649368125
227.147576987238,4.6242813483015,0.0163828042438835,0.641161606414244,62,21,27.9770040427594,3.79560527379766,-0.590658851561174
256.171984896117,3.50924884974904,0.0128966107642638,0.56763599650003,52,24,28.8063358865597,3.63829939849804,-0.506595588357535
260.947037939796,1.6661449900682,0.890729443590643,0.850145031465217,73,17,27.878086994171,3.18173509368239,-0.230608869971356
100.539614736701,1.09152775982859,0.306175471203214,0.920970885781571,58,7,28.5954651896717,3.12303422856152,-0.212497276642422
188.05525174473,0.915652449254873,0.000192636329794191,0.628492908319458,83,3,28.9967598912713,3.12605161742197,-0.362581977940541
193.37456517586,0.56186455295253,0.00800812057066037,0.366299954586484,58,31,28.3210908587019,2.87199684324233,-0.00468491118671094
295.542100510254,0.932930281148346,0.039677767382339,0.512688737828285,78,11,31.2991117650415,4.20143535356395,-1.72768360400844
262.069349649954,0.539223408583385,0.000288393465722168,0.586001340532675,70,22,28.7368941914681,3.49861144178729,-0.461638288854872
179.570642276257,0.590277917913573,0.5347110321354,0.0688233552500606,64,11,30.3106249002866,4.01130815292217,-1.30891520585149
210.984598879257,2.07929176884482,0.000147748099121087,0.684601906687021,53,6,27.2202202633823,2.39360395659471,0.506857329915186
260.123609037708,5.6572431507611,0.451147188728757,0.688545394688845,82,26,29.933688054751,3.66690397658212,-0.882879053352779
244.900631996031,2.42330973830192,0.0526355816066562,0.893592211185023,51,22,28.7040365079646,3.81224252404739,-0.660734489907166
197.562932394737,0.491411895843615,0.218783072200117,0.828624711139128,55,15,28.3928232087074,2.94628283964308,-0.153714219608667
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
215.365189856727,0.50865210453292,0.066949283280374,0.497844324214384,70,6,28.5262043838023,3.79112406697471,-0.50519265960273
176.535433058529,6.43673471520203,0.326562582090729,0.855463011423126,64,22,28.8905933802385,2.78066236297742,-0.143148338340683
176.410990758309,1.1450885082145,0.0289543384999798,0.169218165101483,68,22,27.3865453872451,3.34464418875536,0.0189038945601705
291.875604947701,4.78848841462188,0.000897728457812659,0.453000622102991,58,2,27.7507406940288,3.07859294718302,0.181526744600605
308.94665390431,5.86639053079372,0.196093095874026,0.801354428520426,82,17,29.5572561107119,3.66595620054517,-0.967140368800241
359.278285043712,4.11252529533158,0.000332436064537964,0.269245512317866,65,24,29.7181023606059,3.75676271628213,-0.772802794976267
263.832189397259,0.232424881050158,0.257118315321919,0.630988905206323,71,18,30.4981460819376,4.06930473879509,-1.26828482295771
300.942186430923,4.34841102889862,0.123239402687948,0.32470126147382,72,28,28.9997279213761,3.62623183189279,-0.733338346680091
202.790238411055,1.07857647969469,0.101474041142097,1.57383936217607,55,12,29.3776245565635,3.97803728368044,-0.828038956051265
344.235110527011,3.92114485440846,0.420874891294242,0.247413673438132,80,6,27.2253940512819,2.54827940898177,0.310702819617755
205.021737320777,3.11603542102769,0.191515807238663,0.527748713735491,66,18,27.5930684703513,2.90178162534936,0.0109592332743463
170.714413362643,1.88171762862879,0.133107940511421,1.44635266903735,59,26,28.6814618970514,3.09075974226712,-0.11639482793179
210.26595477357,1.25518893927344,0.0175488151054158,0.626473882002756,59,29,26.9062464501499,3.24914300376514,0.252622560395232
228.710686781798,1.23218554353469,0.0530212798783408,0.359609492588788,76,17,30.21784723872,3.71911479381755,-0.939014741478991
212.323323097488,1.58967061597297,0.386862024105998,0.200140679255128,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
174.159830508775,2.81818592420599,0.0206627586256047,0.539471453521401,73,32,28.3964582490833,3.69280045531946,-0.29256867199069
95.1785264450914,3.92299952970969,0.00169627249518616,0.937484374269843,55,19,27.6614567492797,3.47360753364798,-0.170569936399531
122.299269714122,0.504157364594423,0.00854344640687993,0.54733038158156,64,31,28.6583982596778,3.82060813023985,-0.528362095669832
271.354442022272,1.67371909257129,0.00285169999929033,0.763653427828103,69,8,27.8140855932974,2.80060497125087,0.212445225543628
153.798338863881,1.12203014780906,0.00132191943825947,0.773118269396946,81,17,29.7078091035085,3.04691631756637,-0.597389971537214
253.384237943332,0.823141854071175,0.00483719177522457,0.0967340054921806,77,12,29.3737655788498,3.51263972533396,-0.593550277533528
217.285185619503,4.47810125335298,0.0077765394880608,0.448449844028801,82,15,28.6845857453669,3.78447226622804,-0.658712189586458
283.755628272214,5.02469803380732,0.0057073384887967,0.323621064191684,67,29,28.5139745307424,3.58286941170718,-0.392181370001488
180.268909693802,6.04251626802265,0.0204442985197561,0.752056307857856,69,18,28.2550779107555,3.71432788658127,-0.594636121135357
215.875957875395,0.983001466159663,0.169178953870313,0.680280626518652,79,9,27.0379662401876,3.34812826715918,-0.0589341406975628
264.04601944557,1.92823742130995,0.000113511122219861,0.0678073975723237,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
317.855335825402,5.72942408871439,0.000199339936869964,0.891721836291254,58,9,28.8627976807514,3.88120413094814,-0.705987432727975
230.764398121087,3.41572564740805,0.00168951523182033,0.121973717352375,59,27,29.6639759021649,4.05948031741728,-1.01303957565392
172.506019092744,1.89127838977049,0.00611846916119287,0.652642728528008,62,28,27.2541586170315,2.98037944492475,0.375679114093533
218.598684286887,2.16744782678506,0.278471437622972,0.956474636681378,51,31,28.3707134364581,3.60756813467258,-0.544311404671327
244.138407050704,3.59891700921125,0.444020207357906,0.181552450871095,61,24,30.1610393147453,3.77461689458151,-0.967119633791192
266.869239239073,0.510510810929426,0.100480787526369,0.898861856199801,79,29,26.9952356088596,3.47096744890002,0.112610021317135
201.679233354107,5.43593876043391,0.00389497070851399,0.632216700585559,68,20,28.7686457782519,3.50910416223946,-0.545829399503097
188.473764663805,2.27327684081294,0.000436266905896436,0.611537419725209,51,18,30.0458497030506,3.38236947792978,-0.927642811570203
151.722650965827,3.53776748345579,0.127585064924686,0.478237943025306,77,10,28.2585352498631,3.69359542934499,-0.216684403407279
186.257251380583,2.75388402455273,0.381771766277905,0.994311523158103,57,2,30.8776801825528,4.49496589665852,-1.50970793284366
184.760255516812,7.57191100731722,0.00207287003501267,0.675638333661482,62,6,29.4793042929659,3.79625635726353,-1.06817757658031
297.400172017922,0.264145034450166,0.000625694971583519,0.954048826126382,81,24,29.4631274792158,3.58982526027848,-0.731705766141727
227.416389749632,3.40221323857123,0.00100525003503871,0.8869444495067,78,24,29.1585651349261,2.97285735993028,-0.265361410346319
288.8538939347,4.09888751220092,0.122154861303559,0.191838601836935,80,26,27.8867030810208,3.1457381793998,-0.0101989086528659
199.012862556444,1.54132101381172,0.00246842342200621,0.687769736396149,51,7,28.6403523453532,3.42704261915335,-0.50993401863525
212.323323097488,1.58967061597297,0.386862024105998,0.200140679255128,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
332.735111413652,0.898320057010127,0.0582847933610181,0.753337980946526,57,25,27.8863512329576,2.79803238983098,0.298275528675659
203.571366239349,3.64042204964564,0.00384671693769995,0.245693704113364,52,29,29.1127035366267,3.62001148035896,-0.749350514774311
213.869706904597,2.02946420132375,0.570855735492662,0.180204498814419,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
208.726676266465,7.65871675853674,0.356694483059552,0.484899105038494,70,20,28.0691608900626,3.07751058148499,0.021250113466953
222.644773014381,3.21538415935892,0.144586526120867,0.92756070336327,73,11,28.4324347326665,3.58348644672261,-0.523700653234831
332.753421811596,1.21598061427346,0.0713738627369024,0.725116380723193,75,22,30.9031449568669,4.00826891783129,-1.43197233619735
197.944897408376,2.72179774205668,0.00035890703450825,0.611766101102362,63,12,28.596936136187,3.46516785109635,-0.334597373704627
186.940245259766,1.41506629789523,0.294403405654651,0.654619028093293,73,26,26.2523224942662,2.76994861784801,0.571904212078592
213.907654078764,1.12253058826301,0.00474907742550729,0.130440855631605,75,19,30.414043413096,3.87361697984604,-0.982535413107502
180.743583483949,3.73467129289554,0.0868013059552498,0.276573149495232,66,8,28.9657744370531,4.07991624104496,-0.824613137795388
214.254610669288,0.562304690728748,0.0140217372271819,0.928649022709578,53,6,27.7164068844082,2.80130856513161,0.238960232789628
143.792676656853,4.52220672248602,0.276106866782923,0.43544660648331,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
360.895862401648,5.09716037091556,0.136274195471074,0.162641469854861,75,7,28.8438584486093,3.60572541950632,-0.42325391585365
221.999019061481,0.57290339800783,0.194965003010621,0.940207411767915,79,1,28.384120669154,3.53057524866666,-0.591504954419952
182.157844726323,1.5476936758705,0.10116855110845,0.499783961335197,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
243.270473215636,1.74794427141842,0.047011988586118,0.265906553715467,69,31,27.6584710921039,3.01364339343546,0.281559705438684
203.489096969194,1.5622371445439,0.615084354146104,0.533647896721959,56,2,28.1382770776945,3.33506744496558,-0.0439623699586962
280.961448239915,5.67744544162633,0.124703192068574,0.907604460371658,75,28,27.9148061509452,3.04502026464752,0.0454245780550304
259.493731636282,4.10092432097032,0.216085903408428,0.716241844231263,51,19,28.1081388509174,3.68662337037842,-0.424891028181442
345.034876525026,3.29668276806707,0.563680926797835,0.304252148373052,71,12,26.430772137266,2.6917822709615,0.57495525807745
115.125213912737,1.78906167608239,0.618084835248252,0.818059933604673,80,28,27.9159986204853,3.62639823844764,-0.285362480878396
316.981357370893,2.04222190503742,0.383430427475961,0.366200619377196,64,6,26.311074808886,2.37235504093102,1.00386052238013
198.40397750586,1.74841750875298,0.217991986599627,0.214152426924556,54,14,27.9288337167693,3.23990287392544,-0.156192904736063
176.970334961191,0.284577072616296,0.0224663938451524,0.339490873040631,62,31,26.820755648937,2.67694593172992,0.5529993066679
260.762369401853,1.33876938691927,0.00447106668396458,0.65312920906581,79,16,28.1216525746743,3.71412517707774,-0.225005930184587
200.9649868433,1.7027354870435,0.281601276065547,0.124675106654733,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
258.698333468556,2.70408258959404,0.0104089257871068,0.202956267194931,52,23,29.5721623707102,4.35476839876232,-1.08091745633752
253.384237943332,0.823141854071175,0.00483719177522457,0.0967340054921806,77,12,29.3737655788498,3.51263972533396,-0.593550277533528
250.690144532277,0.941123087247132,0.196532984237858,0.567839798983186,74,6,29.7130716401083,3.66096990216528,-0.815488677301091
250.021088650279,2.53084179531912,0.0491010576653829,0.384973066160455,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
254.468651554137,6.05060739190303,0.192254778520297,0.264484803657979,55,29,28.9652714651852,3.91050214597048,-0.945887179067107
180.37395409419,2.51511152565842,0.035186223847435,0.353782695450557,64,23,27.9040870431031,2.69273094962668,0.244298606923001
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
180.659361391696,1.2837357085611,0.257424809790278,0.891110428376123,83,5,26.5160018125846,2.75136582989355,0.529875494404951
294.749514177317,2.96795485127982,0.0137397617686564,0.645756034646183,68,18,31.3289650566651,4.24443522016298,-1.69498572076931
203.822518592439,1.12260222146446,0.057808235701797,0.0645679805893451,60,9,28.4456628411954,3.55308560762621,-0.401197639840687
200.541754689985,2.57579458248055,0.0546047351489186,0.81648863828741,71,31,29.0816700303524,4.05144558960086,-1.0112376408822
228.389775718384,1.79929014559065,0.00057752277951612,0.247875773347914,54,19,28.4586959942601,3.44324888643772,-0.589225410149497
227.012036447151,0.904409459434171,0.0164937142376198,0.884289305191487,51,23,26.3604204580197,2.55374956344652,0.75855070614173
215.983108047151,1.51164008546457,0.128184132338285,0.853816878981888,82,4,26.4653149614077,3.06608266694098,0.462779223051112
167.085514724507,5.51498028308992,0.004167033127376,0.968786188401282,63,25,29.701558979588,3.83558190663276,-0.902882091546231
208.209743152247,5.10777202010493,0.0489722770747142,0.589785023592412,77,21,30.0353645893567,3.83093855797773,-1.03777756051981
146.373371434572,3.15635378019744,0.0694370917111228,0.618049705866724,83,9,26.4124682277465,2.76550028042488,0.584378745614325
203.31998718314,1.18783890106707,0.0932908856605569,0.547642535064369,69,10,28.0179999760927,2.6618599024777,0.153577404022291
321.633215772774,0.948789744020896,0.0857083656774794,0.741185694932938,58,19,29.5058144088523,3.65694824742752,-0.770483748638583
249.319703438148,6.22148626695858,0.183054006828968,0.216668688924983,65,3,28.442619756232,3.51823914208238,-0.373778536549555
127.926417555075,4.55173213012088,0.109976651841581,0.581753892125562,72,30,28.2559614361002,4.13983611305555,-0.60733756329096
302.306248819152,3.94968880187019,0.0414136352410133,0.840608994942158,78,31,28.2083593782042,3.78293496998986,-0.590535440269362
175.910856410873,5.62102167139613,0.0347675757415982,0.83483589021489,61,12,27.6112007118654,3.35545850710306,-0.395133278691849
246.272040084805,1.85921059400522,0.182801962573461,0.409631703983167,51,20,26.7092178307041,3.16832165765057,0.105950969204192
195.196565794956,3.8109637651479,0.400338689736558,0.164634202606976,73,7,27.466528530078,3.25503356003863,0.0607024185398936
197.20073660044,5.35899068474899,0.210825580546489,0.144083346473053,53,18,27.0527906542114,2.97660277512301,0.333180398974646
203.19802402372,4.02655380670957,0.358743720882697,0.105503206606954,75,23,28.0175169241898,3.12799118859853,-0.0190582908043176
195.056039264212,4.76440611075449,0.283193321558889,0.497263212455437,75,12,31.1913065206045,3.98192537151724,-1.37994753716419
163.854810822776,2.15285737220206,0.0120564727242882,0.950149465119466,64,2,28.2895994461138,3.7854666079117,-0.328437885813203
159.949334540161,2.00747135340419,0.32550698641037,0.290381151018664,63,12,30.38400840497,3.9503179065724,-1.09082930082981
248.003879518052,1.71614986848819,0.235665011788256,0.96890566451475,51,22,26.3151730325218,2.7325318342054,0.719230161021404
281.552056444108,2.40484236434965,0.0116717925033149,0.536031507654116,61,22,27.5242615986577,3.56660253832845,-0.0559483609704955
401.168814470692,6.33071824503333,0.897885714189709,0.229555615922436,69,17,29.4424983466083,3.90081034737758,-0.924820614806572
243.171012982723,5.68240247431751,0.00326368097687914,0.730915155028924,77,25,29.7813286871812,4.74246879436109,-1.54633657860411
288.963306020955,1.69911390644567,0.485810063308099,0.365057852352038,75,24,27.2847761499615,2.81350134898611,0.279188596532235
264.196343351378,3.61766913816386,0.72321457342488,0.564478770492888,76,32,29.0283030566833,3.53264880119997,-0.534418750485811
204.800375999246,2.54851407295742,0.0325252694185453,0.218855639919639,59,18,29.4137283039632,3.28981619077164,-0.331627972889703
241.10753320063,4.16285455312172,0.159504474257714,0.678778949659318,82,23,27.7308166792918,2.77859046225992,0.0990464059036011
209.807007070296,1.47560222738148,0.100944213163082,0.579040608834475,65,10,27.0910648125009,3.39871840440879,0.160498139632221
228.315920415187,1.1900584210309,0.00999039136237805,0.0832793328445405,55,5,30.5601880046439,4.29376652109943,-1.39614092204166
164.316887081254,2.01746455319343,0.00010606962965376,0.733108442276716,57,28,29.7678955480164,3.2470242610331,-0.822014474997477
103.520903019371,3.05269224922241,0.212835717763356,0.836791428504512,79,6,27.9442461582404,3.55066149093121,-0.142281556078516
246.749908018985,2.37516351258608,0.0491715049623296,0.648777522845194,65,18,27.9176015928209,3.58819820483311,-0.509866750442349
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
274.274444357698,4.00749291482223,0.776294273162754,0.217325390782207,65,30,28.613983977992,3.53431691260693,-0.478881888812271
164.374216878546,2.37778012498998,0.83977074682062,0.298584081698209,57,17,28.6130098960316,3.39757801687549,-0.355750314871662
209.247423458935,3.2896762745299,0.198607752952727,0.0726782407145947,79,25,29.5457950335949,3.20974761916086,-0.556036824939104
265.138262836089,3.202928397245,0.0336915005976823,0.810015090508386,82,3,27.6931725034827,3.25670747130602,-0.0809221471607321
156.55593629351,0.716686949956611,0.109060079568553,0.261968304868788,65,6,25.9325449440479,2.82409521841745,0.777124240823716
218.546193277346,3.12589828557134,0.461253949930136,0.747405189555138,58,20,28.0229145899221,3.50811883863998,-0.152520654214478
339.26459285665,8.18932422891065,0.455591326203413,0.882728836964816,66,16,28.6355871047734,3.79382385955801,-0.648412410504574
144.537993619853,1.41716835881286,0.0448499028780866,0.455141710117459,58,16,28.0790709438893,3.76503811852498,-0.40764649779916
216.263691521251,2.50472388742666,0.00692886537630031,0.815169787965715,73,31,30.3469508480974,4.04352200053529,-1.3222825618033
246.147958207726,4.69728445900274,0.0615913245957973,0.928963610669598,77,17,29.4721469685554,3.75057843179814,-0.792433428332985
280.760635194295,2.76022847812084,5.17284236916616e-06,0.641814374364913,76,19,27.3015878626117,2.39153689059262,0.6686178294272
196.416292767843,0.349587777815553,0.72631792078176,0.456026197178289,80,13,28.5321559791294,3.71491315908866,-0.440245890915693
190.562917731982,2.91312415117693,3.47216805188e-05,0.357974890029005,60,13,31.6015938535559,4.71192884429775,-2.05841963904178
210.182702544833,3.06231591901046,0.018978949531843,0.765731459483504,53,8,26.9646955192349,2.8343197872976,0.32890181511504
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
205.607419671307,1.42782267524379,8.3729292446099e-06,0.328005825402215,82,23,28.4506677110155,3.14533656085452,-0.334151270151904
184.760255516812,7.57191100731722,0.00207287003501267,0.675638333661482,62,6,29.4793042929659,3.79625635726353,-1.06817757658031
154.311445527641,0.776803873109363,0.148699867140531,0.211437849793583,55,1,28.2202369928037,3.55648334296789,-0.31589472984872
158.394943629438,7.41345887778609,0.788651101457721,0.239564161514863,52,26,28.6439348497168,3.17838871288121,-0.265811012272527
287.803294131987,4.06280630694963,0.00429100086704849,0.0379460805561393,74,1,28.3665179546594,3.20857875583437,-0.0834266707767238
256.103087066222,3.41499741854908,0.136160322353296,0.248469853308052,69,17,29.3661472247389,3.91102715266698,-0.966766206258618
223.143419076303,1.45030378441912,0.00159843025377476,0.562729186145589,55,19,29.3888542137125,3.11704915980958,-0.352884914095885
279.68356883099,3.98042691343102,0.000290420257016173,0.355338289283813,52,19,27.3927351287622,3.32934399214352,0.0173890321158297
240.886679652863,0.204420966046881,0.0169766415641883,0.925886030541733,68,17,26.846797669848,3.26899316919102,0.251675352012932
220.132360432963,2.00892730002343,0.00220818693725961,0.799510767450556,64,3,29.1135786925635,3.43861966012892,-0.737334654051142
223.785110898443,3.22989250019666,0.203669180864174,0.936824033269659,81,2,29.0145441425603,3.61498821274973,-0.386466124829013
186.75885234403,2.1696084561686,0.000380113054365378,0.311794528970495,50,12,28.3677529838351,3.18629445050026,-0.393962019597175
218.577897349495,3.19912861084394,0.688792061642027,0.642049355665222,73,19,27.5219296911293,3.37500115069783,-0.177317163257855
283.768370045639,2.45232892780818,0.865094430449499,1.26295679056071,51,17,28.1689962887462,3.30418697850746,-0.214974259556435
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
222.216707856498,4.59678351500926,0.0442188409641724,0.935632019303739,54,17,28.8129794294048,3.62920200388327,-0.498630862372756
288.8538939347,4.09888751220092,0.122154861303559,0.191838601836935,80,26,27.8867030810208,3.1457381793998,-0.0101989086528659
116.694570214821,3.18263288243438,0.182459823590058,0.389280865201727,62,22,27.8793975984925,3.3799194411048,-0.10779986146499
219.345325825856,2.92225819782429,0.441430868785079,0.843883997295052,77,18,27.4056735609185,3.16591770932993,-0.194235012800392
159.076314521441,3.54057536788327,0.0730601150099464,0.258385058492422,63,26,29.2964195353633,4.52539761310182,-1.2819665042346
268.400047467957,2.45417802338276,0.137783679503978,0.792438458651304,83,30,29.8127608769125,3.61394784511436,-0.814334402792256
176.941241844293,2.00104102786813,0.0407323688433679,0.735172857530415,75,32,28.936851200804,3.25919749489215,-0.421057117687017
257.707862044706,3.581520850803,0.00179703372089892,1.18745685039706,66,26,28.6823618325781,3.52162965226831,-0.669420281588581
231.839289079113,3.17988227807443,0.000596406683630562,0.280865096952766,61,21,29.2678740910648,4.27884687371368,-1.27230215885087
245.836280178513,0.644723771256345,0.00100749389692077,0.518416413571686,52,30,26.9277261848853,2.74204725138869,0.505809373535628
223.092412548508,2.79944388194931,0.0335240712078565,0.854279593331739,76,1,27.6615716324215,3.67917485055505,-0.49325192962217
151.15690044541,4.20259985625986,0.00663268957353577,0.248458958230913,59,22,29.1527296534435,4.10678144521842,-1.0372330624608
269.43735174196,5.89455806193424,0.0573130955081273,0.592393358470872,70,1,28.1814009869682,3.29807517797863,-0.236122346662253
200.859074718435,2.1582247394861,0.047422658618576,0.276772853219882,80,28,29.8073813843342,4.03288713792099,-1.19034160814101
334.359074051933,4.53087420398564,0.0175235701421615,0.624485128792003,52,32,30.4440066545218,4.60994744492247,-1.63005246946425
177.359284445844,3.9206600107382,0.00347227074356063,0.921952939126641,79,12,28.1039602552789,3.31163184582768,-0.14362930658357
250.400215689228,2.34017947191515,0.281446826280344,0.543021423742175,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
223.095444127225,2.52442217640305,0.00462030435574263,0.634360683849081,67,16,29.329575341455,4.37683118828459,-1.25589546232066
211.230225249309,1.9136977936621,0.421021104089979,0.29955944721587,58,24,28.5655232077867,3.71057081368193,-0.537047352295141
258.125297858713,1.34214740452615,0.688938845363709,0.830106964102015,50,27,28.0510835571883,3.50485704835119,-0.2393054119183
285.616890929814,5.09578450297764,0.297021019183623,0.62990339519456,56,25,27.0446449652148,3.27666840260735,0.0623783423891325
176.573339089407,1.33074736274759,0.000622244931153651,0.766534494701773,50,17,29.68658654823,3.39514487533151,-0.642503260499494
323.424676707845,2.99830836076981,0.000661760898592573,0.457147429464385,69,23,27.6929958086395,2.63400626122492,0.135467415097028
