"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
281.600890740559,1.39858352038383,0.552325411622999,0.0935412447433919,77,13,28.212063091782,3.70918559149049,-0.562239635312212
251.417983012414,0.82328301536253,0.32561255288676,0.264312741346657,62,24,28.6595257412728,3.41416390207986,-0.280767385425566
235.686106833887,0.820342026079223,0.281371139705065,0.251929852289516,71,19,29.247145996602,3.07399310010472,-0.331226871900625
156.949744956863,2.26293354234415,0.0638191284815452,0.360785888577297,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
198.299874690732,5.22380914910994,0.0119115575826818,0.21977117148617,76,28,29.6393497184131,3.96471834255166,-1.10607596985174
296.872130869671,1.79232728171542,0.208721621520512,0.149463402387465,73,19,27.0844861407842,2.84273080338935,0.409697129545421
288.062462452106,2.60109227819227,0.00162565618402746,0.314865206754339,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
222.758739259728,0.928342083986465,0.0430240067534609,2.97716923681789,57,13,27.2153158906288,2.72233747798616,0.443311475811394
193.780269064216,2.2673121816928,0.0603575034391639,0.238420284353197,57,13,29.978578022087,3.74277361146857,-0.979974512350586
179.363401915734,2.84503032336018,0.118691620402415,0.425567670524813,80,17,29.4941221509879,3.53361581946944,-0.688979727842367
330.172132413857,1.376714748623,0.00671122690377325,0.132719242945313,56,7,29.0113370745324,3.14449827558103,-0.319473531105194
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
244.921156324495,3.13748711778787,0.907049173386304,0.743271741317585,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
278.553086268455,2.32329448633051,0.214068321514708,0.10008570383509,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
128.860835691679,0.987925050130366,0.131424207418272,0.427925954572856,52,28,25.0556983376897,2.6900886232863,0.801039078487437
192.473041926607,3.19784910351529,0.0348785306866931,0.464591820028739,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
169.574045532477,1.23423194193262,0.175917758711938,0.367238901169094,79,12,28.1039602552789,3.31163184582768,-0.14362930658357
235.529589849385,3.24661952261718,0.253907562314019,0.0778533918153798,78,5,28.2927499871099,3.73871511788329,-0.493288303165928
243.029433186455,2.12425932993623,0.379673464961233,0.513569090515375,75,3,27.8002628684284,3.3409966953442,-0.0606676927844171
172.139256803776,2.04720801523242,0.112465466595108,0.320891367737204,60,16,27.5749531074729,2.46553842697444,0.564349816755913
259.144541503924,1.04604543771994,0.600878130262932,0.352993251057342,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
225.77295859618,2.87672281821121,0.145023106170073,0.313145207747483,55,25,28.6481704627078,3.14569604624785,-0.11713068909494
198.185338843772,0.649857715900809,0.740139673557753,0.96818389294359,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
128.123436304447,0.897620210455252,0.44310441540214,0.234357253182679,65,17,29.2651703314144,4.14011597314894,-0.982017108430255
180.889356400738,1.48002268568872,0.318522783003779,0.656223023310304,54,29,29.0241258371933,3.43566639347572,-0.374172580194004
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
146.976084194822,8.23916982261408,0.490173545353255,0.259443919685379,53,16,27.2470582628277,2.88340097667875,0.310574666303634
209.247423458935,3.2896762745299,0.198607752952727,0.0726782407145947,79,25,29.5457950335949,3.20974761916086,-0.556036824939104
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
253.877260562036,0.744552496981174,0.356336098949959,0.249626232776791,71,18,30.0479141686842,3.84397985399119,-1.00656076697446
193.767916271471,1.95608090326844,0.383877542658381,0.565259948605672,50,12,30.0256812308463,4.15951971088123,-1.30494070631653
419.374587133264,0.863630165065901,0.431103368542555,0.24854231661515,54,20,29.1720531149796,3.52873806385847,-0.442213314222375
306.976623226828,1.45268600232089,0.126005266129425,0.256999586059448,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
183.921541469817,3.05119744545335,0.00649116654662342,0.63667466192977,53,25,27.6645094079983,3.54935947864144,-0.191041952732183
148.779197379169,9.26357467164943,0.693394923975965,0.524800431889097,73,21,29.0885120411358,2.85792983761852,-0.277748374462925
180.53169821058,1.68775030906715,0.958387874139855,0.256203321419452,78,22,27.2852329547934,2.81635562340306,0.268036790955511
174.525396939274,3.22395593513764,0.930618739666802,0.512779475722362,50,21,25.1793248399041,2.08582716763927,1.14521180446117
198.094526258031,2.92598927621062,0.829556450622435,0.216386068936421,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
256.983097837644,1.89927243246498,0.059019670061913,0.833669118583202,76,32,29.5682826688859,3.91517808145984,-1.08954516502489
126.284731011182,2.25720937374997,0.189513948978505,0.167080120082072,71,23,27.8283229630133,2.81681143284471,-0.0243454008986019
319.96926243266,2.95743206237517,0.6877856514232,0.135119558544829,79,8,30.5098079789323,4.49099988674278,-1.60686683152305
177.831205750896,2.91515430718161,0.387376168067683,0.914385341107845,81,10,29.211520077696,4.38155348358107,-1.26147525723695
196.230702409534,2.40002881200038,0.191054798332425,0.228293872438371,53,10,29.055524817402,3.88142924429965,-0.899004746902383
286.502749482914,0.890108073425562,0.0683628042711626,0.720113762654364,51,11,29.1274608340181,3.67368325455879,-0.580869837379477
221.974750654281,1.75570837924365,0.0579835223612411,0.397410271223634,83,10,28.2761462703911,3.77130185564921,-0.504376425239741
197.234423734459,2.94522361086401,0.819704174257006,0.174518114956226,81,29,27.2885152143062,3.1862062391752,0.0156757815002779
231.595595249807,1.66892585909128,0.130633347100147,0.400394952157512,72,5,27.6236891553033,3.13604635531366,0.0804966320609788
246.274290958594,1.02294714394138,0.557103603358827,0.698337872745469,81,3,28.000823041755,2.87203595382012,0.108428572972195
141.179127864443,3.30192459216323,0.165526202965337,0.570681314915419,73,15,29.604807101191,3.94979709561612,-1.03745998227758
295.44905408845,3.52663433924031,0.011912403873869,0.452293276484782,74,20,25.9013691603635,3.04828435838547,0.590525166581899
257.868432690052,2.60682979608387,0.0414719323014235,0.654078795777134,77,14,29.2083622198227,3.64941664822243,-0.524679737268745
248.889652943448,0.957786204627894,0.057498418292517,0.427906185388565,69,10,29.0141305280717,4.00379477732337,-0.741374906141838
235.61127734399,1.85807430289859,0.0648655214098729,0.597097765654325,63,10,27.9745169510445,3.3785189905999,-0.307244915088667
208.617382264201,7.06976471222662,0.0104995390418679,0.596922464668751,58,17,27.9026271555162,3.10922976158317,0.218226498858411
204.092785664531,7.58963687390223,0.0255137239256262,0.157697589203372,56,7,29.0113370745324,3.14449827558103,-0.319473531105194
213.782088058699,1.05781958472698,0.0410141660570235,0.534899965394288,76,13,26.7990781818197,2.75300560184097,0.431614141996124
174.687804395226,2.78695709720472,0.0351857225876454,0.324759956164187,59,9,28.7764063978698,3.63605947435852,-0.404601361611528
146.183036045589,3.82678078787096,0.668087758034909,0.712241498598153,74,24,28.731030102354,3.68385134860417,-0.466467074044283
235.000299542455,1.32317053220493,0.257196555670378,0.962521249894053,83,6,26.6554471245682,2.9789393353053,0.464836234522971
248.015715519952,1.39641307892702,0.105145766333343,0.612178116338328,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
261.091828129323,3.45113224839234,0.0330516374290897,0.312725222775358,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
196.641789490508,2.27421541698835,0.733498240582311,0.139828434923523,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
205.931245478127,1.7852584088815,0.222988863063803,0.0802737537305802,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
156.413189603102,3.7266566312168,0.508548368054662,0.276980795019594,82,31,27.6226438530955,3.01947152545931,0.1704157647326
179.949535457667,2.08890710296825,0.106127182716841,0.113625700997097,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
361.789007663813,2.29800035842942,0.304494332248538,0.434508874313906,82,29,28.7203263147988,3.79811493307814,-0.652221745301405
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
182.14857918643,3.7517206587847,0.0543135073284791,0.20241914014332,52,9,30.0236871677233,3.70131503148516,-0.962635217341384
220.945752807544,2.22458375530004,0.118122145283652,0.544940777122974,65,25,27.6945029254883,2.62390757081556,0.252437367791872
156.339304992578,5.0975493017769,0.00482127635564659,0.210218824265732,55,17,29.3003861792537,3.67796756544596,-0.833519847679418
241.511355088464,1.56824667136704,0.0573836222174034,0.984862441429868,64,30,29.3669694811287,3.63184300991053,-0.897732688849267
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
244.222005629413,2.43405201746451,0.000213339175910063,0.292521932180884,53,10,29.5617338088127,3.63411256047387,-0.805196151070948
295.13957292677,1.98649819388627,0.607363578367449,0.192848453298211,78,5,28.3231792509483,3.41622597069833,-0.376378201687278
277.870826302346,0.713181854941876,0.0411901102591201,0.296971570933238,67,14,26.6473210047059,2.8546206048187,0.379541506460336
310.751830882053,1.37822001900676,0.200116240191376,0.36828092305983,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
151.327809042982,0.683249344475256,0.137178586523162,0.297109639039263,79,24,28.9467885326049,3.70086862628867,-0.627389503558541
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
281.431777830276,0.875025526630212,0.822483672297085,0.181770792696625,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
241.769519553169,0.400836586535422,0.00734761665519404,0.1070846025832,71,2,27.8563364730938,3.08988702592244,-0.0753549783851157
187.926056376322,4.36819075435074,0.0242984196546115,0.199795895030071,73,1,29.3633348532116,4.05057169153919,-1.0327921120289
132.140245604212,1.68084362452738,0.383996446239163,0.174860400613397,57,22,27.7794776587573,2.82235310132667,0.267704290091928
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
214.801311919451,1.21597259922664,0.0348756654463183,0.764161553233862,76,17,27.9330405020101,3.61931898532399,-0.438025908358631
235.266367327084,0.937718552379496,0.90262592929109,0.377109582410497,76,13,26.7990781818197,2.75300560184097,0.431614141996124
258.54865923364,3.37799992642403,0.520408821155334,0.30403968744904,72,32,29.6754954380583,3.35800731294406,-0.609498830310447
241.10753320063,4.16285455312172,0.159504474257714,0.678778949659318,82,23,27.7308166792918,2.77859046225992,0.0990464059036011
237.881452112929,0.957716301282655,0.064773416274416,0.146450129045022,59,21,28.2026734826622,3.27891560969369,-0.271727038771971
225.809008770861,1.35648211617426,0.0584527194422917,0.75792175385709,51,3,27.7937465014055,3.71426066883224,-0.514631330624082
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
254.122204776018,1.02479599919033,0.404496761461744,0.463395342929289,80,5,28.4188694154003,2.72909777420175,0.0873933859376335
139.76680058915,1.99652511287944,0.174155409441498,0.35822595609352,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
253.558865347818,8.13269217489649,0.059191288149097,0.292545819188066,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
221.764924412255,1.62100727272716,0.0191473980947476,0.278026658320199,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
338.700498897245,0.689848897913209,0.741083538921355,0.373990635418982,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
150.055485618061,1.52900250707483,0.276494797203345,0.67991716891406,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
185.987797341797,1.34218089123343,0.0111336800530544,0.666171599412337,69,20,28.2136426311998,3.32168324987709,-0.1128010799514
251.235532037155,3.52181998019149,0.0430852503429634,0.398104976629838,62,22,29.8708424111118,4.14645982463911,-1.29743318998562
233.288127474593,2.49688016852977,0.0243801663355203,0.0905210715718567,77,20,27.240744124293,3.15422903323581,0.107596862144074
224.140428541975,2.83813748294586,0.279971021254697,1.13435890240676,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
294.749514177317,2.96795485127982,0.0137397617686564,0.645756034646183,68,18,31.3289650566651,4.24443522016298,-1.69498572076931
183.137918952729,0.859772826740287,0.174565441745928,0.554268249828906,67,13,26.9576507245543,3.29209370026156,0.160248843378022
190.030393137493,1.3267209373257,0.193802608904941,0.0486722344066948,83,11,26.0739847280255,2.21056365870733,1.0922831913799
247.269822524156,3.04612887254547,0.23550163264144,0.543910820037127,75,25,26.153295917385,2.72596261834236,0.532072222652051
265.654935838312,0.924017706939612,0.0462807038731868,0.190411577915043,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
199.724523434212,2.41163715625783,0.257551255316594,0.50515798619017,67,12,27.372079029245,3.65807127313363,-0.0152137081741682
270.653835663939,1.31105582004761,0.128690770729956,0.119472699007019,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
257.82837896799,3.54454434605015,0.0224573958408195,0.983234739629552,74,19,28.2919786929078,2.79902391902866,0.0524692964998822
198.328949050374,4.16735620117522,0.0881471559460266,0.41460622386837,53,22,29.1287537265017,3.68536797730665,-0.742716594769804
282.116259129205,1.50170448248677,0.0240812077691304,0.119407284953531,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
312.17974654173,0.947584765588051,0.00115083152175868,0.22823208081849,75,24,28.813738579367,3.65971986946984,-0.82538267317825
185.557283595122,3.10055582579485,0.11446051220498,0.313247437015197,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
184.841716279956,1.44169568740002,0.202171684021968,0.419504520250484,69,18,29.3099131587679,3.68216872468284,-0.709462849558738
165.837601069285,0.607205416231202,0.644143686469228,1.10227812796889,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
165.924974478213,0.610770457425147,0.585792037443455,0.275368563274505,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
157.560840092512,1.34088464534717,0.341433626204253,0.476148372516036,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
239.71491412558,3.26214967134467,0.289005043636051,1.52389592545081,82,7,28.2764757771687,3.33098211858758,-0.109286241244038
270.884262576002,2.58923913947177,0.00683171301713672,0.348022353136912,81,13,30.0834740024315,3.55409491512802,-0.932425616413041
233.838313976061,2.49530050381746,0.152869847705608,0.401278950062796,52,27,29.2402293937561,3.77239441408959,-0.808899977006249
172.615944071048,3.43773591674113,0.79198461929631,0.285778562401388,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
211.270803872115,1.14412022464446,0.034527126048884,0.247353262839336,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
247.149663551725,1.65054597428818,0.159634511672761,0.624377134954557,66,2,30.0475617006942,4.18844409745556,-1.22933195927878
258.840965444217,2.37600285289203,0.00913360477267891,0.219162088014014,65,31,27.570310573755,3.3656860488884,-0.104060147563634
284.723105383633,3.01680583874028,0.000743192079651171,0.146049091935173,77,24,28.1641667241166,3.49130187213115,-0.158716749813004
275.036210568945,0.719941501698632,0.63534028391952,0.796137608820572,69,3,27.5471150634477,3.75794754359531,-0.209430755683777
149.568850674405,4.37946511084829,0.136214732599336,0.278093527071178,79,7,29.0092940811784,3.77972606167393,-0.882379547861319
329.804167909787,3.23474920977216,0.373669627706146,0.315953780853824,74,17,28.430254284277,3.11475670427447,-0.150909933606463
235.479518081503,1.89335833551441,0.753976218206337,0.460985038092017,82,18,27.4520782917975,3.01637165671634,0.0835018616496555
262.09863320906,0.646246816830752,0.0202035437320884,0.425421548075974,60,28,29.3174728118423,3.40986330755753,-0.414875397140638
265.60995226254,2.75599227035409,0.00508670808165859,0.512982189888135,67,32,28.5131212100436,3.80284465513977,-0.546264791376904
321.768785488006,1.13412499869189,0.509235971639234,0.495740469757968,75,12,26.4914773924935,2.81619852211361,0.630360022207871
323.318960738482,0.556981510648682,0.768567152715911,0.28649691469036,52,7,28.268054846267,3.46393221563694,-0.165283704042629
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
265.311836707363,1.05644969590542,0.220576271792123,0.973479272332042,52,29,28.5022317380676,3.54522097162836,-0.458283019266652
212.584992500865,1.18811467554549,0.0943189054955469,0.18068290125848,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
180.813034400164,1.29682583615844,0.0600652888596435,0.314871773123741,63,1,29.1784206262378,3.92583709150936,-0.81597062248882
147.642475898577,1.40387392943241,0.991750052153782,0.463160663401298,71,26,29.0732566601394,3.60349240990861,-0.604685855358979
198.299874690732,5.22380914910994,0.0119115575826818,0.21977117148617,76,28,29.6393497184131,3.96471834255166,-1.10607596985174
301.137838418101,1.98746352486875,0.232838015789132,0.235145879454327,81,20,27.9562190274626,3.49876977641912,-0.0338006699769539
156.850037198782,2.66882034670406,0.18828930724498,0.0934929130598903,82,24,29.4746254156778,3.54614727782517,-0.500559014384036
374.94792849367,2.91354206620384,0.208612789814995,0.131059709517681,81,5,28.3576974888042,3.49165753701008,-0.510486581211657
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
267.33219544658,1.88444710220303,0.586202184902256,0.723936439199484,65,10,25.569063160213,3.14959300752885,0.685261518841651
143.619979293525,2.92456894352079,0.0702728838544484,0.614837296772748,78,7,28.1573838587477,3.74570537920671,-0.435972216340981
273.3788583831,3.32136960915965,0.113113780841361,0.697078596800566,76,13,27.7229561563159,3.46977263247501,-0.176471572506773
252.405147478967,3.01292544457459,0.230201308612868,0.221131032798439,81,20,29.2546854938807,3.74365520916863,-0.828202694829399
208.989538083108,1.18695320400023,0.112361514381262,0.406039148113849,63,11,27.6850064771421,3.10851562686523,-0.102448283689338
152.840217163543,3.47190142754685,0.53935049266624,0.31731335699604,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
217.484560550967,2.3795310545103,0.0564614637514768,0.772658564461484,53,3,29.5640724966036,4.0700422239389,-1.14451227379697
196.278089377566,5.67310933949859,0.0809543536960166,0.192011237693932,75,18,31.0021622913987,4.70321422994692,-2.05491678472767
358.966892231883,2.44699223815463,0.352967679474132,0.400972925695888,72,13,29.0741302940883,4.13502174811573,-0.894403978049999
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
221.974750654281,1.75570837924365,0.0579835223612411,0.397410271223634,83,10,28.2761462703911,3.77130185564921,-0.504376425239741
258.709506395185,3.38996794016835,0.100319838771102,0.183898397858239,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
253.663046177201,1.35825930668769,0.356340325992171,0.451470978790894,71,9,26.6900828155428,3.47252104166157,0.309058571967741
241.304781545246,4.35286651219678,0.728687206581435,0.158944029547336,64,10,26.2893720158596,3.03295729363432,0.486341564744759
201.18845102003,1.66412057810034,0.0403776647875374,0.253090823877779,78,23,27.287005179705,3.67879170989313,-0.128761235641517
184.701235761685,2.34722385566799,0.0105266604587949,0.269171372492907,74,30,28.5347995738254,3.19739440109753,-0.136512901849011
246.874400539787,0.913179909398977,0.104513125523864,0.684247364233685,75,29,29.4994130493318,4.02944686668946,-0.899167586506715
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
196.27445026453,1.20605944937196,0.749869605275581,0.108284142799675,70,13,27.105808730223,2.91221113844224,0.135562285999625
157.563301823955,1.32421870944029,0.523964412058324,0.234231711365283,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
150.055485618061,1.52900250707483,0.276494797203345,0.67991716891406,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
141.779373691962,2.57645957702372,0.0786659517686771,0.256922798464075,50,10,28.40969989097,3.49246467507534,-0.355771931849923
201.456173911706,1.42559643226663,0.434767709715098,0.198661159025505,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
203.870949444609,3.05570087466652,0.102753788048074,0.0949606992715673,74,17,28.430254284277,3.11475670427447,-0.150909933606463
196.88741581654,1.08893140528039,0.408573259046268,0.346778029550506,77,31,28.8145077435591,3.13094149833082,-0.330207950502886
228.436330345814,1.65420262743075,0.0939388511113718,0.219056808156893,50,7,30.2815556571878,4.07484852318963,-1.24588848115167
241.10753320063,4.16285455312172,0.159504474257714,0.678778949659318,82,23,27.7308166792918,2.77859046225992,0.0990464059036011
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
236.694679326114,0.965478451692183,0.634825630114016,0.782189493300393,67,26,30.6260315963037,4.65439869862692,-1.48830346831211
207.830776129736,1.18352782144211,0.462177933949548,0.271389200815435,59,18,27.2026755865853,3.00653140840563,0.136887918881341
283.596473081579,1.18912787297426,0.000242232518958787,0.0803625446577659,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
171.055301181662,1.59780496366634,0.76949869845629,0.639959292020649,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
204.382032981868,2.12394365800586,0.0349448942718148,0.314370474079624,70,29,27.9160116367126,3.61056040213732,-0.30607550695054
153.139031498196,1.81213377502886,0.406866332877519,0.37017634883523,67,27,27.8146164416586,3.58680849844626,-0.387864868108207
176.535433058529,6.43673471520203,0.326562582090729,0.855463011423126,64,22,28.8905933802385,2.78066236297742,-0.143148338340683
186.56616372272,1.92152200874573,0.542861535117928,0.682237663771957,54,18,27.112156718364,2.68425461210093,0.583827743964407
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
178.78004908625,4.03934011060168,0.0610700044011149,0.390997753880361,59,12,27.9913889344092,3.57623216117382,-0.312607508607779
219.729695932359,1.73360848868526,0.00129265029993457,0.359019017778337,67,1,28.2357725072041,3.07784821618776,-0.246434277162806
257.72079780809,1.59404236334085,0.00338988738796652,0.485482823075704,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
303.05065165358,2.61450233106091,0.656281002457956,0.355951945694432,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
254.712674285063,1.87492528726513,0.194816087211344,0.68761909679853,69,17,27.9777738917007,3.63934662545284,-0.454670277668657
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
180.268909693802,6.04251626802265,0.0204442985197561,0.752056307857856,69,18,28.2550779107555,3.71432788658127,-0.594636121135357
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
280.446172256866,1.85468322757048,0.0598984551699709,0.401457619523076,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
247.746781812227,4.4837620985278,0.0709019938964492,0.116986938985065,56,24,27.5593981815422,3.18522534953595,0.0929846767944947
158.662875171646,1.03435013075137,0.090340128808091,0.329821560589678,81,12,28.6982902851818,3.870418677824,-0.790718531893509
259.144541503924,1.04604543771994,0.600878130262932,0.352993251057342,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
237.489542919338,0.704031662898762,0.00639331976090855,0.277774526656734,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
298.450994176112,2.24271731758908,0.582491148531138,0.347921171440399,83,28,29.04820728426,3.6705142985566,-0.682757532059431
216.572797572444,2.95459149366204,0.0199977303462819,0.229239989304915,81,29,28.4605772091799,3.08863033240144,-0.0624488058451401
203.088473687441,1.0515633898967,0.0842066617435541,0.198901609475835,82,20,29.3109513145813,4.30656157775805,-1.08612152438167
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
247.372279992082,0.657169530012884,0.0772221724600456,0.505763211054727,55,5,26.9564076203411,3.13677296539145,0.287421975431087
223.14467441095,4.00498784028171,0.022755489872942,0.27047588094431,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
136.241980179703,2.40926666118965,0.103124305892092,0.168859534800227,72,8,28.2736058258697,3.5514660459357,-0.466463873457963
185.368218270947,10.331892928786,0.632359184670026,0.575237680255717,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
254.465441481533,2.99216151772229,0.00789679094235576,0.173319743097018,61,4,27.5341538238699,3.11740580238005,0.156006624209252
221.747552879849,1.72233481587841,0.796624937454668,0.135651874123141,73,1,26.8965860907493,2.7125797966799,0.391868921292515
184.497880038214,4.63191152545427,0.0113396821899478,0.226987609398812,53,24,28.0462686737903,3.66889818710194,-0.474060365672745
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
254.672348826344,1.71347843752919,0.0312739571161029,0.116891599246976,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
222.588851236847,1.94744697408631,0.0474152830304244,0.360045780529991,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
215.094213481859,0.733185527086328,0.18081388996769,0.241433910072537,53,16,27.4735609579405,2.65502581488105,0.336248927732402
124.503338454927,2.07204894014847,0.430556393459824,0.272150342585519,59,16,28.1082033434988,3.49380721999374,-0.266275375157964
331.820076232574,4.85209297620506,0.394797881982127,0.426217266448622,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
246.531052301737,1.63596976219424,0.0155793395836463,0.435608617728576,81,1,28.4554050237853,3.46198546635063,-0.445695483760774
192.820113495611,3.30341618517273,0.863418108596268,0.994451186386868,82,32,29.2877314077656,2.88363102144733,-0.281448504616212
116.791773596355,3.90939375215331,0.037382302827097,0.354269748193431,83,25,28.450009144122,3.52846741519369,-0.455564980428661
239.552880918139,1.86137577299422,0.34805803730821,0.95601095771417,79,6,29.4682841151686,3.9173270826762,-0.892642125257258
320.493467388186,1.34744942501204,0.32492177014705,0.136219874127471,74,29,26.6435977341983,3.04595207319958,0.637047551152721
376.195044975311,3.2034682208518,0.14848344096908,0.602973460133712,73,24,28.5923081017765,3.72339164452368,-0.675952700908362
217.125114100053,1.77733261403809,0.0176774757639557,0.227941163582727,76,29,28.8633176788576,2.86520078711618,0.0246884903188735
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
200.9649868433,1.7027354870435,0.281601276065547,0.124675106654733,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
228.200852585903,3.38676382483967,0.115982560362318,0.825195148587227,77,8,26.4073863885001,3.18722420286024,0.405673495096433
228.205635290445,2.88863863516412,0.402676280893767,0.362763965684235,81,31,29.3169332449858,3.98005556983384,-0.797703487201141
202.418975894848,1.49470433204042,0.349925696882463,0.66394241039732,65,32,29.3951811748346,4.03390912925249,-0.934256851274775
209.966187149221,9.71146567204104,0.0438654247866782,0.100762835564632,63,21,26.8657777834384,2.81555256627621,0.558265456353141
203.431947663228,1.40873530134327,0.305011952240867,0.275526650482789,57,27,28.5349351884616,3.24337634069159,-0.221041253273725
281.431777830276,0.875025526630212,0.822483672297085,0.181770792696625,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
230.667343903162,1.72812221743182,0.019024957928884,0.883613767577735,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
214.59175833098,1.91165593870185,0.453748652603796,0.431411584532315,63,18,27.4372315946307,3.56073415238601,-0.210889926189367
