"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
197.104884876465,3.72958655978373,0.328667453955769,0.0938039321918041,66,29.2386242086807,4.28094717083474,-1.17947706057201
210.806953950056,2.70956219683296,0.633972079805193,0.634485049173236,87,28.7454076533172,3.59182981761658,-0.509294090756894
243.673266915628,2.91043685435712,0.103344893041167,0.596618124516681,74,29.0738310585628,3.84946993625831,-0.709798247192455
288.81538558574,5.91992697873924,0.253789000552065,0.522590346401557,83,29.1221966825627,3.83681921106172,-0.804777545780493
190.659315961335,0.354676547532721,0.269082374700661,0.00299028330482543,73,27.740657071388,3.22885200940044,-0.0382990368717352
240.169407868798,2.57053877103153,0.531068301153274,0.780626643681899,73,26.7097960674107,2.4095153947876,0.905300186172382
229.859605932086,1.86822324218869,0.187130616844318,0.517258438747376,86,29.7031453283284,3.72252861746594,-0.988608432228608
193.855696879002,2.37547508572913,0.0329130707632429,0.701147928601131,92,27.6823970192372,3.46626099516575,-0.229887934246851
173.873111606912,1.27240841067902,0.352750604212164,0.491158783901483,91,29.1284223401637,3.70569891345223,-0.544545905684597
173.695709401598,3.31979818787924,0.401304312496004,0.822254685917869,88,29.4219001745667,3.30800835901641,-0.456616535211244
238.320419634594,0.716404790948076,0.00127329597249436,0.82970134075731,84,28.9086879148014,3.63529340039007,-0.698197774831821
153.738175851653,1.77507719178677,0.751003506633479,0.645675671752542,66,30.1931260909059,4.15921115858818,-1.37272877094916
178.393542822241,3.46791281353593,0.255141175123187,0.202746198046952,70,28.7397262551583,3.21652079517038,-0.222409160809405
214.431137133015,7.78518071202755,0.040810724495962,0.785618713358417,81,28.1398174142638,3.50257139447116,-0.363873896049102
259.200212586616,3.04571510607573,0.206021444776381,0.361956891370937,76,28.0351428498247,3.15201199458163,-0.042120296203237
276.912792779344,2.92954868442385,0.0602803891981548,0.274710486410186,94,27.8443061350764,2.9409908932933,0.162293010249674
257.700944171696,5.68513261494628,0.0633002563349781,0.715399492299184,89,28.7985157219234,3.99759141263862,-0.584702656949055
215.848004362751,1.27518354942952,0.495426129633862,0.0128397385124117,69,29.9716769612042,4.06996615163822,-1.21920893980049
300.970994883117,6.80361326309946,0.00472235994086178,0.448103724047542,87,27.4794633935704,3.435923741238,-0.0841185651506853
235.267237065673,3.75030388459453,0.592508715715841,0.615607163403183,73,27.1641774148291,3.44534750348566,-0.0980331565071741
158.15629991972,9.10788089550224,0.378533234256195,0.208493110025302,78,27.3373962789228,3.2677597025681,0.0797863514297292
197.037147038356,2.14789969048036,0.0352131451655733,0.624284361023456,77,28.4128784181582,3.65974121790717,-0.546960750334823
196.051697201025,3.70298265522896,0.550853053681046,0.951671554241329,93,27.7393707270646,3.23382981880276,0.0261577876292909
182.040321235353,1.94550085176609,0.0395579160431168,0.134856192395091,74,25.7051943918385,2.25109665169006,1.13518226786577
195.985585654164,3.55579844903468,0.0329437595305978,0.769726482685655,64,29.3190363709905,3.24939789742408,-0.51616547327719
282.071335456566,6.08427498243605,0.183777033890171,1.00140459835529e-05,89,28.5348103575694,2.60554107490336,0.108525860428237
250.781169668612,0.782607183936277,0.234681651071584,0.621482930611819,77,27.9229131078218,3.21188840292426,-0.270040536942865
264.798693568394,2.29075344871372,0.165184888629669,0.813760694582015,87,27.7399980976547,3.33308198075532,0.00669640701324925
267.94251709108,0.223546914288576,0.0224562632134283,0.139058372471482,64,27.9145024547665,3.02244313314109,0.162427999657275
170.885695829041,4.83045947563218,6.50405442988354e-06,0.393826794810593,82,30.1652784659959,3.56549966050277,-0.760075201606177
138.715434966027,4.92293767082558,0.0412005170348008,0.0667956334073097,87,28.1771706603531,3.13687615134762,-0.189637760992392
220.823217990074,3.28631096836611,0.0125582227433515,0.902297346619889,79,28.3887292284971,3.60460661825528,-0.371451456386911
222.757278516913,0.843107935328817,0.293557576989161,0.478536013746634,75,29.5486063717378,3.40765473027958,-0.707580802823621
296.381585203816,6.3883134203633,0.0448825012423686,0.860900937346742,80,26.9248772026985,3.09437803077056,0.173045576973084
227.672083218978,3.58819413864962,0.254140938847916,0.71180943143554,69,28.6693191455687,3.37885773696934,-0.403400168283044
292.392796805876,1.92754746125789,0.141455664869892,0.780578875215724,74,29.6452677341522,4.43928369281894,-1.35787487366628
221.77555601536,0.346896341670191,0.248508300884528,0.723531184718013,93,28.5868786098791,3.39383959983567,-0.435436053915937
197.54447525252,3.05125605196612,0.0184435022308704,0.861709000309929,64,26.602420848972,3.03837537027223,0.33174308078618
203.83430686094,0.615783823639836,0.00215820509766938,0.624749484006315,67,27.4357709114382,3.05251846188678,0.0786474104265637
263.292993312569,1.66699299613634,0.0901738576216105,0.879611727083102,72,27.542867953329,3.25319088183957,-0.0471277646327961
257.233779695489,2.71150874992732,0.743661304318274,0.650401483057067,91,28.2742667942501,3.24503095041866,-0.2539306592989
134.059633940967,3.58646651259957,0.357473832111926,0.0832511920016259,62,28.895103573965,3.88341345498401,-0.867421744627221
196.457937500197,6.1051495105969,0.011341820106613,0.145005267811939,80,29.535136583236,3.63759964847301,-0.880749280664133
147.598140281149,2.11603824766751,0.0471147796500393,0.702797188190743,70,29.4235934513347,3.52514334420083,-0.812010116780403
255.319156490006,3.27834433891393,0.0679731186388912,0.942465198459104,78,29.7517677075264,4.2055490591145,-1.24289467869652
271.14017858762,3.71564599564042,7.76124729970037e-06,0.613095990382135,75,28.0535304438078,3.05259407963404,0.0244080820374248
238.457904343248,2.89813111822959,0.0212761929558322,0.856827875599265,65,28.2500588105612,3.18023817746,-0.157919906834799
228.051547840177,4.14936351095489,0.166284818101196,0.781555628869683,83,29.1922182357697,3.49537530404767,-0.546849632102131
239.358116236047,2.04584379144696,0.191127978481126,0.942504087230191,63,28.2147554420169,3.06949835680971,-0.230660222916462
183.816212754353,2.71958690149144,0.0718477476339181,0.778965622652322,82,27.817556060724,3.42933102748646,-0.112630259880026
201.926308759811,3.74840384620246,0.0272522849742671,0.576013495214283,94,29.3091598129017,4.03757340976039,-0.85006666083688
237.325157443089,4.43715524783188,0.373870870501347,0.318844392197207,81,27.9503227364017,3.32284264240907,-0.0864201356284606
145.676222785253,1.49897729433559,0.115687198667152,0.57759215682745,63,30.3129605442548,4.21413815161451,-1.48528941198999
219.692473217624,3.97696235742763,0.0456390574224325,0.925439050188288,72,29.8027562196046,4.41365191637487,-1.13537538070706
266.217055407907,2.99378101682371,0.294443597719333,0.239651454845443,80,28.4077460390707,3.74898727007824,-0.576317629941763
213.168784092459,2.46522280260164,0.210055612829265,0.931383099872619,78,30.672863886424,3.87395807350993,-1.31262831303192
276.926741793389,3.88671766089104,0.0152314304279001,0.552905894583091,62,27.6381308328613,2.9248934493587,0.132257269767663
290.28112550705,4.538366769196,0.176810847655046,0.168557387078181,84,29.11225653607,3.91074090877927,-0.669084384020632
145.830201254956,3.06939980232145,0.137619013843737,0.902879898436368,81,30.3070357007573,3.80983436057673,-1.09605737218447
216.913798561166,1.10551485933131,0.0131927587899177,0.0165036462713033,72,27.5747862230872,3.94049412454537,-0.374282967689514
353.491140346986,2.41419727965836,0.00929690658548793,0.702659852104262,78,28.5226030766159,3.73127566047063,-0.605437498659195
174.06941313465,2.61528100400913,0.723792556866506,0.199372418690473,75,29.6891622523498,4.12287575534158,-1.34552018367446
342.764932235265,0.758203300483579,0.000822586780598177,0.815058469539508,83,28.6370594666424,2.7818642713818,0.179154858429939
323.002553315011,0.644722324478709,0.515317811279743,0.975449061719701,85,26.7358514184782,2.89067867853715,0.504407786895384
170.54147822713,2.76416144899653,0.184824537243703,0.710648828186095,68,27.86803619914,3.45444947123814,-0.021352531436058
211.088428322303,0.983198713858191,0.00467977486188665,0.255471803480759,95,28.8791856193626,3.90198872917146,-0.655540274124939
212.680725028674,1.27638444373996,0.000278876272087544,0.194295502733439,86,29.4344735097225,3.86793571987958,-0.855828813214794
194.233973557353,0.85103460049134,0.000890506327110335,0.725376199930906,92,26.9484517083786,3.06511102072705,0.273552790434992
157.842206727457,2.89715643239484,0.173728168270978,0.0830671594012529,66,27.1660809325457,3.21576874850472,0.0246465149356697
155.791512218452,3.97563140184364,0.378772949134241,0.3573849350214,63,28.0711770309038,3.61309831771883,-0.223002177301778
222.829144721759,2.63157235428363,0.0947988590162951,0.329601185629144,78,27.2760589292767,3.13735869945024,-0.170266788312151
223.744367341315,2.1969094908706,0.0118174118961114,0.637884325813502,73,28.1244941398669,3.41359893759311,-0.287653018203041
146.853902732254,6.38564943733722,0.2323619679388,0.945853852434084,90,27.4173312325665,3.3645773138076,-0.0434291294185609
200.806424240528,5.177991274671,0.864738116689419,0.764340696390718,83,28.5527254481069,3.00263165722908,-0.315775270289251
138.174781711229,1.96646944384646,0.000933654471147316,0.151728478493169,77,28.1602928379267,3.48193388221671,-0.336272466105523
295.410466231724,4.06441554002607,0.341925547657832,0.537812988972291,93,28.9394281935742,3.008789900026,-0.363897002640951
159.625085968926,3.35147600160436,0.138285141065995,0.928278133273125,90,28.8998929611635,3.83845368042247,-0.785980977523842
245.346960760024,1.05621418511902,0.301480897240071,0.916504671331495,62,27.4936707159061,3.11555960016437,0.0827699546065958
239.782226726826,0.184886692812685,0.117941329270264,0.809308843221515,90,26.9524123747044,3.14147757901083,0.272088559142945
145.596887980801,4.87547164105118,0.142396695968746,0.0226411460898817,79,30.2541850251865,3.37553909273468,-0.957917037544887
207.446731426687,4.97891702213509,0.0121885036307513,0.0456153417471796,60,28.1766985199718,3.00230326917616,-0.00957602239118882
189.327790439261,3.26226235182644,0.0421147777470881,0.790292131016031,69,29.4713891270645,4.29360780073475,-1.06050133615567
232.036882645582,2.17543277150989,0.0974132833593584,0.178887258982286,85,30.0957953099515,3.93477627897997,-1.16394127259795
254.590087254643,3.34632737402894,0.0877974100605189,0.696377019863576,92,28.9392107426904,3.32614774339264,-0.42574625959889
146.953473579144,2.10825897106925,0.00725068290463795,0.579516917001456,87,27.8046006083715,3.31000514249427,-0.0922194837552266
311.80352075297,1.52826786418962,0.0630644279849932,0.834925852483138,61,28.9846445620886,3.29240831139535,-0.562006315245278
143.339811016567,2.65037230722682,0.00199824316464892,0.70252401009202,86,27.6836996304958,3.53243889564616,-0.325409154455359
165.598835964757,2.65847607345298,0.184563431376701,0.672467113472521,76,27.9939771210363,2.72672454098559,0.180999266466195
361.621966469338,1.92162747616796,0.00409505451214479,0.0717488713562489,92,26.8554158586989,3.33049919439414,0.173310579903913
283.36629710739,3.20017032138262,0.324446770106264,0.0768470754846931,86,27.9974016363428,3.03311352612762,-0.0745816376547223
259.427213120669,4.8968028944717,0.435389348390898,0.00955898244865239,95,28.9674808278364,2.97372027692265,-0.430075620632417
240.739173411198,4.24383763342865,0.0385073377220016,0.571448790375143,67,29.7165653885881,4.0167727846175,-1.13419693942347
207.913321958519,3.12444018537802,0.00171581942558547,0.558027075137943,64,27.736960818813,2.77556003170538,0.198183633637762
274.245023382767,0.897653117141597,0.101068457350488,0.785368513548747,63,26.5883902628307,3.23490561814307,0.335449334085096
202.024008467222,0.978140021547026,0.0317897315207442,0.632380034541711,60,27.2236656422153,3.08012645664275,0.174269738526531
265.182216305164,0.91195153177338,0.745740252667476,0.456532021053135,60,27.8213771559949,3.75933731169356,-0.426437733929177
230.876565087993,1.8170928807321,0.283012413891623,0.669165300438181,90,27.856379804246,3.31472116326485,-0.262813054595614
225.499900261164,3.5425679709254,0.0121039880481709,0.280875460943207,66,27.1793671961662,2.6866984932799,0.382634309147519
326.645529199142,1.46136194784285,0.586984433390078,0.160813885275275,90,28.4990877960634,3.07367072596263,-0.267788379165485
201.689183947927,2.21552935793435,0.000237782380017958,0.237392556853592,75,28.9262453929296,3.82019835366413,-0.407369805255349
251.05243377118,1.68524423937888,0.156223688713102,0.536720661679283,66,26.0853137062327,3.01766331142978,0.429390081016706
232.808879639714,4.41828968581758,0.193425271676231,0.277939061867073,69,29.2249272830426,4.16519288823233,-0.98343300350708
151.810513060599,3.35098573012824,0.00041966478100176,0.828045241767541,60,27.9026535726,3.72595323741485,-0.492895926356766
150.856413677682,3.3892624156386,0.064462033193952,0.0918156986590475,87,27.6619898197572,3.19656179440604,-0.042668874176186
252.655307423937,1.77577322929423,0.0214827986557955,0.708297298289835,95,29.2951940219145,4.26549672506777,-1.08340409363927
164.98145711576,5.5609168066097,0.343931034541104,0.287434121361002,78,29.1365540942542,3.59336125507306,-0.606791518273852
269.006163985124,4.54359717535567,0.190426105928182,0.411851009586826,62,26.6325683544521,2.46098668113698,0.799964458496601
278.795223771046,0.264153183977888,0.273903379782367,0.902093772776425,64,28.4237425037167,3.32681615782596,-0.42472508304409
273.800583728551,4.0119938707221,0.796775611331586,0.811263561714441,61,28.3543345473397,2.80076320993867,-0.139362484746557
179.036862310033,2.18748853085804,0.173729188821793,0.413322077132761,76,28.8997329095117,3.51635246641095,-0.628810237927917
225.915011150073,5.00182955196181,0.57723775260324,0.615634455345571,81,28.5624135697243,2.5643939220224,0.170312988731458
219.38409974907,1.73729935275485,0.258238746866955,0.474962681997567,78,28.9337845770827,3.50482871094461,-0.602301261747056
234.335435961079,0.661315890956569,0.271328665845593,0.310067491140217,62,30.1762039503777,3.76704295045652,-1.00542415902697
204.579055461327,1.752381277027,0.0687422493656411,0.37619790318422,71,27.4875561036894,2.96625745463699,0.101909815224075
252.988290320126,4.27442960313946,0.0106276569209207,0.842948973877355,83,28.2118082742558,3.59078565246498,-0.5082843689872
418.129655479025,1.46552332215268,0.0507221684020374,0.351826511789113,65,28.6050875622061,2.93053860433334,-0.309983881725415
245.157111930549,6.37795324779495,0.0473295918610358,0.492779565276578,89,26.1152978499402,2.98920695524488,0.57867058111624
291.171140520044,1.42094174200632,0.688136433513996,0.549043622100726,93,28.250661752268,3.1933816127338,-0.30521137355162
180.607419493267,4.12550299376025,0.144382302859375,0.738922153832391,68,26.6747033245192,3.10591948441214,0.394401579871956
198.842515682687,0.481273821933094,0.00592352173067931,0.299027160275728,68,27.5067985930524,3.0784982017832,0.119516430349248
285.710549519381,2.93109797098923,0.551440855756735,0.141767413122579,78,29.9972790921727,3.52113425496389,-0.758785600827077
200.775558483977,0.798698373213667,0.0235906809493777,0.951651411131024,94,29.1431009111492,4.18143940964704,-0.957302878687027
206.859700998131,5.5457410043789,0.303208603834969,0.530923248501495,77,27.8330508449453,2.73172258277853,0.216993612806443
172.537730902701,3.51003941708005,0.188483976695009,0.377795490436256,60,28.5706850355841,3.36146736140316,-0.456298083512609
175.335905229935,3.73555435717588,0.224014854440573,0.393734235549346,95,28.856786747541,3.59873019022648,-0.728521098409909
244.66904533792,0.954825491321936,0.0129506579946428,0.872065264498815,71,28.4640759705814,3.36470798828337,-0.430485818153242
243.382262955284,0.926090043206514,0.0242207265554309,0.476792499655858,81,26.7433962822481,2.97612528313258,0.514698120931242
130.396683033203,3.0647195481434,0.00154635623635652,0.241528066108003,82,27.9303738129523,3.15735787172229,0.0425994434023456
122.12200192515,9.11873150080768,0.00113280167235777,0.282641946105286,69,29.786994189305,3.8331487414041,-1.00205409714256
200.731774722475,4.76355574539869,0.0798897726224059,0.351506482344121,66,28.1312481385891,3.15815840992765,-0.157912474587287
248.540326498222,3.55416706017207,0.760908245668513,0.279160680947825,84,27.8553718181947,3.10143714103036,-0.0676633652269367
257.177335851969,2.23640306919736,0.00611789779091375,0.536798584740609,76,28.1228645568936,3.86182888676736,-0.688236181169094
217.147281225544,0.886971247556927,0.147697400820957,0.312834976473823,63,29.3991824693093,4.0212608125496,-1.01824114210967
178.041603121277,1.16742630224243,0.464637314107316,0.908176018390805,61,28.0977798857094,3.4871546916295,-0.421007362270343
282.715610532779,4.37828105702615,0.403866273222252,0.696244155988097,81,30.0524233802012,4.16823825808297,-1.32665440127332
151.990090534505,2.98814332825672,0.182399045570228,0.596024835016578,86,28.4868291795389,3.89327912664336,-0.687987893051411
200.128935741523,4.35183669082128,0.00135059525838504,0.875772033352405,82,27.7939795607089,3.01112084935545,0.160437535836583
166.534200046172,5.63758095795697,0.167458228718168,0.992405803408474,63,27.9839729137459,3.03444721547839,0.0649995722174148
306.369139734385,3.94540166171549,0.000362678730026613,0.0154806049540639,94,28.258246728281,3.22879966758345,-0.0584824442837566
147.674617229207,3.23605552017949,0.0161103169554754,0.837265621870756,78,27.3069108755057,2.83849327946161,0.305869273861196
246.909628426761,2.62689927452346,0.00556063578559986,0.07326242281124,79,29.4540755926767,3.96792609789812,-0.912742177879056
181.905919684686,2.14626130426061,0.414860481866709,0.469379652757198,85,26.987877786473,3.03430163674589,0.235093131993818
272.319363428352,8.09825435167427,0.0280915267928819,0.526722641894594,81,29.2232846410431,3.5919522884651,-0.588900254903256
270.691744258932,4.61632172749709,0.200095554893783,0.363276432035491,66,29.1567157916459,3.8623987563886,-0.8560969053226
242.819323802162,1.24290898701562,0.387354626815936,0.377716061659157,68,30.3104650357916,3.95311280673861,-1.13833890751296
252.17084090923,2.72040445618792,0.0134305062505627,0.941476546926424,95,27.1440686484307,2.83954531797734,0.552003282635262
240.028021733661,8.2590370650457,0.395288388483793,0.31233815709129,77,26.4824826578538,2.79013071564661,0.712977706117255
272.545484374549,1.15603386920324,0.150141036285057,0.236478071659803,78,26.0244843463885,2.69157963277932,0.780092148482626
317.109640707973,2.38434872091536,0.154910954546802,0.858673144830391,92,27.8626600217616,3.58616962612416,-0.362282901901677
298.3453638334,2.10340921383792,0.00405117004975284,0.724973787087947,93,29.8009907228474,3.39141098015736,-0.66575875311255
293.134952367188,8.68076151133313,0.202197060111231,0.388822635170072,79,28.4817971394676,3.7301943374808,-0.566818946050702
132.67248744694,1.88067232339812,0.532851359237134,0.21761645632796,89,29.0219687807861,4.39174216132856,-0.989271948218448
306.392028186864,2.38022968900603,0.147102402651272,0.282567044021562,84,29.6275433591852,4.06878982063336,-0.943718870777857
194.148048219842,1.2926114916601,0.204050804715698,0.868164958897978,80,27.9806568627075,3.31077392523878,-0.142567681435473
268.707880515471,1.59636537900036,0.0314833473175381,0.207594897598028,88,29.0369264100427,4.2508304851395,-0.899976371365713
142.890005479501,5.2384520222101,0.152523335363244,0.0138893753755838,84,28.2228188224952,3.13932690797437,0.0012166164346637
158.457806656109,1.63413246469388,0.00722143213695205,0.824137644609436,94,29.8813255383896,3.67133077257745,-0.83609451234379
195.456515554085,2.84856153437724,0.00261457086188662,0.810100958449766,72,28.9027198770152,4.16571194462472,-0.898988577828788
289.408451680353,0.56217778103325,0.287291599323098,0.810795170022175,84,28.77972648691,3.75421164516832,-0.767617424815843
323.68824587007,7.18790239927527,0.34538170877779,0.270742762601003,68,26.453896427229,2.7033449846413,0.621642239723583
182.790975089475,1.94260248648714,0.395670977277943,0.692447362700477,83,26.0520562533935,2.85376812815322,0.591812090378397
159.03838416377,0.772703666919196,0.443055740170242,0.297173290047795,82,29.2211178280877,4.21211658459341,-1.21609729690136
149.726065339652,2.39811291337013,0.39077673890166,0.770544609986246,83,28.3980325062139,3.33481588669432,-0.0205759819242353
232.399255749609,4.22457368452404,0.00579070662149789,0.840582652715966,91,28.076849840127,3.46930605525503,-0.068788368647753
213.174278006172,1.37000060227487,0.342055220570082,0.338924338342622,95,28.6859309747159,3.49065303963302,-0.634987586799214
171.272581015026,4.57800827170228,0.0632034908678979,0.209310620324686,81,27.2140329600842,2.7769123799127,0.354220564042344
268.948569407838,5.03455693967556,0.551780357943525,0.556473811389878,89,26.7443215983833,3.61567557256188,0.244004102087831
216.936278756482,3.26736927992659,0.734057865522916,0.345153265399858,75,27.46604855397,3.55887788435713,-0.197303793248808
395.55257608069,2.15910520587868,0.137175451386743,0.406432913150638,61,28.4125454243829,3.31666742565369,-0.38384092909974
157.68154672253,1.02801181357836,0.0414037184280354,0.0518283925484866,90,28.3251827848146,3.37076834652261,-0.217822746884377
228.068237997644,1.95195246861139,0.792871815343738,0.363871288020164,95,26.6050893584695,3.04041664546822,0.149170576832253
243.302262259218,1.84600312609941,0.0274228739491111,0.954961713403463,77,27.2400004894797,2.92217502514552,0.260704027824387
181.435304375879,3.98774640344562,0.0568025203140371,0.688570443307981,76,27.7612828810448,3.92428180979866,-0.305201248510692
295.355436229807,0.924788982992112,0.0102770628793593,0.518737916368991,93,29.0156375005053,3.76045510512796,-0.655804146127529
201.186562952051,0.910936918440346,0.264330548621789,0.617716001113877,91,29.0069885074187,3.43654775783941,-0.650389257949846
256.178547124352,1.71410703887875,0.0808886745014565,0.79596526757814,90,27.5968958898881,3.62215169718157,-0.184777627550119
307.017831818979,1.4217787513244,0.302030750716535,0.977212540106848,69,26.7661933255918,3.28260000789932,0.0658921979769826
203.87600015525,0.890318742717709,0.00115156498339622,0.215978818014264,64,27.5266729067706,3.71225479601748,-0.29992560689672
213.659559554499,3.86334090256585,0.755792454828877,0.669343784451485,62,28.5149967347815,3.74499597247944,-0.598581931966401
141.145456153998,4.72210403037791,0.822435604353386,0.362095278454944,79,26.9803237126084,3.10844505969911,0.261206359470114
182.532207234971,3.2206263058615,0.0480522250581436,0.931051134830341,70,28.6213237532299,4.16207045035414,-0.876165992184968
147.834621147547,0.908170154124718,0.0281065077044159,0.452093595871702,63,26.6731081094012,2.77905228878031,0.565517460581504
210.276161305913,4.12192138093355,0.203298939607293,0.306114616105333,67,26.7447813145694,2.89694660071247,0.393859722909187
216.198091989533,2.28007352036328,0.021035302738088,0.267548166681081,78,27.1425608787717,2.42727320817726,0.627329845000717
162.026900004247,2.09591884463327,0.0545808152073828,0.0149536160752177,94,26.7465545182029,3.24274582940692,0.311372531167882
230.798037592049,1.456011095694,0.000327858325765359,0.336058263899758,81,28.6720096236577,3.07060748346886,-0.337304982871015
188.625089832022,2.82338202107569,0.116999469389053,0.904965736204758,84,29.2566967701627,3.48426830083763,-0.447678510159366
152.888566501012,3.77527273999115,0.150166929918545,0.817094848258421,71,29.1435824669145,3.9861558070321,-0.709772188743479
225.805001039979,3.96490575253303,0.00416462831295096,0.986964662093669,75,27.4575221268385,3.70169049739734,-0.275655928184381
191.485124347286,2.41179008446982,0.0519926832144133,0.656986095476896,72,27.822199198328,3.1578796981377,0.038117699902569
230.348936277292,6.78885629493327,0.291959688489573,0.240707693621516,79,28.0743787860212,3.57760964324354,-0.310987150030278
296.896606192071,1.6833070996938,0.301339730296215,0.380553801078349,71,27.9196582916651,3.46315378236789,-0.367620988949508
224.179922648731,0.846016499070085,0.0854338634653748,0.549111180007458,61,29.1853841648755,3.29443233444001,-0.694112183734615
