"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
256.932163454851,3.97206580358932,0.0127949340597649,0.00595685001462698,74,28.0831662217374,3.57203094912646,-0.0855353748962973
248.415708463267,2.25022922309635,0.00848507223404065,0.0439440175276497,82,26.9724695491189,2.72826245209,0.652346207545297
195.133517450747,4.74557945486994,0.241439437339526,0.0144863170571625,76,27.6990205469425,3.40983158069547,-0.126545556202556
229.294879558761,3.03184590171421,0.599979037784238,0.0430003667715937,86,27.2527873894435,2.7495114174387,0.32050765159695
215.17254633495,3.76783656734638,0.0769510678502857,0.00937981088645756,76,28.5389331256662,3.7860130181155,-0.584302005057638
256.0766291099,7.5730064243378,0.00246778219008866,0.070361296367415,86,26.8165138636582,2.69033729581823,0.424882609595309
224.03709545241,2.30336882360652,0.0942484441051579,0.0407695274334401,91,28.0486550153359,3.94025895646413,-0.61865805970822
215.647625526859,3.0135620036644,0.454899500993068,0.0512977462451176,76,28.7806781864529,4.03715317511497,-0.681294157447079
241.744911515555,4.8652129747005,0.556768039120424,0.0130140294830453,70,28.0306475082887,3.7200792690906,-0.456404047484278
190.54879343661,0.434568920276985,0.434007383302932,0.0406877391505986,79,28.3839836858049,3.50336911634393,-0.462252500204269
93.1323311091483,4.50397770007989,0.354342883465836,0.0200701344292611,65,27.0473554268411,3.057769962033,0.338159072828866
245.7309556395,1.97985974612624,0.598443118570109,0.00601213751360774,84,28.6886972653779,3.06912727594469,-0.0808371037105987
165.391000904742,3.11204376323593,0.0364850018475271,0.0590632072403596,64,26.3586452830455,2.49688746802441,0.986342070769684
200.662494418702,0.411343052958403,0.299423969384522,0.288683002285413,64,29.0019989050286,3.73767191614365,-0.693759480731529
148.724846690308,1.99531797355238,0.00825190137034842,0.0106271600816399,83,29.6976003409514,3.88764039495648,-1.11246608364645
176.281641570923,3.56021288543686,0.0478480729537001,0.0607894031662632,89,26.707370706496,3.11127755356449,0.345173741621358
261.120238813491,1.07363512106014,0.0388012715523241,0.0344509091228247,74,30.0669356473755,3.6361030052677,-0.882702800375374
254.00045965043,4.26966749612903,0.0679310446471479,0.0355816974770278,66,27.6588364118217,3.81034945764316,-0.373831266653994
275.495029362945,4.61251970263192,0.636314596955002,0.0194682239089161,88,29.025048568714,3.16995580939016,-0.410068069766416
322.641145253726,1.13690916575182,0.151847112262701,0.0223590438254178,78,27.9433489006231,2.80856809343404,0.0551971118015409
197.000207722314,1.31948923043881,0.0129000738459561,0.100964823269358,88,29.025048568714,3.16995580939016,-0.410068069766416
281.180635343744,5.13903685784608,0.0109379892818608,0.0249215898506522,69,28.2055168389093,3.97217567886019,-0.6881420239176
222.627347983674,5.36067684168648,0.00765197121557103,0.0162565018311556,66,27.3845055916673,3.68629629812638,-0.125870791087551
247.348339009231,3.20221552109665,0.604729902920428,0.0851850809995085,89,27.1139654732289,3.2933832997633,0.260033102680911
284.393843838605,2.12827289177499,0.0607643430306426,0.099330757278949,94,27.6001743292711,3.75545394648015,-0.347861644836129
147.416568588132,1.82205578424924,0.0732339335168353,0.091971545945853,91,28.1653909357307,2.9760597526878,0.157844133352369
221.403895113396,2.23499002705644,0.329935414606324,0.0522916370537132,64,27.2859498852556,3.06055536425006,0.20832771274041
200.041830328444,1.4499723072045,0.0305754595366568,0.028501478722319,74,29.9795051021754,3.8008241926642,-1.13179424021652
169.504813921387,0.727706796908352,0.0796933969382475,0.0742402816208023,90,27.6443052578551,3.66118444514379,-0.279670584524016
326.474859092021,2.50593829570309,0.0483054260086333,0.0309562324266583,85,27.2647756147906,3.45887520455453,-0.13380069688715
171.693952740616,1.20685262875017,0.00110236280877258,0.0742861507050302,89,28.0370174068089,3.90674931709257,-0.329069811659971
200.861821090007,6.91571636241453,0.0197309351387812,0.0596866409759969,67,27.162403566051,3.32379103627799,0.193883833158316
195.622565107837,2.45029584580106,0.0846807739838031,0.0477874109055847,84,28.848350266489,3.73728024387911,-0.645163905742935
177.708969422823,2.58724296876658,0.498380638306213,0.0409737599184973,83,28.8911504436992,3.98472189711439,-0.69089438508589
178.494169018814,1.03333532157205,0.0211306880372692,0.026766099404073,64,29.0019989050286,3.73767191614365,-0.693759480731529
215.44728556726,3.64868624491914,0.264539872647983,0.0745933300349861,73,27.7664749735057,3.26292894953452,-0.0532015751660657
280.564227046608,2.99406069501074,0.0887717503275908,0.0279379386920482,70,29.4405985166031,3.86420205007533,-0.935249306495762
252.606457007943,1.96172797658135,0.0337650348627961,0.026916035574346,74,27.0621880032458,3.07234196747119,0.301482237657501
251.563935025516,2.01500438376293,0.326786151925962,0.0158308738408733,92,28.6325105299791,3.58825059155191,-0.482330199762955
229.030196633582,3.16115795059555,0.0367819128050741,0.0529598570961935,77,28.7101307349737,3.74912889501648,-0.701401745337443
151.177636713953,2.36110122394003,0.402816877854925,0.0278640296310186,88,26.7298779202826,2.69680533396268,0.588909760078972
400.297723704185,1.3296431972448,0.107104424699331,0.0240817371250635,68,30.1501523950805,3.67192423084288,-0.866170489777845
295.070388178962,1.25020881480341,0.0159988194129655,0.00450730618120647,92,26.2008328763472,2.4292247152423,0.875399356865025
245.7309556395,1.97985974612624,0.598443118570109,0.00601213751360774,84,28.6886972653779,3.06912727594469,-0.0808371037105987
230.091605379709,3.33145927366426,0.0581585322335782,0.0439571375027299,67,29.1124946731565,3.59666511507235,-0.554962639320988
152.468876825479,1.49858919136987,0.00363869342804133,0.117108400807966,75,28.8211955709113,3.73558407542045,-0.695875438950198
242.65037960702,1.249103501822,0.0132943017701621,0.0566425013821572,70,28.6836654081239,3.27665467854649,-0.512562900215912
241.773633933059,2.08423741430723,0.469414578247473,0.0479366281069815,87,28.6001877451228,3.59031876842281,-0.649241236853733
236.305487128781,4.78177050501895,0.647682063236971,0.0303646856918931,78,31.1746326657222,4.06241069402815,-1.52935797613964
140.48679303377,8.08987986772193,0.0704561774893937,0.119638510979712,68,28.6756493730467,3.88284032987554,-0.521648396866436
288.858998897705,2.92921442145945,0.0205255799152358,0.0131611700635403,79,28.0829427041732,3.53314034116573,-0.430456196800452
239.338559452108,3.43730925292611,2.94477695691521e-05,0.0513283356558532,81,28.4930353779242,3.86983606463105,-0.624587782234241
309.022275639884,2.38690497407401,0.520291270220991,0.0135984974913299,84,27.2473488932678,2.80212839498239,0.31281512691242
211.147110215372,3.77673283597232,0.011437893231998,0.046633260557428,90,29.6820644886771,4.1177739220798,-1.20839243775539
134.479983660277,6.28506318982376,0.119671997914702,0.0191483134403825,94,29.359213699219,4.25284865538289,-1.27595527094429
286.696264657008,3.42578961130963,0.835647123459405,0.0152515948839982,81,28.2747810034426,3.44655668166768,-0.237397280813796
289.802999595905,2.44562362729595,0.709920730418484,0.0970158893976007,86,27.7382966636328,3.25703342898884,-0.0785584024740821
243.812666357735,5.91997681954257,0.188602114389173,0.0227363967975371,74,28.4358082224617,2.83125124274875,-0.0554182002752187
169.874633774692,0.631452301952994,0.0745257681329456,0.103625851294825,81,28.9395445934093,3.87448497504047,-0.801551501562794
235.112351078878,1.71988451286413,0.0655302449368395,0.0910697940208788,75,27.9280409485535,3.21090764806068,-0.0759839997674158
307.445083101431,1.9373623754894,0.737657684308115,0.0580668013862214,70,29.4109173141068,4.09288680671661,-0.993531403870227
174.580273429508,4.05754504017426,0.420442912477597,0.121083107078448,63,30.4586716351322,3.62058365467606,-1.04112814966195
145.354459629726,2.16168904787718,0.455869944410588,0.00784646269992349,66,28.1312481385891,3.15815840992765,-0.157912474587287
252.517789280623,0.599776678415025,0.365361064384055,0.00359951215796173,68,26.970049678782,2.8014867166869,0.445559541598117
167.160120578413,0.572845709958842,0.000576122639597923,0.0140248140274652,64,27.4409906172344,3.40361759458035,-0.0832654913156468
151.490743561455,4.86130679442881,0.00434108863176049,0.109043036060628,63,28.1747227990516,3.40277327553241,-0.207260737443059
214.635853112701,1.43510970426381,0.457572022845713,0.0552431368269026,92,29.4909352189909,3.6187773706669,-0.700403107997032
115.412457449418,8.30061059481589,0.0015192298758224,0.0176726481877267,79,30.0883823554175,3.54199236092327,-0.732420569159638
226.934911716711,4.42170566174832,0.00260624988200642,0.00145461014471948,82,30.1351823154278,3.70077604525466,-0.886018081740847
192.295587585883,6.41643880569806,0.0188360679878863,0.00483262070580871,95,28.0584271827094,2.94775313405279,0.139274826959479
286.328171119705,1.33036392330893,0.955083088018601,0.0144477810245007,60,26.8515527458965,3.34558923699167,0.11036211173706
187.439082198989,4.55208613598949,0.421756103703932,0.112876886036247,94,27.9381294544738,2.96980898652385,0.0197768614423265
201.75455457789,1.03135546937186,2.84286749092924e-05,0.0603081660810858,82,28.3744596694279,3.21215947683357,-0.0751854800874641
205.79054680256,1.55824358446528,0.684826377308742,0.0387615661602467,67,28.7936585731335,2.73888479262401,0.0632845452453979
205.79054680256,1.55824358446528,0.684826377308742,0.0387615661602467,67,28.7936585731335,2.73888479262401,0.0632845452453979
151.177636713953,2.36110122394003,0.402816877854925,0.0278640296310186,88,26.7298779202826,2.69680533396268,0.588909760078972
235.735129873551,2.46678523216543,0.401868978596652,0.143068128179843,70,28.3525689169569,3.17888727170786,-0.245470378640628
364.07273476733,3.73810687090262,0.00365473076364653,0.0928406586360258,84,27.9869301898692,3.52884971723936,-0.308560145819906
272.940597291237,4.04305067312122,0.0288531869104858,0.0848525472451572,64,28.7364433828448,3.3409192671675,-0.260043435801567
204.37640615802,5.50099618789464,0.328771760920998,0.00593204983454231,70,26.1499865231572,2.24602363780718,1.05847977660368
193.531569697545,0.562778601523619,0.0647578138430245,0.0660106389754408,82,27.180428905425,3.55103489830164,-0.0606378562644775
274.644462690708,7.51417699339899,0.00364207517120058,0.019429468549788,63,27.2740495723,3.39389783317572,-0.0563355561029056
225.960425735534,1.54154198220753,0.060254695073884,0.0172958169132471,91,27.6845065169597,3.02714123417857,0.163958379340915
160.504915396012,4.29556220982616,0.00917398365932282,0.15335988230072,67,25.9349050229956,2.7534589321907,0.643330068358679
139.154266746685,0.523511853955976,0.0752866218690003,0.0561457800036735,73,28.8004375931675,3.72151057001058,-0.658805568108443
155.232491666932,0.992995745000904,0.0174650868699981,0.0522830121190941,91,26.5639668525894,3.01536525341651,0.317719328770049
239.345895647787,0.731369977385746,0.0727167432875099,0.0124411552678794,74,28.6927386637785,3.84858362162768,-0.652806218254599
309.022275639884,2.38690497407401,0.520291270220991,0.0135984974913299,84,27.2473488932678,2.80212839498239,0.31281512691242
324.901661097438,4.10216859114104,0.000150990289847969,0.0161084463723992,76,28.1762233168737,3.37479673190182,-0.230852560920624
204.334956939694,1.42306661360363,0.323667962207425,0.0225373632274568,80,27.8555931981404,2.86378091806012,0.209130915916223
252.606457007943,1.96172797658135,0.0337650348627961,0.026916035574346,74,27.0621880032458,3.07234196747119,0.301482237657501
234.998603174564,6.76348680002614,0.931967704698266,0.0210573200986485,86,27.6497751667906,3.91414846464011,-0.410906378461228
259.038820654921,4.48509018728217,0.305794847438969,0.148728207452223,69,27.6129631852758,3.53540838767471,-0.266717659436276
250.873492090615,3.152987659231,0.0236078613502358,0.0188456124160439,82,30.4885043798813,3.86774134318708,-1.21003573881638
208.591179009434,0.71718249461991,0.297389618745519,0.0243273123633116,94,27.9855176925765,3.46286856173165,-0.248877012794574
223.33585203805,1.192065586836,0.0144828740429507,0.00718852202408016,77,29.5361106106119,3.46219903777303,-0.628860233270218
156.440952217022,5.86499408689481,0.00880106594356555,0.0935095944247924,72,25.9324107634025,3.31682123450079,0.468143118102044
180.355965928629,1.92038531112054,0.160644965969221,0.255513095762581,72,28.5371609645757,2.98462660340549,-0.089711678955771
186.312148669659,2.50462219141255,0.175474217215172,0.0664613666012883,92,27.3619490248856,3.34795039045644,0.083011441808215
150.856413677682,3.3892624156386,0.064462033193952,0.0918156986590475,87,27.6619898197572,3.19656179440604,-0.042668874176186
277.713011314021,1.81492990982443,0.971279851364702,0.00488434728881152,87,27.6878323893669,3.38510692190986,0.0179606760403127
222.720744062732,2.3182006414045,0.33008404328275,0.210168290660344,71,27.8919847856654,3.47111329567557,-0.398346730760241
311.875904623788,1.77143686335643,0.485763872345609,0.0572022083215415,66,29.6908128540695,3.66629251451447,-0.937868279355181
209.679214518734,1.15526586568091,0.0143420433400457,0.0789974269322677,62,29.5917799541472,4.23490106702401,-1.29487053492581
221.403895113396,2.23499002705644,0.329935414606324,0.0522916370537132,64,27.2859498852556,3.06055536425006,0.20832771274041
309.022275639884,2.38690497407401,0.520291270220991,0.0135984974913299,84,27.2473488932678,2.80212839498239,0.31281512691242
196.796226008783,3.08188151066456,0.000329419779696914,0.02861542487517,76,28.1667913661479,3.2773645186854,-0.462420761694208
234.139729058122,3.66004249312609,0.0778850198037965,0.0957216497182693,94,28.5232964394663,3.75794279963051,-0.564784405509879
223.090582571367,5.25850294626941,0.324274489216213,0.0300586527105616,65,28.0897934359736,3.21799634935803,-0.174371859407918
194.950026873358,1.08903271184455,0.00372445550230225,0.104984734701447,64,27.9949682544045,3.20865209978372,-0.126169335171668
195.114102605742,1.86136182335855,0.801010749879102,0.00541347893886268,62,30.0822769716119,4.5440836256391,-1.53376572714131
193.107487838252,3.57023101958564,0.0684580650394943,0.0787401227645325,77,30.1136737444736,3.59461911811405,-1.01019313958452
202.282293753147,1.19204712916337,0.0044917323859635,0.0863336064212556,67,29.9547851906597,3.99183321023874,-1.0230192915634
196.983395251634,1.88414143887145,0.232965429812713,0.0283832810819149,69,29.9787794582712,4.03738069861572,-1.07377247361945
253.690911318088,6.59132808860549,0.0274285571426579,0.47887740158018,67,28.20414685249,3.14461578278445,-0.283476997883309
233.522195896566,1.98324844564068,0.12085821594443,0.0190413534404538,76,28.3548988290674,3.54508381639701,-0.366514834131627
266.09047038831,2.67920638623539,0.667721972401608,0.0593684434425086,75,28.3782822504796,3.99654378775966,-0.620332001787723
211.317071681627,1.55461494474371,0.151927587392613,0.0148514020752226,87,28.2050600867406,3.18007619333457,-0.144571714942171
262.516321998498,0.366497655336262,0.00412898386462175,0.00904725794680417,95,28.3963860224199,2.93231271847706,0.0125687117715352
236.409186846299,2.06619933449391,0.643807417162089,0.00826604082249105,67,26.2549008538873,3.37183137715602,0.488783005520547
245.668033649706,1.30651532448423,0.23727659690766,0.0428256832248102,77,28.3091014850339,3.01782723624412,-0.154155618039434
193.396738966176,1.8031619833021,0.00360828809072464,0.0611852061444725,70,30.1545549587759,4.01793710656171,-1.08668434708775
264.056630757783,3.80404490707368,0.0500361073261751,0.0331491671968251,67,28.8254602708157,3.641451372252,-0.753127681357517
186.562746332423,4.64257091310718,0.624368536276094,0.0189477715175599,60,29.8898738267972,3.54444874000548,-0.851425304254434
288.050806805629,2.10428154677997,0.227505337949229,0.0172744856681675,75,28.2641293576299,3.08953074886135,-0.109649526410556
254.792595528229,6.54839029693279,0.473366696690657,0.0330694105941802,87,28.6408766016111,3.66255090309035,-0.569204033883869
296.306044893172,3.95441080378411,0.0506589176240203,0.0185605834703892,66,29.8877943650102,4.28967110412314,-1.08429843487766
352.102611597066,1.57008929561467,0.0432110235447552,0.105960093904287,73,29.4938922107818,4.07848656931109,-1.09197431400667
205.574542569324,3.81196976793365,0.00431415305800486,0.0264998055063188,93,26.8840137147278,2.92563783330751,0.299375075543211
241.878100382086,1.08078720301361,0.0476472508946545,0.0598002367187291,88,29.6629707927446,3.70603360931703,-0.74790514710692
187.310721469173,1.65224827199607,0.271362080478673,0.0189802115783095,86,27.0308387249501,3.46750064532099,0.2072953565375
191.496748206051,2.41111138546488,4.04705153467073e-05,0.104383188299835,77,28.5637916844785,3.555032019931,-0.493411264706988
244.589007804954,2.59375965110978,0.343861300610299,0.0100200029555708,92,29.8057147366805,3.70304677958432,-0.744233828531664
237.501115118479,7.78942785821025,0.158854142348823,0.0491853086277843,73,27.9268319088497,2.96201651247343,0.0514133434266595
179.647369719421,2.36010856733423,0.011115689324462,0.0227487646043301,65,28.9311210690493,3.85686429928326,-0.761753169586668
320.14285685855,2.19886178504396,0.00919110612094309,0.0115355558227748,70,30.1545549587759,4.01793710656171,-1.08668434708775
184.679081882173,1.77275483816891,0.0253276120774464,0.0262852176092565,64,29.9808762233974,4.15498748547855,-1.19622598256131
176.44461219912,1.32682526444873,0.189720827477118,0.00288288858375823,71,27.3198133129225,2.94771143182452,0.194773894393565
246.765381444088,1.39025810637216,0.140759556963132,0.0150190545035443,87,27.1695674513641,3.63591867324711,-0.264198842795738
282.221121136585,2.29439176568448,0.0598193113737906,0.0836276866029948,70,27.9138972078399,3.19107216596354,-0.0650166719299014
112.737489528301,2.84461915353434,0.0454081973894061,0.122919391607866,70,27.4451715823225,3.35388539512888,-0.0291519068619824
211.726946907427,1.13380085582455,0.542296375289946,0.0324699762148103,61,28.2106119834938,3.81816842650388,-0.591962576218622
145.104597812474,1.2149517629929,0.325565320223151,0.00598326402773318,85,29.5920151228608,4.51675023944691,-1.24523498416454
193.019471131401,10.7226098608355,0.0015797200917041,0.270718299085274,65,30.7241227242753,3.96560512968302,-1.25767681537295
250.157147863045,1.70686461179429,0.0819483803309529,0.0185627189930528,88,28.7121900006783,3.9958551692,-0.723174585708405
191.323482931519,2.08986551269168,0.846332824024067,0.101282862015069,66,29.8783840007622,3.76138251804086,-0.934951987979243
287.878088202462,4.11709528854183,0.540158153654235,0.0350705003365874,73,27.8910651222122,3.56854172488201,-0.19619295164119
293.506351864769,0.777261558279771,0.0165797606834043,0.0423930087126791,68,28.4790234167307,3.41453064263999,-0.333170175407267
226.946403218936,1.57427374616153,0.481682684079311,0.0135784293512944,63,28.1283702959496,3.13490051128445,-0.238805541901774
587.149816392427,1.69158821314378,0.00957726751848922,0.0274968430321773,75,28.1072539670263,2.85408453689132,0.181157899920241
206.170260858689,2.63868029815796,0.0216976574564565,0.00908816861920059,82,27.8941741613156,2.70086858010157,0.0608996558971733
213.316102666074,0.47071818567524,0.474756896071044,0.079624077770859,63,29.2123746384964,3.25085442119992,-0.497028385706711
346.361630023099,3.42034776916562,0.0122273700182925,0.0268915256268496,92,28.3352621878546,3.71274091831582,-0.479989749092819
186.654311172731,3.05691910952496,0.0308807333883903,0.0122229068833703,60,28.7450884402253,3.26453733695597,-0.50098725855446
204.37640615802,5.50099618789464,0.328771760920998,0.00593204983454231,70,26.1499865231572,2.24602363780718,1.05847977660368
285.900542190916,2.29905091126223,0.0261511989450326,0.0474962221347305,88,26.9801534064145,3.38895668300937,0.0262861682151941
211.097438288992,1.80295073579658,0.261718360639243,0.0219854819588363,64,26.3586452830455,2.49688746802441,0.986342070769684
198.489257992786,2.63138797936792,0.0299498295222402,0.00613913312554359,60,30.4092602158826,4.68558854975384,-1.7720439733049
127.821626571627,0.927775870263976,0.0235459707712928,0.125147429294884,72,27.0380650267629,2.58734092742066,0.644838309798326
245.928227623144,3.91425196465041,0.509624294217242,0.0249090515368444,84,28.9813378378637,3.55949679578022,-0.576682410669217
216.078640094198,1.93874053426206,0.126746676907954,0.0357878497084657,84,27.2142149875801,3.34571077197737,0.147814116723886
249.949676806133,5.81826924164198,0.489238974088695,0.184445665683597,60,28.999203017418,4.12445544378174,-0.969383565743149
215.17254633495,3.76783656734638,0.0769510678502857,0.00937981088645756,76,28.5389331256662,3.7860130181155,-0.584302005057638
236.580082124121,5.42276255355509,0.0414469121235941,0.11614427366294,81,27.5809676158319,3.25412446277307,-0.173024922835312
286.608054217952,0.974246267082108,0.000928023757097499,0.353470651432872,76,28.8813545537743,3.22955738977431,-0.552822800116584
307.393971467635,5.63879909257732,0.460171279477478,0.0148317806762723,91,28.7016016458926,3.56672725870707,-0.497387016986852
242.445071539404,8.95291457423382,0.174353990466296,0.0139018921462968,94,28.2870919091821,3.71463280434827,-0.661021844049449
320.14285685855,2.19886178504396,0.00919110612094309,0.0115355558227748,70,30.1545549587759,4.01793710656171,-1.08668434708775
181.14060368574,3.0626405006349,0.10416144190941,0.0134380760136992,64,29.0019989050286,3.73767191614365,-0.693759480731529
245.7309556395,1.97985974612624,0.598443118570109,0.00601213751360774,84,28.6886972653779,3.06912727594469,-0.0808371037105987
211.181194872024,3.87429551810912,0.769690368589121,0.0421112941112369,89,28.273633032878,3.73338020620387,-0.499409989319685
203.002429091887,5.46955857161668,0.291919936020956,0.136985088465735,82,30.63059192062,3.71099108830965,-1.07804642598344
214.635853112701,1.43510970426381,0.457572022845713,0.0552431368269026,92,29.4909352189909,3.6187773706669,-0.700403107997032
238.57028588558,0.933409498440314,0.0295444907436646,0.0800329548290964,77,29.4291269033748,3.57720703763933,-0.784135743775577
226.24237321971,2.63029357800669,0.0132631427019544,0.0582781506236643,85,28.3429955932145,4.04544771972872,-0.873884569782703
280.468987399695,1.07367733740073,0.401618911105123,0.0293476746883243,69,26.7861906012813,2.52212156991023,0.812419671522575
216.032121008975,2.53828548161475,0.232826002201454,0.0361022197114455,71,28.4588410522364,4.16703074080035,-0.786020797621123
93.1323311091483,4.50397770007989,0.354342883465836,0.0200701344292611,65,27.0473554268411,3.057769962033,0.338159072828866
167.782526564893,0.857677027600549,0.0114018162284999,0.0675704422931811,80,28.7293423354061,2.6630448054718,-0.0863555989470455
126.261622293821,3.29715666623772,0.0715478296448169,0.00729954382404685,78,29.0418862579968,3.70874128501363,-0.664677257445107
256.465623378457,5.56977125075863,0.782084503101321,0.0208048147615045,94,28.7456489388889,3.3861669597761,-0.401109193434931
200.041830328444,1.4499723072045,0.0305754595366568,0.028501478722319,74,29.9795051021754,3.8008241926642,-1.13179424021652
185.856186222951,5.40176530718638,0.0526496186533076,0.177231677978411,73,29.9820062753333,4.19943171975347,-1.26751573122452
275.697819223661,3.05030781057583,0.278561871363313,0.0701293784659356,72,26.5419487421379,3.2015719223865,0.376635683049821
141.675681112172,1.55323927886155,0.136624546898103,0.0531338425353169,65,26.8107480929257,2.74945823105932,0.496700310921508
179.16579679012,3.89368893153748,0.0376526255217833,0.0222045420669019,75,25.7511412824259,2.93563773761094,0.664806337128384
316.257217684515,7.39348231681498,0.00909740322261955,0.134174294217117,94,28.6417115540614,3.44269713276374,-0.537405489733258
194.491445353325,13.2621562002467,0.46513375128622,0.0412204260083839,93,27.2714320254016,2.60088515501831,0.392616997319264
136.330828403962,0.937154412261866,0.0322986767805436,0.0629190619077073,73,27.5565684471825,2.88575519820229,0.280160341406195
115.142613619826,0.756638702366293,0.189744965609596,0.0800982667133212,68,29.1467693087964,3.78432272544335,-0.689512243234846
242.134103223635,5.18905940472615,0.177268278669272,0.0244219821027059,76,29.5515371203936,3.84306630750549,-0.749046138088494
188.842286323543,3.71580394753508,0.0159967373661987,0.1643068436688,73,29.2577153945517,3.9439387288799,-0.872597856339023
205.92414746221,2.86729248028999,0.468464147158146,0.0657520950771868,88,25.9899983894544,2.35267544294114,0.660808451854997
205.783392304772,1.58546886817038,0.0441925126491729,0.0578328554984182,72,30.0845475674581,3.47958020851069,-0.542983281532182
224.456715322019,3.7192623587681,0.0194611589564192,0.0450578222231581,86,27.1574705704298,2.9244733766189,0.29742141215804
242.956975805118,3.42762492907055,0.00132919717552651,0.086421457817778,89,28.6128886902655,4.08611796620821,-0.704093459110051
155.164986679548,3.64715705561769,0.0162355152901536,0.255346143454819,77,29.293832110797,3.78197617803387,-0.767315688631406
288.858998897705,2.92921442145945,0.0205255799152358,0.0131611700635403,79,28.0829427041732,3.53314034116573,-0.430456196800452
