"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
168.9960808972,3.89449822826343,0.000918378189029661,0.019892850615565,92,29.8057147366805,3.70304677958432,-0.744233828531664
196.983395251634,1.88414143887145,0.232965429812713,0.0283832810819149,69,29.9787794582712,4.03738069861572,-1.07377247361945
233.063249760942,0.463285984491826,0.0853235968818921,0.0229400586661696,93,29.7772956645146,4.11540907146915,-1.07267824739243
379.531757131618,3.7808593124702,0.0158144790693114,0.0396766813927891,82,29.4320332821888,3.58940746282427,-0.7938010355618
175.910805429168,1.4540773229563,0.112333404132589,0.00678485382656684,84,28.7978043479825,3.43641797171179,-0.399402409807914
198.703893293801,3.25033329145765,0.00405469640447673,0.0193863797620225,80,28.8221985650981,3.60406058622402,-0.616861576852198
206.178186094483,12.2615072277441,0.243985865664889,0.068209050456062,94,28.6764451277117,3.72418671419263,-0.590857425689907
216.522054656275,2.74838798970749,0.164895251889911,0.0605596826959488,73,29.1614362839278,4.29343591687344,-0.994528745113186
243.961091020909,5.90060049539053,0.000855295649777841,0.0358540370541713,79,28.0829427041732,3.53314034116573,-0.430456196800452
253.442090757994,1.14744192773451,0.467942848390937,0.0138747245073318,83,28.4435590442959,3.43775426891065,-0.548508137688013
285.464801531355,3.72543573099798,0.919330483371515,0.0319175076116075,73,28.6814043005806,3.23664554865699,-0.313635186770153
263.914988052569,7.98169499930461,0.0153267109526027,0.0647737022101808,92,27.3212845269599,3.51862275338506,-0.154402012230887
332.581646219151,1.0540292673651,0.00176893659357656,0.0832367553375661,88,29.2882761685112,3.35197365220787,-0.447579394379128
223.829643038954,2.45518130008326,0.269051526293639,0.059724174349172,95,27.5672912338745,3.45971391902065,-0.120533672972529
120.728555842074,2.75501937484134,0.0048697380779003,0.0803895075805485,77,30.9866235952422,4.6566713111008,-1.62337987355138
230.382814238608,4.24956497081134,0.240825216858116,0.030519237043336,93,27.0510293438357,2.68610599415189,0.350142673297043
217.071007317713,1.41863682996238,0.475151380909968,0.0678796406219808,89,27.681408120379,2.88210541813357,0.250631730266462
288.050806805629,2.10428154677997,0.227505337949229,0.0172744856681675,75,28.2641293576299,3.08953074886135,-0.109649526410556
163.917093081644,0.998586007623504,0.139385060780405,0.0923928694004551,74,28.2243305641662,3.8649047952766,-0.613447353877171
212.401111190449,6.8388928219157,0.0107457196838271,0.0367977886926383,91,27.6044600707917,2.88191378415757,0.230384548831762
282.675612787557,3.60625531000708,0.00910795691700962,0.0530258079525083,68,27.5306080303481,2.82294844046493,0.272479648563851
244.589007804954,2.59375965110978,0.343861300610299,0.0100200029555708,92,29.8057147366805,3.70304677958432,-0.744233828531664
222.687723543863,3.43671969879081,0.00476530963031737,0.0212034154683352,68,28.6773505825382,3.60086886110991,-0.62461442587412
307.445083101431,1.9373623754894,0.737657684308115,0.0580668013862214,70,29.4109173141068,4.09288680671661,-0.993531403870227
195.133517450747,4.74557945486994,0.241439437339526,0.0144863170571625,76,27.6990205469425,3.40983158069547,-0.126545556202556
319.113071620444,2.83208376006695,0.00703044803918592,0.0301869323011488,71,29.8455444883786,3.58427736311052,-0.830625373071326
138.569268292549,1.93804570506317,0.0624800469572734,0.0244786450791347,65,29.0556678648837,4.17203617248628,-0.773240642487981
201.851026942744,2.41431720863511,0.127760869581053,0.0239222619679661,81,27.7919664963598,3.49206658050095,-0.203560157276647
300.088679101564,4.00921850994078,0.616089476751245,0.0802040719427168,87,26.9246904514765,3.40217574092551,0.114030036263212
353.162714052768,3.45584642247058,0.0791849950411136,0.0339197476860136,63,28.9876469950008,4.08341081706116,-0.757450672137569
190.364918788028,1.81646616469025,0.155868475696039,0.100053257827731,95,25.9641557091236,2.80283374969159,0.607604607862096
126.3177768936,2.43052668685124,0.450928209094462,0.150371714960784,66,27.0114159121948,2.57937343759867,0.537673179938435
253.57061396038,1.82531464212396,0.000419147318136172,0.124136527869107,89,27.789823869361,3.08325752227165,-0.221774782755739
203.251795505721,3.76843225597046,0.308825625635512,0.0631675645709038,72,30.1902633735339,3.70094108726693,-0.994582511578664
244.841447217589,5.98307847977032,0.213237409403961,0.0159773927929764,85,29.119982617119,3.71057242728882,-0.620573312138849
225.950543802047,0.969500570575547,0.0947260617236288,0.0207679988536625,93,27.5785051950897,2.79691864886038,0.304748828649928
289.780068104959,7.99519843159644,0.0235489330441237,0.00453496049158275,91,28.8455857441412,3.72020613924674,-0.587802551968798
239.627636945836,3.29127916503242,0.109592928758282,0.0265032197348773,81,28.1039241625141,3.18416590938381,-0.268573246114006
356.432819776593,3.23049008148523,0.0637445509092981,0.101984963209573,81,27.7826419235564,3.01588443925154,0.116845679117763
