"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
142.626724084793,6.15029615994836,0.38359158082703,0.0426366905846289,86,27.9955184373609,4.11334945789171,-0.437410699650998
343.520025216336,5.81141107758908,0.117185149365352,0.160963413317103,68,28.0941091740921,2.81107533130509,-0.0547723249098873
223.458827095389,2.978028645828,0.241115825656337,0.0990371173247695,65,28.6396525657093,2.88007806141294,-0.0235314844291502
242.143184106497,3.02318017335784,0.0927721055820029,0.0167415507779845,68,29.2368726285272,3.44498511321012,-0.429908474358953
191.202841965982,0.999009301116522,0.504121278376273,0.700177067890763,69,28.4085305689035,3.14726400168808,-0.181714204734864
190.74599133525,0.341081623524393,0.574195674504406,0.0937691798899323,74,29.6619578279375,2.94573557820957,-0.497810068129739
188.973879646401,1.27044656548116,0.0214244553316727,0.0363394129090011,84,28.8518474311331,4.26292288891311,-0.973820811169834
154.482327975815,6.30583383182854,0.432387061483427,0.0856462801317809,78,28.3368178313591,3.10626652538668,-0.0401376116224819
131.423565214314,5.30581161033396,0.0826777239875417,0.252496612723917,72,29.9886473789062,4.32906762577523,-1.41596975642574
284.12997010425,6.96589843340961,0.211876687028373,0.0171779880765826,93,27.1750926302182,3.16969334831536,0.0607303413274924
225.968324456882,7.88041952878667,0.186387821342496,0.215492719085887,73,28.7485108883737,3.6884717278666,-0.229188315267123
191.931473255154,1.56765214027616,0.0431844119953509,0.0212400003802031,95,29.3317925386111,3.59774835290508,-0.688030870762745
175.724756042173,0.888692657437508,0.128588996724399,0.0440471991896629,75,29.8301406803195,3.52338282485288,-0.892355194233704
323.971779664469,0.834028056195141,0.294721910669659,0.0610394873656332,68,29.1781977568134,3.61545276401054,-0.625840487269442
179.827010073365,3.82422794484692,0.00732148566624573,0.277264239725687,82,28.9888798540008,3.47182374967967,-0.626197122646953
206.999906765899,0.728666487881598,0.107117909738489,0.00846663466654718,71,27.3489229594407,3.0979048105519,0.162631631258024
309.022275639884,2.38690497407401,0.520291270220991,0.0135984974913299,84,27.2473488932678,2.80212839498239,0.31281512691242
320.733646359701,0.951042593515804,0.084160866850834,0.0803430040242755,84,28.5447010952447,3.44186704524157,-0.401963175977557
208.063072731412,3.27669969816224,0.117088639971823,0.0962173170410097,77,28.636602524059,3.53928923840012,-0.496515234690915
153.66135913806,3.59032466951354,0.558474404454022,0.0324327438138425,62,27.5446490670581,3.21271204674832,-0.0978560081511797
275.94675782354,7.19217962208292,0.00184307418240266,0.124416242586449,60,28.9312244229273,3.24353023041053,-0.247062208894413
195.449273721974,1.81357270837723,0.166365213241495,0.193247733172029,64,27.1815296963439,2.86001329191222,0.396633306325626
190.463580977044,2.98911292635042,0.710987404895788,0.0954444068484008,93,29.3616653563182,3.96323362360855,-0.880900734628212
242.445071539404,8.95291457423382,0.174353990466296,0.0139018921462968,94,28.2870919091821,3.71463280434827,-0.661021844049449
282.675612787557,3.60625531000708,0.00910795691700962,0.0530258079525083,68,27.5306080303481,2.82294844046493,0.272479648563851
365.124201657362,0.473586553329036,0.000485138126122837,0.07185571314767,79,28.2643720432527,3.58688559625334,-0.38553404559357
126.261622293821,3.29715666623772,0.0715478296448169,0.00729954382404685,78,29.0418862579968,3.70874128501363,-0.664677257445107
216.625024118022,4.46339948985199,0.284510957481559,0.055845964467153,65,29.8528661610234,4.24186110938963,-1.28426085282397
360.956870788502,5.84917101485806,0.0189057678448567,0.113014099188149,76,27.7681366519344,3.40007175076759,-0.21290266457718
208.522330314465,2.70401028354765,0.00183878602286396,0.0574437349628865,72,28.9156278628178,3.65252958637764,-0.657692261213394
159.715069641309,2.3626349348251,0.144002895670573,0.0201306964736432,88,29.2123100646024,3.73188439531626,-0.874617094434942
240.012686295541,1.25676021484712,0.5386309638985,0.195979807977321,87,29.7427998704975,3.65399450729123,-0.905627592795046
169.362361654474,1.12453789615371,0.685635141722825,0.016006168210879,78,29.0790918124208,3.69397265089992,-0.654554592943987
242.630467062278,5.24511411445642,0.00778611600543947,0.104451814834653,75,28.9102223725845,3.73577928326227,-0.765479980211308
223.33585203805,1.192065586836,0.0144828740429507,0.00718852202408016,77,29.5361106106119,3.46219903777303,-0.628860233270218
150.928619179798,3.45632981470642,0.000443914084628119,0.0253608968771781,77,28.6475569503587,3.57093172858972,-0.260253230575042
282.494323398991,2.98108299475274,0.0457920268255947,0.0817582665476948,68,29.342767013558,3.57603270182736,-0.669836941638379
245.27032773623,3.93434745770227,0.0026929619618224,0.0324134319089353,93,25.9150583030755,2.22705300058835,1.08784888147085
301.707209419153,1.81654865384001,0.0283207449435997,0.178185322281275,68,30.3937226778637,4.04451623763329,-1.328031496495
300.697192561053,5.94416451324504,0.707776346860459,0.118777437834069,77,29.6515402013138,3.50542483958918,-0.61536074519986
199.407585013357,3.52681998609698,0.00893709339847295,0.0459750920999795,77,27.2573967202118,3.04885795329197,0.0925851131813708
134.479983660277,6.28506318982376,0.119671997914702,0.0191483134403825,94,29.359213699219,4.25284865538289,-1.27595527094429
257.638089684392,3.59222458975044,0.0170131112560734,0.043528483947739,68,29.9078273256241,3.95110061184645,-1.07170463624488
195.25823374044,1.48181467622381,0.124800049660239,0.0753782133106142,87,27.8358721323275,2.8819195435033,-0.0107444673838656
203.005389501049,6.02885556523593,0.262318571159839,0.035818773115119,82,27.7445452038015,3.29843836159106,-0.248559096473418
126.482839805314,9.6691225599956,0.00946508946526574,0.498314841211842,90,26.55330117689,2.97925097073548,0.296923783674348
286.328171119705,1.33036392330893,0.955083088018601,0.0144477810245007,60,26.8515527458965,3.34558923699167,0.11036211173706
277.181017725552,3.9989720944784,0.50850628591884,0.0114314004313201,69,28.9668430992189,3.45621441957922,-0.553707509300172
337.786641251506,6.79895630030075,0.055862966009024,0.0152866552361152,62,28.8854035535347,3.48532030667895,-0.486601276758061
302.650555341989,7.19491161078794,0.297274536767599,0.0821841494180262,89,27.18683872508,3.0395314885643,0.198066966771164
251.956729620239,5.8055110732701,0.312295713861866,0.152615769067779,67,28.1729770576267,3.49375734983832,-0.369609854018913
205.969794288813,5.10960937092647,0.101300921036115,0.0244848204310983,90,29.2347916775536,4.53188184762348,-1.27137458498047
210.712095275066,1.1271441833839,0.208934468788208,0.0650330777280033,95,29.6585734576774,3.74662599406998,-0.851108054087168
269.920258915812,4.05159229873381,0.0545560246413385,0.211142000351258,75,28.2143981549958,3.85414076851046,-0.539277330905356
248.255151672244,1.65395412816603,0.0440860860213448,0.156594986096025,87,28.6584578546592,3.46496734382296,-0.461909376422643
246.287941997349,2.96920184188768,0.334772286918135,0.989551475737244,79,28.3822887877493,2.90743610108624,0.0908304567246378
149.387295665681,0.181721701383973,0.0060422444328667,0.0126413491088897,82,28.8048142356026,3.71003907725866,-0.640409765473621
172.47428905487,1.56352781364903,0.211375905068149,0.0552844693884254,64,28.2834083356657,3.81252145547902,-0.695827602936399
261.061027793324,0.990679315505436,9.41941987017416e-06,0.0412899381331091,67,28.3961411884879,3.79294845030929,-0.458854838222194
246.335455338804,1.08224484089537,0.0324176082920605,0.0672789374366403,69,28.4906382068022,3.78773019626762,-0.468557450604771
199.362261296526,1.63960094323724,0.00239088665696485,0.0155496171384278,91,28.2829912599243,3.39127729143096,-0.32467477151822
243.915281364907,5.58117368120631,0.148968092267418,0.0555214655709605,73,29.2003055491277,4.05660015079263,-0.893222721393932
411.248573348389,2.93137155727648,0.00225191780729281,0.296549626099145,69,28.2875952047531,3.76749322847166,-0.443506588476729
190.292727804548,4.76965311067112,0.0158175608315395,0.076845976524055,81,29.6883780033366,3.97679667033825,-0.957462571308458
209.361221939915,4.49675291187152,0.29253992423369,0.0141721202526242,65,28.3488932817909,3.20327827527551,-0.136550367748613
201.317633239075,0.808726657144939,0.0194082873001607,0.0402899673208594,89,28.2737752629,3.19308722314488,-0.222981446461408
341.250418573984,2.05586022898924,0.120759451768691,0.0454720216803253,82,30.4591377709099,3.91059051650698,-1.13534644900588
235.518158435651,3.65804519253219,0.0334078207854631,0.0236494156997651,74,29.5880458247049,3.49770758544866,-0.475581996324243
220.520931405732,3.44073647439453,0.0756401776329373,0.126151983579082,82,29.1168997919252,3.90422446546081,-0.900937559703875
288.969232399975,2.283650693449,0.115552984152479,0.0688102613203228,66,27.3845055916673,3.68629629812638,-0.125870791087551
234.307305036147,1.68564914916365,0.360377748122912,0.0686516305431724,84,28.3369316501125,3.65040090578443,-0.565138775857964
234.998603174564,6.76348680002614,0.931967704698266,0.0210573200986485,86,27.6497751667906,3.91414846464011,-0.410906378461228
139.321836577774,3.09907172331732,0.351660252879833,0.131300106877461,78,30.4251310581074,4.0812548169351,-1.31685392286402
290.588590997587,5.51307724313149,0.0482592201357767,0.0609329303260893,91,29.0067337867481,3.38034167412092,-0.39132385377165
103.484924930949,3.20122469024041,0.0214150066402433,0.0996987621765584,77,29.8717462001811,4.28453876467285,-1.33334087915293
88.1193929845261,4.68709007917809,0.000137876440584522,0.526567953638732,90,25.7077854348362,2.70598493773803,0.903910835387754
150.708156709467,1.80423583185474,0.030285085829044,0.218927368537559,93,25.9150583030755,2.22705300058835,1.08784888147085
306.855560247192,1.89946709082642,0.236425428825222,0.337824523914605,75,27.8123939076809,2.83238904097268,0.295154998020596
165.261134823403,2.90942594956678,0.448715875036489,0.0161912434268743,65,29.8638613968082,4.12266640550431,-0.995080204413614
157.047359279288,3.73164546949257,0.702762605824948,0.0792823089286685,82,27.0717854638979,3.08996320010866,0.23301638739384
176.723552026945,3.03521571863687,0.0515253644879339,0.0150780924595892,82,29.4320332821888,3.58940746282427,-0.7938010355618
270.329851343178,3.57491093844995,0.277498425817664,0.0859627907630056,76,25.8829922523377,3.33271060863815,0.37326390402009
151.927930128727,3.40958201340851,0.61304629728307,0.114366089459509,63,28.4695513363199,3.4067399922906,-0.464187918767188
119.292360539161,1.39105926652201,0.506077678660652,0.0130323409102857,77,29.4291269033748,3.57720703763933,-0.784135743775577
231.806984633417,0.854353889479286,0.426765385581023,0.330966332694516,70,28.0899101167865,3.39659360042249,-0.240484096776619
237.526074782459,2.3492807352426,0.149131065707417,0.0134606923783148,92,27.9934347599093,3.42074834294587,-0.0282288141250611
234.225855469029,1.20304011172496,0.453477746108845,0.045811947524167,83,27.3897419389934,2.90373166331392,0.16830880930386
150.966933350752,3.90826607896735,0.508935241503202,0.0128568080215256,87,27.4218571384525,3.20855051632049,0.016352453265733
200.041830328444,1.4499723072045,0.0305754595366568,0.028501478722319,74,29.9795051021754,3.8008241926642,-1.13179424021652
196.100131367734,3.87879559703026,0.000273593995263262,0.0226339456609296,75,27.3532965081343,3.32100994000566,-0.0286721533149541
183.053400927713,1.69693896360511,0.715445163938376,0.0210360202472657,68,30.2772168978865,4.17752554134699,-1.11293731154084
260.710200258435,3.68855174076995,0.231605730814993,0.082206895807758,86,30.9399814779838,3.66466991219339,-1.19957647521678
367.213893510336,4.4115126929977,0.352451985059185,0.0124612618237734,85,27.1628388123758,3.14979011042569,0.230507566224468
249.553836736468,5.65178796650299,0.12540048056576,0.0352950219530612,88,29.2003012112133,3.35360456334184,-0.586368989610331
291.246388294326,0.917559029544252,0.321398171917358,0.136143648996949,92,26.9557369777,2.62009325152788,0.380210545236946
251.371326905512,5.82195743946579,0.0262459389436933,0.250271283788607,76,27.1460849436593,2.53433271609222,0.479750707249171
144.258751582608,4.19503240591614,0.0788204672958257,0.144362501334399,95,28.526707294726,2.65572733962297,0.0503560653048087
181.021137096348,1.27137261298348,0.953484543270846,0.065957382787019,81,30.5732685813128,4.52241222540645,-1.57394610905899
198.265542170604,4.38460939333607,0.516926395889804,0.104606911209565,77,28.8301006277697,3.77693512484608,-0.730237421293195
281.53371057379,2.86447947655337,0.123287231540298,0.0198593823716621,69,28.957069866174,3.1029526169217,-0.274092681640289
199.704181793892,1.17612098822138,0.187130424372084,0.0418357403739475,72,26.6324553971855,3.22887148825685,0.293421317056646
145.603444804269,0.812559973108326,0.00133020172144469,0.0407613982939628,66,28.4980835749405,3.53000377779821,-0.445622305734022
170.240576980271,1.52378805501407,0.419970785953318,0.11588047982333,74,29.8373677365797,4.31497590653775,-1.23115955354315
149.05534040591,3.58016135482363,0.220944273896685,0.0628996470477432,64,29.6975064757428,3.15852984064431,-0.655882016906482
299.662762406685,1.16804681842404,0.379127423662768,0.274902152596042,60,27.3287939117806,3.10270854518199,0.0203554549071525
267.461880735471,0.743015826016734,0.121105070863406,0.0615666550584137,74,30.6663959090338,4.3638258327599,-1.53751027814397
157.835031676178,2.25686664659815,0.143064076003935,0.156238899799064,73,28.8004375931675,3.72151057001058,-0.658805568108443
266.425683514299,0.87265781748103,0.929271530600807,0.0329750035063237,79,28.0829427041732,3.53314034116573,-0.430456196800452
274.926341227138,1.49015447597001,0.0206861174278601,0.0840726571623236,64,29.3332576772045,3.50771729924192,-0.675959516264836
248.687672814322,2.42381020189771,0.235270478279853,0.055374912917614,81,26.8864359046577,3.29402131932322,0.0839533502203288
317.553647719979,2.01246025855432,0.0082263623974989,0.148898480460048,60,26.7744224751093,2.59951416899403,0.489945415711734
223.719501115776,3.47768014555675,0.0229812809645074,0.042942750626913,81,29.3659026363817,3.74611373287026,-0.665132537392131
161.009886442019,2.99659797112911,0.08964093663961,0.203617609580938,89,27.9377316053271,2.92769637667204,0.0747162382883281
155.383817942411,1.70530827205985,0.222733862790138,0.0115702534094453,89,28.0867513933294,3.29066916383668,-0.194630792249479
159.715069641309,2.3626349348251,0.144002895670573,0.0201306964736432,88,29.2123100646024,3.73188439531626,-0.874617094434942
249.458251411781,1.30800087620952,0.342055323223046,0.0556718821171671,70,28.9489218342759,3.8893419587092,-0.739158013084542
238.691866816497,1.03341273319579,0.323191767923149,0.0992161321919411,85,28.1726029702863,3.20471864480611,-0.187394560347311
273.011230602084,3.38984321304345,0.16475923949639,0.153243455803022,86,26.4137086051522,2.84173145707368,0.516320275895752
207.222672552321,0.955704114834476,0.121846128630066,0.0462577117141336,72,31.2620571845644,4.07918642498633,-1.59711617445212
188.654330329268,3.30555189302131,0.161395121301555,0.263075602706522,65,29.1493959453855,3.34164341781853,-0.313981311198532
144.430581686679,1.76337543570431,0.0655196231449042,0.110459868563339,90,28.0041370945816,3.41792312159946,-0.156204259629907
233.811821837911,2.95319994258959,0.0127955995914845,0.0974784046645571,72,28.9629160204743,3.369714391877,-0.540749725259071
272.061036154883,1.78062283068521,0.087162783562565,0.430868957657367,83,28.8088689969583,3.03459353087767,-0.462543002186848
293.144972149551,3.01411207716451,0.383107773031669,0.121851359959692,89,29.0635020505586,3.92307548128063,-0.681540681908117
284.306896794344,10.6888433761382,0.263060313857197,0.00141421076841652,82,29.0061220680468,3.90406129822351,-0.813982175687059
169.391749202261,4.41617445117068,0.473107012839337,0.0117933412548155,76,28.2215915653744,3.53342387436058,-0.405947295454146
282.311061139483,11.6270093526636,0.0328408092212975,0.250791001643122,81,28.5354816952706,3.53341277190123,-0.347870112340063
201.350254463628,0.977539401333092,0.233613120614478,0.0894761125091463,72,28.8646431181009,3.96575424554719,-0.613716845102405
244.589007804954,2.59375965110978,0.343861300610299,0.0100200029555708,92,29.8057147366805,3.70304677958432,-0.744233828531664
177.241446120534,1.53015434217118,0.0224979313560353,0.419410845246783,86,26.1454849241205,2.74167480478025,0.415256955448761
251.683612795347,1.16599808356434,0.241683234048654,0.0561699017194719,60,27.7397695153978,2.87697199421211,0.0176288363419826
198.478990244244,3.34796916407087,0.735860287793214,0.110186426798466,82,30.1497652008117,3.93240352257669,-1.03547793873766
205.969794288813,5.10960937092647,0.101300921036115,0.0244848204310983,90,29.2347916775536,4.53188184762348,-1.27137458498047
195.659821649235,2.82820804939569,0.164093053969079,0.244398582028225,82,28.2379188270167,3.39882176909899,-0.303708724191125
279.786383513475,1.11555847037821,0.941289827270004,0.00370415044017136,77,28.9612582810015,4.19537836664035,-1.0039358574647
286.315584743938,0.685529365535262,0.366538904291247,0.244314055889845,63,28.1277165427739,3.90247184765649,-0.663788755058591
189.979266909132,1.26118832127008,0.103068179704179,0.0506449295207858,68,29.1300059267663,3.36584684903225,-0.435535564029509
215.709333587555,2.8266828082165,0.00227503784285033,0.499111065175384,73,29.1614362839278,4.29343591687344,-0.994528745113186
187.814885815481,1.37300197624415,0.0491039270443782,0.068947373203837,75,24.6526409385485,2.37877576810755,1.19531109424717
192.134535977869,7.08991105158165,0.101045132163332,0.0383615406816054,66,28.9251657298278,3.61904679323436,-0.657514656097877
238.885499297144,4.71975182344249,0.00468070714718785,0.0202298150397837,87,29.562808310202,3.7137432722157,-0.763553871015049
175.517491523117,4.52096964183051,0.36218134199431,0.231665260624141,86,28.9246138480818,3.84088166150336,-0.628085738788783
217.41391697833,4.0544715690153,0.155692189027938,0.033220246899873,80,29.8746674129883,3.74911248328253,-1.03006920333913
234.126483070488,1.7595703175904,0.290863853613972,0.00138424290344119,79,28.809037792996,3.8372267334201,-0.961815095571885
219.657757269729,2.68864205905379,0.169893377768477,0.0297475133556873,95,28.9666633634833,3.72821248412563,-0.767953480598171
159.605614473744,0.253919566058554,0.123020875657095,0.0189561748411506,89,27.4146323615914,2.57944563839656,0.372154496916288
173.552835390896,21.6371897405795,0.0195993066540939,0.211355924949154,79,27.7553920549805,3.18342096913599,-0.21348329055387
206.631076674929,1.88301065543789,0.101050036118417,0.017419823911041,70,29.4491073458991,3.55808866030263,-0.630374863550897
242.12558664272,6.49151910892559,0.433742361184447,0.330949811963364,91,28.1427476161582,3.2207304124357,-0.196754191505267
224.03709545241,2.30336882360652,0.0942484441051579,0.0407695274334401,91,28.0486550153359,3.94025895646413,-0.61865805970822
271.100425748813,2.01856907991139,0.146218303135478,0.110794215230271,66,28.6793343776022,3.21430057068403,-0.222114468526402
179.2796328581,3.23338418467155,0.29819177432859,0.42467808816582,68,27.7229503381958,2.95408008172021,0.107798703549677
206.631076674929,1.88301065543789,0.101050036118417,0.017419823911041,70,29.4491073458991,3.55808866030263,-0.630374863550897
219.932233331393,1.30736052706208,0.0347244180901568,0.163893771590665,94,29.9814314837152,3.74112384686327,-1.10240630985127
227.79665749727,3.13165223011995,0.0167806846756251,0.0170523345004767,73,28.332455143906,3.46646448619432,-0.413538283084673
174.530809861072,1.83081139973181,0.984108352283297,0.122161764820888,79,28.3081882623989,3.31732878863003,-0.275400866990321
195.25823374044,1.48181467622381,0.124800049660239,0.0753782133106142,87,27.8358721323275,2.8819195435033,-0.0107444673838656
204.37640615802,5.50099618789464,0.328771760920998,0.00593204983454231,70,26.1499865231572,2.24602363780718,1.05847977660368
138.650531749656,6.0907833735837,0.497598281443642,0.0275115170516074,62,27.3314211748144,3.17922488572383,0.133404296256373
142.943205208564,2.69933337572223,0.045754715092878,0.0478581648785621,60,27.9051531672092,2.98184144587507,0.0705496792048536
163.914983804839,1.91232360248337,0.321230711514542,0.50474873255007,62,28.742363066975,3.70125450790179,-0.71149644848541
207.461330919872,4.99912143937808,0.0337461591714326,0.0104421540163457,79,30.2624874018258,3.98643898788764,-1.18019646241435
186.303001312618,4.56587360634429,0.318867123929318,0.0164527506567538,84,29.0230588631949,4.17452209324491,-0.757943706811109
192.459147633749,1.24055004364147,0.159327127878036,0.125797578832135,61,31.008324548384,4.15127165439206,-1.54996447797066
199.528524080381,3.14036560490318,0.945399181884077,0.0437682965193695,70,28.5313370757624,3.45241436252907,-0.544312911975127
248.41075137328,1.45224692319044,0.00031401412594709,0.0985660976730287,65,27.1930804166726,3.30528010407809,0.231213608640886
209.086665091539,4.27000428283712,0.066702010801219,0.491688641253859,63,28.8959909431591,3.35353983036544,-0.457160759568854
218.697047424951,6.65660083320863,0.000649410203476505,0.116085622226819,64,28.808593904394,4.05014923162462,-1.04615794142744
159.465516179438,2.91368114208345,0.00126649650863216,0.0847691704984754,94,28.853239650578,3.16615785946656,-0.237983936043791
178.939922005565,7.16506461299919,0.244471583051642,0.0450043836608529,87,26.5776468673465,2.9004020609517,0.48170426415004
265.84478291614,1.4108206683691,0.033308356638927,0.0957620239742844,80,28.0257386591963,3.6320103191878,-0.354969266528228
173.282971322301,0.989825555148723,0.0917681529193095,0.0650183369871229,93,29.6000884110422,3.59456731955602,-0.672571714438493
142.181088951324,2.77473942809349,0.0334104362937845,0.171655956451077,82,29.1860065895976,3.69555712298761,-0.84423777341546
300.675490152133,4.24218648783766,0.017642105651396,0.200337126385421,62,27.7513648431311,3.55207441871324,-0.133942684612292
228.744285734673,1.53523363333524,0.00790372600265643,0.118115935241804,68,27.7652835567064,3.1720416276691,0.174650638944423
204.334956939694,1.42306661360363,0.323667962207425,0.0225373632274568,80,27.8555931981404,2.86378091806012,0.209130915916223
265.186056969239,6.84353174886826,0.539243073014597,0.028755356527486,70,27.7451346660329,3.09866752246044,-0.157147224921248
192.185685802314,0.536619200504057,0.196578625956698,0.0766943891067058,60,28.3813220137509,3.02072834203407,-0.0555338864611508
176.852994129979,2.1967442122487,0.0262390599205858,0.180253879552614,81,28.2747810034426,3.44655668166768,-0.237397280813796
411.586820754423,1.68578388116874,0.00549127685102172,0.0348676978610456,68,30.1501523950805,3.67192423084288,-0.866170489777845
112.001950368076,2.77176230828256,0.0165368636493155,0.142795712498566,64,28.1720919749169,2.87115912095232,0.137958255815029
234.087900804343,1.84533392264883,0.129841378114811,0.109571010340005,89,27.3300963021145,3.40800594939604,-0.106588199937031
244.441273749512,1.43273403466925,0.512106293621172,0.0487921440508217,87,27.0429674565117,3.12936909909478,0.038398362337441
239.338559452108,3.43730925292611,2.94477695691521e-05,0.0513283356558532,81,28.4930353779242,3.86983606463105,-0.624587782234241
267.950565163999,2.14505992373797,0.000129806839062236,0.207406969973817,81,29.5634881145086,3.92244498571115,-0.970656946206388
235.673035230426,2.12315056528019,0.931404059455749,0.0982703359331936,95,28.7891027904621,3.61826705049164,-0.582044379644932
263.949743971529,2.41756890035379,0.106217859175199,0.0819089054130018,87,29.7320925882309,3.98634761746448,-0.883682701233358
277.181017725552,3.9989720944784,0.50850628591884,0.0114314004313201,69,28.9668430992189,3.45621441957922,-0.553707509300172
205.969794288813,5.10960937092647,0.101300921036115,0.0244848204310983,90,29.2347916775536,4.53188184762348,-1.27137458498047
154.596146498796,1.98579220125847,0.00806949254396998,0.072237784789834,88,29.0410247308375,3.17279522268666,-0.492879530998279
149.808087688154,4.37578835019958,0.000316380614806165,0.0498567742761225,74,28.0683411356845,3.19871722423389,-0.103291662961706
208.460866479069,1.4123283214619,0.000679890040420552,0.26416919217445,95,29.1075640290202,3.47094950775664,-0.591263281842892
213.474639135265,0.880951369335557,0.0369944878706589,0.37875306326896,67,28.6751585609407,3.33887989921891,-0.379588346830153
242.421134168535,1.27836867707359,0.082502823124609,0.122443791186791,85,28.1726029702863,3.20471864480611,-0.187394560347311
183.452153116601,3.13632010569771,0.200478695636562,0.130457991966978,82,29.0420589273738,3.67780865511031,-0.678522838299682
287.878088202462,4.11709528854183,0.540158153654235,0.0350705003365874,73,27.8910651222122,3.56854172488201,-0.19619295164119
258.904705839095,4.8065792519126,0.103493139444997,0.0693998636507111,93,29.4548720177622,4.71368923071659,-1.23594753799932
124.197271557444,1.13592287811059,0.000191472797132633,0.0837142991367728,69,28.2680161628575,3.93714922535002,-0.544503978514241
172.47428905487,1.56352781364903,0.211375905068149,0.0552844693884254,64,28.2834083356657,3.81252145547902,-0.695827602936399
232.135859569239,4.65225691784262,0.0132626038480705,0.0385930249467492,83,29.0682326581321,3.90060428330473,-0.965770745379476
252.943770044697,6.11430156400254,0.616113762494877,0.175950514152646,73,27.5947879169413,3.2981480801479,0.0379374231201014
206.021548095282,2.93873961837156,0.0754453255498496,0.128145567792229,86,28.9818635496969,3.7412441321553,-0.825433267374685
228.674178350507,1.9484751642592,0.0330789764413285,0.073525356994624,62,30.0822769716119,4.5440836256391,-1.53376572714131
297.222230889692,2.92210822144393,0.00130297589248966,0.351528447354212,77,28.7101307349737,3.74912889501648,-0.701401745337443
245.166313091201,5.63221072408568,0.136454175691724,0.288379972800612,64,28.3348846104273,3.34307654355286,-0.233498898075261
