"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
235.79042681097,5.21738710351389,0.469414061361569,0.027096011136264,81,26.0776997771462,2.35942773284534,1.13754819937411
205.73168253399,0.656875148641067,0.00412052341860363,0.0348367744591087,84,27.0290877230458,3.41522047294883,0.141264051614423
232.802878460236,1.61432829737807,0.0122946253159365,0.0669151656329632,91,29.2676035564894,3.10834302806687,-0.347703255861911
350.463672182437,1.44154251378139,0.0139855231657715,0.0908044432600864,63,30.3458074966742,3.54550683702849,-0.671027548898418
171.693952740616,1.20685262875017,0.00110236280877258,0.0742861507050302,89,28.0370174068089,3.90674931709257,-0.329069811659971
292.330533601502,1.2071663401209,0.25580695750883,0.0729053845612873,92,29.6946782246239,3.49779864744718,-0.737788451580296
271.865083375842,1.85188949695682,0.594874433423071,0.0542432812508196,79,30.6749117960983,3.53767988004653,-0.941178331965872
255.809382646183,2.68652165549271,0.633601118183983,0.102026587119326,77,29.3595872246917,3.49738661455354,-0.595578819370073
207.916323808106,1.27703785434158,0.25816017119158,0.012875049142167,75,28.0672963111197,3.97732145867303,-0.689504091758925
209.534190884567,12.2738686775214,0.0171199284764462,0.019722281123822,79,28.0829427041732,3.53314034116573,-0.430456196800452
186.562746332423,4.64257091310718,0.624368536276094,0.0189477715175599,60,29.8898738267972,3.54444874000548,-0.851425304254434
152.395674628475,5.2778369162349,0.0904109289272883,0.008168816100806,92,27.3212845269599,3.51862275338506,-0.154402012230887
210.485673602863,10.8292654786443,0.00143275390424405,0.0309237057683272,65,27.139209340426,2.69627119702077,0.277580002708261
230.719850118253,3.17898461288376,0.821625832506013,0.0292642546760327,89,28.0867513933294,3.29066916383668,-0.194630792249479
182.36280325374,0.510736621602283,0.33316818648881,0.0710442624872935,82,29.187767787111,3.91337806511797,-0.906143794271979
203.973710597228,5.55013017191771,0.0685371801103901,0.122097240062431,87,28.9775170505614,3.82686748555968,-0.602692826764892
280.232138995514,0.980767775808328,0.40308216731645,0.0315593131817877,76,28.3327115345786,3.57217489338952,-0.456995892331954
174.155262121551,6.2385914921925,0.0447987154790619,0.0425766248865726,64,28.1349777463804,2.98904727893869,0.015877973838434
238.583143289108,1.01525092371858,0.00206295697974353,0.0217013251967728,86,28.8886324598654,3.43722226485583,-0.381211046175151
216.032121008975,2.53828548161475,0.232826002201454,0.0361022197114455,71,28.4588410522364,4.16703074080035,-0.786020797621123
196.100131367734,3.87879559703026,0.000273593995263262,0.0226339456609296,75,27.3532965081343,3.32100994000566,-0.0286721533149541
302.863633526918,1.28471181300708,0.110436236362261,0.0512045796494931,69,30.4091502471009,4.24060940196708,-1.49545155826556
219.611432136624,1.5219143675515,0.807146568701839,0.0324560618401387,81,28.7843702224971,3.95239347017308,-0.801977756185867
326.929167152233,1.30775759039831,0.099965283302091,0.0459603816270828,72,27.4702014178202,2.78666657059604,0.272617075460122
202.865240008803,6.39799908436479,0.472238975455674,0.00682804989628494,83,28.9678357840898,4.21491774052287,-1.03270988596942
272.66289570564,1.60833895972393,0.339665733028083,0.0929716106112133,91,28.1653909357307,2.9760597526878,0.157844133352369
207.217733660252,5.67807291621401,0.280914179362486,0.10382956569083,88,27.4871464101491,3.28385318458332,0.219168517926497
206.178186094483,12.2615072277441,0.243985865664889,0.068209050456062,94,28.6764451277117,3.72418671419263,-0.590857425689907
181.021137096348,1.27137261298348,0.953484543270846,0.065957382787019,81,30.5732685813128,4.52241222540645,-1.57394610905899
243.915281364907,5.58117368120631,0.148968092267418,0.0555214655709605,73,29.2003055491277,4.05660015079263,-0.893222721393932
286.328171119705,1.33036392330893,0.955083088018601,0.0144477810245007,60,26.8515527458965,3.34558923699167,0.11036211173706
324.509022165904,5.98013641820341,0.239985973177723,0.0452495084780603,80,27.2594333023129,2.7025702573412,0.399750380627365
192.53929654619,3.88898299163852,0.000661889191579017,0.0430982538964599,70,27.6858133292151,3.99172455670647,-0.559264208363229
218.839352913656,2.90915040918699,0.0854417075528785,0.0912972335710246,73,28.3143844788536,3.81590456209259,-0.653000866279622
320.14285685855,2.19886178504396,0.00919110612094309,0.0115355558227748,70,30.1545549587759,4.01793710656171,-1.08668434708775
128.231569273239,1.0833294128971,0.482630623150258,0.0172818808350712,84,28.9963585132614,3.17696351128061,-0.478750987957029
231.645345253982,3.44489769635953,0.00599284453557879,0.123143366305158,83,28.3002505852264,2.92594027357706,0.102098644356016
173.470687604391,1.75729303338522,0.000600430941665577,0.0800126778156057,92,29.2154771336162,3.8013940080396,-0.558233444862839
276.441360587343,4.39667540812654,0.0659343719289475,0.0227187701966614,95,27.1531845217906,3.4544149479427,0.00317334793925733
196.983395251634,1.88414143887145,0.232965429812713,0.0283832810819149,69,29.9787794582712,4.03738069861572,-1.07377247361945
149.485508138736,1.57184519078152,0.946766013334978,0.00824063635244499,70,28.6729248808258,3.4228045823003,-0.392929654760675
126.261622293821,3.29715666623772,0.0715478296448169,0.00729954382404685,78,29.0418862579968,3.70874128501363,-0.664677257445107
231.720942594202,1.92960076053842,0.0896260117974767,0.119272479945649,94,27.6001743292711,3.75545394648015,-0.347861644836129
215.266043486402,4.57819194977318,0.0222372732395321,0.034786088386889,71,27.8919847856654,3.47111329567557,-0.398346730760241
246.618375178133,2.19366294817109,0.858488701494173,0.0902757265461132,82,29.4773227502212,3.73858701246568,-0.769939668276302
206.178186094483,12.2615072277441,0.243985865664889,0.068209050456062,94,28.6764451277117,3.72418671419263,-0.590857425689907
229.237072460738,0.895346158467268,0.115404175682924,0.0262470205472902,74,28.8163827580964,3.32182991486483,-0.0962216371541361
202.003482430017,5.3509884739981,0.707823187066182,0.0208962075279729,64,28.5105782279813,3.55603859877774,-0.470626079870055
207.455321571196,2.51909897700988,0.193385468191322,0.0366955595090985,92,29.6946782246239,3.49779864744718,-0.737788451580296
224.999657062619,6.07143755108094,0.0273711104781974,0.00855697795812861,87,27.6619898197572,3.19656179440604,-0.042668874176186
170.261473897219,4.39146620567604,0.00018762223269368,0.0608758605085313,60,27.325870581793,3.0713501805531,0.0253238821792771
194.127067623632,3.89498147405091,0.0142820717850387,0.102805054552756,85,26.9417011914228,2.71368810349099,0.619562923804597
212.156236188897,2.25986406537735,0.00191778069099703,0.0301615999689323,65,29.6713666043196,3.81320328505381,-0.801686538574816
246.49529704493,2.37227963418362,0.739839719130104,0.0480847909753613,95,27.8490479345516,2.83460960649805,0.197930166052774
169.504813921387,0.727706796908352,0.0796933969382475,0.0742402816208023,90,27.6443052578551,3.66118444514379,-0.279670584524016
155.446850500739,3.67420563051648,0.148028851885407,0.124491855734959,61,29.2993870240426,3.72030067638877,-0.825901451007268
178.526061395788,7.78314848412986,0.413593748714616,0.226249719840993,75,28.2143981549958,3.85414076851046,-0.539277330905356
201.142568590066,2.28492706019089,0.0178853338095275,0.0147336096071848,64,26.3586452830455,2.49688746802441,0.986342070769684
234.222750838262,2.10817116153008,0.00302584350152625,0.0600035870410689,92,29.0909258837251,4.12147471085471,-1.15008341768877
264.371361962614,1.47546710156661,0.00270953182249186,0.110348130301771,64,27.6451249138608,2.89330445518827,0.172346432530415
140.934493649445,0.982910198370441,0.0293745594060932,0.0218115127230133,94,28.258246728281,3.22879966758345,-0.0584824442837566
238.772315946292,1.23184893465428,0.251399341233875,0.166368746897206,74,29.2536854794712,3.46834104678108,-0.736040272784517
187.60762769179,4.55675207150888,0.0769031480606269,0.0229068710468709,95,30.7934518625267,4.44739658437959,-1.43479817929401
238.315581080083,3.85332138302086,0.0459570695186468,0.0522595616057515,63,28.1283702959496,3.13490051128445,-0.238805541901774
284.306896794344,10.6888433761382,0.263060313857197,0.00141421076841652,82,29.0061220680468,3.90406129822351,-0.813982175687059
348.997283113357,3.95983906337965,0.0799052541793033,0.161698005162179,87,28.2471134098214,4.1596623450301,-0.697547677165483
211.014434735589,2.80916764736786,0.768648881374063,0.00989593976334506,90,27.6443052578551,3.66118444514379,-0.279670584524016
234.500995587594,0.818380870642074,0.419492922849734,0.00631522061303258,70,27.8941382067411,3.45127142304552,-0.226329308870019
192.441096788092,0.697271897245135,0.515420864493054,0.0472596700257458,83,28.9678357840898,4.21491774052287,-1.03270988596942
167.597106972636,4.77910971569489,0.0506060933011106,0.0656413584947586,87,28.5338725691409,4.10416060531118,-0.81867886038513
245.27032773623,3.93434745770227,0.0026929619618224,0.0324134319089353,93,25.9150583030755,2.22705300058835,1.08784888147085
262.121490531418,5.87104232551665,0.0653243366423128,0.10761972402516,64,29.2058282865103,3.40292047726155,-0.414768100082943
175.38413813231,8.69542528357206,0.078111999771699,0.0817111822314821,85,27.4555841565822,3.09780603864792,0.0523265905530254
289.715967981965,5.1226637085469,0.572919259449991,0.0365552909206599,90,29.6146216677947,3.92643537895562,-0.884964422586081
223.864290497001,1.43289943874145,0.280599406205416,0.0409613515575047,79,27.2873937109262,3.59961825157577,0.00657240656169567
284.12997010425,6.96589843340961,0.211876687028373,0.0171779880765826,93,27.1750926302182,3.16969334831536,0.0607303413274924
212.72316080206,4.63715136348262,0.0117014046109149,0.1010757424285,94,28.9887931445015,3.40935020329739,-0.327457434071637
301.994323946829,3.54614258827309,0.00395320918842998,0.0118942153640091,87,27.6878323893669,3.38510692190986,0.0179606760403127
217.936724772295,1.76147260500582,0.00691942668860396,0.0290277912905033,63,30.2115380521627,3.55303964961571,-0.877699360481391
133.67776836582,0.521931345916695,0.610703868250388,0.0072642425413595,68,29.1781977568134,3.61545276401054,-0.625840487269442
179.647369719421,2.36010856733423,0.011115689324462,0.0227487646043301,65,28.9311210690493,3.85686429928326,-0.761753169586668
359.642734133549,1.53375766403139,0.00377326795087952,0.0716641849758283,80,27.7567104221024,3.03476056391386,0.29436754137518
285.475719868943,1.75753582464406,0.139100173409582,0.0996213050093502,83,28.5005638057602,3.27809584645593,-0.39001907616469
281.8817927237,2.03206952869668,0.0673140397303337,0.00936191878281534,73,29.7156971670955,4.08594925867903,-0.948573500992617
225.619022398391,2.43922240521073,0.558519536922413,0.0902173763606697,82,28.4892651196649,3.12798697142307,-0.173251327780216
221.373647134739,1.18187423899129,0.612132072497229,0.208130195622738,89,28.3661430182382,3.67760112250446,-0.624935109416571
109.920491667516,1.58833364852627,0.132596681243124,0.00551189761608839,60,29.8986296644827,3.64417277573872,-0.685133980344296
192.53929654619,3.88898299163852,0.000661889191579017,0.0430982538964599,70,27.6858133292151,3.99172455670647,-0.559264208363229
283.116069686801,0.346416502477963,0.674300879808574,0.00505397305823863,92,27.7851514033069,3.29705389429747,0.02734947610673
206.735405456314,5.02665909524495,0.0570637769813115,0.0153931098399956,95,28.2877546551488,3.62257396881911,-0.270004364455697
232.501402335208,1.22021793729587,0.624237689415634,0.000416957773268223,95,29.1967456411369,3.79734667960905,-0.594503798965322
222.687723543863,3.43671969879081,0.00476530963031737,0.0212034154683352,68,28.6773505825382,3.60086886110991,-0.62461442587412
242.445071539404,8.95291457423382,0.174353990466296,0.0139018921462968,94,28.2870919091821,3.71463280434827,-0.661021844049449
201.317633239075,0.808726657144939,0.0194082873001607,0.0402899673208594,89,28.2737752629,3.19308722314488,-0.222981446461408
285.956186864262,1.9073554587144,0.00888830954633211,0.0335260662250221,76,29.06297553282,3.75072611839451,-0.772703852424752
216.540605534727,2.12436586205977,0.318400045843319,0.0119670710992068,60,26.7494180938828,2.65537568452559,0.547808801812509
153.654556200602,0.553227201334614,0.0963619485823258,0.00895585515536368,69,29.2582229685832,3.74780823216586,-0.729325212185363
275.697819223661,3.05030781057583,0.278561871363313,0.0701293784659356,72,26.5419487421379,3.2015719223865,0.376635683049821
222.679817737165,6.7184344867293,0.000506915067346597,0.0179652194492519,79,28.0156554826397,2.94374768566524,-0.0372939704099027
234.576207427474,2.69889747425322,0.227627370793316,0.0806305683217943,82,27.6450577331595,3.05225138054215,-0.138828117574489
292.097466179283,5.69433571688338,0.341867221978535,0.00713802361860871,94,27.7440593227719,3.66261401907563,-0.129388018485507
219.901839257668,2.61742456737325,0.0366776429954482,0.0144826598131176,60,28.2788576804801,3.18748505005739,0.0720168102929025
147.091496205177,1.14976420745486,0.778987608694274,0.0161840432188871,84,28.6886972653779,3.06912727594469,-0.0808371037105987
93.1323311091483,4.50397770007989,0.354342883465836,0.0200701344292611,65,27.0473554268411,3.057769962033,0.338159072828866
216.087851172676,0.498373680849113,0.0877528670648145,0.0233541475608945,64,29.8482334986491,3.84045668947577,-1.08906498924635
260.579083499799,3.07677684325432,0.0470935984989493,0.0423693584736212,94,27.7991947574864,3.43153516354672,-0.364977539943792
199.002238760022,3.87325289116075,0.0363533991353838,0.0411926035303622,79,28.7236796747837,3.73492247266506,-0.670663753029931
184.131297553561,1.68427041878986,0.754940276800311,0.0422806018560683,83,29.3371483771709,3.71011478266343,-0.843603820408054
278.710413023734,0.637165263847022,0.0386005896228356,0.0385089212596245,69,28.9668430992189,3.45621441957922,-0.553707509300172
288.858998897705,2.92921442145945,0.0205255799152358,0.0131611700635403,79,28.0829427041732,3.53314034116573,-0.430456196800452
287.103273987501,1.16988352836196,0.289823590874239,0.052935193059966,71,28.9536799420269,3.51187665073445,-0.539299107335407
186.65935922045,2.20938566528495,0.601430954914797,0.0348318499606262,83,27.5195237650611,3.47647637688615,-0.142074957475499
276.933285771035,2.14581235357027,0.561439506280442,0.0184393648880501,73,29.5995596285239,4.02933979442286,-0.901937652684568
165.829247136686,1.78900508450568,0.244241446291814,0.0105319488793612,93,29.7772956645146,4.11540907146915,-1.07267824739243
245.062053598244,3.78132167337403,0.00215970965061235,0.0232797979560991,70,28.873061975586,4.24152974331219,-0.989627351285891
127.46205245244,1.74202339880083,0.00335295977059021,0.0273985858429778,71,30.1078604293236,4.19448503469577,-1.22423673753339
287.989969626174,2.8052803546662,0.134830582360381,0.109102685878682,64,29.0473446974077,3.78977877542072,-0.717257357014863
244.441278562588,4.10720489588239,0.022180547462735,0.0361620276890843,71,28.3891047710791,2.85883995939321,-0.122222944857505
218.40729520556,3.5808160481363,0.0392024754674166,0.00761259620265966,70,30.1545549587759,4.01793710656171,-1.08668434708775
292.097466179283,5.69433571688338,0.341867221978535,0.00713802361860871,94,27.7440593227719,3.66261401907563,-0.129388018485507
195.229018381975,7.09068552175273,0.368387355300517,0.0226559112034159,66,28.9744773947187,3.57113793404009,-0.576127544750293
185.616156043612,1.72853143374295,0.705326440105496,0.0493112369520499,70,29.0247065153503,3.79444790315396,-0.804830083828914
218.839352913656,2.90915040918699,0.0854417075528785,0.0912972335710246,73,28.3143844788536,3.81590456209259,-0.653000866279622
212.551275179617,1.70976354000366,0.00341920513858953,0.0103655549181515,79,30.6749117960983,3.53767988004653,-0.941178331965872
301.994323946829,3.54614258827309,0.00395320918842998,0.0118942153640091,87,27.6878323893669,3.38510692190986,0.0179606760403127
207.461330919872,4.99912143937808,0.0337461591714326,0.0104421540163457,79,30.2624874018258,3.98643898788764,-1.18019646241435
257.706038276792,6.39186859930517,0.0476315009263382,0.0122312592308944,73,29.9820062753333,4.19943171975347,-1.26751573122452
341.250418573984,2.05586022898924,0.120759451768691,0.0454720216803253,82,30.4591377709099,3.91059051650698,-1.13534644900588
222.679817737165,6.7184344867293,0.000506915067346597,0.0179652194492519,79,28.0156554826397,2.94374768566524,-0.0372939704099027
226.934911716711,4.42170566174832,0.00260624988200642,0.00145461014471948,82,30.1351823154278,3.70077604525466,-0.886018081740847
232.213534879979,1.07793242018547,0.00175767797925153,0.0367946229030268,94,27.7440593227719,3.66261401907563,-0.129388018485507
175.724756042173,0.888692657437508,0.128588996724399,0.0440471991896629,75,29.8301406803195,3.52338282485288,-0.892355194233704
181.722105695035,1.20533328652807,0.219885168262989,0.0308982061120932,93,28.6922630767629,3.47716173379054,-0.369204180596348
304.046197338359,2.35549322423209,0.0939488641226669,0.0255150689691963,91,28.3616339071633,3.79567938393697,-0.62261330030385
212.256961616394,2.20867110252356,0.739603564881186,0.0547071172621991,79,28.3839836858049,3.50336911634393,-0.462252500204269
259.556998908638,0.46081991888582,0.030237567931349,0.0164126592669453,72,28.7911915900935,3.8507446952639,-0.61569500456505
164.962594314005,5.08803701642446,0.308342469256566,0.0126519149634987,75,28.5128050579642,3.84437669849823,-0.755630889547817
150.154755148946,2.5152336268107,0.57325224396908,0.0225382246356183,67,27.1881339404287,3.00348312752067,0.161130702124976
234.602752612474,2.08250928851001,0.00248062319111201,0.07209549422543,67,26.9979936135397,3.15576704701994,0.249726503042564
266.625354542377,1.54706283009822,0.000501994089134862,0.0689175777909132,84,29.0230588631949,4.17452209324491,-0.757943706811109
123.31043676159,1.2482255000814,0.0610038229812557,0.0533529537719423,77,27.364197242272,2.70277197691106,0.317847749775128
184.654435040488,1.52876568997153,0.0466227542672017,0.0474964599125087,71,27.7900414476492,3.01379621717934,0.0491629895224829
217.742962067069,7.03146183094212,0.182968221298182,0.00289737450534855,65,29.3134753135544,3.61898570482678,-0.666936205975799
143.064954240945,1.40666601801225,0.227853355357977,0.00988800544291735,81,30.3081417551798,3.80143487613554,-1.10873915080878
206.170260858689,2.63868029815796,0.0216976574564565,0.00908816861920059,82,27.8941741613156,2.70086858010157,0.0608996558971733
281.16391372888,1.20260404738324,0.213725784547895,0.0155580081045628,72,28.3250198720618,2.75440190100511,0.041578017788839
143.05335510186,4.94874692774831,0.012079282135931,0.0275181620583962,80,28.1164208112636,3.6298052476349,-0.55289255439495
222.182689044548,0.837057934401874,0.00451045405342211,0.0692338987531887,88,28.7079709193549,3.29915005822202,-0.354971425786762
138.715434966027,4.92293767082558,0.0412005170348008,0.0667956334073097,87,28.1771706603531,3.13687615134762,-0.189637760992392
208.228978537716,5.648768952872,0.249955557805666,0.0903751272708178,84,27.4377316723669,3.30494082505116,0.208092327151996
189.205041140696,2.69009317194642,0.370363907563948,0.0369496324565262,62,29.5235248012702,3.92347641293766,-0.881602333993331
132.713057514754,4.04920118161767,0.0117650733505244,0.0522821429185569,77,27.1035813344186,3.23967817279411,0.147597178542596
271.429800245156,2.69672990177506,2.11218913358994e-05,0.0261466708034277,84,28.685220083907,3.30831163618764,-0.350159376278946
200.041830328444,1.4499723072045,0.0305754595366568,0.028501478722319,74,29.9795051021754,3.8008241926642,-1.13179424021652
212.438299480334,0.373602239025667,0.199834615911724,0.0134943420998752,91,27.675266233588,3.40555933882753,-0.180230246218321
209.934298358734,1.70826263699327,0.0412418343059908,0.00417328524797104,90,29.5661098533848,3.52790082687477,-0.704205490687692
264.796058236368,2.03429291942495,0.379731537584651,0.191961129819475,78,28.8686505280587,3.25697535804234,-0.300966788760006
230.96816179482,3.56821170104245,0.113823082858012,0.016716324724257,73,29.9820062753333,4.19943171975347,-1.26751573122452
210.960855010752,6.50619832181936,0.308656891566088,0.0769993888408437,64,28.648537224431,3.991012762655,-0.694947880726675
288.232008473765,0.961277710979389,0.0086688136881263,0.087072397582233,72,27.7248297525867,3.13080931871148,-0.0183215890188863
266.606094763298,4.37289249535808,0.189511579953736,0.224085767287761,83,28.6153585085792,3.63386224893673,-0.474215171439236
192.062739755214,1.8307080604477,0.167702852753189,0.196315901635593,65,29.8638613968082,4.12266640550431,-0.995080204413614
240.514059312613,2.6409048659661,0.608917999596598,0.116369625775905,72,28.069995426697,3.11177686427907,-0.207734107753013
134.716564604816,11.4510891847413,0.792050477575627,0.0423301013116571,61,28.9486182906557,3.65689362350922,-0.489519496776891
196.324810017066,5.10916832192103,0.0106783074640061,0.00815515662543476,74,26.5295333281626,2.59562437599042,0.437181668140445
203.938869565002,2.42483708006303,0.198996432682141,0.106915546348318,95,28.8682972648811,3.78159058295205,-0.730374418435553
233.123496654225,4.65649497235573,0.1492918346023,0.0219877374248212,69,26.4610651816741,2.56751589076503,0.553917902248489
206.631076674929,1.88301065543789,0.101050036118417,0.017419823911041,70,29.4491073458991,3.55808866030263,-0.630374863550897
222.484186195518,2.41231028548272,0.436624191221994,0.0580463821534067,64,29.18953379536,3.41333139255862,-0.608964236998268
207.916323808106,1.27703785434158,0.25816017119158,0.012875049142167,75,28.0672963111197,3.97732145867303,-0.689504091758925
224.449781823602,3.9094773281443,0.0709599656956189,0.0102372613625179,93,27.1750926302182,3.16969334831536,0.0607303413274924
167.846783736775,2.73745889658922,0.313675388505264,0.0176108031299398,75,28.2641293576299,3.08953074886135,-0.109649526410556
282.103746734188,0.628402207360023,0.889318150296121,0.0487578804681061,83,29.1111452497945,3.8748529019766,-0.919481409883984
242.878708738523,5.86874989312023,0.375084571857029,0.0904223311226815,76,28.8949459406181,3.31028081072384,-0.282189101684105
353.162714052768,3.45584642247058,0.0791849950411136,0.0339197476860136,63,28.9876469950008,4.08341081706116,-0.757450672137569
246.575062814162,5.10482668794899,0.0806124197276763,0.0308043113666887,66,29.9539423684181,4.03326414953547,-1.1849673740437
214.623659447507,2.05938737443978,0.140174336074773,0.0299978039695443,93,27.829856490813,2.71603176831229,0.205450765422527
174.434539197582,4.06936346893509,0.00146627117414226,0.00704332332600901,71,28.6096930767218,3.49821610255319,-0.496649521813234
235.123103523195,1.34276066968467,0.00355869860360253,0.0135869543611347,81,27.6599661973054,3.25322359306347,-0.0709711127240736
290.624429680328,8.73908735766781,0.247423946530752,0.0419450225308537,64,29.3564233352161,3.72886038458094,-0.757528902107098
154.236811296908,3.35317970322929,0.0712977697687522,0.023989755379414,77,28.9612582810015,4.19537836664035,-1.0039358574647
194.167768368412,2.74721476570999,0.00384386798510691,0.0171449544656756,76,28.7690963776253,3.54838665771137,-0.530516584376903
188.244970938954,1.8643817489422,0.523000535614239,0.00721451029208691,81,30.5732685813128,4.52241222540645,-1.57394610905899
156.440952217022,5.86499408689481,0.00880106594356555,0.0935095944247924,72,25.9324107634025,3.31682123450079,0.468143118102044
257.729236030467,2.59582018820872,0.000218982890415757,0.0434343852102757,87,28.0430044307764,3.06587031393129,0.131155855190567
146.303204083798,6.8779709383909,0.0354532070080011,0.0459674855546515,64,27.651096656643,3.3230030021746,-0.341320790588221
284.467831787396,3.72800710095607,0.13934644494454,0.0139399019535631,81,29.5070715079644,3.53105529476134,-0.801212697909971
263.29647530948,2.56656344891128,0.500130235866966,0.0132237607161467,88,29.025048568714,3.16995580939016,-0.410068069766416
224.036668010125,0.748847561033343,0.202306084248261,0.0298128700815141,67,27.1881339404287,3.00348312752067,0.161130702124976
296.315820227694,3.35834125799996,0.0433480474171382,0.116570204962045,87,28.0093968349018,3.40021915467554,-0.146428046023596
195.114102605742,1.86136182335855,0.801010749879102,0.00541347893886268,62,30.0822769716119,4.5440836256391,-1.53376572714131
289.780068104959,7.99519843159644,0.0235489330441237,0.00453496049158275,91,28.8455857441412,3.72020613924674,-0.587802551968798
185.986735941497,6.45253764397218,0.289987516558409,0.0183447724963283,92,28.9414927218866,3.94455051729623,-0.84824343995455
162.696792092095,2.92329884081742,0.195946982033806,0.193015370052308,76,29.7923873631825,3.74972725673055,-0.812814505059056
304.800241724111,2.66912082464265,0.509226256917505,0.0780789335516734,73,29.9820062753333,4.19943171975347,-1.26751573122452
194.924188448228,2.53393041001239,0.966007912752203,0.0282158313784748,85,26.1007843847312,2.50106372598566,0.937221719758641
128.231569273239,1.0833294128971,0.482630623150258,0.0172818808350712,84,28.9963585132614,3.17696351128061,-0.478750987957029
169.929877369182,3.38348558874284,0.00907775043138005,0.00481596938334405,74,26.1098375582257,2.51834285477384,0.907456486115749
211.270908121543,3.54422581834004,0.232067297775931,0.0921360191423446,60,29.0162701054446,3.42426484332656,-0.497435770150553
127.821626571627,0.927775870263976,0.0235459707712928,0.125147429294884,72,27.0380650267629,2.58734092742066,0.644838309798326
414.333499262446,2.61083109634004,0.252960767337407,0.0130903744660367,90,28.2551731651629,3.54557461528917,-0.493075127248307
332.581646219151,1.0540292673651,0.00176893659357656,0.0832367553375661,88,29.2882761685112,3.35197365220787,-0.447579394379128
217.069880351334,7.57231926686798,0.278493822953767,0.0874619539827108,94,27.8897305550017,3.7537916896308,-0.465466198304967
219.405358794859,1.89737134536672,0.163900375336757,0.0624266878651259,67,28.3898798008997,3.31792991950408,-0.267648326886829
281.8817927237,2.03206952869668,0.0673140397303337,0.00936191878281534,73,29.7156971670955,4.08594925867903,-0.948573500992617
244.589007804954,2.59375965110978,0.343861300610299,0.0100200029555708,92,29.8057147366805,3.70304677958432,-0.744233828531664
223.33585203805,1.192065586836,0.0144828740429507,0.00718852202408016,77,29.5361106106119,3.46219903777303,-0.628860233270218
139.84768405207,4.44184531463787,0.140128815878758,0.269965496379882,82,29.2125933462442,4.41586618082229,-1.23499207801573
234.023191129947,2.09180837665371,0.0185915503748665,0.0568765562493354,87,30.0008708321925,4.16387168490366,-1.24797239604486
198.613579337954,12.9605180316989,0.025092355229085,0.0393066997939896,89,27.8643524644215,3.14196626813775,0.0966024041332895
245.27032773623,3.93434745770227,0.0026929619618224,0.0324134319089353,93,25.9150583030755,2.22705300058835,1.08784888147085
112.737489528301,2.84461915353434,0.0454081973894061,0.122919391607866,70,27.4451715823225,3.35388539512888,-0.0291519068619824
285.956186864262,1.9073554587144,0.00888830954633211,0.0335260662250221,76,29.06297553282,3.75072611839451,-0.772703852424752
161.793134036268,1.85187358928785,0.0013999138656558,0.0464815793837621,86,28.1843135092971,3.34645563801322,-0.326442017914249
243.045997412823,2.5426866775185,0.310804705625442,0.0185083746594679,65,28.6768410366243,3.50200562081972,-0.490131321773808
319.375668007977,2.42432787444835,0.029901263869083,0.0177594153210521,72,27.5788171426288,3.26880701327193,-0.0385524030177105
199.407585013357,3.52681998609698,0.00893709339847295,0.0459750920999795,77,27.2573967202118,3.04885795329197,0.0925851131813708
