"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
294.594675924816,1.80734169104279,0.18812478861767,0.337815530365333,69,27.456590054972,3.06619885183184,0.240993583762614
257.729236030467,2.59582018820872,0.000218982890415757,0.0434343852102757,87,28.0430044307764,3.06587031393129,0.131155855190567
341.221816503767,2.3324374773123,0.467547227613241,0.0565315017011017,72,29.1789284630691,4.07931239407022,-0.966474724037693
244.70751454044,2.89957691025818,0.0737562981563244,0.255961747607216,82,27.9660959387324,3.13421926266764,-0.0794219433628726
187.731864729543,3.94816610970418,0.555565142926888,0.862930494127795,90,28.5376248397486,3.5379855810444,-0.471517941651195
282.162009894268,2.15839858879783,0.00358889296853297,0.166224585478079,61,28.8456336925898,3.70833584872624,-0.588500199907996
161.61979133105,1.73339977555577,0.0746774541678616,0.0894128042273223,72,28.2327481086837,3.49160325683076,-0.311938593721923
419.071622167274,4.73446710488572,0.075589450826287,0.0211603951174766,65,27.0565946153984,2.7784684450444,0.611586879764686
198.469769449418,1.65746192840542,0.00143251728720538,0.202219081111252,87,28.044216507351,2.88197014157695,-0.106142149023187
234.055108414702,0.748267160643257,0.0370913912525693,0.197974248789251,71,29.4763119139791,3.94069983836375,-0.948185130118128
356.07010534123,9.29681301017503,0.0089286607104207,0.0482884007506073,71,29.3381045890539,3.83245800065511,-0.889007707531389
299.194749011876,3.08937385765274,0.0504465744751964,0.0506448377855122,77,28.327083044321,3.73458802944765,-0.487563445719185
308.739885024947,2.61342161688459,0.121064587183123,0.432905150810257,78,27.3250409491153,3.245512518753,0.0312289126750891
235.518158435651,3.65804519253219,0.0334078207854631,0.0236494156997651,74,29.5880458247049,3.49770758544866,-0.475581996324243
151.687507506909,6.00019057282345,0.0459650938803681,0.294819947564974,74,28.5312718041249,3.50631218321288,-0.484797992668645
316.211271032255,5.51247803282467,0.00568611996125453,0.0570167927223106,72,28.7803665464928,3.144755233329,-0.267133466446891
239.417251292276,2.97681154920583,0.0248608134879831,0.941625553648919,61,28.0385491486984,3.71933448164913,-0.340114717619649
283.473824710985,4.50837017942728,0.165260146046409,0.182611199328676,60,28.286241775129,3.0395827775209,-0.12042562628495
167.220577392338,3.10411910844018,0.471134603428916,0.163467958336696,60,29.2384771485449,3.18004906444197,-0.365882749037373
411.586820754423,1.68578388116874,0.00549127685102172,0.0348676978610456,68,30.1501523950805,3.67192423084288,-0.866170489777845
336.4090390344,2.35847226491953,0.0849332547296463,0.0780842681415379,82,28.8722180788728,3.21180438393986,-0.239962976767416
256.79920250582,3.67577508741605,0.189790050793095,0.0546154445037246,95,28.2637880118284,3.1285083176833,0.025277848697839
347.326032640638,2.18290853794461,0.477305271573841,0.0973031942266971,71,29.7068889882226,3.66759031426923,-0.918213849804573
197.090060522091,3.41237063079474,0.0870672986982442,0.529585565617332,77,29.534226058649,3.91062290744719,-0.944026247222715
220.253549371246,2.51425593660235,0.305752741053075,0.446872794535011,81,28.292049587107,3.63581807330902,-0.549701569464652
213.316102666074,0.47071818567524,0.474756896071044,0.079624077770859,63,29.2123746384964,3.25085442119992,-0.497028385706711
205.641337306867,1.76921576485322,0.00670808660133739,0.00970824551768601,69,28.0102067623216,3.66537102840544,-0.31307808026827
265.186056969239,6.84353174886826,0.539243073014597,0.028755356527486,70,27.7451346660329,3.09866752246044,-0.157147224921248
217.494477842684,5.09735212331884,0.10739600023634,0.156861469848081,85,27.2588120873579,2.61948432159049,0.237373696055872
243.915853824274,3.68723795614928,0.165950964686466,0.180958434473723,75,29.1846306124943,3.58837958507678,-0.700958336481516
218.780387398566,1.20666973700327,0.208505347304651,0.239499321207404,77,30.1136737444736,3.59461911811405,-1.01019313958452
267.643385554491,3.94757803227792,0.145946088461269,0.193261742689542,71,29.2435052559386,3.45575389443088,-0.699256882022304
284.393843838605,2.12827289177499,0.0607643430306426,0.099330757278949,94,27.6001743292711,3.75545394648015,-0.347861644836129
222.796420693567,8.30142910384217,0.721281932434417,0.315829819766805,82,29.1224904140432,3.26688011929225,-0.576418659087126
248.440402705479,3.64171125170798,0.0408949035025276,0.0905908616259694,66,27.2191837827178,3.33546225792561,0.0846396390784332
279.594984882573,0.812727625523264,0.401169692568904,0.0347538562491536,82,29.6161223379914,3.66654291090115,-0.911904086980133
153.687485806269,10.7747217993461,0.310602477268345,0.452225484570658,76,28.2415739814428,3.24053913661077,0.0101933318200401
318.96098784219,1.96443684248163,0.0565849854345239,0.0536175474990159,77,28.8961992838879,3.3305948302178,-0.288694984895834
187.658676315689,1.90758814238754,0.773704313834611,0.68408575700596,69,29.2718613668401,3.77494120803224,-0.778805105815862
184.872163921088,2.3186063102721,0.924862093620228,0.24433832680484,70,27.5126992547721,2.81262548145845,0.27319369732271
178.236587432474,2.98132915256025,0.224191898027009,0.594994836241643,90,27.1351375092577,3.2756614884449,0.143935909278537
234.126483070488,1.7595703175904,0.290863853613972,0.00138424290344119,79,28.809037792996,3.8372267334201,-0.961815095571885
196.639293371906,5.3576934936534,0.0825038156609862,0.162925108568743,75,27.2397436449072,2.83690986751222,0.35406804869393
192.736799448179,3.87820338827395,0.418389899636721,0.0655318459030241,92,28.9324470172703,3.83589616027684,-0.564604538752587
211.687831902366,0.587273850979863,0.00246229595917858,0.327430135483857,64,27.724552798304,3.51623666703442,-0.127456169938732
176.55693461363,2.11935191271003,0.0194576608409098,0.167449921356896,86,28.297971314408,3.55056396956849,-0.360468058052234
197.424233179648,1.53525802820546,0.447327554418452,0.115124502917752,95,27.9791460313377,3.35067029452141,-0.354632752385993
282.494323398991,2.98108299475274,0.0457920268255947,0.0817582665476948,68,29.342767013558,3.57603270182736,-0.669836941638379
265.472142607412,2.30920603615322,0.30771367015067,0.753810044378042,71,26.2508139763117,2.6951865068546,0.550897444674916
256.005329516144,0.477553465585387,0.164976104131303,0.0940146250650287,80,27.1014055912977,3.18489728933766,0.102574260275973
221.918065108961,0.749662902041371,0.0745557448937239,0.128390026241083,80,29.9113263857838,3.43090738650785,-0.878956531244699
288.858998897705,2.92921442145945,0.0205255799152358,0.0131611700635403,79,28.0829427041732,3.53314034116573,-0.430456196800452
229.023275110721,2.06434564803067,0.0666268086991395,0.413511962164193,71,29.2435052559386,3.45575389443088,-0.699256882022304
192.301233769944,3.71173933604468,0.239668025295323,0.35223809350282,91,27.3990869326102,3.25480717293573,-0.0359687418410979
265.09081379841,4.85819769114388,0.658696436706547,0.72872839984484,71,29.5868869793252,4.12215755925715,-1.22135368328488
207.319172603131,6.23454067844792,0.823878394706218,0.480014973320067,69,28.5567233647998,3.49218265884381,-0.412810537591119
198.613579337954,12.9605180316989,0.025092355229085,0.0393066997939896,89,27.8643524644215,3.14196626813775,0.0966024041332895
255.954033211556,4.55153363083232,0.00816899254101275,0.0497119735211813,89,28.0370174068089,3.90674931709257,-0.329069811659971
175.087742490633,2.25377032823827,0.00952808463627581,0.281326153315604,91,26.797931011113,2.78718238211369,0.555609687255788
242.660770009607,2.0677724960313,0.0148413397128684,0.533842366887257,68,28.5254608043831,3.48598353530807,-0.581334066416614
175.584968692828,12.6988586826475,0.635707545095902,0.0957622032563741,78,28.5661276978467,3.3272556090337,-0.259680971020818
226.146008652533,2.84770559665107,0.897132415911668,0.113803925254425,65,28.3235169939418,3.72813234909374,-0.407722829589642
296.411306530756,4.79530965684943,0.439980868800298,0.0516731857787818,77,28.7759688622096,3.78133868892315,-0.580160760786643
164.206603835128,1.54365769598898,0.780493882006057,0.284676332725212,89,29.010612946303,3.61502500992372,-0.746760456663957
314.450236781949,4.59223903263036,0.160623325960575,0.0600426336750388,93,29.8021042696791,3.93566030960135,-1.02535671313739
226.24237321971,2.63029357800669,0.0132631427019544,0.0582781506236643,85,28.3429955932145,4.04544771972872,-0.873884569782703
415.806798263677,3.11966927649791,0.717683713140408,0.550633999984711,68,28.5633272049121,3.19974361281821,-0.110338088827895
184.870757558762,3.21381301355694,0.24001353999026,0.441484826849774,72,29.1807798871111,3.22439950136738,-0.312762876749689
249.889649325887,2.80911578899883,0.0498337882222215,0.485683131264523,78,28.2058923619304,3.68297061319433,-0.5054945110504
198.489257992786,2.63138797936792,0.0299498295222402,0.00613913312554359,60,30.4092602158826,4.68558854975384,-1.7720439733049
244.022512354695,9.35987179470575,0.0249005062409242,0.193053422728553,69,29.8695445691968,3.99123878469688,-1.05773925159974
187.513630899034,0.8006936279752,0.0329586207569221,0.103096417949264,92,27.2121372407325,3.31582172897706,-0.187551606144459
261.530861992537,3.9433923615393,0.00348415275385124,0.183343242437874,76,30.415273610772,4.48966831557355,-1.38015168740603
128.644083912318,0.261517940980055,0.04279489165077,0.467818608507514,69,28.9194979005835,3.79443180219179,-0.839062397812756
246.791572316472,1.50012051358305,0.0490661229426525,0.0423478668089956,89,29.0456554316562,3.57686153918202,-0.681493824529258
203.99604207877,2.32865018450523,0.148820973141452,0.456729369760535,74,30.2611796008631,3.82323163823484,-1.03064108779495
251.168370667476,1.52001607289128,0.350044181517785,0.221513500785253,80,29.3195995111718,3.80038031898261,-0.767521679473667
262.259145534742,3.9946270656201,0.297898407347742,0.624010915169492,62,27.8046078492021,3.23419557267696,0.0587980148351018
160.232559906436,2.83355552669903,0.000395369417494524,0.572330079041421,81,27.3390115633422,2.32048199067061,0.35443381841895
202.865240008803,6.39799908436479,0.472238975455674,0.00682804989628494,83,28.9678357840898,4.21491774052287,-1.03270988596942
183.854520334477,2.91162726737672,0.0650696735608435,0.541281093144789,69,26.7110412984347,3.18948334569493,0.265281139432423
202.416501551135,2.40924390715262,0.208830363132264,0.638447138946503,60,30.5184713257832,4.04055590197444,-1.32078687716576
185.502327381293,6.81798611746725,0.000103042920280552,0.0824417874495049,75,29.1265403405413,3.74118314870513,-0.793087705186984
173.044237037521,9.39867274903476,0.00372691407832303,0.772787631386896,70,27.7821392022735,3.1359146928186,0.0627905396764933
206.044586927999,2.92561078994273,0.404603260504299,0.12501710280776,75,27.9491933228814,3.75942699380104,-0.304784931300867
306.855560247192,1.89946709082642,0.236425428825222,0.337824523914605,75,27.8123939076809,2.83238904097268,0.295154998020596
181.14060368574,3.0626405006349,0.10416144190941,0.0134380760136992,64,29.0019989050286,3.73767191614365,-0.693759480731529
226.953535741433,1.85954225000915,0.357833282888894,0.723427473334596,86,28.4175457474897,3.75759695284033,-0.579746619727568
153.876297923505,1.77455733691729,0.369093817578129,0.637862643925473,94,30.0257881616032,3.99309948354122,-1.22504130019716
270.8879694108,2.93382272908651,0.396739099974001,0.224144120467827,67,28.5666350248476,3.25020187481099,-0.21430352764997
264.270530406046,2.96839315476183,0.159159532333235,0.378357910085469,82,29.3503717224899,4.35658063226844,-1.20096518297021
227.093425458195,3.53746195471359,0.311007137806279,0.16665536374785,74,27.1455342037633,3.3368767774654,0.121997035671159
221.509193129625,7.13063134113307,0.012817366535133,0.220617259852588,67,30.1526153360086,3.47071574501839,-0.835871369874586
241.943223516265,1.99476136143602,0.459041376400227,0.345705782994628,92,28.9079430877175,3.55729739067283,-0.631445261006224
186.562746332423,4.64257091310718,0.624368536276094,0.0189477715175599,60,29.8898738267972,3.54444874000548,-0.851425304254434
148.948757197651,3.96918426519609,0.176169614186864,0.906240943353623,68,28.1302456315323,3.79700112920978,-0.543457115721068
189.533769974795,8.4882409417875,0.447682553431911,0.945485378848389,93,30.0119452217908,3.76901952783704,-0.944322145849908
168.611081647879,6.80037292886653,0.210697347960511,0.3069286653772,94,28.5677625971003,3.37798831342429,-0.376449136168749
164.270879048188,3.37672074520833,0.0346404079885642,0.0528796091675758,85,28.296402581306,3.48926229807542,-0.290979895754574
199.428646146274,2.25722394178099,0.00260460028387896,0.0140436645597219,85,27.9513121712211,3.45845120738908,-0.333693850684261
225.968324456882,7.88041952878667,0.186387821342496,0.215492719085887,73,28.7485108883737,3.6884717278666,-0.229188315267123
