"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
167.867573382994,1.23188802010605,0.107724783360438,0.0203289357014,74,27.6101666447922,3.40450970473131,-0.225653966945182
296.249188255971,1.61686596501921,0.0704015826124097,0.0357763508800417,78,28.8686505280587,3.25697535804234,-0.300966788760006
233.895998980895,0.783385528806764,0.000788513645088167,0.125464185141027,69,25.5369064178953,2.96491461811229,0.765044474499056
306.369139734385,3.94540166171549,0.000362678730026613,0.0154806049540639,94,28.258246728281,3.22879966758345,-0.0584824442837566
300.088679101564,4.00921850994078,0.616089476751245,0.0802040719427168,87,26.9246904514765,3.40217574092551,0.114030036263212
220.338804249869,1.3761490924951,0.231016749312392,0.0283765641506761,65,29.6713666043196,3.81320328505381,-0.801686538574816
196.100131367734,3.87879559703026,0.000273593995263262,0.0226339456609296,75,27.3532965081343,3.32100994000566,-0.0286721533149541
208.063072731412,3.27669969816224,0.117088639971823,0.0962173170410097,77,28.636602524059,3.53928923840012,-0.496515234690915
320.14285685855,2.19886178504396,0.00919110612094309,0.0115355558227748,70,30.1545549587759,4.01793710656171,-1.08668434708775
284.306896794344,10.6888433761382,0.263060313857197,0.00141421076841652,82,29.0061220680468,3.90406129822351,-0.813982175687059
237.74783066167,2.5556499467469,0.0360734638666491,0.123458231566474,69,27.6679003030249,3.64513823840681,-0.353743264617576
191.931473255154,1.56765214027616,0.0431844119953509,0.0212400003802031,95,29.3317925386111,3.59774835290508,-0.688030870762745
296.249188255971,1.61686596501921,0.0704015826124097,0.0357763508800417,78,28.8686505280587,3.25697535804234,-0.300966788760006
233.678312894843,3.74591607856808,0.135197991101267,0.0583678970579058,65,26.4501344664026,2.49293257185657,0.890183612847547
276.441360587343,4.39667540812654,0.0659343719289475,0.0227187701966614,95,27.1531845217906,3.4544149479427,0.00317334793925733
232.121009510805,6.10144771469168,0.133306476097046,0.0417693063174768,95,29.0130990148501,3.61028122658591,-0.62442331450913
256.932163454851,3.97206580358932,0.0127949340597649,0.00595685001462698,74,28.0831662217374,3.57203094912646,-0.0855353748962973
320.604558874679,11.1115549747699,2.11022838895343e-05,0.0884466229472309,92,28.3946545069615,3.5483075468088,-0.30747410523851
238.885499297144,4.71975182344249,0.00468070714718785,0.0202298150397837,87,29.562808310202,3.7137432722157,-0.763553871015049
134.479983660277,6.28506318982376,0.119671997914702,0.0191483134403825,94,29.359213699219,4.25284865538289,-1.27595527094429
283.852673963458,3.37000378277232,0.0656695321184273,0.119378091855903,62,27.6079903374935,3.18341580621515,0.0200997273425427
222.957685222582,4.9130464247689,0.333703316996867,0.230920167407021,66,29.7145734004272,3.53973861103463,-0.587820766024479
220.300841026815,1.12065472202254,0.140552828519052,0.073032335145399,72,29.8582223627686,3.81183234468577,-1.15290124526075
170.261473897219,4.39146620567604,0.00018762223269368,0.0608758605085313,60,27.325870581793,3.0713501805531,0.0253238821792771
218.87014732924,2.78710846138832,0.0128560661246744,0.0520632090047002,91,28.3616339071633,3.79567938393697,-0.62261330030385
125.335092487054,4.17485792987201,0.362853127774818,0.44982435577549,64,29.2230331597807,3.65160617560005,-0.724743162674375
280.009544719478,1.51743158853111,0.000414007345451977,0.0161647969939527,91,28.2888885668191,3.75582729786916,-0.498243551585944
261.636836968917,1.5885933173934,0.033839347039614,0.0405745350818163,93,31.016904761397,4.4580361970844,-1.76100669045061
232.214588796995,3.05573145543368,0.320116208965655,0.00621772743761539,72,28.2960952769403,3.52840898141693,-0.388519838473744
159.553910404957,6.81457980233038,0.0304341111041082,0.0234256174461498,74,28.2243305641662,3.8649047952766,-0.613447353877171
102.542732777101,1.392689531729,0.239080210887747,0.128589804749936,74,27.3456839116702,3.66596718122647,-0.191404446110906
243.021461954992,6.07674546724338,0.033435869966301,0.0602750799120053,89,27.3300963021145,3.40800594939604,-0.106588199937031
152.555857959249,0.395536930172747,0.00161641565948679,0.0322079735342413,66,27.9187346689433,2.93609087772792,-0.1217139457257
169.15732853924,0.579998950780123,0.251903227382887,0.0637991221155971,90,28.7639085188475,3.90580758688815,-0.656256367970113
247.740255490981,4.87845107886714,0.422434030963456,0.00285987160168588,90,28.6874462512885,4.08913290726969,-0.749149344378659
238.583143289108,1.01525092371858,0.00206295697974353,0.0217013251967728,86,28.8886324598654,3.43722226485583,-0.381211046175151
232.741617695649,2.30970248239075,0.0673574851079503,0.0386558873487782,79,29.1757404053125,3.24223096022022,-0.55661749902486
202.530111868581,1.26985087832979,0.125539059211576,0.000157649163156748,93,27.8819881037087,2.9937897198923,-0.0675750198829296
220.538129269798,5.35013119342165,0.817724198891583,0.0136562178377062,75,28.6205284377388,3.30627739853657,-0.204221594921368
162.388969618837,4.64530185912515,0.192688269823464,0.0742900574114174,94,30.0529520508843,4.81952450548397,-1.74963991193405
280.468987399695,1.07367733740073,0.401618911105123,0.0293476746883243,69,26.7861906012813,2.52212156991023,0.812419671522575
162.456780721172,4.11053023886555,0.082214171926623,0.108962068101391,94,29.3021774973276,3.95452002353663,-0.814798109789198
238.085372587406,4.76423067646386,0.372488972630258,0.128908718426261,79,28.2973257262262,3.16796035282618,-0.192986913309475
203.068445958114,3.91995282551592,0.15730148014496,0.0225306926295161,87,27.0150514967939,3.04572058912769,0.189392251720317
231.468732737491,0.422305839839804,0.154451891997553,0.11467151634889,61,27.3267268548658,3.19620146153606,0.0832765416951639
223.33585203805,1.192065586836,0.0144828740429507,0.00718852202408016,77,29.5361106106119,3.46219903777303,-0.628860233270218
132.713057514754,4.04920118161767,0.0117650733505244,0.0522821429185569,77,27.1035813344186,3.23967817279411,0.147597178542596
229.999173602781,6.23834912528206,0.148837112377553,0.0903343933168799,61,28.7234453304779,3.19839971982695,-0.241766977902446
221.403895113396,2.23499002705644,0.329935414606324,0.0522916370537132,64,27.2859498852556,3.06055536425006,0.20832771274041
234.500995587594,0.818380870642074,0.419492922849734,0.00631522061303258,70,27.8941382067411,3.45127142304552,-0.226329308870019
195.114102605742,1.86136182335855,0.801010749879102,0.00541347893886268,62,30.0822769716119,4.5440836256391,-1.53376572714131
267.643385554491,3.94757803227792,0.145946088461269,0.193261742689542,71,29.2435052559386,3.45575389443088,-0.699256882022304
161.782070129713,2.84221531855357,0.00879802394418783,0.371724484255537,61,27.3491030171644,3.18580130211649,-0.0210874899357036
140.14991558901,3.53896041620158,0.114929362289607,0.0775128917302936,84,27.5403491390066,3.28882930907749,-0.0429489413942017
392.694467067597,2.17359213049184,0.0364592126903176,0.043722041159609,67,30.0193444715229,3.61878363057015,-1.00661165005461
249.858132740383,5.42753675805559,0.084518353232274,0.202135309135163,67,29.488197499745,3.47892779653302,-0.863459326545998
251.7420469886,3.71536569746476,0.8445183622147,0.103136618621647,74,28.3384508445919,3.27601513965956,-0.254702309005406
144.452342388926,7.97760597895081,0.0187799866110555,0.361139429267496,72,29.3186078604018,3.7632011846912,-0.705780612907174
202.469080559482,3.38404235699349,0.850035579398912,0.0571606258508966,76,28.2843853899793,2.52192577534976,0.23996962093891
353.397920675806,1.09799192774368,0.0713769978919429,0.0257393098389594,87,26.921915609952,2.81381317890274,0.503244348442794
135.732682802764,1.97568045674512,0.0612242393896507,0.132441777838494,86,28.297971314408,3.55056396956849,-0.360468058052234
234.576207427474,2.69889747425322,0.227627370793316,0.0806305683217943,82,27.6450577331595,3.05225138054215,-0.138828117574489
272.045634753384,5.04030371243339,0.0166004665426377,0.0905165420845151,89,27.4517053133633,2.64485007455584,0.408023871290729
168.415749720398,2.64796466507504,0.0017816532729759,0.028961235191673,95,27.5672912338745,3.45971391902065,-0.120533672972529
195.133517450747,4.74557945486994,0.241439437339526,0.0144863170571625,76,27.6990205469425,3.40983158069547,-0.126545556202556
320.14285685855,2.19886178504396,0.00919110612094309,0.0115355558227748,70,30.1545549587759,4.01793710656171,-1.08668434708775
225.469721571555,3.36435515925995,0.00046485779293355,0.0457914939615875,90,29.6749968855071,3.67911882401349,-0.741256576033022
196.324810017066,5.10916832192103,0.0106783074640061,0.00815515662543476,74,26.5295333281626,2.59562437599042,0.437181668140445
282.638064982082,3.72800624286683,0.133687445558979,0.00563392997719347,70,30.067925661097,3.79750015041307,-1.11445950814698
