"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
155.004896280011,5.89513623813518,0.122858216542009,0.0369560194667429,60,27.4627462182697,2.77373576752704,0.161501837643831
268.356146930059,5.48220130082828,0.0405355719143496,0.0367328883076003,66,29.4559241244594,4.23102091690396,-1.20323994952085
217.803293645799,2.86486307718721,0.164432372835935,0.105819761287421,65,27.6678783008608,3.19599456278489,-0.0313914297648932
276.317103103433,2.454137733369,0.600531689485985,0.0173404533221848,71,27.3423717309944,3.30146564420034,0.0430264707526004
232.344515790109,1.25995231935874,0.000121519503153685,0.0369496603744508,93,29.7772956645146,4.11540907146915,-1.07267824739243
218.34125374928,5.02772845612859,0.023012467117124,0.0789920012300223,71,26.5725889030829,2.4472796375683,0.642495772265886
224.115245038348,0.528903577668939,0.00495745700421221,0.0256375502794981,78,26.2047285729135,3.17666734887252,0.296818699102493
290.718145852655,20.9143213673704,0.136744038702533,0.0150313973742526,60,29.8898738267972,3.54444874000548,-0.851425304254434
185.83426823698,0.850773613538879,0.00725349722423828,0.103060305503965,95,25.9641557091236,2.80283374969159,0.607604607862096
243.486003530692,1.14766140552018,0.00285594252386151,0.0214957068674266,64,27.3461392846387,3.72682470989729,-0.0913815692635553
206.999906765899,0.728666487881598,0.107117909738489,0.00846663466654718,71,27.3489229594407,3.0979048105519,0.162631631258024
305.686494866094,0.688379572032359,0.315580204793767,0.0158866388674183,89,27.18683872508,3.0395314885643,0.198066966771164
277.90755884389,1.21864970585914,0.108315630848095,0.016587919646413,87,28.1771706603531,3.13687615134762,-0.189637760992392
315.994807105095,3.02840991843624,0.174873841269107,0.0303649603557696,67,27.1881339404287,3.00348312752067,0.161130702124976
183.28864201524,2.7578274403442,0.0870423540674655,0.0798217031477023,60,29.8986296644827,3.64417277573872,-0.685133980344296
419.071622167274,4.73446710488572,0.075589450826287,0.0211603951174766,65,27.0565946153984,2.7784684450444,0.611586879764686
205.727647189241,1.621252412869,0.630450275947285,0.0314730349982909,82,30.4591377709099,3.91059051650698,-1.13534644900588
170.720965594083,0.936484239320892,0.0333175557329081,0.0920657869402317,71,28.6096930767218,3.49821610255319,-0.496649521813234
399.93003332332,0.904926122098212,0.40886704596751,0.025441023753956,60,27.8415154543378,3.51916014331887,-0.130863274320113
219.984653993848,2.26577512589321,0.0897208215554734,0.182589549188308,69,28.4906382068022,3.78773019626762,-0.468557450604771
217.001698047079,3.23083085665049,0.0651068369950723,0.0412864529062063,89,26.8702492864438,2.99341987885177,0.365904244537856
248.949456478076,1.81845024070754,0.0369227462627829,0.0440705714770158,67,26.5594259479485,2.95414558871271,0.452838872940622
151.596464278678,6.14926660167129,0.288303529231163,0.0845985203050077,79,29.5008017083971,3.56636504006268,-0.805630065986274
232.214588796995,3.05573145543368,0.320116208965655,0.00621772743761539,72,28.2960952769403,3.52840898141693,-0.388519838473744
211.083620808002,5.65115637898118,0.0418194007283681,0.0276738242674102,74,29.5880458247049,3.49770758544866,-0.475581996324243
229.622806127896,2.01507648813358,0.028567934725145,0.0108163068010813,89,27.4146323615914,2.57944563839656,0.372154496916288
296.249188255971,1.61686596501921,0.0704015826124097,0.0357763508800417,78,28.8686505280587,3.25697535804234,-0.300966788760006
139.2891986825,10.6232855138587,0.0302005816471231,0.0424202866852283,80,29.5941070977854,3.33312125114501,-0.631631344376543
270.287996543969,1.12781010487883,0.00789217129083364,0.068321463995782,76,29.06297553282,3.75072611839451,-0.772703852424752
231.244881434021,6.7935056903426,0.122903921208893,0.0720325041579004,87,29.562808310202,3.7137432722157,-0.763553871015049
199.002238760022,3.87325289116075,0.0363533991353838,0.0411926035303622,79,28.7236796747837,3.73492247266506,-0.670663753029931
222.004989749208,0.637870050423678,0.01051400057019,0.023171661638943,86,27.222326110006,3.20318102912748,0.143046696791661
239.345895647787,0.731369977385746,0.0727167432875099,0.0124411552678794,74,28.6927386637785,3.84858362162768,-0.652806218254599
222.679817737165,6.7184344867293,0.000506915067346597,0.0179652194492519,79,28.0156554826397,2.94374768566524,-0.0372939704099027
212.468164774695,2.00746250423059,0.122890608887861,0.0779438520679372,74,28.0831662217374,3.57203094912646,-0.0855353748962973
127.560799876323,7.06201605800779,0.0780694181641881,0.00625928742121703,67,28.4178194740948,3.02874581704094,-0.149763503120925
353.162714052768,3.45584642247058,0.0791849950411136,0.0339197476860136,63,28.9876469950008,4.08341081706116,-0.757450672137569
151.66189855379,1.96562294225458,0.306209641211902,0.0276716948200245,60,27.8365534237487,3.36114564097245,-0.190444755425645
251.842936988248,1.25633234068507,0.0332657717718404,0.0477848205871297,95,27.847378092963,3.5622783197446,-0.308475490381607
233.678312894843,3.74591607856808,0.135197991101267,0.0583678970579058,65,26.4501344664026,2.49293257185657,0.890183612847547
323.971779664469,0.834028056195141,0.294721910669659,0.0610394873656332,68,29.1781977568134,3.61545276401054,-0.625840487269442
236.456354116501,1.86755363136552,0.00233351286488415,0.0285208113887667,67,28.1401852829474,3.19221617593634,-0.317813600819189
328.050639755174,1.99326202575344,0.223214882784762,0.0374083734094536,92,29.1443550898645,3.75560976583786,-0.927301757237511
209.754277103834,3.85078273428305,0.112383904923463,0.024109821068123,94,27.7991947574864,3.43153516354672,-0.364977539943792
185.934493593718,7.1825738203549,0.000153657396384123,0.0884770962875336,72,27.7760504675214,2.79760310155964,0.236599365973014
362.223703526071,5.55716433219038,0.0996218390704372,0.0767284363973886,70,29.4328063497396,3.9559027771497,-0.951530451916629
136.06739266078,2.69068298490142,0.0524573504775311,0.0615727600807138,75,29.2684111498485,3.9030281166554,-0.827770635379368
186.672836317458,5.72654912763211,0.0880285583885403,0.51993727334775,72,28.6190709337511,3.57278728497487,-0.550775469699632
218.682500206497,1.74131615826533,0.527721146671437,0.0973921131457076,89,28.0867513933294,3.29066916383668,-0.194630792249479
179.16579679012,3.89368893153748,0.0376526255217833,0.0222045420669019,75,25.7511412824259,2.93563773761094,0.664806337128384
263.905872777378,3.05139142676937,0.0258146702436228,0.0699590956792235,75,28.320945399665,3.89387827185313,-0.444828861166958
248.627668352305,6.31603014566218,0.198793792151083,0.0115425754448618,83,24.7416032436709,2.10429292392651,1.52978232945614
153.654556200602,0.553227201334614,0.0963619485823258,0.00895585515536368,69,29.2582229685832,3.74780823216586,-0.729325212185363
256.932163454851,3.97206580358932,0.0127949340597649,0.00595685001462698,74,28.0831662217374,3.57203094912646,-0.0855353748962973
86.508781337344,1.38525905158238,0.637636044841388,0.101492014713585,68,29.1485379142442,3.69951428664631,-0.767185564969813
304.061685152597,3.00410537750142,0.041846521025525,0.0367036106314789,63,27.2740495723,3.39389783317572,-0.0563355561029056
212.883009328179,1.31744444626409,0.294460721682105,0.023948090383783,60,28.9991530466337,3.74131563963522,-0.727045242165626
256.134933225387,2.45444852028199,0.178879192511262,0.00393123832486431,82,29.6161223379914,3.66654291090115,-0.911904086980133
249.55985513264,2.63411337891268,0.159586350333064,0.0563579138301195,90,28.1289950241644,3.67775799228566,-0.536125092513862
152.856570447797,0.898624839361811,0.00297744704932784,0.0374928181990981,91,29.9945741727635,3.45601517838598,-0.80276082616738
153.81385506121,4.61258122370402,0.348735692775196,0.0376047648023814,63,27.5590174231401,3.33857474597212,-0.0536769209911135
199.660086022126,1.70094501547855,0.18671969231762,0.0472733813803643,74,29.5098022886059,3.90278142832575,-1.04982979965023
229.214723686839,2.88266727807278,6.95254621803695e-05,0.0366926543230503,84,27.4751570220061,3.5711718997008,-0.113447211531583
218.479407341813,2.1869253185791,0.456957670552101,0.00478042867056856,95,27.581912303388,2.55720261914231,0.373598581797156
169.391749202261,4.41617445117068,0.473107012839337,0.0117933412548155,76,28.2215915653744,3.53342387436058,-0.405947295454146
248.479448816254,7.03317012634668,0.856171534063774,0.10296101286076,91,29.2252668291998,3.98310158840114,-0.836726837532781
233.072836206646,3.13274503074985,0.00446672418464482,0.0393174022696026,82,30.4885043798813,3.86774134318708,-1.21003573881638
239.307652368598,1.13277406881882,0.0060304391328063,0.0358731385786086,90,27.3633064590144,3.16293783400257,-0.0835483862192193
291.673739278284,5.34646676683002,0.260451485472298,0.148358392063528,85,28.0952544286904,3.93523136152128,-0.421473489179953
185.73921111939,1.2638464604498,0.863528946712026,0.0196875886397919,94,29.8108166502789,3.72912886120796,-0.791061280134188
194.865765941865,1.10730791976181,0.550857893075083,0.10167570784688,73,30.1993392011968,3.92994395146244,-1.12730254611997
154.333675277129,2.23796572567573,0.0101886788050069,0.0429930507671088,85,25.5536968687829,2.87416590557514,0.844974233190779
218.539233966664,1.51541518074328,0.782490716419526,0.112353665806142,83,28.9678357840898,4.21491774052287,-1.03270988596942
243.11213010053,3.78674440115255,0.114927690873864,0.0491360132582486,93,28.7174654800191,3.61251216582653,-0.420013020671797
158.698731391785,1.68016038634289,0.66253277719429,0.00924006301684623,82,29.2203606157835,3.84278657148663,-0.89110382502114
212.256961616394,2.20867110252356,0.739603564881186,0.0547071172621991,79,28.3839836858049,3.50336911634393,-0.462252500204269
189.057272866457,1.26470651527445,0.789791119997348,0.0863399940340261,80,29.7184576564701,4.35130227206418,-1.10533185326013
205.413285668346,2.24489657272076,0.0682604579229926,0.0394427333958447,75,27.2275934563399,3.49392189816143,-0.198309225264793
196.983395251634,1.88414143887145,0.232965429812713,0.0283832810819149,69,29.9787794582712,4.03738069861572,-1.07377247361945
239.345895647787,0.731369977385746,0.0727167432875099,0.0124411552678794,74,28.6927386637785,3.84858362162768,-0.652806218254599
191.218522666015,5.81626984513197,5.22571262447824e-05,0.0266958693280039,67,28.9345399453841,3.12042584223544,-0.394989631719292
196.324810017066,5.10916832192103,0.0106783074640061,0.00815515662543476,74,26.5295333281626,2.59562437599042,0.437181668140445
315.588839682207,5.65705932567597,0.0439233674268927,0.0793403835822357,66,28.1622273175901,3.66749056322533,-0.356430441087046
277.181017725552,3.9989720944784,0.50850628591884,0.0114314004313201,69,28.9668430992189,3.45621441957922,-0.553707509300172
168.726868482357,5.68982859853555,0.00202947675430887,0.0242269757286061,65,27.0473554268411,3.057769962033,0.338159072828866
178.20016112004,1.21726815882436,0.740444702480517,0.0324748568581004,89,25.6021796213618,2.65750659916184,0.961058120832829
197.540282294441,5.49384699628007,0.00915701077882843,0.0622291892483363,71,29.7696314943363,4.3488454052221,-1.22134958742561
257.481444756615,5.50241419916899,0.885812429015241,0.00935940374620259,95,28.0546766196481,2.85219378812237,0.226020714007791
185.056432804169,1.56038821733344,0.600125568258974,0.00895215950897777,73,29.9820062753333,4.19943171975347,-1.26751573122452
175.724756042173,0.888692657437508,0.128588996724399,0.0440471991896629,75,29.8301406803195,3.52338282485288,-0.892355194233704
184.48018319975,1.55615451083688,0.028618766838928,0.0500110490080295,93,29.1626614808984,3.84801468047831,-0.647198408891312
159.715069641309,2.3626349348251,0.144002895670573,0.0201306964736432,88,29.2123100646024,3.73188439531626,-0.874617094434942
199.002238760022,3.87325289116075,0.0363533991353838,0.0411926035303622,79,28.7236796747837,3.73492247266506,-0.670663753029931
186.185332980005,1.57113396535573,0.00430403774338233,0.0560576412922494,69,30.4942954737278,4.05039330672567,-1.04987625676747
288.050806805629,2.10428154677997,0.227505337949229,0.0172744856681675,75,28.2641293576299,3.08953074886135,-0.109649526410556
176.723552026945,3.03521571863687,0.0515253644879339,0.0150780924595892,82,29.4320332821888,3.58940746282427,-0.7938010355618
207.222672552321,0.955704114834476,0.121846128630066,0.0462577117141336,72,31.2620571845644,4.07918642498633,-1.59711617445212
212.796275830779,2.36430410955299,0.00463209408170871,0.0904455888085067,75,27.0082861127831,3.02918394426023,0.269059187184009
291.616308092253,3.28800562748346,0.396099178574706,0.0341700287535787,86,29.8360536775787,3.41103273712454,-0.78473377418391
191.059830365252,1.69269779484223,0.0801965190221738,0.101246932119443,78,28.8686505280587,3.25697535804234,-0.300966788760006
254.660263578864,2.29688406965117,0.00174135515992888,0.139521549538123,67,27.7535446564064,3.08052153183803,0.0309581418333251
202.683572227078,2.2602906759477,0.476095900830686,0.10532901249826,86,28.7091391390582,3.33504712728477,-0.253734020312764
249.523302534164,1.28230077155568,0.0125674125644437,0.160383544339434,82,27.6420303655307,2.60459968362628,0.155562690182147
195.361230017478,8.38599881173394,0.698826775887451,0.0379169874733813,90,28.5831641622827,3.76339159669759,-0.645910526728026
179.16579679012,3.89368893153748,0.0376526255217833,0.0222045420669019,75,25.7511412824259,2.93563773761094,0.664806337128384
207.916323808106,1.27703785434158,0.25816017119158,0.012875049142167,75,28.0672963111197,3.97732145867303,-0.689504091758925
146.407089949433,2.58375790456,0.519676416295471,0.120224730923037,65,27.9026376139926,2.83461255638096,0.134818002827795
233.518223997322,1.28527409558344,0.14348920109154,0.0586450833361596,79,28.371714011346,3.44445676058802,-0.282148803484728
214.418899701017,4.68535181418217,0.585776848185203,0.179670872632414,82,27.8780587265687,3.35800254097621,0.0315524085200363
184.808053425828,1.55272428912916,0.00278431557955987,0.0290043198042626,79,30.9757563019305,4.87215086017508,-1.87831336187699
270.212611917938,6.22242781356209,0.340930492920812,0.0263671193016444,89,28.6128886902655,4.08611796620821,-0.704093459110051
252.606457007943,1.96172797658135,0.0337650348627961,0.026916035574346,74,27.0621880032458,3.07234196747119,0.301482237657501
239.220257740044,17.7394689487367,0.0378045136965882,0.0540989376908124,75,27.7552642795647,3.07526160437479,0.109688244073245
304.630487338505,9.59381390404058,0.112440625246693,0.101150169339166,82,27.180428905425,3.55103489830164,-0.0606378562644775
202.051624642701,3.78084983331224,0.0803074803524063,0.0731469086064419,63,29.4665274168505,3.91036092271184,-0.994794415325948
187.757712740345,2.06458160092928,0.811808081664063,0.0155872689506426,75,25.7511412824259,2.93563773761094,0.664806337128384
235.619460907411,1.94479451009155,0.0143794916492698,0.060760462532239,80,30.5252200285698,4.34200931693418,-1.36222520145014
201.884122774012,2.76311006637674,0.0054918549437461,0.0230184873315257,76,27.6630351413843,3.17516831094048,0.0448625357812759
163.424338991206,1.30768860741171,0.0674343087069113,0.00394288101233542,70,27.4120743257567,3.6548309898675,-0.044496668398157
230.016233693205,3.09134655405587,0.0147941863483113,0.0266900834232963,60,27.2767804994858,2.72134524548981,0.433745980225851
257.155410673318,0.781499534835664,0.230207817935358,0.131328663653941,75,28.9812081683813,4.12084748896846,-0.810832829742336
139.2891986825,10.6232855138587,0.0302005816471231,0.0424202866852283,80,29.5941070977854,3.33312125114501,-0.631631344376543
193.439506216744,2.47737930040647,0.0370662419851769,0.0375004588524588,95,28.9666633634833,3.72821248412563,-0.767953480598171
273.266454200423,1.72005285621743,0.00281062294295062,0.0162823240177269,66,28.1622273175901,3.66749056322533,-0.356430441087046
177.086222256524,3.23988172255628,0.276151900648815,0.0495380223689208,93,27.8007137385724,3.75484275474164,-0.351238468163648
210.400059997163,5.30722240941818,0.0684896656920945,0.0179545457613943,87,28.6408766016111,3.66255090309035,-0.569204033883869
218.056046583569,1.40234713800005,0.603881877165483,0.139662582045006,70,27.8788184910152,2.98718420412569,0.0293582628033798
231.999883376234,4.74343823782921,0.0837950485275063,0.0349293714389205,89,28.5602315807126,3.41523095857365,-0.311520153391052
148.724846690308,1.99531797355238,0.00825190137034842,0.0106271600816399,83,29.6976003409514,3.88764039495648,-1.11246608364645
245.741332006888,4.72927406921402,0.317365832864657,0.0176076871336038,77,27.4315659605094,3.02470805301131,0.205126210623916
292.28739849022,9.15569176661627,0.0105995916286202,0.0402083643806068,72,27.8635751389237,3.37553963108424,-0.302420581713488
275.495029362945,4.61251970263192,0.636314596955002,0.0194682239089161,88,29.025048568714,3.16995580939016,-0.410068069766416
289.780068104959,7.99519843159644,0.0235489330441237,0.00453496049158275,91,28.8455857441412,3.72020613924674,-0.587802551968798
198.962934810589,1.08878961348701,0.0155126614371997,0.00732540556467719,77,29.5361106106119,3.46219903777303,-0.628860233270218
185.314040976322,7.53869075795303,0.854291628713855,0.0339263008776754,72,28.2960952769403,3.52840898141693,-0.388519838473744
