"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
169.664131116172,3.66826806842452,0.117099883120636,0.304989286931232,85,26.1167495345443,3.20617684966076,0.353680076223062
373.420695556753,1.18965844404729,0.116120793878882,0.919394840719178,77,28.3058475381412,3.79910261965862,-0.584168726623242
161.613932254559,1.73571673069354,0.00630476834615544,0.12161627644673,60,27.2626643632772,3.53716677105342,-0.303214701363663
129.529325170943,1.38460273387494,0.720434775449034,0.0656496894080192,71,28.8800920190604,4.13704995122786,-0.878615555386962
191.995375395801,5.88601345142026,0.102253656105615,0.611790729220957,73,27.6186115905214,3.75908480957035,-0.198665957061176
232.69731434317,3.32380449742875,0.0950990262579893,0.242483840789646,81,27.989481681244,3.33375432051039,-0.158204925752198
264.383208597613,1.8910939991574,0.0793605113495137,0.130540965357795,88,29.7494203160421,4.73556848643491,-1.58345061716182
210.459515829353,3.5272851752067,0.222350789491121,0.0255464657675475,86,27.6834467348027,3.04484573263023,0.22014913704351
365.583054485641,2.36928621321264,0.0340938093644027,0.272990233497694,60,27.4328782619758,2.94780097016764,0.234080642408709
245.446130372175,0.755359028160476,0.00043443453092428,0.0715569877065718,95,27.7068577566022,3.24398273289403,0.102249998641684
208.580589893292,3.09514731040712,0.107908289216199,0.160714819328859,83,28.4958873411517,3.30975209293026,-0.226997900843918
210.998538157831,3.13059456369399,0.0866900776299459,0.777739451033995,67,28.1710231188675,2.73895638723033,0.141261869347593
180.270381982625,3.420640743061,0.00314319831855789,0.294241599971429,66,29.0191627334574,3.67156685577935,-0.689408751460853
292.564935928997,0.260105168337258,1.4838739760558e-06,0.607752853771672,76,30.9353174156205,3.94697984988895,-1.5529461887233
189.979266909132,1.26118832127008,0.103068179704179,0.0506449295207858,68,29.1300059267663,3.36584684903225,-0.435535564029509
341.247710747777,1.40588415644616,0.0615237661916838,0.129270104924217,82,27.916065709632,3.11439559015578,-0.128210519295291
250.061476242354,2.70709895121139,0.184925302677378,0.151741507928818,85,28.4091728555452,3.32953205751387,-0.188755273772167
181.573246581678,2.72371573540661,0.044133403396746,0.302574684144929,89,27.1131764752898,2.78665332138386,0.373966600356866
215.017195209535,2.8311516585714,0.336689083608095,0.43124872725457,86,29.5322051024558,3.93078663377797,-0.99156860273579
329.372793040867,2.63165303911884,0.0302027887669691,0.200337221845984,74,28.2166771452655,2.77785112398181,-0.0351242640035351
130.572293958528,1.30725673131966,0.0775449404183669,0.51727280812338,68,29.7071277523005,4.01122268526649,-1.07119139198313
156.077198401951,6.79629180226325,0.791583398394249,0.449607335729524,60,30.6443420061039,3.84070099028578,-1.15590385903114
225.968324456882,7.88041952878667,0.186387821342496,0.215492719085887,73,28.7485108883737,3.6884717278666,-0.229188315267123
219.257613652996,3.29629760425165,0.139831369188717,0.0526399244554341,77,29.1199095689741,3.64010491339754,-0.48314868706453
220.319992063709,5.18218817710422,0.238271473465541,0.0611811841372401,93,26.7348546389173,2.75222047865225,0.552759726930005
209.100811070893,4.63118947389506,0.0146310453557803,0.259462750284001,74,27.6850828592654,3.30809967107905,-0.11917020271886
263.407518481013,2.33850007184199,0.319137979978567,0.156423469772562,63,29.5169293626647,3.45275903561322,-0.882442359783843
249.528833943332,3.7665590829922,0.112939686117165,0.171356723178178,67,28.2658340847551,3.28804955180699,-0.2875412989591
168.282996181558,0.498788051741818,0.614162755798989,0.0996146749239415,74,30.9999802805634,4.51909724077981,-1.6727483001283
293.262774565407,4.25779485198808,0.452130093075863,0.999900144524872,79,27.5265053630411,3.0550189469419,0.128150509588786
133.927249429334,0.357811605241432,0.491823342152528,0.635912474477664,95,27.5792865572682,2.75304671767519,0.125682607807195
225.68526934721,1.48736934875771,0.13937884197873,0.240768044488505,76,28.3046324498047,4.01069763235627,-0.500316389037218
382.194368899197,3.25131060359625,0.0136816178518427,0.426555007696152,81,28.0707965851645,3.71640995477236,-0.425592804786306
218.392566330719,1.13681803206514,0.453377140524892,0.340994942933321,88,28.5431885394048,3.54194889435017,-0.493350726757179
208.810846619565,1.80957029817538,0.210444677978682,0.280075205024332,90,29.211125794695,3.9765916677322,-0.902266782090763
277.375956524439,2.77101587811409,0.211810090042505,0.403168973280117,77,27.8164931796646,3.49002256016323,-0.35767743343034
183.468779600324,3.03255905227174,0.379642940175987,0.729069881839678,93,27.8614834403761,2.79814164747234,-0.0115687573400839
250.169152405176,1.18909958829883,0.00206124880658144,0.190857109613717,90,31.0819346277257,3.901189674253,-1.43003812355662
129.569811183286,3.20498833566095,0.177072647660857,0.6805522039067,70,31.9502590760851,4.35112479778062,-1.89992202559279
220.691886934977,2.04493512490754,0.309223535063646,0.907938110642135,86,28.523819280495,3.47967858205617,-0.471732437530075
247.65639498061,3.28471326221377,0.260560349278159,0.539969525067136,92,27.6500632657394,2.72272799520827,0.289155936324787
205.783392304772,1.58546886817038,0.0441925126491729,0.0578328554984182,72,30.0845475674581,3.47958020851069,-0.542983281532182
379.263803933573,6.46826281567321,0.7516150378565,0.0972209840547293,80,27.7298989494676,3.57517385651292,-0.223185322269671
236.851393137984,4.46377092766247,0.0212190867970955,0.215867961989716,73,27.5503566434164,3.40084911739534,-0.186608149222613
222.235655225555,2.04126369497841,0.679995832642086,0.0409133837092668,78,28.5884163302663,4.02784145598384,-0.805705949590525
216.710680277795,7.27443755482424,0.0456652624849554,0.836241772165522,86,27.8162848513737,3.53844090644716,-0.37554591844373
179.368910509666,3.55220333723554,0.300215699304863,0.107035503489897,79,29.0030044405447,4.07264666013967,-0.854171988816699
236.272199378838,3.93195889567084,0.37444275268197,0.0274380401242524,71,26.5725889030829,2.4472796375683,0.642495772265886
175.092183081629,0.347584594732999,0.518887306647683,0.692199484677985,79,26.6500388909149,2.65181137111687,0.709289123965048
322.573215797361,1.81042274244748,0.0211101176213276,0.0164749582763761,95,27.5057411299156,3.29550290557525,-0.233279949456599
298.150292633251,4.24637495103443,0.436264077680751,0.722533651860431,76,28.5920975895631,3.69884728636123,-0.649916617284624
285.956186864262,1.9073554587144,0.00888830954633211,0.0335260662250221,76,29.06297553282,3.75072611839451,-0.772703852424752
209.754277103834,3.85078273428305,0.112383904923463,0.024109821068123,94,27.7991947574864,3.43153516354672,-0.364977539943792
234.500191707085,0.45696020266636,0.253865393397058,0.113387706922367,94,28.2870919091821,3.71463280434827,-0.661021844049449
169.278819333539,2.08605771353431,0.0673148865454269,0.0191337987780571,63,29.4223102478591,4.15579136442387,-1.09097033706483
324.286483477125,1.34531140267396,0.244504266745792,0.850544780958444,81,27.630900815507,3.42403406967214,-0.158503244088976
243.865207479219,7.17930179980061,0.203206547207407,0.302839217241853,92,29.7930811915742,3.71995495945117,-0.996621010203823
255.769352111674,0.623349253070781,0.000579942344963238,0.730725414585322,81,29.9624390863832,4.16248287057355,-1.27665952322263
197.051502242342,2.05552227913084,0.00386012281617779,0.350883008213714,86,28.8744176531833,3.84645456469726,-0.826237697439713
240.338155949815,1.24147097162875,3.64454035464174e-05,0.197942062979564,60,30.6852382584653,4.30204380144708,-1.66333473050069
197.23549775583,1.00784956256244,0.0301769130913202,0.466257748892531,70,28.4490489854242,3.48931553775532,-0.318877118523615
131.000740418456,3.99714345542246,0.00274113576310641,0.216234752442688,69,29.1264518520302,3.83328819589191,-0.849233233410042
242.995190092571,3.39137565711098,0.125087173765971,0.62952845566906,74,27.3325004994034,2.27889353433255,0.578925126411109
215.795323025179,2.36284668379106,0.447343355513651,0.0472063031047583,70,28.873061975586,4.24152974331219,-0.989627351285891
252.509169717657,1.36246177996368,0.00465258972492637,0.700262385886163,74,26.4010050338368,2.60607951448202,0.576469033724139
317.037279296722,3.21796894512539,0.0332453527479863,0.0508144327905029,92,28.5540501913255,3.10055468651445,-0.35692555622864
204.629652385683,5.94939099292895,0.0110085012572167,0.348630573600531,92,28.2082461918592,3.21282399071606,-0.230818995352087
144.577757483876,5.64586686134546,0.000427640644462885,0.0731210676021874,71,27.9268667375508,3.61816397925869,-0.314745805310882
309.022275639884,2.38690497407401,0.520291270220991,0.0135984974913299,84,27.2473488932678,2.80212839498239,0.31281512691242
184.262184450489,0.343443380125846,0.590490859801276,0.269955716794357,65,28.5409780133951,3.12922501000539,-0.00143843145544409
317.239377921502,1.28361349617906,0.0728415732307851,0.0848224950022995,69,28.1240082987259,3.41866787113634,-0.253369036927283
160.504915396012,4.29556220982616,0.00917398365932282,0.15335988230072,67,25.9349050229956,2.7534589321907,0.643330068358679
240.816662034699,4.05166191215876,0.631777760155671,0.686141412472352,91,28.833072955433,3.16217998077497,-0.298545140936876
151.497926322683,3.30142313640646,0.277604762789393,0.573556442046538,66,28.9278520464705,4.03091253526485,-0.763977839752278
182.532207234971,3.2206263058615,0.0480522250581436,0.931051134830341,70,28.6213237532299,4.16207045035414,-0.876165992184968
220.065464829072,2.5320131617839,0.00105461836221916,0.171250922139734,67,28.4724449429997,3.54780524026999,-0.468056523209953
186.20659386103,0.635588754847752,0.0254064322243762,0.406818729126826,64,28.7980612594345,2.76615336238273,-0.15617216100571
279.848756717067,3.99294527681859,0.017335597321539,0.896089833928272,80,29.0091488820065,3.7390019299997,-0.675577227201245
173.359458625388,5.05345455422785,0.755871285848312,0.709843592485413,78,29.2171490702569,3.60192552621262,-0.914933930011372
176.538970518773,0.929761400683236,0.12233467300483,0.423365097958595,83,27.8262765654685,3.26906192040081,-0.215208658532838
259.270148117822,2.23102182402905,0.422794787917178,0.00550465937703848,67,27.2645378807476,3.10314449225813,0.0167470053539649
350.693564422841,1.43697752462446,0.339858952608519,0.52328870492056,64,29.864356225412,4.05308733274103,-1.1033628636231
348.406624043442,0.551513206726429,0.0395563672591171,0.852521511958912,63,28.1073860917134,3.57998167082841,-0.389108225330212
204.606246069076,1.93834980525342,0.0675710397332872,0.257779574487358,65,26.6337118450278,3.14598523458562,0.0932589468010441
248.712037227268,3.33488492492563,0.19048013064966,0.156410577474162,89,28.4825767273997,4.05622277799758,-0.818696026007765
211.710637862973,11.2356050545649,0.335270213156062,0.561297926353291,76,29.4141377902032,3.89376297955444,-0.674344548702473
181.573246581678,2.72371573540661,0.044133403396746,0.302574684144929,89,27.1131764752898,2.78665332138386,0.373966600356866
178.939922005565,7.16506461299919,0.244471583051642,0.0450043836608529,87,26.5776468673465,2.9004020609517,0.48170426415004
245.386528532345,5.17499894307496,0.816052554881086,0.62452497985214,87,27.1486405861033,2.66368853575406,0.466520455623183
286.044487209729,1.85241307493282,0.129624835579539,0.760047054616734,84,27.1874862596403,2.87029146839304,0.364830308493093
244.396998002362,3.2971433624687,0.332496616684432,0.408730427734554,72,29.6703973871429,3.4284273000432,-0.652385027491502
304.861645627343,3.67165515261388,0.0328439774276717,0.805366518441588,76,30.6443729711131,4.32459077861574,-1.55939327370054
238.834940895954,2.43717980000393,0.446190781254559,0.458332136040553,87,29.6663722551347,4.13551198361395,-1.11873277075976
165.297641355702,8.76884206457003,0.0181010291198693,0.205678662285209,89,29.2412356356338,4.01434217041959,-0.863663498251936
232.054143727154,4.22085755659357,0.00200495567260209,0.253425451461226,64,28.3454136151305,3.68371010428795,-0.35417589397205
245.987097738573,1.47872233413001,0.359223238729455,0.769417397445068,73,29.3498933365164,3.75628046846634,-1.02897035965576
190.360453805703,1.45981740587376,0.232427071979867,0.602205117698759,92,29.3128826067584,4.01892258110169,-1.03722041755976
199.661500724184,1.62142415874807,0.181829300241422,0.00884661613963544,94,27.2333567229555,2.83056276050275,0.172185889303858
219.092300350998,5.4400559344122,0.958754906313609,0.188731560716406,92,28.7838570828131,3.48654183947486,-0.498732338511156
218.194352582266,2.29878970810693,8.24154986892281e-05,0.0920422340277582,63,27.0102733837487,2.90551174951546,0.188230836772297
238.377538232343,2.69522704418638,0.135093325417947,0.293030500877649,86,27.7467762306128,2.98631962451843,0.228492046816407
149.425680271615,0.753376692658538,0.0806754541457186,0.828838111832738,73,30.6372618982835,4.36989621777635,-1.5882360735352
275.618927482286,3.70160300368003,0.566839966639396,0.593761060619727,74,28.8749086559741,3.38540490113829,-0.276536824186552
243.070902000854,1.51367727946691,0.244834374744093,0.581348263891414,64,30.1778127244781,4.02509987369937,-1.16253251045925
330.702209386938,1.7891218512936,0.33541702359941,0.266621995950118,66,28.047484609004,3.52397497192201,-0.161496662723017
195.185627963962,2.60967022081018,0.810108784370873,0.0926882193889469,72,29.6242458006241,4.02666600196759,-1.07655846155624
204.965867647903,0.791930067610493,0.1092669364734,0.958327678963542,62,29.5024157014523,3.62640640240234,-0.892561548417502
175.594129518693,3.22236144022989,0.0936698957711051,0.185499046230689,75,27.8490697485299,3.87608355996487,-0.599047798555867
201.69225919587,4.42840432298836,0.206028069432591,0.000638836761936545,84,29.241087034846,3.95298145651085,-0.960313756066747
211.17896915597,6.31673264909344,0.0057165217545389,0.390175537671894,87,26.0450421031003,2.60780157002707,0.539942496460761
236.580082124121,5.42276255355509,0.0414469121235941,0.11614427366294,81,27.5809676158319,3.25412446277307,-0.173024922835312
302.127988118654,1.2544537246726,0.289922594256188,0.107198432087898,66,27.9818526779708,3.18713182131455,-0.172939542000122
230.96816179482,3.56821170104245,0.113823082858012,0.016716324724257,73,29.9820062753333,4.19943171975347,-1.26751573122452
250.197763947761,8.98061228300044,0.00277348127882054,0.0629296852275729,83,27.7720273720981,2.74743969851155,0.375179051639254
206.213505440867,4.34345092016036,0.419573931982432,0.0810298980213702,95,27.9948938663001,3.31996379666832,-0.0326673618459619
207.388850998074,3.1983502172693,0.35608449183521,0.472867406671867,80,28.9996331280111,3.49916933240264,-0.508754971152616
283.887139406223,1.68271368059961,0.50046377569178,0.0788566363044083,66,29.5455084347816,3.67191719957642,-0.856913880608113
248.314823744648,1.88655459521445,0.136319218108579,0.564569220412523,85,28.3483773006807,2.86464728623928,-0.0579940604401104
338.501496907396,0.903523406555054,0.613279462562879,0.0760445680934936,66,28.1622273175901,3.66749056322533,-0.356430441087046
221.33418478878,3.20669280735827,0.00373290031113279,0.0787838939577341,88,30.7832564682821,4.49533995634535,-1.63689536182235
274.307905258004,4.32020689459098,0.201114933068338,0.634939000476152,62,28.8913015273463,3.58023863447237,-0.542702952438634
194.632057115514,3.90647296408332,0.0409853388750589,0.0592719903215766,65,30.3878960997065,4.22063162795049,-1.34696822825078
289.24393347178,6.13625340343093,0.00054630539486331,0.596843832870945,82,27.9581518398347,2.76673092703975,0.346267859442044
293.310564883387,3.62022010253558,0.0662472055488581,0.12287272233516,77,28.1897715323007,3.6449119686215,-0.345365608969457
133.359846606071,5.83883591109865,0.0271407449023595,0.0156427405308932,91,29.5965611083355,4.03186115691054,-0.962764597748542
337.086484200652,5.63506553877982,4.71791572051972e-05,0.482399340020493,77,28.0133239830833,3.76955232628306,-0.383102084068331
182.311186721689,0.726329237954156,0.209828604424273,0.0574265888426453,63,30.2115380521627,3.55303964961571,-0.877699360481391
208.624618428859,2.13938414777597,0.436546629550658,0.361972202081233,84,27.1524526630453,2.59688874808905,0.563886739698366
189.686708721604,6.98298199135034,0.00981547867145029,0.433590747183189,93,29.4545828165713,3.45873004797576,-0.873685308558204
233.494418048197,3.92419417616014,0.00546388983003138,0.81739706126973,85,27.3669282741867,3.13186800073706,0.22067424545711
230.543423921383,1.85731462890791,0.0172670922586555,0.104818407911807,63,28.6556172861692,3.75022146114626,-0.677136578585143
193.019471131401,10.7226098608355,0.0015797200917041,0.270718299085274,65,30.7241227242753,3.96560512968302,-1.25767681537295
193.618289265359,5.1480458793972,0.126116899233955,0.515544859459624,64,28.2444948844819,3.45287937975351,-0.157963590281237
204.048742865385,1.21230203310051,0.853487453512823,0.463805972365662,93,26.6751626728502,3.1469489498127,0.148499996587114
159.456364813897,3.78378269196752,0.357507121427792,0.151835897471756,81,28.6363362357677,3.70050112520762,-0.520893179650383
119.734675686275,5.22863810889928,0.267713284031695,0.479074775474146,75,29.0646993113683,3.57822954633188,-0.669623654769861
200.803137175413,3.31539033862824,0.221544545617089,0.292314561316743,67,27.8317795805275,2.7344357343639,0.157068799150401
222.698484927352,2.42029534248993,0.356347676088242,0.732435459503904,66,29.4408369668342,4.2495357325345,-1.15916220883789
215.163962087487,2.08946064248023,0.0790113372978341,0.82788066053763,81,29.4427767107554,4.03426827990241,-1.06489325995849
250.891430570763,4.86470172559479,0.0224893274701961,0.308923412347212,91,26.6659563886663,3.14018594499945,0.335533511456942
145.533861504674,3.04832392896038,0.143726101151028,0.764796626986936,76,29.3773708602274,3.86806450306222,-0.918704528338442
206.515702894631,0.536915872187816,0.254743263478543,0.0648126075975597,93,29.677375124972,4.09973920011812,-1.28167792463797
201.106039993567,3.0990042725129,0.0104287704735102,0.142147883074358,64,27.2476586310303,2.74455092713263,0.30335107092781
147.732705798899,0.378598121248568,0.000594313688475927,0.991504980949685,65,27.7565063026144,3.50644620227104,-0.244911830217448
232.428857168483,1.99042671948347,0.103428036670342,0.678744202945381,76,28.4597476598285,3.27477817515954,-0.274871720706122
306.304078268244,1.57002499707438,0.390524394893126,0.28101663175039,79,29.267424984389,3.6824557540986,-0.759157357667338
286.315584743938,0.685529365535262,0.366538904291247,0.244314055889845,63,28.1277165427739,3.90247184765649,-0.663788755058591
226.562991749376,2.03063145954676,0.0409740011514975,0.217733121477067,68,28.8686891472977,3.38985061904599,-0.429833504074783
179.825479775906,3.35421750094254,0.468721585108818,0.0180435793008655,79,29.6416341246594,3.91792088850993,-1.01128773553064
244.25884157567,4.42790838511464,0.322884130583063,0.0363504386041313,63,27.2604919745213,3.11354836445301,0.117874268962992
306.85101927844,6.75270413176625,0.0272632121602675,0.727686688071117,68,29.6746550747278,4.01216360346879,-1.21084185947132
201.312201045131,0.963602781993838,0.509958657673808,0.290892547694966,74,30.0152561165504,3.95625239814718,-1.14293474719933
340.348926984182,4.41691289410082,0.268035006384137,0.260730553884059,61,28.4946402118037,2.87202553514359,-0.0337577447593808
211.481771374964,1.39707735332477,0.0941195765004563,0.727532099699602,70,30.1192133813731,4.03983859586241,-1.06043353860435
185.709680693152,5.22039582511615,0.126017967764446,0.934583261143416,89,28.2414914040443,3.44114494298891,-0.325968008069448
187.488506076513,1.18226018838594,0.0747247707693012,0.413240347523242,74,28.914045174714,3.70401661417815,-0.538163628603047
269.106821515656,2.24250481264231,0.0312021910711358,0.682948709232733,67,29.1052968072911,4.02629857186399,-1.00186742952087
231.89819715991,1.75699576198013,0.0693314446995941,0.300031985389069,78,30.17150838738,4.1360297932534,-1.23190655873569
112.065521889015,4.97164442073624,0.0695981962696794,0.430334212724119,77,27.9902294786562,2.95188089094573,-0.115352605167743
243.28798216351,5.83320896529666,0.0496323796720556,0.749119186308235,74,28.383637018405,3.38419737978169,-0.554546951111181
232.769720326125,3.78781367084604,0.0199497002198172,0.222176590934396,85,28.4384708135735,4.00445266221375,-0.721678639385853
110.273988941738,1.04095675918624,0.484622920163514,0.256506686797366,87,29.5286023913601,3.61386116201133,-0.718551676512158
162.290344666546,1.26724435026492,0.0568411445992825,0.234817235730588,61,29.6453171030433,3.97733557517796,-0.968939582375107
247.65639498061,3.28471326221377,0.260560349278159,0.539969525067136,92,27.6500632657394,2.72272799520827,0.289155936324787
215.516768392983,1.33055743970095,0.119428518487385,0.0301671556662768,95,27.581912303388,2.55720261914231,0.373598581797156
131.048393869911,1.494393606698,0.111815525568559,0.597056308528408,64,28.6980272139999,3.39216041725237,-0.656154767927159
202.083178939211,2.5261910134201,0.437270399715862,0.743100180989131,95,29.2099992905405,3.58019480804358,-0.552703981121673
311.875904623788,1.77143686335643,0.485763872345609,0.0572022083215415,66,29.6908128540695,3.66629251451447,-0.937868279355181
181.847317878921,2.54950785973454,0.328667829122692,0.172891411464661,62,27.5932448990082,3.53437934654207,-0.18418339002059
313.677502077093,1.56436678774356,0.598390070154868,0.8841009340249,68,28.4042582061734,3.58984912386634,-0.448537564923853
148.741825559186,3.4979082360897,0.000187828029179786,0.246091564884409,90,29.3970375371571,4.248576728667,-1.06464152179599
279.256709895022,0.679386859012022,0.202610713906081,0.328848482808098,71,27.317559900976,3.45202846750986,-0.0476473815753498
200.647438983689,3.06263596672435,0.0278476180676044,0.130947269499302,81,29.0089209740751,3.44243048201948,-0.540120892159907
273.853534724571,4.99574004197264,0.0271678029788689,0.416193764423952,78,29.9413785554852,4.33634625698588,-1.3412185497466
256.005329516144,0.477553465585387,0.164976104131303,0.0940146250650287,80,27.1014055912977,3.18489728933766,0.102574260275973
174.447973787714,2.20209182726799,0.171098585513904,0.157383283833042,72,28.0958303709219,3.74156844549101,-0.492768033117028
212.270218843132,1.8730985796798,0.150394070315592,0.137494705617428,62,28.2694307438657,3.93854432729324,-0.479399642462448
188.417956710633,1.9913464430804,0.0700475905064699,0.0244366691913456,70,28.0306475082887,3.7200792690906,-0.456404047484278
188.417956710633,1.9913464430804,0.0700475905064699,0.0244366691913456,70,28.0306475082887,3.7200792690906,-0.456404047484278
290.559051111925,4.54951024948622,0.0242122327538447,0.110372031806037,89,29.9099931922086,3.86352621184881,-1.01986805754325
232.963512404632,1.22352638699929,0.260896446058877,0.485737825511023,64,28.8086239973193,3.25026128160529,-0.279059862517619
206.395335104432,1.12560842702079,0.0331962042722437,0.385025907773525,94,29.7816050979092,3.73291868074829,-0.831624514316079
310.691988601697,1.19611685337528,0.0361735152743545,0.13074177200906,88,26.9362511594329,2.52700751886337,0.527785594676723
251.363445340136,0.647589606928833,0.0489014165631227,0.0744080010335892,75,29.9471180930288,3.67965122563482,-1.0078253929046
297.738260665666,3.31933907089588,0.665515397333125,0.801569908391684,92,29.2348130153397,3.60997838147481,-0.56760790266909
206.170260858689,2.63868029815796,0.0216976574564565,0.00908816861920059,82,27.8941741613156,2.70086858010157,0.0608996558971733
152.856570447797,0.898624839361811,0.00297744704932784,0.0374928181990981,91,29.9945741727635,3.45601517838598,-0.80276082616738
191.118124836763,3.90649025047394,0.233244083054599,0.570084566948935,82,28.7490945417687,3.72599460573974,-0.71361761148304
190.463580977044,2.98911292635042,0.710987404895788,0.0954444068484008,93,29.3616653563182,3.96323362360855,-0.880900734628212
201.956008867729,1.13827001903875,0.00538530224881202,0.0744249229319394,64,28.5105782279813,3.55603859877774,-0.470626079870055
381.083454593007,1.10412970311046,0.0267547628197675,0.0416346748825163,60,25.8230430915144,2.06922584915765,1.13932853358308
172.026441416729,2.01049276260614,0.000190670412914932,0.326421538367867,78,25.6816184211009,2.58425407549986,0.767279395872159
228.064484515944,1.9365754342672,0.234090285842641,0.158785871462896,74,27.9656081569235,3.01722734210281,-0.0849600455150096
208.898008788405,0.964143766136757,0.00547924611298207,0.757367845624685,69,29.007190641631,3.51236304113595,-0.645508095813044
93.9782603408262,3.38141322297191,0.0135798555217906,0.629885690286756,83,29.3385175533923,4.01418146569414,-0.877810694567061
254.749488126813,8.03814625725135,0.0972987965089634,0.0852173478342593,92,28.9414927218866,3.94455051729623,-0.84824343995455
116.574255137579,0.349954490059186,0.0697289566931584,0.152681916719303,74,29.3256665123556,3.75803680993005,-0.58357298624781
187.425737829781,3.96706281365641,0.459161698340082,0.607192907948047,84,26.6747597869733,2.73447708019541,0.622132262618031
264.270530406046,2.96839315476183,0.159159532333235,0.378357910085469,82,29.3503717224899,4.35658063226844,-1.20096518297021
212.303169182725,1.8037455731059,0.358585528771585,0.899519470287487,82,28.9581308435251,3.92756247809688,-1.02166660602871
226.164269544342,2.06383683660023,0.0954160366071837,0.641597585519776,74,28.2560046125982,2.8951727583989,-0.0209320070629548
288.858998897705,2.92921442145945,0.0205255799152358,0.0131611700635403,79,28.0829427041732,3.53314034116573,-0.430456196800452
222.815105515315,0.808060287489076,0.492878243108464,0.385620004031807,78,29.0474701044371,3.71494825625064,-0.557033334773439
178.891715437374,0.70805894571013,0.000218342461661105,0.166407868266106,79,28.1330970896477,3.43716066232117,-0.38015965229518
259.183238353525,1.85796542624498,0.114939876564217,0.992448484990746,87,29.8452206415627,3.8940453344011,-0.936593073851233
280.647106289643,1.90704934477961,0.0102773543298458,0.089932264527306,83,24.7416032436709,2.10429292392651,1.52978232945614
347.613602233846,2.85545193587992,0.086531322804089,0.536550876917318,62,29.1616527679784,4.46387804951056,-1.01866596286827
190.952392620363,4.85187599341659,0.143776353522567,0.284808306023479,86,27.9746231901328,3.09628579469318,-0.0194482227716339
208.622279667161,0.924579227599491,0.0760159294015412,0.749992059776559,90,27.4615446342794,2.91329982228935,0.179009914271154
153.693169655236,2.38512607241011,0.113751319564401,0.811333716148511,86,28.4591938687678,3.13953137447586,-0.350824405780133
368.544835748992,4.27315243058366,0.0121731069215426,0.800134532153606,66,25.8376762461277,2.58935495330215,0.823213889334477
243.199762501085,1.26490191294041,0.0158676928009885,0.791768017224967,89,28.2684422060161,3.50808181131305,-0.575890562247755
185.665332364187,1.0787792345988,0.150906721459399,0.766818744130433,86,27.1146230952864,3.05403471974467,0.416471844704922
214.241469686923,4.0528573055929,0.0165079968184108,0.0597142039332539,73,28.854643778539,3.73765295577681,-0.764282589773231
245.550709792169,6.58504217279661,0.225502762782609,0.418217804748565,73,28.1910971653762,2.69853899526329,0.356770225788987
245.440322941093,3.73840613604882,0.428212278935658,0.847629478899762,78,26.7990982753366,2.96946960982084,0.163418933653591
159.743175377335,2.35036843063111,0.372308811819712,0.0705217041540891,95,29.3553802753431,3.62315236890458,-0.786825721428588
197.506386849819,4.1483415042133,0.00112482076129074,0.546253877691925,87,28.7672680333405,2.8622011161104,-0.157305089603415
230.697539035018,2.14218379309062,0.00533607853435941,0.832130473805591,67,29.5733849598852,3.82282127758828,-0.863539315641338
240.113660867494,14.4611727913331,0.00810932884045984,0.223212810233235,84,28.1170580511718,3.6866009953733,-0.352842770294851
202.701412682652,2.41352490938274,0.000203313978376769,0.827475497731939,75,28.1218813314238,3.49140188907422,-0.268769389657373
150.388944097796,3.33277833333535,0.199735262369106,0.0519267772324383,79,30.8492920643648,3.86710496658083,-1.22330631698552
