"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
205.73168253399,0.656875148641067,0.00412052341860363,0.0348367744591087,84,27.0290877230458,3.41522047294883,0.141264051614423
228.428438872536,9.02747576663339,0.608093355945146,0.0329130927635675,89,29.79336548371,4.29536222446396,-1.21879931142515
245.27032773623,3.93434745770227,0.0026929619618224,0.0324134319089353,93,25.9150583030755,2.22705300058835,1.08784888147085
271.865083375842,1.85188949695682,0.594874433423071,0.0542432812508196,79,30.6749117960983,3.53767988004653,-0.941178331965872
182.781593288676,2.08417406940916,0.698788628601165,0.0527889591176063,74,26.9954960175354,2.93744789238323,0.18702249047915
170.699486610295,0.757182703844047,0.0920678870498794,0.0704646805109101,73,27.815885857928,4.03223476513173,-0.562999207655713
213.219979528276,3.46529325928775,0.28434398793086,0.0197850688825156,95,25.5921240379576,2.6253727720925,0.974073161827358
214.418899701017,4.68535181418217,0.585776848185203,0.179670872632414,82,27.8780587265687,3.35800254097621,0.0315524085200363
178.585278350986,13.7788538055975,0.0315246724715448,0.0702104822302703,75,27.4854737742448,2.73109158134656,0.537441694185004
185.56267949972,4.67634070391056,0.638645406597213,0.026797133058629,81,28.4930353779242,3.86983606463105,-0.624587782234241
250.379710567791,2.33495473007502,0.268442929891278,0.0188156021758914,80,28.5980102250835,3.82297797688575,-0.588525501739386
277.90755884389,1.21864970585914,0.108315630848095,0.016587919646413,87,28.1771706603531,3.13687615134762,-0.189637760992392
179.16579679012,3.89368893153748,0.0376526255217833,0.0222045420669019,75,25.7511412824259,2.93563773761094,0.664806337128384
194.148430442102,2.35603504987955,0.144386558549626,0.016533996667816,71,27.7602428297736,3.62357270401006,-0.277237527528124
185.533902496908,2.84122515355316,0.0946157283177356,0.0434196927508828,76,29.6479375266226,4.37614297156493,-1.3480408971441
188.121593440386,3.90422259777111,0.00845993223881702,0.115308675676049,75,28.5106931935981,3.39291057863226,-0.473964523259273
203.954454213,2.40386946169403,0.980652992982588,0.00759107259051369,61,28.5589897632765,3.85554551555752,-0.53336702130829
203.926185606523,3.310238114255,0.0316779619497348,0.0562296584989052,77,27.7188842059151,3.38256039822317,-0.0442765441974098
282.675612787557,3.60625531000708,0.00910795691700962,0.0530258079525083,68,27.5306080303481,2.82294844046493,0.272479648563851
209.230295407952,4.46458034338523,0.00535801116082288,0.0256296751689533,84,27.604709750765,3.10595255293917,0.021862966696714
256.873652492837,0.550066675844032,0.00637201119774267,0.0176695826511352,65,29.8638613968082,4.12266640550431,-0.995080204413614
233.063249760942,0.463285984491826,0.0853235968818921,0.0229400586661696,93,29.7772956645146,4.11540907146915,-1.07267824739243
261.540732218402,3.32678710297049,0.305161525183388,0.00841761429795148,64,26.3586452830455,2.49688746802441,0.986342070769684
239.345895647787,0.731369977385746,0.0727167432875099,0.0124411552678794,74,28.6927386637785,3.84858362162768,-0.652806218254599
245.27032773623,3.93434745770227,0.0026929619618224,0.0324134319089353,93,25.9150583030755,2.22705300058835,1.08784888147085
257.729236030467,2.59582018820872,0.000218982890415757,0.0434343852102757,87,28.0430044307764,3.06587031393129,0.131155855190567
218.915313231488,1.88763144469647,0.153562242785338,0.00570215238258243,90,26.5602210843938,2.76566036528177,0.572950834714693
221.508464198635,0.654596619523741,0.0566623042502704,0.0683324991259724,68,29.156026302089,3.52669131043473,-0.578038368262726
109.920491667516,1.58833364852627,0.132596681243124,0.00551189761608839,60,29.8986296644827,3.64417277573872,-0.685133980344296
260.572514328671,1.77737949918687,0.000744374387427161,0.176401487937397,70,28.6836654081239,3.27665467854649,-0.512562900215912
239.304188706417,7.36909773584618,0.0831133228804201,0.0340102021582425,94,30.2409106694171,4.24059346588951,-1.27622318149695
370.821744873259,1.77668756652501,0.990683496613079,0.0612716817085605,72,28.3250198720618,2.75440190100511,0.041578017788839
197.396921330474,1.19831520069336,0.437422896508283,0.0577804331889428,75,28.0672963111197,3.97732145867303,-0.689504091758925
241.169487686059,4.67692590262716,0.838962154702152,0.158932161716232,61,28.7234453304779,3.19839971982695,-0.241766977902446
212.256961616394,2.20867110252356,0.739603564881186,0.0547071172621991,79,28.3839836858049,3.50336911634393,-0.462252500204269
194.152210409717,1.40692870758574,0.0488652233305997,0.0937645093072206,90,27.771771401023,2.87902096881028,0.12046747533533
265.84478291614,1.4108206683691,0.033308356638927,0.0957620239742844,80,28.0257386591963,3.6320103191878,-0.354969266528228
210.459515829353,3.5272851752067,0.222350789491121,0.0255464657675475,86,27.6834467348027,3.04484573263023,0.22014913704351
224.03709545241,2.30336882360652,0.0942484441051579,0.0407695274334401,91,28.0486550153359,3.94025895646413,-0.61865805970822
243.330702378739,2.8645961115151,0.0432511260859429,0.0177503772011222,83,28.6888519353299,3.71255884245193,-0.468100703759246
196.345506599862,6.99565581148116,0.707018914705535,0.0448503821338378,65,29.3134753135544,3.61898570482678,-0.666936205975799
128.231569273239,1.0833294128971,0.482630623150258,0.0172818808350712,84,28.9963585132614,3.17696351128061,-0.478750987957029
229.237072460738,0.895346158467268,0.115404175682924,0.0262470205472902,74,28.8163827580964,3.32182991486483,-0.0962216371541361
159.510343470194,6.99820032705224,0.0047064842293698,0.0620100802504621,76,29.4692926049854,3.32263648853088,-0.400180956452165
209.392881352366,3.04136234499174,0.0591885076301455,0.111050360591558,81,29.7983474373147,3.90759917637662,-0.998921982441828
292.408014571832,1.73198817631929,0.0473103012975193,0.0692824222646583,84,28.6886972653779,3.06912727594469,-0.0808371037105987
245.27032773623,3.93434745770227,0.0026929619618224,0.0324134319089353,93,25.9150583030755,2.22705300058835,1.08784888147085
310.594806275651,4.11224594241349,0.350562055740967,0.031981393268406,77,28.649327454021,3.38238747556857,-0.565314383096558
238.456769531062,1.32409604143728,0.125339659941285,0.0417459786433582,69,27.449896564344,3.31966622691093,-0.154756940454825
190.466150826861,1.70313841174449,0.787827557682411,0.0104051325470209,66,29.9539423684181,4.03326414953547,-1.1849673740437
266.338262244744,1.49072897731186,0.0225022969275434,0.174686787723857,91,26.9472625520119,2.8468632878853,0.501681870400529
230.382814238608,4.24956497081134,0.240825216858116,0.030519237043336,93,27.0510293438357,2.68610599415189,0.350142673297043
152.816572684698,3.00776993964534,0.29955085057074,0.0604083454236388,65,28.6768410366243,3.50200562081972,-0.490131321773808
240.598102027555,1.40624991139632,0.0143340114658616,0.0361158053561992,64,28.2834083356657,3.81252145547902,-0.695827602936399
213.537961689269,1.79742700362556,0.0699507570796221,0.0388202706817538,65,27.5980324970573,2.86590207321436,0.111313288743839
221.198758417214,15.5161138037894,0.11872211450973,0.0120304496413576,63,30.2690729150321,3.5563720738331,-0.843309682409752
210.459515829353,3.5272851752067,0.222350789491121,0.0255464657675475,86,27.6834467348027,3.04484573263023,0.22014913704351
317.239377921502,1.28361349617906,0.0728415732307851,0.0848224950022995,69,28.1240082987259,3.41866787113634,-0.253369036927283
199.783447101958,5.26202116150384,0.835851452487492,0.0140001103281975,69,29.4003150211965,4.26058110225992,-1.22043744223063
179.16579679012,3.89368893153748,0.0376526255217833,0.0222045420669019,75,25.7511412824259,2.93563773761094,0.664806337128384
206.178186094483,12.2615072277441,0.243985865664889,0.068209050456062,94,28.6764451277117,3.72418671419263,-0.590857425689907
211.14273806987,2.35761011106651,0.156712616128478,0.031033468207237,67,26.2549008538873,3.37183137715602,0.488783005520547
293.847644602394,0.979502455866114,0.215606223919407,0.0167899490627968,68,29.1781405471451,3.84167464843564,-0.764503995800371
271.094451777849,2.77622751480557,0.33582288724009,0.156767381225472,66,28.1622273175901,3.66749056322533,-0.356430441087046
257.481444756615,5.50241419916899,0.885812429015241,0.00935940374620259,95,28.0546766196481,2.85219378812237,0.226020714007791
209.361221939915,4.49675291187152,0.29253992423369,0.0141721202526242,65,28.3488932817909,3.20327827527551,-0.136550367748613
370.821744873259,1.77668756652501,0.990683496613079,0.0612716817085605,72,28.3250198720618,2.75440190100511,0.041578017788839
179.16579679012,3.89368893153748,0.0376526255217833,0.0222045420669019,75,25.7511412824259,2.93563773761094,0.664806337128384
361.708466867921,1.345176171746,0.542376323365649,0.0728672971043117,69,27.6947798935776,3.47257510241378,-0.294814214806765
161.61979133105,1.73339977555577,0.0746774541678616,0.0894128042273223,72,28.2327481086837,3.49160325683076,-0.311938593721923
132.99457794931,3.14339680619428,0.245340368114025,0.0766696017235518,61,26.6662459197012,3.69538902005207,-0.11575612072589
236.612346597145,0.844469472366191,0.0684807136755264,0.0448927071411163,66,27.1158772294848,3.28443842675497,-0.00682417848081662
163.991553538964,4.79647402675917,0.360436273365853,0.0758508092297489,92,26.8554158586989,3.33049919439414,0.173310579903913
211.739971828375,1.55585552551064,0.121644177460036,0.00756442576356748,71,29.4476846640773,3.51903645115284,-0.650620504504609
193.533140214374,0.539827920227461,0.793660513062485,0.121565220551505,89,28.3485835964699,3.61919895005804,-0.634146632718083
204.37640615802,5.50099618789464,0.328771760920998,0.00593204983454231,70,26.1499865231572,2.24602363780718,1.05847977660368
336.482765111362,3.42585557661979,0.00589863031684045,0.0304813697002828,64,28.3438051165548,3.35353260942028,-0.329503798551202
249.553836736468,5.65178796650299,0.12540048056576,0.0352950219530612,88,29.2003012112133,3.35360456334184,-0.586368989610331
238.568427466002,2.68698965231156,0.727410721345027,0.0690709830501162,86,28.9013203469599,3.70993451851977,-0.642978690345457
304.800241724111,2.66912082464265,0.509226256917505,0.0780789335516734,73,29.9820062753333,4.19943171975347,-1.26751573122452
205.617523657252,2.08150697399041,0.116611758234198,0.0122177268144635,60,29.8986296644827,3.64417277573872,-0.685133980344296
306.369139734385,3.94540166171549,0.000362678730026613,0.0154806049540639,94,28.258246728281,3.22879966758345,-0.0584824442837566
185.885791134909,0.748861432404421,0.000258804201234754,0.0180444312281907,86,27.222326110006,3.20318102912748,0.143046696791661
195.622565107837,2.45029584580106,0.0846807739838031,0.0477874109055847,84,28.848350266489,3.73728024387911,-0.645163905742935
244.811004128745,0.525524221216798,0.192542007441331,0.0256448949404038,76,28.2215915653744,3.53342387436058,-0.405947295454146
227.666716672378,1.85183282875195,0.705202553618216,0.0505148011725396,67,28.20414685249,3.14461578278445,-0.283476997883309
237.322920761201,4.83236839583129,0.0311012771526283,0.149572026127007,83,27.8308683199919,3.98724371477521,-0.529947395047912
284.471623506293,4.75285685535328,0.311006157618472,0.0330478302203119,79,28.0461347133564,3.45974579994465,-0.357973098632202
333.483813320169,5.06555306475897,0.150877166378106,0.0151934183668345,75,28.5106931935981,3.39291057863226,-0.473964523259273
219.074433180569,3.94080094128033,0.77860806038507,0.00577818043529987,86,28.1843135092971,3.34645563801322,-0.326442017914249
199.407585013357,3.52681998609698,0.00893709339847295,0.0459750920999795,77,27.2573967202118,3.04885795329197,0.0925851131813708
266.486004441312,4.79990370930766,0.00226416086182769,0.0576508086384397,88,29.2123100646024,3.73188439531626,-0.874617094434942
293.668901281434,4.23989623373968,0.0309153503521749,0.0120906890342665,63,28.4068255423208,3.74189645426272,-0.536023940982559
160.679080520706,2.71419998490239,0.673924510047202,0.0192617317796449,69,26.2152057190092,2.75046410057153,0.620769704235971
211.521225477618,9.3451061813419,0.0849209632966148,0.0529545107854765,60,28.383249278017,3.30215563869036,-0.366327688452226
245.206910107367,1.31139045959347,0.090931842172769,0.0318070352118303,68,29.1485379142442,3.69951428664631,-0.767185564969813
162.01688530118,1.70226713653229,0.105224436100822,0.0395468743047336,89,28.0867513933294,3.29066916383668,-0.194630792249479
209.532241571529,2.00850419510394,0.0149995571046852,0.0451031673152985,94,29.359213699219,4.25284865538289,-1.27595527094429
202.530111868581,1.26985087832979,0.125539059211576,0.000157649163156748,93,27.8819881037087,2.9937897198923,-0.0675750198829296
189.448016129975,2.64052572121068,0.0166879656591501,0.0811364458483158,64,30.592467419638,3.66960533784498,-1.18898105393312
285.904157303097,2.64388327185099,0.000701408152467957,0.0271622486613804,73,28.3143844788536,3.81590456209259,-0.653000866279622
297.509189901183,2.33336176985981,0.63681896769063,0.0300792972557247,68,29.6534720380565,3.77285892720161,-0.785502573131556
228.879636249347,1.62572220892144,0.0273229473676324,0.083187138940099,85,28.3766112938125,3.68476456498115,-0.588922356597292
205.617523657252,2.08150697399041,0.116611758234198,0.0122177268144635,60,29.8986296644827,3.64417277573872,-0.685133980344296
274.644462690708,7.51417699339899,0.00364207517120058,0.019429468549788,63,27.2740495723,3.39389783317572,-0.0563355561029056
239.987291600968,1.39831119050088,0.00680340989551465,0.0647437733350663,77,28.8301006277697,3.77693512484608,-0.730237421293195
185.934493593718,7.1825738203549,0.000153657396384123,0.0884770962875336,72,27.7760504675214,2.79760310155964,0.236599365973014
207.081796997656,1.16181248556891,0.000397392928180368,0.0597112005286394,88,27.0614686839938,3.07600317697937,-0.12680480909854
120.728555842074,2.75501937484134,0.0048697380779003,0.0803895075805485,77,30.9866235952422,4.6566713111008,-1.62337987355138
245.7309556395,1.97985974612624,0.598443118570109,0.00601213751360774,84,28.6886972653779,3.06912727594469,-0.0808371037105987
371.679294333347,3.35087646097228,0.0202759126361473,0.0177530416893511,68,30.1501523950805,3.67192423084288,-0.866170489777845
260.545663103224,1.30382404816897,0.0189446815295215,0.0450257136730552,79,28.3824413544236,3.63765188112915,-0.644398814141877
398.813785463521,4.6203325499659,0.451861109876593,0.023595987266877,81,29.674765383597,3.98544001763749,-1.11225233741016
254.546240622979,4.07477847291151,0.632267810877443,0.10710523146909,77,28.7759688622096,3.78133868892315,-0.580160760786643
333.483813320169,5.06555306475897,0.150877166378106,0.0151934183668345,75,28.5106931935981,3.39291057863226,-0.473964523259273
177.086222256524,3.23988172255628,0.276151900648815,0.0495380223689208,93,27.8007137385724,3.75484275474164,-0.351238468163648
145.559195825476,0.248449562618338,0.00610007796790512,0.0340607964899391,95,30.578056624285,4.18516489530427,-1.39218596954851
216.032121008975,2.53828548161475,0.232826002201454,0.0361022197114455,71,28.4588410522364,4.16703074080035,-0.786020797621123
296.306044893172,3.95441080378411,0.0506589176240203,0.0185605834703892,66,29.8877943650102,4.28967110412314,-1.08429843487766
250.07870186256,4.48146617719502,0.690913705720227,0.0159153694985249,65,28.3488932817909,3.20327827527551,-0.136550367748613
211.717091313699,2.03047798697527,0.90485618165521,0.162007631658488,73,29.9820062753333,4.19943171975347,-1.26751573122452
255.809382646183,2.68652165549271,0.633601118183983,0.102026587119326,77,29.3595872246917,3.49738661455354,-0.595578819370073
277.061624376361,5.3286697721265,0.00217660428236267,0.0286524030012126,85,27.2981023275595,3.52819685408888,0.0456543732365213
256.449931980764,2.89816406536492,0.0295401023030021,0.109292736491486,81,30.5732685813128,4.52241222540645,-1.57394610905899
257.729236030467,2.59582018820872,0.000218982890415757,0.0434343852102757,87,28.0430044307764,3.06587031393129,0.131155855190567
188.679541331349,3.35856822359063,0.00912690351318458,0.0214575419668108,67,29.3471383161458,3.87951362406904,-0.81537926145052
247.740255490981,4.87845107886714,0.422434030963456,0.00285987160168588,90,28.6874462512885,4.08913290726969,-0.749149344378659
199.660086022126,1.70094501547855,0.18671969231762,0.0472733813803643,74,29.5098022886059,3.90278142832575,-1.04982979965023
234.576207427474,2.69889747425322,0.227627370793316,0.0806305683217943,82,27.6450577331595,3.05225138054215,-0.138828117574489
259.051988488233,2.53194082944996,0.0298282439235591,0.0088637556504418,87,28.2871079633763,3.16266144405197,-0.376659931780851
229.142203910313,5.84567288956323,0.00638896775901652,0.0137581803774505,87,28.3220696803948,3.14483131225951,-0.115114906908805
209.361221939915,4.49675291187152,0.29253992423369,0.0141721202526242,65,28.3488932817909,3.20327827527551,-0.136550367748613
212.037168447993,2.945919855466,0.132603047645104,0.0648120741039588,65,28.20102618422,2.91856487029598,-0.158518554644508
237.247906704332,11.3315105979151,0.462306230292275,0.0422617780129602,74,27.6101666447922,3.40450970473131,-0.225653966945182
185.885791134909,0.748861432404421,0.000258804201234754,0.0180444312281907,86,27.222326110006,3.20318102912748,0.143046696791661
103.484924930949,3.20122469024041,0.0214150066402433,0.0996987621765584,77,29.8717462001811,4.28453876467285,-1.33334087915293
485.685755908741,2.96572169292257,0.161038042039485,0.0646954151227584,70,29.4491073458991,3.55808866030263,-0.630374863550897
256.932163454851,3.97206580358932,0.0127949340597649,0.00595685001462698,74,28.0831662217374,3.57203094912646,-0.0855353748962973
222.687723543863,3.43671969879081,0.00476530963031737,0.0212034154683352,68,28.6773505825382,3.60086886110991,-0.62461442587412
200.041830328444,1.4499723072045,0.0305754595366568,0.028501478722319,74,29.9795051021754,3.8008241926642,-1.13179424021652
189.014710959404,1.89166074382671,0.105654300659515,0.0233899820517683,94,27.7991947574864,3.43153516354672,-0.364977539943792
222.679817737165,6.7184344867293,0.000506915067346597,0.0179652194492519,79,28.0156554826397,2.94374768566524,-0.0372939704099027
302.357696870415,6.53046290785619,0.0195234963793786,0.0247472011192857,82,28.8048142356026,3.71003907725866,-0.640409765473621
179.319725301218,11.3783042305809,0.187936513550339,0.0343522396295892,89,28.3485835964699,3.61919895005804,-0.634146632718083
238.885499297144,4.71975182344249,0.00468070714718785,0.0202298150397837,87,29.562808310202,3.7137432722157,-0.763553871015049
191.931473255154,1.56765214027616,0.0431844119953509,0.0212400003802031,95,29.3317925386111,3.59774835290508,-0.688030870762745
159.257394936758,1.8951682207075,0.0601104852984225,0.0185877452604473,66,29.6384363124181,3.93915789744674,-0.983666091299372
194.938301759512,6.47535320143897,0.49313932047969,0.0226595853074661,69,29.9787794582712,4.03738069861572,-1.07377247361945
236.256357823389,2.40251460877221,0.000637784522665844,0.0273658731020987,72,27.6632515922441,3.42516000587828,-0.0380371052000228
168.035185396938,1.71593949054475,0.209334919471614,0.00206899821085215,69,28.9238619951666,3.62677153200332,-0.518614595022985
245.643292804939,4.59920444728696,0.190429401294672,0.0608860345091671,65,25.3687695783897,1.86767757413021,1.55437732597291
211.239591812089,2.80842838830961,0.0175349893600643,0.0393679098772714,90,27.3633064590144,3.16293783400257,-0.0835483862192193
