"k","rho","dispersion","tm_ini"
1.77997091197181,0.0801585578771024,0.596520248567685,92
3.83953763582162,0.909628759399802,0.297467478085309,70
6.71937389169818,0.00943868536042452,0.665886238217354,93
1.46229498196542,0.00701660809115156,0.950479086347983,77
5.12056464455706,0.174124450326983,0.545434660976753,72
1.8151863328308,0.00180719960264306,0.111244269151724,98
3.11797314464747,0.434562750869553,0.0382054864894599,95
0.769186789653416,0.695063187349926,0.574851318611964,80
0.705593898320965,6.91238715329381e-05,0.0332454226445407,95
0.96589726047739,0.130819594983398,0.363690477563068,77
3.17705297329926,0.00442398514835838,0.0579610293451294,77
3.10358911363635,0.271002445382101,0.756015629973263,71
9.40508468994647,0.00988294844984322,0.721019839169458,99
1.25598795520823,0.567494971472696,0.716558479471132,79
2.82351615364963,0.000174338802105624,0.589039015118033,95
4.91197120723403,0.0107510020737702,0.0617078230716288,74
0.509450561237228,0.0401308591462261,0.131992001097337,76
4.2545257634783,0.00867102078106833,0.611443151719868,97
6.34746192917814,0.0159059922851826,1.21041605333662,80
6.09820556863536,0.0734509304730536,0.389156371587887,84
2.23690212759613,0.197906312666566,0.284634914714843,101
2.15813589387405,0.00676299141418885,0.128104551462457,78
4.26085823893079,0.203377878278495,0.526597037408613,101
4.40135672854771,0.000736451732828908,0.415815342450514,80
5.33974661599809,0.00418032133899285,0.867780326167122,75
0.657870287675412,0.521543433146758,0.313045946581088,97
0.289687761145846,0.51886622318013,0.654779241420329,84
0.805647876216148,0.00243712947245445,0.686837597982958,90
3.18014251094689,0.32025297420745,0.0116559371817857,85
1.17463941797568,0.0638938023280212,0.232922601513565,100
1.68797935935831,0.0184070860841174,0.202996072120837,92
2.87033891384282,0.140389472236828,0.337099925149232,85
1.91310839677965,0.927365044347197,0.30476795153272,87
3.07685487160434,0.00518770219257767,0.488155689993499,95
1.70598716368523,0.0857792261189988,0.36313321464695,90
6.26362109606712,0.0424819408088049,0.958406717524989,90
5.46597561714036,0.00019097721024999,0.415354957338423,92
2.57054353797827,0.299470678833347,0.687131366925314,79
0.767399805699571,0.0170912715072632,0.0985547012027315,97
1.14149591584767,0.0105205533727455,0.182472558459267,96
5.3627258149546,0.352637845090863,0.621184823801741,76
2.96129754357639,0.0081810635461633,0.0214370616914408,89
2.72974556405554,0.0181317306282891,0.264807526192025,84
1.76144993775117,0.00022095859203876,0.148106164764613,94
2.74967748723553,0.016598698648932,0.570121630327776,77
1.83309894501974,0.157099580514016,0.699864700203761,103
4.62258716499333,0.286845919608851,0.232092363527045,75
5.63929219639153,0.651486217459418,0.0722844952251762,70
2.79784939773378,0.47779833410115,0.608909611124545,75
3.05157782030377,0.000557626574416793,0.178585493616058,94
3.45277219489442,0.40923063944735,0.301491976871206,81
0.854374758950953,0.0134361162235909,0.405272651187473,97
4.57580128602452,0.0752245582713577,0.925170199247077,74
1.30367162778522,0.386661472843983,0.152450950816274,94
1.13135602812318,0.00121997613524303,0.365898175397888,89
2.53812929414088,0.0154421205962244,0.345261008944362,86
1.39652707076781,0.00565904061614767,1.05057024110914,99
1.27831756281623,0.0504023069421999,0.704399425070733,98
1.35627191259811,0.113621768622445,0.192920312751085,90
4.9349897875765,0.217179075062569,0.11344932683732,93
1.35334188674456,0.0681634774397449,0.600522807566449,86
0.620855665297244,0.257570310073294,0.89920547278598,80
6.40894438776255,0.00687539097370899,0.226859731832519,80
2.3387588042297,0.0606813831534708,0.110901237707389,92
1.14202767435769,0.037428871571755,0.0414732100907713,69
1.30781203115494,0.399364858362756,0.137554942863062,96
2.01564422134407,0.0193499292491788,0.230001040244417,81
5.03465481486024,0.00169481719640224,0.268747335602058,77
6.39366381009395,0.82048271924439,0.195889333961532,100
3.872894226209,0.245227315476239,0.239724889164791,83
4.26354507468523,0.0906209149508638,0.659673484275118,84
5.14284893695411,0.575162367920508,0.310194384772331,93
5.02249653293747,0.266277081080737,0.43562581398378,74
3.59669243606953,0.243595093502691,0.0651821587234735,89
1.43755127430118,0.166729092525642,0.0782049467649023,96
2.65372470414239,0.00257798790377975,0.47395610513156,93
4.35968332121503,0.278224695472264,0.0991876618936658,76
3.6277186046745,0.210714469738568,0.413137025898322,97
1.13281956650713,0.312537234480687,0.136197979084111,71
2.42034643074748,0.200391963364196,0.25564043642953,90
0.468128499554323,0.017501147724362,0.562136444728822,91
1.47781649980979,0.00182010827113276,0.0498237537754106,69
1.70727888031748,0.258257063505002,0.0821587135587843,88
3.45924607441956,0.768709370961661,0.300238967873156,75
2.69073021882106,0.00212624096277635,0.11738054570742,100
4.04174599111664,0.354570909151703,0.85241075581871,72
3.49299911315578,0.147539406178237,1.92375267055784,85
3.45549310205338,0.0154706357977484,0.124709170008389,86
10.7649440357628,0.0090405272779826,0.564390287501737,84
2.28778668077385,8.54217164154431e-05,0.512968206079677,96
1.03907368075647,0.0900548514470997,0.11383368195849,101
6.52415212981994,0.241014625275159,0.126066836994141,78
4.93381624071726,0.0522578699057065,0.091439692536369,94
4.11074956066758,0.000615067072452171,0.131092549087034,99
1.35612898315989,0.275254247523151,0.820489480625838,74
1.08726715170917,0.800952222159087,0.223228760296479,75
1.10807249651658,0.000661362944763953,0.422492277109995,91
3.5942694970704,0.00857750521252643,0.198684896987535,103
1.30131683416481,0.320867260043508,0.57283583516255,91
1.91297122808726,0.0164053352937937,0.671819014241919,72
2.87815082279433,0.082146749764841,0.194001734955236,89
6.89476981876568,0.589512125480032,0.167186270700768,80
3.46026409625475,0.283229157614487,0.173341152723879,69
2.86291497629347,0.00143351956320762,1.14025287808619,104
3.18991085326092,0.0876645981482091,0.306062134215608,71
3.89435789280224,0.00377931637429459,0.051885733846575,90
1.81124093759503,0.150508380930455,0.420299136312678,77
6.70502077443935,0.325381903749661,0.3445675739229,99
5.41405153219795,0.206446394397377,0.227162291761488,78
1.42878541680812,0.519183375341333,0.100739515619352,99
2.59198188792655,0.0701899551010823,0.0590932093512242,84
3.23348851370574,0.0182487893129017,0.030888827284798,69
6.25734190541761,0.306086683838002,0.557410069275647,91
2.25711623356961,0.0562914127913636,0.381204160402969,93
2.14338110077659,0.0919437295442965,0.0535905994474888,92
3.16433913659379,0.196042150820039,0.126088772900403,94
5.74411273225235,0.181696793441221,0.43481714441441,70
1.75349706600249,0.0364960625479167,0.0853001792399764,77
4.30304116009164,0.176809031694389,0.819961698492989,100
0.575917010592272,0.0218578530679163,0.342078504272774,69
3.99102417963636,0.309327459664186,0.0701785604388041,83
5.76297808990005,0.0157015538446622,0.301554159261286,80
7.5963284794119,0.00645881817890173,0.108504481380805,102
2.02810840521095,0.103539685603358,0.635831791674718,89
3.1042763708031,0.0198685046818238,0.311228533280105,101
2.58022506138093,0.037301409208851,0.384363223332912,76
3.37173386876713,0.182369954505525,0.816706375451759,70
0.57712450567159,0.199228170898667,0.865353839002156,96
0.864495046958841,0.0031072270413042,0.564768944815492,89
1.91230403931574,0.0159906514091594,0.175624897047737,77
3.65330575767099,0.43262522278377,0.678907011868432,101
1.72327348333872,0.511160264093662,0.370799759729031,72
0.927771711373979,0.203055497251872,0.140373768507977,80
0.406868174447087,0.0562956644929837,0.535501284757629,80
5.44989179068903,0.00511369254025544,0.323536099120515,91
3.41092347330612,0.374629134352574,0.681669754674658,75
1.87684354203346,0.497587964938136,0.154495507013053,82
2.1028489186439,0.0398114159303356,0.396152948727831,99
0.888929965965891,0.432536979378802,0.0568079585209489,93
2.45945321619698,0.00334550780169574,0.103295727616253,104
2.3008338078759,0.518834187378626,1.40232188036016,72
2.29603337034808,0.902307496041365,0.221024540020153,82
1.76859580826247,0.0947420375149159,0.691222273977473,83
6.72439780970129,0.0742741284457663,0.912263713311404,81
0.951091086245511,0.277212939718752,0.52797318336829,71
11.1071053784337,0.406700535835968,0.125902162631974,87
0.989691421422298,0.0395839563461395,0.184558554500375,81
1.85004446793617,0.0900385586933135,0.971069175051525,99
2.3679297490294,0.118440482968029,0.611531496047974,69
3.37270345086465,0.018421247078523,0.543091260129586,95
2.29071791351749,0.212370878852748,0.76553076156415,89
1.33853599612651,0.5827888886905,0.097674827917793,73
4.88982135592633,0.038434062796583,0.223304052496796,98
1.3307976979515,0.00953661895715461,0.327351572923362,83
4.46897024881107,0.00113584616554556,0.731603686930612,90
2.09162377832285,0.0275812629995334,0.653495292644948,95
2.1462099362461,0.00103245470632824,0.414856297593372,73
3.71542538900016,0.354500536507748,0.021055452991277,91
1.10165684966026,0.616942472817883,0.332757330965251,87
4.19507685936609,0.183223843944381,0.176155515247956,97
3.97144511183266,0.492366798607533,0.390959601150826,84
4.66689605777857,0.0246467643067844,0.814793852157891,80
2.21475731416999,0.128659331668013,0.109294164692983,83
4.21585627720627,0.000578951440832096,0.0235893707722425,90
1.8100486044451,0.109197405036738,0.262024488464476,80
4.98646637342801,0.238987322722098,0.0925190257839859,102
1.84569699881048,0.00798869513038537,0.866164268359536,74
2.00925978872354,9.20930298234099e-05,0.10662769828923,70
0.918936309161654,0.01639112865051,0.149811250856146,92
1.0914978872927,0.200503792821265,0.293521661472583,80
2.70237138392356,0.445561842100481,0.61303416499868,76
1.63058911548886,0.0538438208632216,0.572726607555524,82
6.72897729785226,0.264103363465934,0.489546126686037,102
1.79980572549308,0.0210833354509885,0.805823764996603,84
1.09417904494044,0.180723451025691,0.132562444312498,96
3.93509635781969,0.0252389032345611,0.102498116903007,88
2.63940669833303,0.00622430726943822,0.150977434590459,101
5.60830439895155,0.427999540106583,0.529331238940358,71
1.76144993775117,0.00022095859203876,0.148106164764613,94
4.23339188697408,0.111807488976596,0.19890421406936,81
1.26514337573082,0.0382727978194554,0.342451339587569,72
1.45261277004456,0.0911013694810131,0.983239929424599,78
2.87815082279433,0.082146749764841,0.194001734955236,89
1.45578647242406,0.38133378055794,0.333762095076963,86
3.48500352687323,0.00912883878946918,0.0251821961719543,85
4.26959618566332,0.25264615830648,0.113948358222842,78
0.638041514044152,0.243448273507544,0.14287425740622,104
1.20397547658892,0.151475475107834,0.503012940520421,85
3.6445890027666,0.316711587821221,0.567344474386158,92
3.45791866668977,0.692694044364001,0.279506589751691,87
3.47389321351978,0.0653206112381387,0.20354928729263,79
0.754482647341526,0.00113781752454162,0.141987588256598,87
1.73811339277216,0.0181375269818319,0.760635008529538,69
4.12142322869921,0.565225472672667,0.38117385818623,76
1.9053523835899,0.482610444278612,0.941143792122602,84
1.77997091197181,0.0801585578771024,0.596520248567685,92
6.78789545081804,0.192367905610189,0.179593153996393,76
4.00978655728769,0.893317137336564,0.691911114257969,85
8.00568021608922,0.00221780410165706,0.295981478755109,80
8.51789916794572,0.0839092122144532,0.499344159383327,69
4.56762214064933,0.00718459194305918,0.499287053823839,90
4.1457642113751,0.118469568979241,0.115592644782737,75
1.14149591584767,0.0105205533727455,0.182472558459267,96
4.87537576803435,0.00991593110182707,0.196431251151216,99
1.73126823493568,0.386677600028763,0.254642702639103,97
1.83714444502894,0.00891504991685352,0.73249401175417,87
1.68652430946781,0.0749917823811507,0.603051902493462,103
4.00598093275946,0.0417034385726741,0.101057140930261,103
0.994921143734331,0.214870902284447,0.355155043536797,84
0.411450500110772,0.00882233950462549,0.0460000806488097,100
3.20070525899486,0.00101598271493876,0.545345185646262,69
2.18634579710391,0.196177222805441,0.901807728921995,102
3.50864243400468,0.0789092935813805,0.130778606751973,95
1.26869063798168,0.0379270525364595,0.332539886095421,92
0.355338551372156,0.0113852311316232,0.155430919025093,73
2.33475209103801,0.919950285591369,0.53676898025353,78
4.36217165487437,0.656429303788799,0.0625248376745731,90
1.05115718384221,0.273318058203174,0.433568410109729,87
1.09430499179931,0.0164760808370747,0.405415593927198,81
1.58559464174262,0.105418581926401,0.186440342338756,88
1.52119159967838,0.465181585762646,0.504435564624146,80
1.81412244706814,0.00688056777816656,0.11387895417977,78
7.35490872209138,0.306364958555812,0.571275538997725,72
5.21538979848283,0.00991266394447187,0.221963311675596,101
1.502397328999,0.0969795347745866,0.0606873710639775,92
3.05055740632784,0.46956518398552,0.157773015089333,76
0.730502240715924,0.539059920140874,0.20003693876788,86
1.27654295538479,0.036289574902899,0.184180376818404,82
6.29087552303873,0.0307310936786196,0.507221023319289,79
1.18805354963884,0.0046989893629838,0.273775252280757,89
1.56384558728261,0.0450674911927307,0.416071693180129,74
1.33713036273558,0.179880998207209,0.520725089823827,69
3.99858442239106,0.0487619658653717,0.365832155116687,70
0.718103299101684,0.01142746579039,3.75995761213206,76
2.55887833084794,0.244026959377206,0.578604153590277,88
2.59564722069913,0.144822909889782,0.271993000758812,75
1.77611198067817,0.00172226659037368,0.0775014520713357,97
2.45170750635747,0.05710683910467,0.218882649857275,85
3.7531572859717,0.964883461065391,0.284015601627211,82
0.678214788796833,0.115926827286014,0.523737189825624,94
2.22618666278918,0.166303360958892,0.117992595070973,91
2.29870180112817,0.0185561793473406,0.969442727742717,81
22.8037392067584,0.0832862224964424,0.465344692578811,70
2.37247585080757,0.503612692755473,0.355746952411427,92
1.19363119478268,0.118266258797012,0.502528152428567,87
4.88261141127464,0.314171665683895,0.59828131692484,81
4.96366880659686,0.544903129709602,0.281548857688904,97
3.88707897494122,0.469306338654609,0.85599500243552,100
2.72329365521227,0.121099936324683,0.0716221805485111,98
1.99204932633044,0.755625795931853,0.260935673669531,92
4.23235188898315,0.0798669464131867,0.033386803464964,88
5.70758594277702,0.377767430796147,0.160040190443397,94
1.76580981484392,0.416828535135182,0.23599896541755,90
2.83689770348942,8.61156261189661e-05,0.178000417362037,90
4.38542717682321,0.392448911596143,0.0133176688104868,80
2.1462099362461,0.00103245470632824,0.414856297593372,73
0.949846264670165,0.635886983061333,0.270788484918958,91
2.31392137768951,0.00156874269259092,0.719623963581398,97
0.941610848639109,0.0638195934916794,0.331224661087617,87
2.03236565133392,0.255270925565018,0.556736123748124,98
6.33363345255009,0.119869718886913,0.0669978191144764,75
2.29145445661003,0.00663358979090676,0.0813140093011254,99
0.269210194171681,0.297230451607914,0.690587735967711,101
2.21671500608046,0.00223336049474726,0.122566889596887,97
2.21876608307231,0.0168955535581668,0.209166219764365,85
5.95890837139246,0.076064494159081,0.478602345101535,77
1.67657106776693,0.227288614584199,0.503761916421354,74
1.01380274344179,0.000238780877554042,0.198023935223008,89
2.03634325490778,0.690432144064302,0.791660146787763,85
2.29603337034808,0.902307496041365,0.221024540020153,82
0.551002446477395,0.838685541282712,0.0253498626407236,87
0.92866602664331,0.23758376941184,0.246696815825999,71
8.21057146297738,0.0643712982028466,0.311426412314177,72
8.42353641635372,0.0287663790450545,0.479291804833338,73
1.71018790354405,0.119510374399419,0.0582936173304915,85
1.87198204194178,0.0106818309164448,0.237038480242134,72
4.28922138290137,0.0548456471138044,0.101593418046832,72
12.7890790171818,0.020448326503961,0.564759405055696,95
3.42662060541798,0.00838377595959845,0.145561913773432,70
0.743397472347128,0.10398391436658,0.458491693250835,79
0.367349587712509,0.187641711013862,0.885206640465185,85
1.65584876440529,0.000126827008612781,0.494908404536545,102
7.19288268770952,0.199931469223628,0.151026419596747,75
1.66537892398232,0.0139488967434862,0.862412319984287,92
4.71703110970556,0.89298048462513,0.271890732284695,91
0.819679806376349,0.703676154884363,0.395880682161078,73
3.07660737129264,0.00286916486935409,0.199072094634175,98
0.440595436575784,0.0763661768614254,0.150137903867289,71
1.23686555355351,0.400359663943804,0.301441612559252,75
2.83796442293652,0.0489264879527342,0.133878688095137,77
0.779598259488183,0.624211240185591,0.138892742339522,95
5.09919887664223,0.0556418291660513,0.322285384475249,97
1.14546758311612,0.122491077585316,0.191125581273809,91
1.72708616237347,0.662048453903161,0.018664667615667,91
9.95245472458239,0.478469911739006,0.616079966949572,95
2.30434528777036,0.150995885984571,0.56477028480731,77
3.41092347330612,0.374629134352574,0.681669754674658,75
4.49281876022941,0.125808854650591,0.247208536369726,72
3.1109224680856,0.200977359355601,0.0495765222002261,86
1.06245818377242,0.764406377613965,0.401526861358434,75
0.872532760376565,0.124735994295239,0.588481692131609,73
3.10307042434671,0.0997988108360211,0.133757865415334,73
8.42257309382814,0.0192669551619045,0.20328808728972,88
4.19106790916548,0.110365812452551,0.127014603742115,90
12.4967554155336,0.792820595649468,0.168368297674096,100
2.39627997895914,0.0143520689068781,0.461146898567677,82
2.88965208681724,0.506535750378637,0.659320651320741,87
5.6871433914101,0.0485667486841231,0.266996365119924,98
4.10157777110106,0.272227836657769,0.149509581669965,93
6.75078033032172,0.444399189225184,0.672602089354768,101
2.07256231379824,0.0472647761293861,0.152996071622349,95
7.42084384140154,0.062075961737175,0.37775787175633,75
0.965496332205076,0.0710587030217434,0.229751827987081,90
4.33211729679369,0.0575256965046737,0.0615105980393725,84
2.36530877642408,0.0726033336010946,0.47649816214107,71
1.2757160044351,0.0906384365827934,0.481994072208181,82
5.77398601236996,0.00332666351064563,0.138048723107204,91
3.01924190214388,0.154699778464182,0.540027846116573,83
0.917597903767639,0.163656502073383,0.351032900238915,88
1.95819111754785,0.000141720137715923,0.641351789003238,96
2.11534380663755,0.808346368663592,0.465536539677826,88
1.20407942176226,0.0941374754295946,0.637159630423412,77
2.31829824887842,0.000187647618610999,0.0710790127050132,74
3.29696931281752,0.112181506550013,0.517804099712521,88
3.45050540587255,0.698608161704017,0.272151090204716,71
2.31993190073316,0.0121395887570823,0.0864559972084446,94
3.46681298149472,0.00642832129010851,0.744510367592946,80
0.499790302629503,0.702192594605742,0.116658744357925,80
3.59536442955355,0.306948813706784,0.135100453859195,90
3.88629897093187,0.0635688061702239,0.0688651888469443,98
2.01069035618805,0.0229875846490572,0.485918546793982,93
2.7946919561861,0.0663758717928567,0.811008612625301,77
4.0500345855703,0.446978827188755,0.163379478733987,79
3.44801480234395,0.101189562808105,0.38553961343132,86
0.683123040200626,0.201616153156496,0.70280442154035,85
1.30153391460866,0.291558810291263,0.0742486603558064,86
2.89995907747457,0.216498656461335,0.187342808757105,96
2.69916608829921,0.788014476812858,0.127149074211672,96
1.23813271393312,0.0416955323346156,0.456275298671397,89
2.40766017130014,0.405841582437243,0.478803576203063,83
8.71074613894668,0.856008225872645,0.429102605208755,81
2.39263016328997,0.198411186049793,0.294920817716047,93
1.53966730879602,0.095352856702318,0.409929013811052,90
2.9325642467033,0.373412414003537,0.346890544777961,101
1.18733956976693,0.387505315360012,0.309867990203202,99
0.761276942074024,0.00534964009135231,0.198902703873414,86
0.634189826761852,0.0335195301530646,0.106008850503713,97
5.11453573551302,0.932970695242049,0.163013090890412,91
3.23808535931043,0.0494275034024792,0.593781123097295,82
3.27060615273523,0.42381799198367,0.332137974211946,92
4.12124059859176,0.000625266681120068,0.196363348746672,71
4.23805373421702,0.328801387389659,0.708792742807418,89
0.545198594515444,0.452954726733358,0.440082585206255,82
0.94517984661221,0.272890071145076,0.848070970969275,96
0.99837871374636,0.21417077675087,0.486348761012778,70
4.68583491324708,0.417451011881161,0.124689147574827,76
0.668376431305406,0.00570959224841387,0.31919860211201,87
6.09820556863536,0.0734509304730536,0.389156371587887,84
6.05466964767404,0.00280592962930019,0.98230699216947,86
1.91291154687451,0.0347231311796491,0.997732526276111,103
2.29603337034808,0.902307496041365,0.221024540020153,82
1.21754689756513,0.686643291518862,0.41046797946375,90
4.30304116009164,0.176809031694389,0.819961698492989,100
0.897084018922922,0.0084299839889574,0.17413982695977,71
3.59020965329691,0.791129435807949,0.317646477400474,101
0.402731499291783,0.00174048964324251,0.261700360337272,84
4.02668837249774,0.935985435865581,0.222871890715546,98
1.19754157019477,0.0693121004996351,0.368197891386016,75
2.88509024541764,0.00514339617435317,0.883065158501267,71
4.02515109338484,0.105692328748796,0.358051462168428,69
3.29536881011649,0.207884825487765,0.247565720928833,70
2.79459424192204,0.0936643457451649,0.416031959466636,76
2.06231772183423,0.0295469903448526,0.105221568141133,90
0.379875661984018,0.494720236611253,0.660773902200162,97
1.24626186918517,0.181560855101467,0.208888561464846,94
5.28162762304266,4.4670029564538e-05,0.0787603727076203,100
4.82080793375394,0.308477243630515,0.0302678302396089,85
2.22618666278918,0.166303360958892,0.117992595070973,91
1.24538550776703,0.338138714348457,0.0942663652732851,70
2.65760889094383,0.042527082953592,0.132736997672887,84
9.44674947519266,0.11055621943398,0.0687971815932542,75
1.94890598702286,0.173136168380139,0.277414923533797,87
0.746542068434492,0.00487707332009402,0.133197206864006,101
2.19052766755866,0.176087140937096,0.765118372393772,80
2.859110521691,0.909059437762687,0.291357810841873,82
0.829475104907887,0.00159263903259549,0.153765401192356,84
4.78163482532569,0.811134543705379,0.713731871302516,76
1.04736111600577,0.427488202885726,0.301416506525129,84
2.18753430763186,0.0282831297552375,0.230989360483363,103
3.00469152074133,0.179382329153109,0.309375711678236,78
3.36581036072867,0.171702869538576,0.225612822454423,102
4.65043712316314,0.215278332019083,0.918647744460031,84
9.44674947519266,0.11055621943398,0.0687971815932542,75
3.99772008113177,0.00337077478712835,0.100773544749245,82
1.4106261115177,0.0636540085855375,0.219764264766127,71
1.289890798681,8.79293747648056e-05,0.205723481252789,99
2.35770666256525,0.00544503938616404,0.10978134260611,85
3.02819649096377,0.370915214542578,0.16064163030357,104
9.54478606834992,0.0434308953922149,0.496319173521507,75
0.468128499554323,0.017501147724362,0.562136444728822,91
0.562903796453617,0.243568621455267,0.114977915994541,73
7.14476439264419,0.0652634511152996,0.701292994664982,86
4.26085823893079,0.203377878278495,0.526597037408613,101
2.01314972192175,0.292077285279756,0.573184745572354,72
3.07878203641285,0.0200559470951931,0.249067584853472,89
2.82258235066372,0.763525809751658,0.184871505914321,76
18.4331314811552,0.591070078873909,0.27309214922593,75
2.86735214600854,0.162572020510667,0.114969124863295,92
0.603799141178411,0.729825134101828,0.0962247520883092,90
0.9774908788386,0.0442772596365439,0.989555496256799,73
1.02119791178648,0.00240952243750701,0.678118147654459,98
1.60276931518356,0.169364316914581,0.540905183413997,70
3.65618143810779,0.077733730827152,0.154129571747035,91
2.22951824510234,0.00155005663121984,0.702853402588516,75
0.155485954909914,0.185403722864287,0.598669331753626,96
7.38042613792863,0.556896674017362,0.616142073180526,89
0.415969647300864,0.00914530602821859,0.152516150127475,103
2.15839942885433,0.0605918344018906,0.437134393956512,95
1.53153645289348,0.00717376021075024,0.24777552834712,86
3.5074832941731,0.00898777113662781,0.375861877808347,70
3.93183900649532,0.0755853337366704,0.435289079156847,74
5.83838792202094,0.073061863764061,0.632172177269142,80
3.70417781162568,0.306726240996628,0.984459215775132,89
4.42363796235816,0.364756819230165,0.10916106234406,104
3.83713924695811,0.0551309138128393,0.17203501961194,73
4.53521498711821,0.298530190215114,0.11571407248266,81
1.62423980311444,0.237935008044671,0.517772562801838,97
4.80277468645846,1.89316432461984e-05,0.351304897340015,85
3.28758365765177,0.060203380854711,0.372295645298436,73
3.1753566440871,0.698110859548349,0.174334662035108,76
2.79919678148862,0.0970881935969594,0.460056436565746,90
0.611426234584511,0.00110133181230477,0.325532485173748,97
4.71628490867076,0.0017588769113803,0.240345982369035,96
5.96246913868549,0.0450900845586908,0.0845443724440367,82
5.1262201680738,0.248093011247886,0.209489131346345,101
0.790592102723277,0.23950378171688,0.419526381750752,100
2.27325598950256,0.00342015527325292,0.222503608537124,99
1.71810363918953,0.306157681189632,0.512492568540188,75
4.45208216407253,0.381812402289221,0.594282221597959,96
0.816414528576213,0.0358987680303516,0.172933738911262,85
2.36530877642408,0.0726033336010946,0.47649816214107,71
6.85733201540289,0.560269751103233,1.03707484910783,103
2.1608186254008,0.0139557793322103,0.535576346330345,69
2.13678475647548,0.277894520655391,0.396020402899012,93
7.74891928537656,0.555980351202106,0.740601669996977,83
2.4528122040434,0.016415087618495,0.472067417111248,103
2.17916243460053,0.527620852787944,0.144491885090247,79
0.488885740842295,0.00354062405532236,0.491485655548566,94
0.233048572845871,2.05065277001671e-05,0.0679932446219027,93
3.22493255769814,0.171959852492684,0.998942166799679,69
0.889804952783272,0.0158716326984909,1.09807733183094,81
4.79563386655936,0.113205085704184,0.0133584833238274,92
4.71837315057214,0.65241621956182,0.642343541840091,101
3.75610121234191,0.422071280166521,0.176160942530259,101
0.888929965965891,0.432536979378802,0.0568079585209489,93
1.72069963721347,0.191103528308857,0.10152770509012,87
5.73490449898773,0.429748903648461,0.0708457894542507,100
8.82109625178099,0.617106996040052,0.315690683899447,88
3.90490396110042,0.0461862772124402,0.310843082144856,70
