"k","rho","dispersion","tm_ini"
11.7994670238065,0.000462683191991335,0.147615120746195,85
4.04098221656875,0.0654459934651855,0.861110449302942,80
1.39342058375277,0.188586389116981,0.804259162163362,72
3.11824007840135,0.607125453847422,0.318286633351818,85
9.89445097120523,0.0723734699909809,0.788205780088902,87
4.28691387718888,0.141017375450026,0.536190473241732,98
1.97917550555416,0.323362600812643,0.889821401797235,75
1.42868218903706,0.119703926173378,0.359768569003791,101
5.76899018097159,0.0275816630734853,0.705936826765537,98
0.275465215949728,0.135330026095556,0.0626267788466066,101
1.4599274304644,0.735066968368384,0.29144120356068,72
0.960270998573215,0.0223551290768983,0.713814937975258,75
0.930932976281421,0.204770449750837,0.993095223093405,82
3.84528713023538,0.000270211989683111,0.392217110143974,88
2.13092834045051,0.134356165821975,0.438753746682778,76
3.83968811190358,0.346821640149947,0.520762253552675,104
1.83337761028719,0.69673597833704,0.72128490335308,91
1.19471738963373,0.062601781226762,0.851917524589226,75
3.74076184079724,0.0226718689890606,0.159537427127361,86
1.23670679310168,0.158521585320655,0.135419773170725,88
0.908525995980884,0.101799060594336,0.204102034214884,99
1.06979187185401,0.00924169405988392,0.165664685424417,70
1.31749222135885,0.301529605233702,0.943374979076907,97
1.18345873933709,0.0020365855658911,0.418333260342479,91
3.12849808972291,0.273832422374382,0.224042988149449,97
5.80601990935115,1.21607234568511e-06,0.840365149313584,95
2.04464776758204,0.0158506506727453,0.562591786729172,85
1.90918407541584,0.0404950932430148,0.502748559229076,86
1.86525716507138,0.0813692130061244,0.680882880464196,76
1.36824675400534,0.034228966027016,0.304386696312577,98
0.746045846456573,0.276250171392947,0.208837058860809,101
3.16505179274398,0.132635619817897,0.657290229573846,84
3.32898618729406,0.0871167365879445,0.948950189631432,80
2.74724573585745,0.0165098498618112,0.225078457966447,77
1.84527817347183,0.378654432294728,0.718983716564253,82
2.31214577175207,0.331674746335882,0.327226314228028,92
5.10334195446091,0.0985934309398259,0.39692964265123,88
1.7292793943734,0.020479685085398,0.433112193830311,100
5.78345418659936,0.494504963153652,0.34700959501788,81
1.20407942176226,0.0941374754295946,0.637159630423412,77
5.41996323593414,0.295430220309425,0.0892697316594422,83
1.08185818868411,0.00360188651996548,0.6561032703612,87
1.16780381316094,0.249514386029249,0.0267996008042246,91
3.23666747945331,0.0228923029731845,0.7334499664139,88
3.19828026618315,0.227402360327839,0.672417452326044,104
1.36239642965287,0.0013048665539624,0.944110280601308,79
3.1153278530887,0.224882074486274,0.184428181499243,100
2.86574579419328,0.641286250895414,0.765002333093435,101
1.48074690499325,0.201419659971523,0.754067197674885,98
2.11948732951087,0.140819866631411,0.519301863852888,84
1.73398534386311,0.565140008039803,0.625885984161869,87
3.1471406645031,0.0143635652588185,0.573743968270719,79
8.88141757499872,0.069738561091473,0.616398940328509,94
2.72629678407869,0.0376967798661028,0.043635283363983,79
1.04230210188978,0.546442424303329,0.787504052510485,103
1.90978507207326,0.000389921411532653,0.696202591294423,85
1.37401404638095,0.387398604164676,0.130640886723995,72
2.6896288857031,0.462997627449701,0.155132819199935,89
3.67789304050541,0.339009262131314,0.562589255394414,74
3.14204871987518,0.0111509855478219,0.882958422414958,87
4.93547430059327,0.249732056663971,0.871118094073609,98
1.19205274157004,0.278311833268358,0.387657238170505,80
0.963929260070626,0.585500080109611,0.607973182806745,77
5.72637258557945,0.0303398207776832,0.0446720367763191,70
0.900678503793955,0.000496876709007367,0.827130659017712,89
3.13664201654412,0.0856467521819869,0.196815936826169,79
1.92943935325667,0.0120957050201052,0.53770442167297,102
4.33267914026593,0.00233005921644532,0.94633732479997,80
1.56541203438141,0.169701680386141,0.959711847128347,78
3.88467578652786,0.0839999887995351,0.205412082606927,78
0.573493581756836,0.785360934471736,0.554820893565193,87
5.34237564364284,0.0947557844448014,0.54530792683363,74
6.52845070054942,0.00303553422040532,0.543237912002951,77
5.66924444109582,0.0223175883524279,0.705776363378391,75
3.73189651047807,0.0331578161372905,0.100420174188912,103
2.21251480510519,0.0272209716514199,0.681996770901605,102
2.32677956650235,0.115622921596435,0.253388156183064,92
0.928016040836296,0.181307761521542,0.987248255172744,100
1.58542533324644,0.484594940079102,0.662117565516382,77
2.07432985186936,0.104898403376173,0.294656928628683,78
4.12601989473447,0.0989774655734703,0.864852681057528,72
5.14346375082794,0.210115315258768,0.569421413121745,103
3.68666877995626,0.215187268587756,0.896969210589305,93
1.06488348965476,0.000685122148811407,0.683802114799619,70
2.02168377695033,0.000303833964199328,0.195985091617331,102
1.72110910014359,0.137177359888917,0.660243403166533,95
6.12434632590905,0.267348925739506,0.699675749288872,82
5.54366172615687,0.00273209447212557,0.0541670953389257,70
5.88680093433215,0.166368910536879,0.720401148544624,78
1.94628647432714,0.185829909252453,0.75927957566455,96
3.32979911565526,0.250604648947956,0.53983011119999,86
5.13878395894519,0.0354982081232211,0.615865897620097,72
4.08173850690505,0.0631195133775001,0.483025521272793,81
1.62223775944161,0.0187984797764563,0.244276931043714,102
2.43875842651163,0.0746875971889853,0.954523449065164,79
1.221348107926,0.0235933472860719,0.848167861811817,90
6.08695273978587,0.571130489270889,0.8107145705726,77
0.781357257002798,9.41441648089467e-05,0.542418661760166,77
4.27782639133277,0.00963638962398308,0.267551546916366,88
2.4422313078033,0.391044327287982,0.75439511379227,94
3.49741971024049,0.0831729778434319,0.144621133571491,89
5.27091482101055,0.335737024899153,0.685670954408124,91
4.98572640247501,0.0228430975842241,0.88713219948113,104
1.35714022580845,0.110549258869286,0.481453090906143,97
1.58843335634858,0.098931119983026,0.799782416783273,96
6.81647607301966,0.228618296389258,0.237178599229082,85
3.31024978294706,0.894363769472789,0.682721399702132,78
3.01080638470983,0.0258200866591761,0.763371758628637,88
5.09079219617971,0.343287180588107,0.363964022370055,82
5.39055565679978,0.0124152989864551,0.375412781257182,98
4.3796438431374,0.00685919929305956,0.11911268834956,99
2.42546648396266,0.377184889605735,0.370300603797659,89
2.57929741693707,0.0865024613049081,0.575638424837962,104
0.664739347824822,0.0297309901625695,0.387482840567827,97
1.29951602788885,0.568741956408694,0.81018083775416,82
4.3208208359579,0.104641266425769,0.428636851953343,96
2.90654147300999,0.137501901550152,0.40976567636244,96
0.838337985896126,0.00218315655233785,0.842567926039919,99
1.12992698233145,0.00197365668923663,0.439048558473587,96
4.19601790363583,0.0735440827744475,0.829507932765409,86
5.60392515501104,0.0203796956776544,0.271710803965107,102
3.27148492004241,0.225957556712063,0.487952180206776,74
1.7742028117014,0.594302708124723,0.788421177305281,95
0.818165726555476,0.000717862729634133,0.298677410697564,102
8.06696448597629,0.179139676289461,0.211582514690235,75
5.55574879278246,0.473487082124075,0.525523708900437,71
4.02984455883373,0.0034423291413284,0.54628680087626,103
4.98216258148309,0.0143124655996239,0.180506965145469,93
1.82380424230322,0.021964805549301,0.304889455670491,86
5.50927445141319,0.584096758278718,0.876560297328979,100
4.16742793092414,0.00323535947932254,0.630479630082846,69
4.67193471553228,0.0651100300770982,0.111755731748417,79
3.1978095080424,0.209754863540773,0.0773615995422006,71
6.01674271867969,0.269749797575276,0.917377154808491,91
1.58635038011653,0.000389208537996605,0.461643521906808,71
0.411450500110772,0.00882233950462549,0.0460000806488097,100
1.55613968966017,0.458039638683181,0.430889487499371,100
2.09974593684144,0.544915758847954,0.501155445119366,76
2.30374409199088,0.116740403832086,0.413396812975407,72
3.69956348696288,0.041298412509217,0.915145958540961,93
3.28264142740247,0.320986671111816,0.255698361201212,69
1.3995535870917,0.147520588994842,0.108725228812546,89
1.4041728963544,0.187750633463681,0.705558334011585,83
4.37039049964809,0.00613734817357126,0.684995566029102,76
0.830322603989607,0.0191895366099924,0.230167203582823,81
1.77336722994069,0.657369872693887,0.292179589392617,76
0.891295567300567,0.54719989101588,0.00771905411966145,78
0.982470478975818,0.114361680512659,0.809957497054711,97
1.92884317914825,0.000616513707024351,0.973163373535499,89
5.23072261932431,0.0902904398250417,0.0173198571428657,77
0.783851872392286,0.466809000375953,0.179747336078435,81
1.43791926904918,0.0202753461733878,0.0323030406143516,90
2.68801263968551,0.578301328075917,0.84183877101168,95
1.40126489944362,0.0992744783456459,0.0987562143709511,89
0.957991629096422,0.0283775023386594,0.879900408675894,72
1.43400435310422,0.118493585839598,0.624246311606839,82
3.89614024108346,0.264968449306172,0.00690015149302781,77
1.23730604832443,0.0939938591534602,0.872927382821217,82
4.3484848991217,0.0956656940576231,0.219274039147422,98
1.37383029682826,0.148067529595206,0.610803928459063,73
4.19943322923871,0.190403408008998,0.533533692359924,78
3.7597999068292,0.112443671782467,0.479558400111273,90
1.64998214266908,0.209981942714712,0.0219191012438387,83
2.02670577617911,0.0317601875108816,0.347626930568367,103
7.87794416382775,0.208484908532579,0.0999600142240524,91
9.43952879252832,0.147251690146521,0.312038839096203,93
3.99658725524831,0.25790586836793,0.880306867649779,80
1.31744134802384,0.0360709860986842,0.56739317625761,83
1.27831756281623,0.0504023069421999,0.704399425070733,98
5.20604562945623,0.000166724552442504,0.513936122413725,70
4.72181697878147,0.0689367581587101,0.391820970457047,72
0.711788443883294,0.00644780322427264,0.4749315448571,103
5.01106778955414,0.292864052497052,0.026220693718642,90
1.60764775425132,0.636433897900639,0.69718101224862,95
4.94986706253191,0.0182966389059173,0.246736578643322,78
0.328557273119094,0.897775161321737,0.107085105264559,71
6.59706874030617,0.0247193566053219,0.893074054503813,71
6.10417915004408,3.76590893992177e-05,0.544657917693257,100
2.77696647990144,5.71378646593201e-05,0.00546585372649133,70
4.86678631312592,0.761506924253179,0.148327412316576,70
0.596194924181071,0.240008142146128,0.804858147865161,95
5.59732409332534,0.0526570219274825,0.975500980392098,70
0.704638535489267,0.156772301612965,0.145889746723697,104
2.65463864161612,0.10850391396826,0.827329809777439,81
3.49938867831764,0.0712797834859014,0.300962179433554,80
2.19647184783384,0.238417766324528,0.742402148200199,72
2.65587544792385,0.364047813943496,0.302828037878498,97
2.80178541490225,0.268513890568193,0.746212870581076,90
1.18859426785298,0.050241115765265,0.227371129905805,77
1.73429703707528,0.315527475730983,0.404921363806352,70
3.76301410147329,0.00492095710916921,0.835891257505864,88
1.10797159784593,0.425172670871112,0.348874049494043,96
2.35619096913327,0.0146146149415265,0.55453421198763,71
0.521519652490417,0.0936578111983788,0.908552996115759,71
0.911499377669136,0.00176576630415138,0.530759856803343,85
4.78955572921993,0.0572121308269191,0.870455101830885,75
3.54382203922421,0.0358934198516111,0.804052859079093,74
1.45261277004456,0.0911013694810131,0.983239929424599,78
3.16061593266526,0.210481455061328,0.709927522111684,99
1.30131683416481,0.320867260043508,0.57283583516255,91
0.625628460442247,0.283275582172098,0.668952266918495,92
3.29405181791943,0.0103040085104472,0.469335680361837,103
3.38217562823327,0.0768672591317061,0.658681635512039,86
2.89412454903513,0.45509962692412,0.109676161548123,97
3.10355137559859,0.47967869985174,0.206938935443759,93
0.537020696218979,0.146501422300523,0.101638105232269,101
0.110176810845349,0.282191314650366,0.965209536021575,101
2.2276537996108,0.197336402808874,0.693262067157775,89
0.750468677306712,0.034424844441563,0.757840577047318,84
2.18478976477303,0.688954804360064,0.792707902379334,85
1.38583138144171,0.104466613665223,0.508103796280921,103
0.787459439665126,0.0161402651561907,0.158353687729686,81
5.20159750577237,0.0644137754535715,0.463330340338871,80
2.04227495721667,0.646262886060138,0.858547408133745,102
5.49083208175494,0.0269749636094139,0.246066892985255,99
7.68515895361168,3.44668078431603e-05,0.670203208690509,83
3.59194314221607,0.345250666679433,0.524431681027636,78
3.27137785463437,0.0990632913154103,0.374984359601513,84
3.83379297509983,0.684194740088803,0.580045067938045,89
1.48594842529443,0.00374411088325792,0.399813706753775,89
4.16959320150691,0.230866551813845,0.774266495835036,70
10.0609750919455,0.000802290654754197,0.893658751854673,83
2.65362858275699,0.0505437118825383,0.441616331925616,93
1.13480286201614,0.0110940124242467,0.798167156521231,81
0.463919743370731,0.0294155671122152,0.975230586016551,101
3.39085768427059,4.13574335785363e-05,0.71716250712052,72
2.95100906643181,0.132206829277761,0.579808214213699,99
6.98732985622063,0.189584383113396,0.707442180020735,81
1.80955848103377,0.0310811594404147,0.398892303928733,91
2.29984416337729,0.312613810331403,0.704568650340661,82
3.19945557844664,0.115888345523409,0.106826391769573,70
4.75551388284269,0.00097638950471024,0.985589595278725,102
1.4132264527239,0.0700311818274288,0.527132222196087,79
1.58339988735002,0.447263865337159,0.0880720119457692,71
1.87664990082343,0.106544274879909,0.0749486065469682,78
2.19560886975772,0.000640234091016436,0.426542209926993,71
7.96896441983919,0.0815595308448112,0.219361723633483,86
0.926158062103853,0.0981931321239119,0.305934232659638,82
3.76690563768781,0.0764896954500754,0.0170675059780478,77
1.48390106073719,0.459133166377252,0.875696673756465,72
0.790231173405301,0.0687394676644905,0.865109108621255,77
4.41230865036242,0.430677196504333,0.241097290767357,89
1.07510803642618,0.000332355553972979,0.718566289870068,87
5.38686088365406,0.299144544505385,0.789273880189285,88
1.5510478777441,0.886903203627731,0.66412967024371,70
6.73658136298857,0.0323314292156663,0.0687469730619341,86
2.30129217999929,0.0139982742461094,0.601474393159151,97
2.53609154212753,0.0059689193603703,0.0525857268366963,84
3.54870952560711,0.0163443603342062,0.501907784026116,85
2.98810139217244,0.703313880586178,0.854054400697351,97
2.49655987389357,0.224041260038784,0.798028123797849,79
2.891182829875,0.016836162814026,0.798768376698717,97
1.45667599380642,0.251530125369649,0.485943222185597,82
0.50481759120063,0.504921092706154,0.667914693476632,76
1.12403852151042,0.6151981540553,0.923802333883941,83
0.580391732025016,0.467150415088467,0.675922360038385,71
1.30714555690011,0.160087626760809,0.566704334691167,77
5.15433767549756,0.37729371193456,0.474005673546344,71
1.9136949695068,0.151096953327002,0.284092013258487,100
0.899693486075658,0.328076560550436,0.38738193246536,102
2.71821976304177,0.396582317665331,0.240895498776808,69
1.71242157909485,0.0126669457952285,0.108946149237454,78
3.07599383930687,0.076049606326494,0.57962593366392,90
3.15501138452568,0.0227259381360538,0.592685911804438,102
2.94750674548514,7.56786195471749e-05,0.681766191730276,70
0.722480180227231,0.0544434788833442,0.00361166591756046,74
1.60991183408434,0.00724691932188823,0.373946005944163,72
2.97153082904962,0.368482847723212,0.628817003918812,82
3.53598614443446,0.155072913054183,0.206354826688766,81
1.42251518670991,0.0508646216074172,0.115193731384352,78
5.94602419255571,0.123717603410278,0.0147891589440405,104
7.95351696269571,0.733926675685521,0.140825719106942,84
0.519035950341602,0.0222296123212385,0.103778231889009,94
3.32873906150998,0.206453209563371,0.454339976655319,79
5.96667758819764,0.0164806717868575,0.395368047989905,98
1.80871537680584,0.298586670062164,0.911483148811385,92
3.23891481713949,0.108218347750884,0.485936428187415,85
5.74680633097584,0.330830026182074,0.657305616419762,91
2.82840629439068,0.699084798983151,0.320554948179051,80
2.16046298127719,0.670529197197878,0.0199626083485782,103
3.19003340206316,0.0726461067560444,0.00541030312888324,104
1.71290427431354,0.0129408515693487,0.925603023963049,86
6.04397339176465,0.967092974958312,0.028147378237918,88
2.17916243460053,0.527620852787944,0.144491885090247,79
0.865333016019576,0.587193848753934,0.731761172413826,84
1.55586758478258,0.27775435883956,0.89801284763962,87
4.16163662433733,0.00579369588953092,0.668947710189968,85
1.4141020526363,0.738436416381424,0.942384633002803,92
1.22080650240524,0.083771715729271,0.73864057706669,94
7.05912436134415,0.102738724966652,0.308053768705577,101
1.0567757564857,0.584900360877462,0.138104643439874,81
3.16276539745823,0.0178311417169503,0.391528665320948,90
1.94327520091081,0.351329073881099,0.687739792279899,86
1.65059469107709,0.0831125268886311,0.760934630408883,104
2.84126166082819,0.0811993368236058,0.853824684163556,102
1.51107264003981,0.24369763618676,0.422019286081195,102
4.63463720664551,0.469802380900102,0.895985742565244,94
5.45937177915694,0.0847566323572761,0.529913733247668,81
2.43706416126431,0.0551756055515916,0.271774176042527,101
1.12127982326856,0.00201875056358228,0.935518918791786,75
0.543356730430455,0.310723978796066,0.207690585404634,93
3.61527146592609,0.24790906489057,0.699751379201189,74
0.779598259488183,0.624211240185591,0.138892742339522,95
3.97431675913549,0.00842974694503928,0.606945033185184,102
2.93773645217712,0.0278723811331243,0.157834126614034,79
3.94582740377541,0.284518071223627,0.281757077202201,97
2.71882623028185,0.707823052123298,0.269490423612297,89
9.79138114019626,0.127827215082809,0.473754885839298,95
3.32327773835124,0.677375405461442,0.58414594293572,100
1.70456722698474,0.39860724138344,0.160808333894238,100
1.14698388801439,0.376938337627851,0.596581168472767,80
3.27725200445666,0.00627479913094935,0.213537159375846,73
1.36185824238585,0.661179833247452,0.55110944993794,94
1.5317273427257,9.38880541377773e-05,0.470806861994788,75
3.69990035188073,0.796229884798217,0.399652983993292,97
1.12877564412893,0.0665285005490502,0.0294757881201804,91
1.17746370442811,0.154592474696499,0.112372253090143,75
2.79239302339236,0.497265748883957,0.0306349194142967,83
2.17346073066566,0.100224873938162,0.289766309782863,99
3.90377142228324,0.0579635563518106,0.308953464962542,72
7.29906464355751,0.0739877541394661,0.944118365179747,102
4.12743734537357,0.00504019135543715,0.628762930864468,98
4.35954525026043,0.615065061864965,0.971006062347442,73
3.77887359403296,0.28103653609097,0.340776039753109,84
1.30153391460866,0.291558810291263,0.0742486603558064,86
6.99153405459272,0.000436275509103166,0.90328640746884,87
2.41607775836218,0.0820324809095934,0.20142005966045,101
1.48175277870075,0.00530275072742772,0.894464165903628,69
2.82295347854844,0.000333749428542719,0.555580047424883,98
6.26252806656067,0.000104294486629238,0.306927132653072,87
6.0542744960643,0.081107987765525,0.71940521011129,79
0.762590595012263,0.125652334620481,0.484806353226304,95
1.16822325357694,0.0304427997140941,0.563740882789716,99
2.80448439616188,0.037015825279594,0.0308476577047259,84
1.39041903302725,0.0141511043608905,0.444356788648292,89
2.07676156522545,0.309329171939829,0.429209124296904,100
2.71829426079528,0.119874557670252,0.718543557683006,74
1.76381295247884,0.0341412560730484,0.832834132248536,78
0.836986571828688,0.185567664235573,0.576748875202611,75
6.28190284554588,0.167708785159181,0.859572473680601,98
4.44439962305796,0.146479603328888,0.889814005931839,104
3.6472478760351,0.0574071055391652,0.157368417363614,91
2.32947668296532,0.0268450824556478,0.581069618696347,91
0.927334745423136,0.143296025258032,0.871788020711392,103
7.88752095673373,0.000687496037272825,0.866844482719898,85
1.28841907584209,0.00538090487336354,0.185797238489613,76
0.452111855986585,0.0602031354193002,0.666372570907697,96
1.88227292348786,0.306901002531022,0.218443955527619,101
1.62221003146105,0.401536196776559,0.602303004590794,69
2.64887780992098,0.126355523486964,0.0884930389001966,102
2.38420491858781,0.121712258646429,0.301781962392852,95
2.43052954175388,0.211957218682745,0.329537377459928,85
3.33491303745407,0.155349237956904,0.0856288706418127,98
1.30781203115494,0.399364858362756,0.137554942863062,96
0.362752480091876,0.255362635721253,0.374193116789684,98
1.68072024536948,0.157044288777151,0.968005341012031,73
4.9410174966533,0.625873000969595,0.490820621140301,93
2.41749237796943,0.138605637603054,0.559117550728843,82
8.50812928012927,0.117154758070809,0.265876876190305,78
0.306393164619181,0.376322918661701,0.800981872249395,98
1.16044162520148,6.39274588546121e-06,0.091626402689144,98
0.91872924109118,0.128620909007968,0.344456513645127,98
2.95198614329135,9.90575532518749e-05,0.721220240928233,102
0.488106979425119,0.925324545700308,0.692559486953542,101
0.726749597572187,0.163182726453579,0.398863232461736,95
0.45196129317508,0.406375252237392,0.501060515409335,90
0.781405902801303,6.43403314063636e-05,0.65973049774766,99
1.75991152426182,0.0742167114506219,0.146041914122179,87
2.32640212997284,0.00013971292599251,0.490095035172999,99
11.0272865712367,0.384757808590341,0.123039426514879,92
1.83779168704965,0.0852326014673617,0.55520899919793,83
3.0072985692768,0.0471785069445304,0.0832310626283288,83
2.82351615364963,0.000174338802105624,0.589039015118033,95
3.21535599257574,0.166477152588815,0.427534495247528,84
5.60830439895155,0.427999540106583,0.529331238940358,71
4.40781455102808,0.44245377095311,0.280912864720449,80
5.8408804490444,0.0140291292858879,0.072228244272992,102
4.54382857589716,0.421462976836745,0.304808400338516,100
2.00939547376661,0.668902685144146,0.708056119037792,98
1.74959501949211,0.364899814305026,0.398249571211636,79
1.29217094137435,0.0100677499735651,0.0409368418622762,101
5.76082403520499,0.0955353821197917,0.302298668306321,99
5.15522631334622,0.0628618034294568,0.775477752322331,79
0.728871469259914,0.101874881283716,0.47280259616673,78
1.50394129893392,0.00430541774976557,0.150475899456069,71
2.62190264724922,0.00229973861427111,0.754887038376182,69
2.78635496592514,0.0125102359171858,0.740075064823031,90
1.21130523790709,0.00397677904874485,0.376886236481369,92
3.13349705294699,0.321185719466517,0.692326506599784,71
1.32916646569743,0.154616118236097,0.684703389881179,74
1.70714769938497,0.093764365628402,0.706074520479888,78
3.935791353823,0.366743891482746,0.396254259860143,98
1.75032789313316,0.58156405934827,0.380698650376871,73
2.09657023033356,0.0760382515573243,0.19601193908602,103
0.571301909851971,0.285682257984797,0.105096417246386,92
4.9908311313955,0.0196029527098919,0.032584167085588,87
1.47228444272474,0.174441052163126,0.299902393016964,97
2.70883840330705,0.734999008596671,0.694433509605005,79
0.193408651772396,0.00940756044868283,0.493134845746681,100
0.893159347302499,0.0276068793660896,0.175268043298274,83
2.67947494221686,0.142601006982442,0.894953675800934,101
