"k","rho","dispersion","tm_ini"
0.377833243349526,7.56820496907862e-05,0.106034792494029,101
3.4296180007645,0.241163657517696,0.179019337474566,101
1.26843133805815,0.0482391244352117,0.61857597612744,102
8.15421661712725,0.0490160102408947,0.106052730840654,73
2.2545556048499,0.351734408668865,0.090975706698373,70
2.74819546909432,0.415445202460775,0.401985896984115,93
1.49442041479678,0.00118884491923612,0.640102500328794,97
0.990648865916936,0.110546109928555,0.318637713217596,75
0.553043495182989,0.0696296640686676,0.867847552988678,73
0.224778128820289,0.0255257714851581,0.0883624220732599,82
1.77997091197181,0.0801585578771024,0.596520248567685,92
3.76236627134898,0.255186226098298,0.336001204062792,89
1.72369188824255,0.852741787265286,0.110052155610429,98
2.36564635251836,0.0843255704397508,0.489803295990971,104
1.14149591584767,0.0105205533727455,0.182472558459267,96
0.931055270938618,0.156841346070272,0.423033843981102,80
2.09396782388688,0.00163260903614428,0.385626663919538,99
2.9325642467033,0.373412414003537,0.346890544777961,101
4.62258716499333,0.286845919608851,0.232092363527045,75
4.25042257993536,0.158599897812711,0.847354842582718,93
1.15355827777327,0.0609655219493044,0.25674485322088,90
4.57620629966265,0.837324462355165,0.0783109762705863,73
3.83053014245186,0.56286825782638,0.0917887051632232,91
0.846123049277564,6.38090003935465e-06,0.275495788548142,80
0.895805059239926,0.0292159849234001,0.424816946266219,78
2.04942745123996,0.508941800826516,0.284829503158107,83
3.6916532424474,0.396989182373137,0.269819740904495,74
10.5684305953538,0.55565738673797,0.796484436839819,72
0.810256248506741,0.0134710885352174,0.293233502361137,90
2.29541085816661,0.807165660829671,0.305758534697816,74
1.24557875548755,0.000451394242963747,0.658454025644386,103
2.01709938108103,0.125298201513575,0.0135384327732027,97
2.08078973471883,0.0455273935183889,0.30966876607517,82
1.40121103475817,0.553496792255312,0.264675718732178,75
5.54555366260977,0.291933560066297,0.41038062190637,71
1.9088000729823,0.49943817332694,0.461581301167892,78
7.15819515206387,0.275541499142943,0.601037848526402,74
3.6739588291419,0.00940251817591043,0.100676226417874,83
2.07783652065767,0.266455482409929,0.575899197719991,78
8.23868829073454,0.0121089849214388,0.0275161669123918,75
1.39652707076781,0.00565904061614767,1.05057024110914,99
2.90566399690766,0.0653025605347149,0.13198386086151,96
1.74022201446904,0.29158052223939,0.102257372345775,91
1.16601582278241,0.022165304688981,0.131817844230682,97
1.30869795877723,0.731873065254968,0.288287812985891,86
8.29239335731348,0.0893218422449359,0.440159912221134,92
3.84190634461703,0.00337982530617038,0.341627753775466,96
2.40766017130014,0.405841582437243,0.478803576203063,83
5.48974011433464,0.0934397978743327,0.617704008007422,70
4.26728332797989,0.0648306803898179,0.162817624116428,78
5.83396367725296,0.00257509867633537,0.187913617474277,85
1.3806466651371,0.0469186571466565,0.634436479535298,94
0.750957497131711,0.0104485637234772,0.220458535399591,87
1.97011670171122,0.860583970585146,0.276823250044741,94
2.21876608307231,0.0168955535581668,0.209166219764365,85
5.39871385045048,0.76243037138707,0.0203128047287464,87
1.76256084090522,0.112702338061698,0.0975134074687958,97
5.52923352329189,0.689954559676938,0.432001698616598,69
2.39290803093749,0.176457001049538,0.810629876796156,73
3.35721110904539,0.0724068537251408,0.219784794112875,101
4.65264212584832,0.403700832281434,0.14158938312903,91
0.56533416620483,0.0463422702706816,0.0431920023182054,79
2.22424514936324,0.866882396602428,0.405816389542679,92
2.9640227323311,0.00899242836309464,0.43889003386721,93
5.14346375082794,0.210115315258768,0.569421413121745,103
1.58559464174262,0.105418581926401,0.186440342338756,88
7.58967571573008,0.566677425355263,0.0546284697484225,98
1.17187959086117,0.196764290469034,0.716770160011947,95
3.14422751618052,0.299555510243982,0.211994396289811,84
1.63500010674371,0.707476450297921,0.244351685385983,91
1.57638503035879,0.041725223351496,0.101225390665197,104
0.549182547005239,0.0563346776002675,0.0649169121498288,97
1.84231728861995,0.240265240661051,0.384291505357324,85
2.56490653126312,0.859213326477372,0.212571223033592,70
3.26160229134915,0.0757190962071129,0.287974755745381,91
2.29541085816661,0.807165660829671,0.305758534697816,74
0.698612533341619,0.00779616750222155,0.282650951296091,104
1.14581005979018,0.0746763249359184,0.253492233110592,89
1.37260951510046,0.0990470521664624,1.20144621678766,101
1.90918407541584,0.0404950932430148,0.502748559229076,86
7.55314130576802,0.360324285184733,0.824775873683393,98
1.94563186380971,0.0598104097698487,0.797172773862258,77
1.15617765572541,0.0916608098028147,0.156041985391703,88
2.29497552719277,0.630568675989864,0.39502416853793,92
3.8008390028255,0.28416120957678,0.437066361540928,73
3.92927076600151,0.0824875842952393,0.21318926429376,81
2.62991251811175,0.2027954355227,0.324583154397124,97
0.81797640527323,0.0659257918238856,0.239307030404426,85
4.5607028434717,0.766819577014972,0.448752032314227,83
2.98117721310863,0.16585595500206,0.119622192552994,73
3.61779005069915,0.0103273794431681,0.10610929178074,90
1.70274695661728,0.650828576946544,0.65513649629429,92
1.54453310836164,0.130636291891792,0.303503741711063,70
1.38557661882213,0.0190633647590098,0.180518880059591,93
3.49950606581007,0.578866481484503,0.734568720683455,97
2.10297127945502,0.231050474489314,0.103302735637595,75
1.97076915208853,0.936418830726321,0.365038819611073,95
0.754231688715392,0.08083145622328,0.407079573992484,92
1.7302156455825,0.543420417734638,0.144638797966763,74
1.46410351015276,0.1568582723586,0.0724786532111884,80
4.22661620483633,0.0516413433698109,0.205093782860786,83
1.75342156414671,0.0332463103135227,0.0836872545062348,70
4.86373388487301,0.534769385933112,0.153077913448215,95
0.895805059239926,0.0292159849234001,0.424816946266219,78
1.27654295538479,0.036289574902899,0.184180376818404,82
4.63435173188604,0.0926529951685194,0.676685780123204,89
2.40307567833834,6.87069077733186e-05,0.633037645369768,87
10.2197347052666,0.4337935972321,0.242094044340774,80
4.28576248959772,0.197114002541557,0.15349056920968,103
2.47320203945984,0.0365043062686175,0.113642409443855,69
2.17119324827292,0.696915560423214,0.420292496204943,93
2.59277297835183,0.0940183997849278,0.218868149630881,95
2.20256977909976,0.321197563535997,0.0806546618696302,77
3.95023625035333,0.0163544057184942,0.583815660793334,82
1.16517599651444,0.937205244711049,0.334425647333533,73
0.738409623153726,0.048942855849827,0.0909431288083297,102
1.03319714792615,0.317877746912341,0.343750000698492,73
2.34431539213933,0.00128145414884042,0.00538147683255374,69
1.37737110755917,0.0236374481477934,0.207188339507937,99
1.50549917044621,0.0433595233808465,0.150592490332201,92
3.80650466777112,0.209005862366013,0.259201553184539,69
1.29050891765628,0.560431013954573,0.562218799431572,89
3.37525897793894,0.292463516040744,0.0623911742586643,97
1.5360222664458,0.00733687624686929,0.0938511958811432,81
4.99473080755713,0.0156409435899563,0.0952232731287825,89
4.16893728947054,0.353309119846704,0.793638145206235,85
7.09303386191202,8.28168548249414e-05,0.0956371015161393,88
5.52225999162229,0.0289022982176342,0.455855519277975,83
2.73124734561046,0.0796041636653696,0.132716523639566,76
3.76236627134898,0.255186226098298,0.336001204062792,89
6.05728223652784,0.327398823787353,0.468784156488255,70
3.25947767828957,0.364780127172183,0.560186150018126,71
2.21118352161942,0.00342583979954933,0.114979998676687,79
4.22661620483633,0.0516413433698109,0.205093782860786,83
2.16231478047959,0.207280742227597,0.187581057427451,83
1.76511688523511,0.742508053253671,0.302095594583079,91
4.98437504000942,0.0798213632080751,0.974797035368591,86
2.77376353095194,0.0584085743617305,0.324664980871603,85
1.29877899778237,0.572835650996214,0.0510534705756164,93
1.59053884079351,0.797005020963664,0.273223138164197,88
2.2592369795081,0.000591932409456683,0.11912062523303,76
2.94191062150013,0.324880763709794,0.9344093343243,79
3.90608892123584,0.351428043922492,0.22663021368538,92
0.823975034475079,0.32220702714345,0.155531465435022,92
2.22185661408331,0.0116532453943879,0.29429893716516,87
1.27542866947267,0.0573025808754024,0.110039417203896,80
1.58559464174262,0.105418581926401,0.186440342338756,88
0.689819363432674,0.578364616930821,0.409512414364144,77
1.06847364130637,0.758349060078717,0.103361403569579,88
2.50430674090741,0.0330321301562188,0.106301992665976,72
2.50184894927801,0.0915976036839184,0.88624348428525,98
2.21430659901949,0.0588495721039572,0.235729220323265,90
8.51789916794572,0.0839092122144532,0.499344159383327,69
2.0251643952705,0.0374532289184522,0.449122023070231,69
0.867192135205616,0.00551262862964711,0.153522957116365,78
2.46243168596742,0.147952419088399,0.150653202785179,100
0.408839311902745,0.013323282545537,0.83472025138326,71
1.28823023550645,0.00632146149635237,0.107457215880899,81
2.43732774404587,0.0524222910578876,0.418235581833869,85
1.02119791178648,0.00240952243750701,0.678118147654459,98
2.56279339002666,0.747953568203469,0.350137426240629,94
2.1541948680142,0.364897647385535,0.147394600896233,82
3.18614778602755,0.0470263486820094,0.178205408155918,87
1.42741506920654,0.707377883546392,0.064375120148029,92
2.18248923573799,0.558122939788203,0.670796792488545,103
1.34332241548776,0.00166419080222363,0.294114483732085,85
6.89476981876568,0.589512125480032,0.167186270700768,80
3.12785058409982,0.519655207462343,0.716265327297151,83
1.13006154101488,0.00215104480750686,0.454824620159343,87
1.6142713272763,0.236854365535467,0.0423288685269654,82
4.33506829244434,0.00761919574715559,0.858089295931466,100
2.20391101083224,0.0315202457417871,0.207553402425258,103
2.46138992317128,0.764766223270813,0.184464151971042,94
2.29938967659156,0.217657679801417,0.0967170207295567,82
11.0371614103319,0.0359801462170619,0.379488092223486,101
3.54095424454408,0.733793118254738,0.286656334452765,94
2.35770666256525,0.00544503938616404,0.10978134260611,85
2.45154311108961,0.0089685249970278,0.0877870475386417,92
1.60035430392722,0.0753409870910578,1.3120423846439,77
0.965993337020463,0.147349680388281,0.115826116783986,71
0.509450561237228,0.0401308591462261,0.131992001097337,76
0.779598259488183,0.624211240185591,0.138892742339522,95
3.57681698722999,0.17222197215133,0.151968864956871,80
1.27641739129308,0.237465436046423,0.0791813067626208,81
1.83678143062281,0.68446094327572,0.139221436366009,82
1.94753328088721,0.828157441099099,0.311343077422532,94
2.90926358272762,0.0017991684216879,0.242278521257662,77
4.00866658885612,0.00791059544227076,0.729722113477163,98
2.36880404276895,0.0762136028136754,0.77956557366997,79
15.7834172621302,0.904753149052523,0.359551597886225,98
2.2198475361184,0.44103879984699,4.21761656234441,76
2.1945931904738,0.148967898717305,0.30634041572921,102
5.09291552014123,0.123897637799457,0.329257334349677,73
0.709081730313836,0.527443800186004,0.398151758126915,90
6.19078569211657,0.347981744428281,0.460095354123041,79
5.18458675366248,0.0290143609780984,0.175640381988574,98
3.80526629375488,0.20938131225619,0.166284538012286,103
1.47469862008708,0.016548661333533,0.36644934816286,103
8.15669950758549,0.134742425617038,0.108175021829084,77
1.59048013267767,0.0670050041648447,0.548135783870752,72
6.65475971669737,0.0371221048728928,0.210048463894054,71
2.57826554900772,0.15758362339425,0.2143108274322,104
0.768623659271948,0.330012520895421,0.395738739754836,89
2.92258222809404,0.660384531028665,0.758516889763996,83
2.19031437805151,0.28722401252134,0.680469258921221,71
4.73187308046366,0.0389090480386301,0.188527538416949,86
5.55594474090976,0.679054905389675,0.40021807863377,80
2.25323131823455,0.00432982956006101,0.242592762224376,98
3.31663972736515,0.00291081359105933,0.070220455294475,97
0.881969793856623,0.038845867781098,0.419742776313797,82
1.30943026193348,0.045382838252976,0.128849068777382,101
2.63940669833303,0.00622430726943822,0.150977434590459,101
4.53835030893065,0.403983905155561,0.231636002892628,71
0.847731926696513,0.364572832928985,0.18448075838387,87
3.6850904343091,0.211956072547095,0.249813844682649,72
8.43522056689887,0.140986129773406,0.823040649993345,102
1.27245522788837,0.000895138139639994,0.0866664201021194,69
6.52146167554827,0.0395807379077331,0.116346567050036,104
3.37835552330885,0.0045858684493845,0.348714529187047,72
1.58181367405454,0.212915828375105,0.22669628332369,84
4.90015781922785,0.00491804934692033,0.132003637967057,89
3.88707897494122,0.469306338654609,0.85599500243552,100
1.58624873864698,0.013278587795151,0.21668677584317,101
0.470914935632703,0.0103299701409462,0.169165859443508,84
1.03763875849493,0.00352320070374145,0.438628661054488,99
0.530966492182697,0.121573452801849,0.10802363161929,86
0.542660537937852,0.491662666518977,0.211789407035455,91
2.10297127945502,0.231050474489314,0.103302735637595,75
2.49851245948748,0.203486834518535,0.733986228704453,84
1.78358619283123,0.140981731149506,0.569946201983839,73
3.74575431127807,0.153786620979212,0.202144001843408,73
1.11892587387053,0.0420988043009823,0.159358338452876,79
2.46243168596742,0.147952419088399,0.150653202785179,100
7.03782240477768,0.0100785872853657,0.0110892121625444,86
1.91310839677965,0.927365044347197,0.30476795153272,87
3.6916532424474,0.396989182373137,0.269819740904495,74
2.56824258478798,0.00267168621474677,0.0792397503695661,88
5.3887654157256,0.590728099928365,0.167354483623058,94
1.19961852088202,0.242233489382499,0.174715552119689,83
3.7640377096156,0.00100182020341064,0.524560637466603,93
2.003431572456,0.540674287247676,0.27514952968795,79
0.609998112062824,0.0756460074828631,0.0708362360525088,75
1.47781649980979,0.00182010827113276,0.0498237537754106,69
6.00308977676308,0.852597097853084,0.218678261219098,89
11.004129262722,0.379742109900845,0.267476490233094,77
3.12021673114047,0.384139134252412,0.24361276300624,94
1.1132747947969,0.00094440269477911,0.132002661936369,93
1.40018485517158,0.222534036280934,0.390969922300428,86
2.47978505862265,0.109954613855819,0.524191729724407,96
6.55211473786373,0.0880468169158011,0.0873808249148324,101
5.42178450115357,0.277898128599454,0.286696961940687,103
0.696185095171279,0.0779090662927203,0.372762533603236,96
1.47743122720397,0.00126711350872405,0.167523532738798,90
1.55142514944542,0.448008902449689,0.534695464381711,78
1.09727975193173,0.0627475204604155,0.507142596027185,83
1.70318071985959,0.020487678629819,0.375652523378243,69
3.23811204957803,0.0337169255967945,0.16689064912498,71
1.62406078251502,0.0498637671856032,0.12112441030331,71
5.95073016171278,0.176154179672661,0.179143055206382,90
2.40484413756437,0.659250027524027,0.690969354705885,98
0.509091982942943,0.566944282046628,0.174787900643423,92
6.13023818866447,0.0288920067054118,0.286137304967269,94
1.09468090129701,0.00963491769520552,0.0261144555758752,104
2.40361760766924,0.0188999819700943,0.553326993016526,100
3.09932081748185,0.00158805088628187,0.0805209094295752,89
2.46138992317128,0.764766223270813,0.184464151971042,94
4.03742300408439,0.0035351242493271,0.534689220367,84
3.76774776120068,0.503677295349484,0.0734559583600113,70
0.975966345119018,0.0428297201208268,0.470026941504329,84
3.95023625035333,0.0163544057184942,0.583815660793334,82
3.0122963462645,0.0586388771105525,0.0786151657281456,78
6.00391358631409,0.000800976453497097,0.433566195817766,72
4.48330317885721,0.611459308854229,0.118295520763348,78
2.12983200577137,0.282418880715031,0.16583279549952,74
7.14476439264419,0.0652634511152996,0.701292994664982,86
2.18740321295856,0.0360579107162695,0.276970013801079,83
1.67851329059514,0.000402871744435814,0.0603291059378535,73
9.92990312379601,0.0148031541446081,0.118063873752,83
2.21118352161942,0.00342583979954933,0.114979998676687,79
1.51063134564112,0.000364468515812112,0.277382769621909,94
0.169656716795398,0.764344765341831,0.219813524745405,81
4.62643815743752,0.00141373288415491,0.254318866310752,92
2.44353284083118,0.0278180409816404,0.951288101263344,77
0.761964503406842,0.0219242446000774,0.386760410387069,104
8.98861020592527,0.774411314577435,0.167603824287653,71
3.59700095745548,0.000535984232420454,0.0667293553224092,77
3.84082445493924,0.443622024355635,0.252562907291576,94
1.760091190859,0.347857042918055,0.00280196126550436,95
3.872894226209,0.245227315476239,0.239724889164791,83
4.9681751397097,0.202533595995701,0.358512913808227,104
2.21940494931014,0.0176667187547193,0.181127359392121,98
2.65902854596136,0.000207814242389284,0.0648005565162748,69
1.97555557557274,0.0535581073431673,0.328244150447772,103
2.44353284083118,0.0278180409816404,0.951288101263344,77
3.33061733080577,0.440348346963053,0.156771493900973,93
5.20210401673952,0.538400738495941,0.271075269440189,73
5.85990074901525,0.966997484493447,0.147558228069797,85
1.56032189728103,0.00144764346887312,0.11428812806356,92
4.29777635839093,0.00727585505428567,0.50829577395701,79
0.999754836030094,0.60307601370752,0.236672896356412,104
2.54330251377199,0.196677608432052,0.175491477994804,84
1.69449109525036,0.91863689396086,0.239578827445775,90
4.2043948744843,0.0050990336304977,0.135804446141059,90
2.39627997895914,0.0143520689068781,0.461146898567677,82
1.16822091850335,0.0916712218552976,0.447921843966469,99
2.39627997895914,0.0143520689068781,0.461146898567677,82
7.29361629322661,0.3568190891737,0.86973821092397,79
1.30995816452519,0.966975035293817,0.380474842281112,92
10.4557412456448,0.377925607073467,0.248247689432336,104
1.10461727263063,0.0144587522034626,0.162617025507226,78
4.43355022649693,0.130710381431081,0.490253320699737,101
2.15839942885433,0.0605918344018906,0.437134393956512,95
2.23690212759613,0.197906312666566,0.284634914714843,101
2.78964750113909,0.0320854743333991,0.109595001908019,96
11.7295566191621,0.0158405906138212,0.444201598001629,69
3.01258956274592,0.000956481199935685,0.476101341191679,97
2.4468266623921,0.190485033482488,0.203684872249141,92
2.46138992317128,0.764766223270813,0.184464151971042,94
1.49230312323621,0.020988172943277,0.104037632478716,71
1.38157258999253,0.00805470247531284,0.102991448272228,76
1.06847364130637,0.758349060078717,0.103361403569579,88
4.07168154144217,0.198439183967237,0.471572026843205,82
1.68273836794918,0.11379710457479,0.704256334937269,92
1.92439801987829,0.013086969901929,0.123158314730972,70
4.79142123913648,0.00075462438424477,0.207766691742341,82
1.47743122720397,0.00126711350872405,0.167523532738798,90
1.1906217560289,0.44229269218078,0.379264770308509,75
0.730419601075849,0.102077400630071,0.151802142625202,85
0.532210669235325,0.0963139741882274,0.313105025920904,71
5.39871385045048,0.76243037138707,0.0203128047287464,87
7.76050315884676,0.0194293381545267,0.216806814754236,86
4.56373618243057,0.439673139272458,0.224611404584721,71
1.79227963779594,0.334485998939685,0.113208426755062,104
3.24875866856995,0.00421267457833634,0.332236437785879,81
1.90918407541584,0.0404950932430148,0.502748559229076,86
0.608543190775949,0.0855139191318373,0.166763473069295,84
2.82930653930525,0.0853214257629518,0.383361609459492,70
6.93229091092628,0.00154374692379318,0.667287080548704,103
5.0428237581311,0.460262659822223,0.530925861559808,73
2.95182539153374,2.4142558846354e-06,0.317091026809067,87
2.1867655057227,0.499394065139894,0.252963273087516,91
1.88678501149077,0.231099391072025,0.284782213179861,74
5.29130302537243,0.0614733219617292,0.90410552546382,81
0.977540632386742,0.467155187228697,0.104405867660643,98
2.54641059667581,0.171812675833682,0.164857298601419,99
3.44266709780801,0.195712771341133,0.480494924519325,81
0.724580971348129,0.0219482615996109,0.494892389379621,83
0.408051862931594,0.400887727323674,0.207059323322028,88
5.42398834386897,0.0156848216884916,0.524115200154483,100
2.47320203945984,0.0365043062686175,0.113642409443855,69
12.6074950090802,0.231689610252811,0.63936362718232,87
2.86329242840971,0.00968524939750836,0.4817442051135,71
16.0172844601023,0.515828322433283,0.58320281941505,87
7.74891928537656,0.555980351202106,0.740601669996977,83
2.08078973471883,0.0455273935183889,0.30966876607517,82
4.89403481858799,0.347442509085964,0.204985216958448,84
