"k","rho","dispersion","tm_ini"
2.41444434134886,0.0392534033139186,0.274439399829134,80
0.803233402536612,0.449057059389413,0.393931755330414,69
1.44867716296454,0.334761511799071,0.162598969880491,93
3.04652016299143,0.0377169300875668,0.157119474606588,79
4.23465624216949,0.000215771920895101,0.353514138609171,100
6.13023818866447,0.0288920067054118,0.286137304967269,94
2.40766017130014,0.405841582437243,0.478803576203063,83
3.53934359236992,0.00622051058845679,0.158329397575267,96
2.60160209367255,0.0840335274803804,0.0319743456784636,78
3.1745451559898,0.0245846376450335,0.477056731935591,90
2.64668670466769,0.00344575769793666,0.509903197642416,102
6.63942569611416,0.29009599227365,0.88761880598031,90
1.05427573810852,0.17518006610349,0.258598224027082,89
2.22960500225202,0.0337156020578801,0.42469444219023,95
2.01069035618805,0.0229875846490572,0.485918546793982,93
1.74160117311128,0.16830941875069,0.436356193153188,76
1.75739848098639,0.000374606392406701,0.242778079584241,72
0.916178236989255,0.0128311003965179,0.59556080866605,95
1.25983637487801,0.011615142580794,0.0805400572327575,88
2.01683951955137,0.0569163650408635,0.470143253682181,100
2.34487658851255,0.614468549062024,0.398419769247994,69
8.33716341317666,0.0306611489037343,0.792783653070612,76
5.43969644332548,0.000327356161591717,0.149349172334019,84
4.12124059859176,0.000625266681120068,0.196363348746672,71
0.894814903667289,0.00640688796748053,0.457132377334692,77
3.42836621081712,0.156267789012667,0.247950200922787,98
1.03256217665767,0.00510125592121025,0.136329856653528,96
7.45168860068664,0.0720807730108787,0.530854410491884,84
1.11504396529766,0.0425848198511741,0.539673229213804,94
4.28133940845802,0.0137837062952197,0.181026962479042,93
1.50662488849499,0.0956808557198031,0.730019413633272,76
1.27641739129308,0.237465436046423,0.0791813067626208,81
0.724269380680364,0.00641658954787136,0.989871441619471,98
1.09832654952467,0.211518434819943,0.602932137669995,95
2.28800864067799,0.165098141761811,0.00352681404910982,94
2.74724573585745,0.0165098498618112,0.225078457966447,77
7.19288268770952,0.199931469223628,0.151026419596747,75
1.40673409576261,0.0388060099253764,0.439689694903791,101
3.11908501578437,0.0272165330311879,0.215942034963518,98
1.15580294548645,0.267429188534982,0.268912283703685,91
2.04942745123996,0.508941800826516,0.284829503158107,83
3.1949265868029,0.200263710147796,0.0643763430416584,91
2.90590582167589,0.00794190133502731,0.881992416223511,88
0.944521198787982,0.0406602274995679,0.142281027277932,102
0.702642364793459,0.242639090467149,0.746409595943987,70
3.00196951246351,0.242156855193462,0.531385959358886,90
2.03260465686875,0.0149924688686215,0.842000880511478,102
1.24620481651594,0.977645349892654,0.370642755464216,71
2.15972763486976,0.138956544676946,0.530071631539613,78
1.49733932037749,0.0362907891026705,0.172999933129176,73
3.15236841952716,0.00525974872949134,0.948519824771211,78
1.32644254347368,0.188198244335625,0.55513607269316,72
3.85467772212822,0.113390554027751,0.344423970906064,82
2.75007533861696,0.00245583025625213,0.312487988124167,85
4.25042257993536,0.158599897812711,0.847354842582718,93
2.39859310601068,0.000897453071484974,0.131552529288456,95
0.772352374956475,0.0618403694060378,0.578645742498338,88
0.304555495668421,0.136194522977331,0.631238459609449,91
5.09412133104686,0.000700905094972898,0.4027852374129,82
3.20067179302546,0.276360187044192,0.162836957722902,76
5.75508303145273,0.315624161612232,0.691454876447096,102
2.08970174588595,0.725533648661939,0.094806240638718,92
4.27119883518372,0.0507191338504419,0.312911104178056,75
0.95837650108125,0.22800807589845,1.17658774588984,97
3.90256530434917,0.789059985065768,0.14147458341904,72
1.87673101863813,0.0781411016537187,0.0688742569513622,70
4.85604565151515,0.0600277209053161,0.238754944228057,102
1.82385766603366,0.0013594553457812,0.35338460910134,97
1.42582196139386,0.528207270321622,0.0969285336323082,86
4.50698018719985,0.0995794218131881,0.848405944183469,71
2.77013907033136,0.3564921434192,0.344541400438175,70
2.92335874038112,0.435689667101574,0.174414473818615,102
2.79964258600512,0.0851922343237916,0.189174851868302,77
1.1499290471748,0.355176099317952,0.0920528348069638,90
1.68679661427983,0.212363295590085,0.582730723312125,98
5.4097803581659,0.0963561440532762,0.808454154990613,100
2.31502592757287,0.0318776317698509,0.122538205469027,75
0.389542626939547,0.176304195238461,0.283910747850314,94
1.71803862968295,0.0024217977685611,0.348121925955638,78
2.62757710547302,0.163893081289881,0.893404388334602,87
14.6090867754518,0.551150681263633,2.52409435643745,93
5.55594474090976,0.679054905389675,0.40021807863377,80
1.10424478043996,0.186068410695368,0.238542932551354,72
1.93812100352462,0.585397061624035,0.569177400372651,77
1.25667170219982,0.222865381841631,0.231783907860518,86
4.38527167486187,0.939387749253076,0.682666946668178,85
3.07660737129264,0.00286916486935409,0.199072094634175,98
4.04120839934735,0.0608224834787049,0.998178321635351,89
3.43315199808719,0.135157459733286,0.475954714696854,95
2.26069838563803,0.0817589927335975,0.478718713857234,97
4.00349881282756,0.024370610128426,0.0304089179262519,97
0.620855665297244,0.257570310073294,0.89920547278598,80
5.84494175861906,0.478929143449074,0.259248595917597,83
8.32179430673254,0.610868452471472,0.142264640022146,90
2.51359160073809,0.254238667773074,0.404383728746325,94
3.01636843105116,0.153918173279785,0.333407895872369,104
1.92150282157846,0.886489780798288,0.678450895820557,102
4.30002018450232,0.843920065078017,0.0904697817750275,81
0.666798129748784,0.0523084433976084,0.729804432019591,92
1.6142713272763,0.236854365535467,0.0423288685269654,82
1.48492890042749,0.191098881109807,0.516895782900974,71
2.60846464074574,0.0790773174911041,0.0381378559395671,104
3.13823428764646,0.0121831435691187,0.0416826792061329,87
5.02062436363494,0.0162706105222166,0.465086095267907,88
4.41606359215026,0.0617355416207054,0.570708262501284,92
2.65515140672823,0.00993918671661186,0.228990902658552,95
6.9011708713212,0.58993636671574,0.2401011182125,94
1.62981572487334,0.317085780364541,0.736265600891784,69
2.66440019717204,0.0428770091461741,0.0168892834335566,104
2.7503153843517,0.0738280516356874,0.433595419628546,96
1.01656708792138,0.139264772934423,0.0329270407091826,101
2.77376353095194,0.0584085743617305,0.324664980871603,85
4.68793431516116,0.926761456620083,0.174718826077878,97
5.43889509962856,0.11863385747855,0.155701511539519,94
5.32244461772019,0.361086856166278,0.252153661567718,89
6.05488430417032,0.0102374447016628,0.323294837260619,102
2.48221026713288,0.14707861446534,0.21937223454006,74
1.64828454913441,0.8877073845872,0.230421433458105,94
2.41257031703579,0.0473504984310025,0.246839488189758,96
2.86110168343967,0.161325438006029,0.179288530256599,101
1.32256558135646,0.632312050563685,0.465327803744003,92
2.88702954722313,0.651118418215154,0.71335463412106,84
1.28609449911018,0.000705705487209048,0.139649890130386,95
1.86402834552345,0.00206861887069655,0.913383872015402,72
2.64076089369285,0.177058772442404,0.428951820865832,76
2.35255252087858,0.283038362618685,0.157979177409672,82
3.82133104310597,7.55499993906155e-05,0.990077432477847,78
1.16066896704953,0.252584283538558,0.301037044031546,92
4.19953495098018,0.308895153579656,0.44641144014895,86
2.56072869813393,0.257198052653997,0.633274297695607,80
2.60085920145834,0.000159088698996029,0.608194733969867,101
1.28713510512808,0.141546985681443,0.682138966862112,75
4.65264212584832,0.403700832281434,0.14158938312903,91
2.540526976189,0.00419096262302053,0.0338567150756717,79
1.04511756249185,0.248339086627653,0.183750746073201,84
5.17089409180957,0.000796613096025576,0.375020565930754,77
0.700152662436442,0.0382531698266762,0.582485520513728,73
0.514745630551448,0.402810326108304,0.533097903942689,82
1.98129630067542,0.0293338659067483,0.938800324685872,103
1.65777132763752,0.0747152080352508,0.513754419275861,77
7.30881654184493,0.330750260334335,0.903018975568902,70
4.43609340209401,0.378292498027988,0.456370989792049,86
0.728970537722949,0.0733408829695751,0.545074256137013,80
5.49701098313543,0.000526534455970646,0.329876895761117,91
4.04185096938768,0.0471850643805303,0.6979206178803,79
3.35805586013404,0.140968953441626,0.411288104020059,70
2.60292783396987,0.105019930494877,0.201034750323743,86
0.429596529664823,0.000744612227261824,0.162472873693332,72
3.10511601225137,0.197583152412707,0.785367048345506,83
0.986921770535008,0.034184420225133,0.445825249655172,89
2.40559525863695,0.353627579271026,0.252684297272936,83
1.80752412876459,0.808519880074105,0.984187237562725,93
2.37470280824065,0.893433624190005,0.539385600180102,101
1.68797935935831,0.0184070860841174,0.202996072120837,92
3.10783053734156,0.00984328570630035,0.620942877372727,71
2.55403695337049,0.609858730968484,0.282583778025582,69
2.31870987501934,0.00276265896633372,0.64126915554516,98
2.82183031647926,0.00356780232227702,0.0367607329972088,92
2.16279303165038,0.282892255541704,0.337704935343936,94
2.02387528051424,0.340474379124627,0.284360208315775,83
2.09114045362639,0.0666569879501852,0.552247096551582,102
3.63762286235495,0.00366084929309825,0.177560396259651,69
2.99536401892258,0.268052178621533,0.601933775469661,78
4.26980440634178,0.00479038858001095,0.183919251189392,78
0.992710343358636,0.000527575372750783,0.0633697723969817,92
3.91637684936114,0.197201064267642,0.177034498890862,87
3.75130587892815,0.0933262587441232,0.165782733336545,86
1.40018485517158,0.222534036280934,0.390969922300428,86
4.28916406060419,0.00350126479318291,0.0887724331114441,88
3.33734725095553,0.0484870548741025,0.191313571063802,82
2.06231772183423,0.0295469903448526,0.105221568141133,90
1.19795536195467,0.358093878842277,0.517222458414031,104
5.0177420205493,0.731424992157866,0.184408034197986,80
12.5685979710223,0.00436059506412939,0.566581418484863,91
1.09825907066672,0.0317719329920904,0.171220587486044,79
1.68227626741087,0.0135267195693666,0.550123045453802,92
2.90405597957726,0.0253137121892553,0.617761042201892,69
4.33807571934199,0.431932697222039,0.155302731087431,100
8.82109625178099,0.617106996040052,0.315690683899447,88
1.50662488849499,0.0956808557198031,0.730019413633272,76
5.70649222756744,0.0581469055872751,0.576677425997332,100
2.06095288646318,0.000425556913764602,0.596957415575162,74
0.641540950521616,0.633480416438737,0.265200617490336,92
1.8151863328308,0.00180719960264306,0.111244269151724,98
9.01886582988804,0.000288407762680525,0.387620210064745,71
2.31829824887842,0.000187647618610999,0.0710790127050132,74
10.7806107437498,0.0037231386771118,0.687926796911832,73
0.729782189900758,0.326269765413807,0.759795634541661,85
2.90926358272762,0.0017991684216879,0.242278521257662,77
6.14076240955751,0.0111346726099058,0.306066609919071,100
5.15549293704535,0.147871793966123,0.823729065479711,87
3.93877335991017,0.610928626485946,0.369229328120127,69
8.1571424068927,0.259865454329039,0.991530656348914,81
3.03395164106571,0.0130668443337786,0.117016143420599,91
4.93813993301221,0.213928760133399,0.329067629408733,93
3.46026409625475,0.283229157614487,0.173341152723879,69
2.84569110899182,0.574794538142023,0.212603484746069,69
5.52665783230912,0.130409598912196,0.30089164734818,83
3.63841914637341,0.330281740276112,0.252248796168715,104
3.54025055748487,0.6598090216577,0.470538164256141,89
5.39548844060488,0.105442655288658,0.146600578911602,83
6.75944050254807,0.763898369684555,2.64251870052804,103
2.34138151951432,0.504581066867523,0.175587866222486,77
1.35914238806376,0.419138627764111,0.922049106331542,77
3.60961156513299,0.0010733108508351,0.317124071530998,70
0.449588185659811,0.728182774582774,0.301449756370857,102
1.60707910389317,0.218972749599895,0.703524644952267,69
1.67657106776693,0.227288614584199,0.503761916421354,74
6.81242478792042,0.516787178975178,0.376664649462327,84
6.2531632673232,0.327299739890755,0.78400671062991,87
1.15668876810029,0.0377806956711475,0.161143685546642,95
5.87679501734479,0.499406353976591,0.774950945284218,71
3.48890069251281,0.0639581688049176,0.273198851384223,96
3.49883510515017,0.0947889159147528,0.955043422989547,91
0.986921770535008,0.034184420225133,0.445825249655172,89
2.62998205870985,0.000942878026458592,0.101643547182903,90
4.72107777723539,0.915033845843419,0.146768522072995,102
0.556059790573375,0.0843665055206584,0.740451234858483,91
8.57388417921853,0.0335097085300492,0.493948712944984,76
2.72103944328436,0.408463620567425,0.609971876023337,103
2.09822983662702,0.119657320678254,0.33576867217198,74
0.811843942769901,0.186605520346938,0.193242665147409,92
3.69941756313172,0.0993308541932271,0.134770161738544,84
2.04573029599634,0.0733536044394548,0.789853138849139,85
6.63515281105294,0.12250569117823,0.172862840350717,86
2.29151373655799,0.140668606163348,0.0849291861522943,90
1.18867325166133,0.222986621100335,0.122477922898731,79
8.58288911716269,0.16576219796195,0.681781809544191,86
1.58181367405454,0.212915828375105,0.22669628332369,84
3.55594822590975,0.785865415724021,0.801131357438862,80
0.488528159010796,0.121230858672833,0.462083553429693,94
3.58794459543972,0.264152939939022,0.730515903793275,84
3.89435789280224,0.00377931637429459,0.051885733846575,90
1.44019616989138,0.0242745376663841,0.661883886109501,99
1.47781649980979,0.00182010827113276,0.0498237537754106,69
1.04202830554279,0.285841565312603,0.128342830576003,90
2.35798856104544,0.363530010184938,0.710081182187423,104
1.04230210188978,0.546442424303329,0.787504052510485,103
5.37558527901665,0.00327261879559998,0.736068311380222,85
0.283676963740487,0.144193113057728,0.0925244782119989,96
3.86501607835925,0.00662772692091419,0.353482739082399,95
1.60445450125381,0.218692213881023,0.440506196942079,77
1.27852187221049,0.622589482183617,0.0804380134929149,83
1.87957735816318,0.0120837642195364,0.446591604501009,72
1.43804069312984,0.117412106902665,0.59765347535722,96
2.98930696788913,0.0118218720002376,0.738605274595891,73
2.60474828577516,0.0337392631746271,0.0491746016778052,75
3.15433188009203,0.330811765257482,0.990071118343621,100
0.224778128820289,0.0255257714851581,0.0883624220732599,82
0.397525782310171,0.049078093827761,0.502894312143326,71
0.233048572845871,2.05065277001671e-05,0.0679932446219027,93
4.44203572191188,0.000343976898051377,0.00597279774956405,104
0.981509650350168,0.0889284560601539,0.575766624882817,93
7.76821090768015,0.968223315978014,0.48157948963577,77
3.99406532610312,0.129809842125537,0.241950224624522,97
4.11442239897282,0.0513779500275818,0.649091347586364,83
4.9681751397097,0.202533595995701,0.358512913808227,104
3.03661087988148,0.829808618263158,0.0780472443231804,95
4.28937060217084,0.054469662059263,0.303302424727008,104
5.20159750577237,0.0644137754535715,0.463330340338871,80
6.52332608985072,0.715124559974551,0.539636367699131,76
1.65369562195138,0.103734496849336,0.574426750748364,88
3.17523945008166,0.00726094739382772,0.0645252086044539,72
6.63942569611416,0.29009599227365,0.88761880598031,90
1.72633753135462,0.00368550340706808,0.438753744354472,89
4.6209027485079,0.894178695149893,0.119791184086353,101
3.04142708526757,0.0536262752158966,0.0597496209666133,80
2.15481541114491,0.103311976077405,0.0805011990014464,93
0.918936309161654,0.01639112865051,0.149811250856146,92
1.11490293054321,0.0655917482585357,0.897911282256246,92
3.49344264777226,0.00138604759932403,0.252446773694828,75
7.64247234910251,0.211335219241975,0.458453772822395,88
2.81595893608972,0.327794788566125,0.452679018257186,74
0.690567651547447,0.0423236009374725,0.227484829912462,98
0.653798751617996,0.345232961105256,0.633824958000332,80
6.03999922557575,0.0528058254336404,0.10221348516643,93
1.06468874505687,0.63621643901902,0.397214218741283,74
15.832697231416,0.433360866983116,0.521980680911074,100
2.58407007558446,0.288293132633993,0.469611890614033,74
2.56946813776468,0.0288660416663953,0.628395403771194,84
4.06553757447249,0.000148027763120117,0.0748822454317691,94
5.96164657350313,0.763699038310262,0.13994299810786,70
2.13208546316808,0.0549910026184994,0.160734739853069,89
1.47460637757772,0.597274407608711,0.183932658052072,92
1.93753300447111,0.0899340600801565,0.43080606777221,104
1.42106320604032,0.353036841292355,0.904653047444299,93
0.349161570601683,0.0229493181408481,0.931624426040798,101
2.77706738510745,0.124133780683951,0.205731036141515,81
7.31097049779799,0.160649635278177,0.36597102119763,80
0.671099704567828,0.129894479352202,0.541718733729795,90
1.23909036941017,0.129976321702327,0.543139396933839,72
5.27945491191991,0.187530347722358,0.245123373577371,72
6.56540654334015,0.105230729059599,0.658816061215475,79
1.22500733072832,0.0687610648476453,0.404121405910701,102
1.49101213897718,0.0586534897606969,0.551034416072071,104
2.56629212169015,0.752728801407221,0.105174428550526,88
2.78894125274178,0.298974854340691,0.937654733425006,69
1.35224278877748,0.00126286504888684,0.438823103206232,97
3.98192140151602,0.000146470218181686,0.476817406120761,96
6.05388059856866,0.206470125437784,0.26336436253041,86
3.2082550533118,0.0101904797758206,0.310255923075601,83
2.69073021882106,0.00212624096277635,0.11738054570742,100
1.43593102284794,0.104013403293479,0.0961170736396432,78
2.07256231379824,0.0472647761293861,0.152996071622349,95
2.23788964947042,0.316903661998358,0.268098006490618,89
2.9322673892467,0.424905644496839,0.285629607038572,95
1.59319886972461,0.0032778654745549,0.0833690917343041,102
1.02885605164367,0.000500748899215546,0.0749181101564318,96
2.27258919666817,0.0770006775677491,0.887369336793199,89
2.93995645432237,0.00375797909159243,0.0792836642358452,100
1.35207330838419,0.0220512949276414,0.172264336669362,103
2.22618666278918,0.166303360958892,0.117992595070973,91
0.543431864468837,0.13521216783284,0.53863271465525,75
2.69443417157082,0.0682184649652062,0.603109863949641,94
0.750248415069453,0.179332895700868,0.581331445137039,99
1.06572580115084,0.00255608395020035,0.503807028289884,96
2.06468191665188,0.0223809836245254,0.638337544165552,101
14.518247068838,0.00301667732815881,0.128323226740428,81
3.0016785230738,0.119805625958598,0.993923155358061,75
2.59568948878129,0.153039788043034,0.693777148844674,83
4.23235188898315,0.0798669464131867,0.033386803464964,88
2.35798856104544,0.363530010184938,0.710081182187423,104
2.60661749333675,0.104275150969419,0.0079906505998224,83
3.56683437320068,0.00262933826452788,0.0652725922409445,77
5.08098360721796,0.0142426287692264,0.898679768433794,71
3.1753566440871,0.698110859548349,0.174334662035108,76
3.928240681048,0.242936208124038,0.151620285352692,96
2.64249428034097,0.020040480968513,0.155446995049715,81
2.19877891889268,0.000150395910593853,0.615085521712899,95
2.17346073066566,0.100224873938162,0.289766309782863,99
0.801376555996571,0.244092285478344,1.38971978546831,97
4.06953184043211,0.00798899150034979,0.541750239674002,101
5.45334349017529,0.283196846157663,0.291663046590574,74
3.11125583514266,0.730364571783734,0.220619663596153,73
5.35029837967012,0.034600942145723,0.520864440826699,77
2.28417738752578,0.118169861441493,0.992537165991962,100
2.45055384951802,0.435327870864509,0.309239542111754,102
0.600893548728773,0.00608554081209422,0.318739939015359,70
3.27493982079022,2.54612348855437e-07,0.192295763874426,74
2.0251643952705,0.0374532289184522,0.449122023070231,69
7.7970135300227,0.0424020902228131,0.107729899158817,72
4.04120839934735,0.0608224834787049,0.998178321635351,89
1.87673101863813,0.0781411016537187,0.0688742569513622,70
5.99238971067382,0.059907775290654,0.381820946000516,70
4.29407531077882,0.407448711763431,0.167318252148107,85
2.09344043902902,0.363653762758171,0.936566111398861,94
1.274405495422,0.015034848106484,0.373297512065619,97
0.544019643552115,0.379784044632883,0.123735242057592,95
