"k","rho","dispersion","tm_ini"
3.27960432579555,0.112507024003096,0.249890842009336,77
4.7198790381362,0.00889692496923747,0.763362631900236,70
0.425615024728415,0.0320716395605542,0.19570270460099,99
3.21998962746152,0.146739909545603,0.381013361737132,92
2.95947547727467,0.062315436308356,0.241228724798376,104
1.41679005655566,0.0382619447339184,0.16238317663358,69
2.04639629217224,0.0311030003502182,0.338869886056135,104
1.78075124551668,0.00527592839019089,0.110343002481386,75
3.063100497936,0.235091896361478,0.152162119746208,76
1.60003031598181,0.598427516904456,0.285466003268949,98
1.40018485517158,0.222534036280934,0.390969922300428,86
2.27729056553128,0.0089428792813304,0.236097813412656,69
2.56355554699568,0.886199970224642,0.327653871383518,102
2.58100137554282,0.122399561729387,0.806526638800278,70
6.12387322105818,0.554629961384686,0.630127464101647,95
2.50305497021335,0.055191199107905,0.365180430933833,97
4.13850441982544,0.201774276693837,0.0932480825576931,95
2.6684599625976,0.361583092232923,0.238844511350156,92
4.43017948752847,0.225819363852165,0.758730337885346,83
1.79671367981458,0.00349264124807978,0.253253654344007,98
2.97928155117035,0.0624515234837163,0.00975143956020474,81
4.11832575056128,0.0418596565497774,0.121746893413029,93
0.612297896998228,0.0923764934015436,0.626707103569061,83
0.212888961007355,0.368234382217928,0.164814240299165,72
7.69148366302823,0.0281710123799883,0.755002380115911,70
1.2357897742548,0.0670121876627309,0.705775472801179,88
6.51249871392788,0.650111372473128,0.108673555216216,75
1.13157584844426,0.0304842354296273,0.0562872064765543,81
4.04098221656875,0.0654459934651855,0.861110449302942,80
3.24282436423878,0.663794069530897,0.43335959687829,104
2.64336538861812,0.534466050141812,0.272627723403275,70
1.71785805534129,0.965252675477376,0.0922090962057185,79
1.8100486044451,0.109197405036738,0.262024488464476,80
2.10652478484387,0.251240185288116,0.170403052204173,80
2.25124095195355,0.269914939020512,0.399288296233863,101
0.659157678564555,0.00533217813408057,0.0623528330120343,70
2.63940669833303,0.00622430726943822,0.150977434590459,101
3.28084914991275,0.0176176088447183,0.722402100118053,87
8.33716341317666,0.0306611489037343,0.792783653070612,76
3.36298794058471,0.115312746409696,0.231465684249997,71
2.49570618755354,0.131818442896213,0.102007388602942,96
2.30841266315812,0.0207182395977437,2.35137272976773,103
2.21787773991192,0.241730600920584,0.294360147789121,101
6.71918364102694,0.000325446446910472,0.171437549171969,73
0.92866602664331,0.23758376941184,0.246696815825999,71
2.51884469910543,0.017116290035224,0.28923554605854,88
2.13831059266413,0.00439885326424855,0.443504483206198,87
1.62406078251502,0.0498637671856032,0.12112441030331,71
2.89891811498925,0.168047527784411,0.387610600562766,84
1.62788241410891,0.0339171303454288,0.257507766204935,75
0.883833931190826,0.00440764038129645,0.0946826716584412,100
1.75285703363465,0.0126956863427535,0.281107592396438,100
3.92259454119651,0.229846608343961,0.152455745497718,81
1.06007497634333,0.302594020052858,0.126829882385209,73
2.61523261102346,0.905586905381134,0.106864485191181,97
3.27537578044606,0.366558860396884,0.276759883621708,69
0.715416902667076,0.121256159122375,0.429082840448245,79
3.09617543226133,0.0391099277067871,0.21563541901402,76
5.83838792202094,0.073061863764061,0.632172177269142,80
2.93995645432237,0.00375797909159243,0.0792836642358452,100
3.29374410948505,0.154593128975886,0.685570308472961,100
1.81364696814721,0.0110877200472894,0.260535475595048,100
4.50003964885051,0.0455320810839416,0.517282591899857,100
1.99371567891446,0.446573307550865,0.63378463758229,75
1.8173433543951,0.300797476997699,0.148242030545112,73
3.81735957327002,0.116035936538196,0.391724431227523,100
1.26698346448264,0.264726500252081,0.151602486148477,69
1.82954472551052,0.245678595543633,0.442900606431067,97
0.611426234584511,0.00110133181230477,0.325532485173748,97
2.40512053604476,0.291540874441888,0.12968500633724,82
3.27887220275729,0.479032024767784,0.447679213713855,96
1.66295162672512,0.308143163829226,0.467468189075589,84
3.41092347330612,0.374629134352574,0.681669754674658,75
0.992710343358636,0.000527575372750783,0.0633697723969817,92
2.92335874038112,0.435689667101574,0.174414473818615,102
1.79894391662463,0.285263353631369,0.515273223863915,90
4.54161743627163,0.0625230043126809,0.11526280362159,97
2.46504032774353,0.0903338944112408,0.712500510504469,79
2.93954490603228,0.00994470699251241,0.137722492953438,75
2.65889931643377,0.0685198604735816,0.918000868987292,73
1.68340507843796,0.230714862989107,0.095956806326285,72
1.59609150066127,0.41081903890594,0.1788885302376,69
3.67782472400061,3.23431236381104e-05,0.0968867612536997,82
4.38588379713644,0.234521672403608,2.17082376773252,87
5.00577251414988,0.291115978592329,0.908669138560072,77
2.40880485100244,0.351865739975857,0.766907885205001,87
3.2082550533118,0.0101904797758206,0.310255923075601,83
6.6543188361104,0.328913939206233,0.120737392222509,89
5.00581132193191,0.0266442155019564,0.536973546724766,96
0.870628092028975,0.148277059020212,0.309162460500374,82
0.962856215956364,0.00627367765021275,0.510684980545193,95
0.959659034882612,0.00241980940598087,0.339683723277028,100
3.01636843105116,0.153918173279785,0.333407895872369,104
3.92927076600151,0.0824875842952393,0.21318926429376,81
9.10014476472556,0.0392636166201539,0.665959234673999,76
0.363844216378203,0.000126350183652383,0.553205581381917,83
2.68326961595678,0.0634013042559429,0.301908520948803,104
2.01491896024055,0.320109300264371,0.26035557105206,71
1.52003177829231,0.086194398923904,0.0928459084399749,85
1.61201745081906,0.00393690079822147,0.877710830885917,90
1.79918727424047,0.051457603585942,0.744635749841109,95
3.45016927106117,0.23780622757136,0.64707180345431,74
5.11854483226416,0.00455303232966327,0.444108361955689,91
2.05714657903582,0.849912274928503,0.474987074965611,100
1.10590676971761,0.253933134891868,0.221743402769789,82
3.28468266007996,0.0156441006249046,0.478871101979166,93
1.66367957081258,0.228081964424156,0.00278513832017779,84
3.36159251466449,0.12431494763863,0.0907202067319304,69
3.33086994193887,0.00122724635292528,0.130652802996337,96
2.59215713262712,0.00631546854666668,0.374594326114051,88
0.797890324891385,0.0371921131553874,0.295631703361016,69
3.00415571620924,0.128580271302776,0.225073045352474,90
8.24684727573551,0.277139413227938,0.169444169474501,77
6.93229091092628,0.00154374692379318,0.667287080548704,103
7.26213603267238,0.611417928281634,0.153621499193832,75
6.03999922557575,0.0528058254336404,0.10221348516643,93
2.13910143778047,0.158444282719091,0.0384030817076564,79
2.37104911705381,0.291382070064544,0.0211107197683305,87
3.2416423847995,0.00635274354419009,0.86225613951683,70
4.25042257993536,0.158599897812711,0.847354842582718,93
1.81706762906036,0.122943289583996,0.751809876010223,77
2.92258222809404,0.660384531028665,0.758516889763996,83
1.84932617115479,0.31296452449296,0.830880156951025,82
9.16959106911253,0.00406112599122971,0.0967011984903365,92
1.95906553671717,0.0139402722700761,0.762089825933799,84
5.85679229164106,0.500495476536433,0.994578878860921,92
0.754231688715392,0.08083145622328,0.407079573992484,92
1.16929268637484,0.000135986638734995,0.380183376604691,91
2.34138151951432,0.504581066867523,0.175587866222486,77
8.75378567328863,0.135636501886754,0.490814563352615,88
1.98515824360751,0.024769867264575,0.357507976237684,85
5.33747779171137,0.684108434390242,0.0792746779043227,91
1.82717729902737,0.381710969515156,0.432652019429952,80
3.1779533813493,0.278547433004776,0.309513217536733,83
2.53787404011889,0.896769785815783,3.90208826139033,83
9.44674947519266,0.11055621943398,0.0687971815932542,75
3.04880139749015,0.0213554742195246,0.423032557824627,79
5.69671030197266,0.0652909852055019,0.129322606197428,96
3.69037069624655,0.166542398240625,0.0597271809820086,100
3.43584743397028,0.134226580890953,0.282015525037423,101
5.08442293306477,0.562138738290687,0.988830154296011,77
3.57334529607499,0.00410715520607726,0.940697177778929,91
2.92995113603319,0.0804491967968419,0.206224836176261,87
2.15768045184009,0.564900526579238,0.404356906643542,100
0.72859990499459,0.139882855654353,0.563820662442595,75
0.945951076052549,0.213256962231264,0.0972248781472445,100
6.98268818518919,0.308688199432688,0.264338428154588,103
1.25813625868571,0.0914159810727628,0.139051968930289,97
1.06847364130637,0.758349060078717,0.103361403569579,88
0.620855665297244,0.257570310073294,0.89920547278598,80
2.51359160073809,0.254238667773074,0.404383728746325,94
2.56861380882767,0.0610684400762527,0.0612311328295618,71
2.01861144079115,0.652690427688972,0.72244356921874,98
2.82298415723655,0.00102358822032849,0.247497688381148,98
9.04332376909186,0.587110377184284,0.908884677803144,84
3.063100497936,0.235091896361478,0.152162119746208,76
0.715416902667076,0.121256159122375,0.429082840448245,79
5.28934886682035,0.0132731923969952,0.662192358169705,83
4.1048768256591,0.905451642700044,0.122847815972686,94
2.63700652724797,0.0227881930959548,0.350546192144975,92
2.82663968346124,0.100326335800254,0.269281699787825,100
4.35403504616303,0.00298587298946552,0.250309527153149,97
0.610214012074878,0.535058504562928,0.313947854796425,75
3.11908501578437,0.0272165330311879,0.215942034963518,98
4.00825458760364,0.0276399841301059,0.174208968501532,85
5.49865342498192,0.0100500845808536,0.920530364150181,104
3.28022183388511,0.0232474671671222,0.522615338210016,92
3.42964546617337,0.0536565963941196,0.613883379613981,73
6.22305881403808,0.302861570811932,0.791030109627172,81
1.78358619283123,0.140981731149506,0.569946201983839,73
5.54791905273988,0.699232753908316,0.705314007216361,102
1.51496842549956,0.0524569450871335,0.0493450534995645,83
1.28771681550967,0.19051937557813,0.274742473848164,71
3.71780864356066,0.00213680126841528,0.0116203378420323,77
3.91154692198388,0.0897338864393023,0.138422032818198,83
3.02587120855496,0.130495851637159,0.260844741715118,98
4.33807571934199,0.431932697222039,0.155302731087431,100
0.468128499554323,0.017501147724362,0.562136444728822,91
1.650320842613,0.215983782243346,0.264187617460266,96
0.2504245836572,0.209574696357492,0.245596710592508,73
1.65137643814551,0.254213226694467,0.147774834003559,94
4.11442239897282,0.0513779500275818,0.649091347586364,83
7.65289716751271,6.44778574062078e-05,0.373341210934345,103
1.30367162778522,0.386661472843983,0.152450950816274,94
5.03014041080974,0.187180602045068,0.259173130849376,89
3.25675896647266,0.00773271665609862,0.607377104228362,84
3.18624547487664,0.00505516639089287,0.294995591277257,95
1.69511574924073,0.00156140612902913,0.0623568663623486,98
2.58022506138093,0.037301409208851,0.384363223332912,76
0.92693560158648,0.107723331225154,0.129821151519382,72
0.895576565843736,0.0247104996529163,0.310224463231862,80
1.35365688059669,0.00837368509147244,0.885693493066356,91
1.85472637826502,0.144646708160083,0.039084758143872,73
1.95938343381455,0.0119643293014283,0.981603139312938,78
0.994921143734331,0.214870902284447,0.355155043536797,84
4.67419416736414,0.488388688972979,0.0539164026222421,77
1.46233424576963,0.0498345538836358,0.843216884460886,94
1.85142876646719,0.00637457878111551,0.140754003750168,99
5.71833322916809,0.664767779650032,0.782379977172241,93
2.38166700737563,0.0477585921592741,0.596243350300938,80
3.20467385035506,0.425308437240978,0.251808195357683,90
6.98268818518919,0.308688199432688,0.264338428154588,103
12.1249609477673,0.0229789118122859,0.0247427192962249,76
1.72168452543729,2.50762029069723e-05,0.204130833270028,89
2.78567680448781,0.188462551922964,0.258154955732032,73
4.76823239328614,0.636162820953885,0.613041333621368,82
3.35629633660405,0.050086934955692,0.378565360093489,93
1.5529708998346,0.0379570655839288,0.259004397994494,100
3.33200682642892,0.613558931900348,0.271213909611106,81
2.95182539153374,2.4142558846354e-06,0.317091026809067,87
1.97209658699574,0.153342278030021,0.0285756222438067,99
1.32999617067434,0.0231051379988576,0.426516525646585,95
5.46597561714036,0.00019097721024999,0.415354957338423,92
1.24050182887404,0.0184074842743104,0.106063986808157,82
3.28890613370066,0.421233859591697,0.372954450780526,83
2.39281039580101,0.00230594804304844,0.610559783410281,71
1.97915838837333,0.185260764240876,0.323233740847962,92
1.29006563435397,0.0345083031690443,0.495003577554598,103
4.18847323657609,0.0012884170534734,0.251793914707378,70
2.04358651524596,0.312726416195015,0.316407656064257,89
1.29343962245876,0.00224839022680011,0.43865885422565,91
4.50160184858861,0.461458652442054,0.409785718889907,85
0.964104067996578,0.0478484009843199,0.394636447075754,80
0.825235186690215,0.03273647224185,0.556840570876375,79
1.95406733833248,0.0133267189456162,0.728921621106565,90
5.99238971067382,0.059907775290654,0.381820946000516,70
6.98268818518919,0.308688199432688,0.264338428154588,103
4.05911643791155,0.161058069336822,0.0841082751383234,82
8.06746221775478,0.00166104060977665,0.208411837229505,86
4.62636548558787,0.199749523548732,0.0874583136755973,89
7.50297537349518,0.665720144057785,0.373319302510588,96
2.35390470169548,0.0753625978073643,0.687243132153526,71
1.94849059855599,0.0131565325800479,0.403361520958456,70
2.53647919148226,0.326927051484781,0.306156554957852,71
0.562903796453617,0.243568621455267,0.114977915994541,73
6.74493986676628,0.20778001390532,0.191910583991557,72
4.67653551978094,0.769404305027535,0.925106609938666,102
3.99406853515072,0.00098033999273393,0.878705511800945,69
4.10736379174098,0.000169279907581768,0.265318134566769,90
1.67155944891692,0.579003278581924,0.51141605572775,94
1.92334029384389,0.0890452517117066,0.366998028941453,80
1.70180943037425,0.171074976638011,0.746574007673189,99
2.99635906439161,0.106112349642442,0.624711533554261,75
5.49873180098027,0.693668427920884,0.564344621030614,79
0.10089763697384,0.547467368558141,0.186565356794745,95
1.86959052664347,0.0186673801421816,0.625621310903109,85
9.80461789415054,0.00252770475869567,0.256702149399726,83
1.12413489844265,0.015017320125944,0.643703217618167,84
2.36726478996595,0.0136047590345591,0.0650315044913441,92
1.7513627315248,0.749547748495482,0.673683156933148,77
7.80098896312893,0.0117275595131985,0.261067272163928,92
4.62636548558787,0.199749523548732,0.0874583136755973,89
3.27788749565789,0.19384126784426,0.477733980864286,86
2.1867655057227,0.499394065139894,0.252963273087516,91
3.45924607441956,0.768709370961661,0.300238967873156,75
1.30781203115494,0.399364858362756,0.137554942863062,96
5.66352482370589,0.000683289054697465,0.147738307483809,79
3.66344041498537,0.207746100946333,0.040831038961187,76
8.20305915808077,0.256174938417963,0.069801258854568,100
2.58199358612344,0.038132054211383,0.0691868777784978,69
1.95850425372327,0.462250254257164,0.17422105991265,97
2.59532090747227,0.0909001053356163,0.864766418701038,87
3.38314806353258,0.830391835578291,0.344455554382876,69
5.90880586128711,0.237582606303479,0.491298228988449,74
1.17187959086117,0.196764290469034,0.716770160011947,95
3.23567273136392,0.111691395035354,0.085101367207244,103
1.85348315325433,0.202726006012591,0.661721405573189,90
2.08328124209283,0.00894468834826499,0.855836707167327,104
1.13400465055157,0.231361176581229,0.180112119065598,91
2.98465730233215,0.0516624262583653,0.149913819506764,87
2.52778811279828,0.272945195193899,0.38501386414282,85
2.2545556048499,0.351734408668865,0.090975706698373,70
3.11671561737732,0.216848329978223,0.84528615581803,94
4.04571493197058,0.436427993246912,0.465735691208437,82
2.01504943091498,0.194903831578861,0.823273494374007,103
3.2860925311915,0.396494901285305,0.355986478738487,101
2.19052766755866,0.176087140937096,0.765118372393772,80
0.367349587712509,0.187641711013862,0.885206640465185,85
7.06031401063455,0.211891639941998,0.176480792462826,84
1.80479434003462,0.0171724952171415,0.146283403462827,75
3.75053229010888,0.143203118121173,0.383673202246428,83
2.39627997895914,0.0143520689068781,0.461146898567677,82
0.30501275301583,0.02495657268406,0.762657159706578,84
1.08204562981326,0.0707688970150537,0.0220026541501284,99
2.86110168343967,0.161325438006029,0.179288530256599,101
5.75549622750614,0.195327176451386,0.278473419835791,97
2.29862548814919,0.167288189565417,0.153981740120798,96
1.84045652378644,0.0455364661090277,0.207514738093009,79
1.44869888670472,0.422118050633486,0.547929439228028,80
7.19352831406125,0.00820624301597215,0.648029071336434,103
0.889385014762672,0.0143811825947917,0.151449475438046,84
0.636479810014465,0.0128896286317534,0.312662320890027,104
1.502397328999,0.0969795347745866,0.0606873710639775,92
2.97926056973105,0.0696390146162406,0.963817045558244,82
1.67155944891692,0.579003278581924,0.51141605572775,94
8.46765072723789,0.121128870998774,0.0947822209863316,89
3.662145417035,0.0220313361147149,1.36606197406829,70
15.2934547866024,0.132368504789984,0.157280924309259,78
1.97131996879122,0.0715096691948818,1.32516602205493,81
1.60276931518356,0.169364316914581,0.540905183413997,70
2.869374269226,0.0735202009308693,0.827569860033691,84
5.76297808990005,0.0157015538446622,0.301554159261286,80
5.90800155431038,0.188884129219883,0.100910826617605,86
2.55409023221953,0.184368715866334,0.064820917788893,97
4.33857260510636,0.31252722754614,0.528547025052831,95
0.914458319009763,0.222617531293019,0.204040528740734,71
7.83108951509641,0.3474863740786,0.729294630233198,80
3.59558745691785,0.782975793376763,0.927296906709671,104
1.50008513781032,0.362285545389431,0.324354572454467,79
2.91132861178956,0.232116446288767,0.186558968620375,90
2.29454046927853,0.020226580729465,0.661515939892015,70
4.84283634007389,0.977991546002406,0.0420963561359356,99
1.24538550776703,0.338138714348457,0.0942663652732851,70
1.72737961250532,0.0010684013589498,0.33056203412237,99
2.9322673892467,0.424905644496839,0.285629607038572,95
1.03953433086158,0.124437878998055,0.103715188756272,74
3.4683848626464,0.0127215310980407,0.159684998681769,83
2.49861844514678,0.108865616204479,0.22557991114445,102
13.1468251646416,0.0409742858342876,0.179481978129964,73
2.0756907799567,0.519445835123609,0.982715283986181,93
4.8804435959592,0.895568241363921,0.328290337696671,101
1.63743699472549,0.416883779608161,0.203840343281627,74
3.73098588960306,0.101981599085246,0.181090336758643,79
3.25215822970598,0.0515211808072872,0.240099548827857,69
2.08913212266603,0.0364976441750317,0.903976581757888,88
1.67519353705164,0.00720785362848063,0.189052475058749,73
0.811843942769901,0.186605520346938,0.193242665147409,92
0.589540100846653,0.908413412473034,0.0765403724762838,78
2.57023900163365,0.319460984389421,0.0823319612536579,104
1.02003073218072,0.123728829639081,0.227171501843259,80
3.31663972736515,0.00291081359105933,0.070220455294475,97
4.68583491324708,0.417451011881161,0.124689147574827,76
2.50566056581292,0.272286847278036,0.23462021490559,75
3.8093900483079,0.00529241100099724,0.193221322260797,95
2.55803119706494,0.524072854780141,0.809926636517048,69
8.82483253961584,0.284710837288585,0.19584239134565,94
3.03661087988148,0.829808618263158,0.0780472443231804,95
0.405623246825792,0.107942342351697,0.149149790639058,95
8.98861020592527,0.774411314577435,0.167603824287653,71
1.50549917044621,0.0433595233808465,0.150592490332201,92
6.3207514311497,0.256560244382579,0.110260223969817,81
1.44270145591292,0.0249277567404764,0.109002599018037,70
1.64411056306084,0.00448669194300914,0.0962519936729223,91
2.61020804668724,0.129735339892666,0.228374076075852,102
3.48890069251281,0.0639581688049176,0.273198851384223,96
2.25223579040108,0.0432324363474409,0.422703941818327,89
4.56203398155802,6.81369060009192e-05,0.210032106377184,69
2.65372470414239,0.00257798790377975,0.47395610513156,93
3.82851057702817,0.119989410427537,0.272103583137596,90
4.67653551978094,0.769404305027535,0.925106609938666,102
7.24343264195648,0.0137180493960644,0.704093436244875,85
10.774394047705,0.537164758910987,0.310677702305838,104
1.07854782921042,0.037760549295951,0.420483858557418,93
3.95996052797773,0.0772923251705382,0.957757879450067,77
1.09417904494044,0.180723451025691,0.132562444312498,96
3.67205950910443,0.0254513864433319,0.517138740901061,101
4.98579236722822,0.129791733313393,0.955283967545256,101
0.224668298756326,0.240208780375611,0.390709495637566,85
1.49974435501274,0.00264265723724832,0.269934359937906,82
1.44131268873681,0.135088052150761,0.824402891886434,69
4.10038639250459,0.0238786628889302,0.0272772004827857,79
2.95182539153374,2.4142558846354e-06,0.317091026809067,87
3.5051275550066,0.226507767598063,0.461674977792427,91
3.61934738518579,0.0861646651263857,0.935308097396046,88
1.21829166623172,0.0326489606940477,0.298355936771259,78
4.34373529251608,0.0100028011696514,0.0777656296268106,98
8.7970646635318,0.011008009390999,0.200533718802035,75
3.81318978275312,0.0180680120937536,0.842548116110265,79
0.77211245624536,0.425442648022663,0.502406311221421,104
0.986921770535008,0.034184420225133,0.445825249655172,89
4.21456759955424,0.0213442459743612,0.105861250078306,92
0.685367664627368,0.0433497879904001,0.490461024688557,101
3.83968811190358,0.346821640149947,0.520762253552675,104
3.94689496443306,0.00458708273602989,0.198656507071091,72
4.11429191265864,0.00224399702187784,0.506662545725703,90
8.29043630662655,0.841559061614776,0.0295468783006072,71
1.10805881766407,0.507498989832569,0.892460477538407,73
2.97249928272088,0.36344597665347,0.347310536308214,100
1.41689744719589,0.25033089020269,0.274704029905178,92
1.81133524873014,0.00695489199354321,0.801176865585148,78
1.84476298814507,0.608259761246352,0.99964816208493,72
4.28922138290137,0.0548456471138044,0.101593418046832,72
4.523332274786,0.137919191397813,0.903614239301533,91
2.73102302859624,0.00573616198293367,0.670253391377628,99
0.803233402536612,0.449057059389413,0.393931755330414,69
1.2268815364993,0.661138829138638,0.159268803621579,102
3.31645866105855,0.374432365740795,0.799982794327661,98
0.847312383628854,0.000570958453927273,1.28149726349061,80
1.25749672649905,0.0146127009220097,0.396847727194719,81
1.82518156159849,0.567851561991037,0.342183938249946,75
11.3450274593217,0.0376176076417196,0.778781601693481,74
3.94582740377541,0.284518071223627,0.281757077202201,97
1.11504396529766,0.0425848198511741,0.539673229213804,94
5.20159750577237,0.0644137754535715,0.463330340338871,80
3.03731704827747,0.12771006661694,0.101426602341235,80
3.39630198252918,0.410526895381027,0.317088193027303,84
5.41405153219795,0.206446394397377,0.227162291761488,78
4.28562961516387,0.861784132993867,0.0794688526075333,72
4.65043712316314,0.215278332019083,0.918647744460031,84
2.22185661408331,0.0116532453943879,0.29429893716516,87
2.96965542589265,0.606656645825166,0.138396633381164,73
2.22658322897259,0.464651869822637,0.0256440734956414,80
1.92640592080581,0.886814380821223,0.220581704983488,72
3.90582777920849,0.159765298325475,0.263961515855044,92
4.3364108415002,0.310092323298717,0.0162468999624252,91
4.08583526132047,0.164645784437322,0.726015679771081,94
3.27060615273523,0.42381799198367,0.332137974211946,92
8.15669950758549,0.134742425617038,0.108175021829084,77
3.23838479576437,0.0614247025393957,1.66142819022063,93
0.291351201560311,0.270787619614414,0.497466861503199,92
2.56305077066924,0.00110341825358579,0.199053125921637,98
1.00375203814136,0.475604108913782,0.539026755839586,90
2.59416814558393,0.138304157928138,0.629310434218496,83
0.237866946418199,0.349417210585405,0.0443513691425323,71
2.36571750423296,0.372056400310901,0.387821879470721,77
5.70070307002191,0.231641072295012,0.648759659845382,71
1.60903618515388,0.0094009853364988,0.268180510309678,90
6.02732357210653,0.0435889517399782,0.340724642388523,88
4.0284817406164,0.460894290930509,0.753363448436757,75
3.16471866669994,0.248746191999477,0.970635079125694,73
1.45607733674362,0.311075177752297,0.196475290460512,95
3.36899584676966,0.127911607885605,0.287140704458579,70
1.87041352504614,0.106341319720673,0.11218666867353,77
1.12837273629196,0.0674269775370372,0.756917990511283,94
2.17039377651861,0.00792724449101332,0.311957190120997,96
2.08889720139738,0.0267809830986537,0.0967678322922438,76
0.378726817827202,0.074760974010103,0.647140705259517,93
0.590137648862241,0.026320930021608,0.253346616755262,82
1.68679661427983,0.212363295590085,0.582730723312125,98
2.7503153843517,0.0738280516356874,0.433595419628546,96
2.65215027558984,0.00301074355970023,0.332069597905502,75
