"k","rho","dispersion","tm_ini"
2.78826089782435,0.290834419340415,0.0494885702511406,86
1.33736970193914,7.18470426978879e-05,0.283329035621136,71
0.397525782310171,0.049078093827761,0.502894312143326,71
0.743175813211375,0.141608672568732,0.205544023571192,71
1.9834054321246,0.109474574616314,0.0127420690841973,90
2.56133750584414,0.0131921917014374,0.0865229829862285,95
1.97065695883138,0.0572994962632022,0.111485613044351,79
5.52225999162229,0.0289022982176342,0.455855519277975,83
3.09617543226133,0.0391099277067871,0.21563541901402,76
5.3993945266967,0.272834400359433,0.0628625107955518,81
2.12622557952043,0.348243218971615,0.214446795638651,82
5.13299179991264,0.00359190995184358,0.304542458383366,91
1.33880114569653,0.0572635584910625,0.101847290747482,85
3.50215535140096,0.208645133600593,0.246891558364807,97
1.97173098483952,0.646867265068724,0.0869278789032251,101
4.89287340248262,0.237945955975253,0.410526407522873,77
1.75735843985163,0.0549420946889688,0.200809468049556,76
2.27697761491747,0.040755428357898,0.14853799013963,75
8.23868829073454,0.0121089849214388,0.0275161669123918,75
4.15419754900297,0.0994764632300363,0.904118957929313,92
2.50430674090741,0.0330321301562188,0.106301992665976,72
9.14019019238683,0.356396521432177,0.142450680784167,75
3.84047100152249,0.553974883550608,0.0565148741006851,93
2.12652906360414,0.411703728768637,0.797595246462151,76
1.289890798681,8.79293747648056e-05,0.205723481252789,99
0.966559671874878,0.00520478715448221,0.137268327248366,83
2.33561642733629,0.209159935050467,0.625823121750727,100
4.15212752437774,0.465575509464192,0.416820580139756,96
2.56861380882767,0.0610684400762527,0.0612311328295618,71
3.57681698722999,0.17222197215133,0.151968864956871,80
2.19929103603325,0.116607830873423,0.222382972948253,76
4.52188829921007,0.432762081162472,0.451093747513369,100
2.50305497021335,0.055191199107905,0.365180430933833,97
0.945785044462439,0.00521300597489007,0.0772003945131849,96
2.69229416783493,0.0481932976112066,0.0434325484093279,90
2.4256548370389,0.0389712889195651,0.136467931715725,86
0.405623246825792,0.107942342351697,0.149149790639058,95
1.87029954201226,0.447462285826681,0.124492100672796,99
2.37104911705381,0.291382070064544,0.0211107197683305,87
4.28626726031708,0.181369852928573,0.0290373365860432,73
2.40512053604476,0.291540874441888,0.12968500633724,82
1.52864906885814,0.769709293108711,0.309977917404294,87
2.22987671655336,7.37850391935831e-05,0.181173306424171,99
2.67885142313923,0.0341844228911141,0.193392165148788,88
8.5563883349987,0.847430680785854,0.0607823743560721,93
0.516842806878291,0.00431857132294502,0.188128593250613,100
4.68073876420684,0.142502046290286,0.08587433803297,95
0.887693824863266,0.00211896513428918,0.131332390116792,99
5.08583492494758,0.213540772377719,0.473656043875962,73
5.99238971067382,0.059907775290654,0.381820946000516,70
2.39948241716466,0.0723203673821899,0.552996402140707,75
3.66685267764824,0.123703205246304,0.202519398544114,73
6.19078569211657,0.347981744428281,0.460095354123041,79
3.38707514193702,0.0662635957277553,0.315267186562753,91
4.22050856849196,0.0498034943461237,0.164968754939157,103
6.12387322105818,0.554629961384686,0.630127464101647,95
2.11486448462654,0.00873488504627301,0.247164326254278,79
4.44268291596875,0.00067661335021946,0.245706315850839,74
4.54306686039916,0.0789310272023521,0.343567007330764,70
1.61930891808354,0.0641728071936123,0.0855715302054977,76
