"k","rho","dispersion","tm_ini"
0.269210194171681,0.297230451607914,0.690587735967711,101
2.57239669607434,0.488763110547909,0.523317716317251,99
1.13024380599002,0.193521732281128,0.26312583861593,71
9.21735133813207,0.152595924136243,0.130567212240494,92
5.05132023236485,0.0105409248440569,0.590568489395082,82
0.3745460772123,0.858051860689543,0.0588016507652107,94
7.38042613792863,0.556896674017362,0.616142073180526,89
0.532210669235325,0.0963139741882274,0.313105025920904,71
1.82385766603366,0.0013594553457812,0.35338460910134,97
0.764925801526708,0.64274898748937,0.186518318966869,77
1.03753773562812,0.000943041601556842,0.700370655773433,71
6.84726003435392,0.59532256951972,0.254753362753943,92
0.921089149261285,0.587482782009493,1.41175098656133,79
1.03008814357213,0.000547280461508192,0.204546773107722,82
2.14400568408068,0.722102636073046,0.17816169327125,93
0.793913284362745,0.136889977518709,0.390962191281005,74
5.18452117757614,0.444685345013544,0.31647966798228,88
3.95023625035333,0.0163544057184942,0.583815660793334,82
0.694525952488905,0.489722941914457,0.105446567532108,91
1.86725775222557,0.284584687691408,0.636067788251391,89
3.67121477965502,0.00276042077781665,0.462693671280532,72
1.71753528877959,0.365370801508782,0.17992610660138,97
1.10298497843937,0.00421303118729592,0.280224898333436,82
1.79742420267963,0.183526784574784,1.33973854604414,98
8.34153235154351,0.00514311510839839,0.157377384389148,99
4.27937364759669,0.619367418423226,0.696413506288081,79
1.32169200153555,0.128964273241355,0.0558952418514155,93
1.70010737917205,0.722313906274511,0.0711247133213737,96
1.15617765572541,0.0916608098028147,0.156041985391703,88
3.48853406292665,0.00756307892546994,0.555641224607825,85
5.75649325203985,0.0265868985842956,0.0965570141561329,73
3.76721667281521,0.162747827523133,0.191169733345784,98
8.41859274266193,0.124702957962511,0.212020262148716,85
5.13782386850582,0.0209778187889064,0.314132958486073,99
0.114775676521735,0.0210270521369668,0.167728603351861,92
1.43119662876596,0.472682011357477,0.400522655899106,79
1.32161126704272,0.0359793432708542,0.355382089925342,70
0.817939454959454,0.0103561136698538,1.20694726543253,97
3.07660737129264,0.00286916486935409,0.199072094634175,98
4.6209027485079,0.894178695149893,0.119791184086353,101
2.41430326206865,0.0497812523764621,0.341093406865489,96
0.775991175555147,0.113109706833338,0.684539563022554,80
2.48395427619544,0.324471010987138,0.255800558890708,104
1.72957124852109,0.00581588936483815,0.238336333772168,98
1.24050182887404,0.0184074842743104,0.106063986808157,82
0.242659496958933,0.00151002547508375,0.918301436118782,71
1.63058911548886,0.0538438208632216,0.572726607555524,82
2.54602391026023,3.29418107549302e-05,0.209737488767132,88
1.06753750293283,0.0153632194418202,0.330322685418651,71
1.3159906266959,0.778689106886558,0.289773241151124,69
1.92945362948344,0.608828336002248,0.218269435610531,77
2.57249596576657,0.662528244917422,0.300394294783473,83
2.90926358272762,0.0017991684216879,0.242278521257662,77
1.10424478043996,0.186068410695368,0.238542932551354,72
1.93753300447111,0.0899340600801565,0.43080606777221,104
6.01126391448005,0.0614473638704758,0.181257629999891,72
4.69186962110812,0.307553892887696,0.357918333651592,72
5.41405153219795,0.206446394397377,0.227162291761488,78
1.9250843593779,0.193390533314312,0.521770742233415,77
1.99244492668355,0.132540854412754,0.323542545782402,79
5.91392233272719,0.00293923056744717,0.146232906325232,95
4.38542717682321,0.392448911596143,0.0133176688104868,80
2.2545556048499,0.351734408668865,0.090975706698373,70
3.71220949316645,0.210317762006102,0.335347030544654,91
4.00598093275946,0.0417034385726741,0.101057140930261,103
6.98628696348151,0.280086845301862,0.249092472018674,88
1.56960683584542,0.0663782708556309,0.0562840136118308,75
5.38327564595443,0.343148958601014,0.113770387915729,70
2.24237085811457,0.019502533344189,0.766657507179502,85
1.10344785430463,0.0757166503703085,0.165378353791311,77
6.3207514311497,0.256560244382579,0.110260223969817,81
2.03301595003716,0.175864978930747,0.451175245060839,75
4.1084155997158,0.756504474275139,0.228368099160014,75
0.712414946355048,0.108847770157367,0.136946747777984,73
4.55073869975653,0.000229513920761107,0.794093973468989,103
1.47621081699112,0.150653555316235,0.391905472846702,89
2.35817180550228,0.230075122013399,0.661707361461595,74
3.15382283386257,0.00213545671697689,0.372472206596285,76
3.20070525899486,0.00101598271493876,0.545345185646262,69
5.30113959506397,0.016067163028711,0.528214444210225,87
4.49199606736965,0.00224140281997351,0.0822805320173369,90
7.05912436134415,0.102738724966652,0.308053768705577,101
3.12785058409982,0.519655207462343,0.716265327297151,83
0.620711954123225,0.0848025548878229,0.211427873466164,100
2.21790077882479,0.286522139372568,0.340293044567953,77
2.8201109961247,0.00580275987149506,0.653279719408602,78
5.43577952103566,0.0119651211067788,0.978948743781075,79
0.775559952562028,0.0538328398079436,0.151834655473481,101
2.79905214208225,0.339160362713321,0.175133206303974,102
22.877747438552,0.228729975670368,0.14381433690985,79
2.13472095217352,0.182625932926437,0.117150039462953,69
3.09617543226133,0.0391099277067871,0.21563541901402,76
2.36768260484766,0.137265519475823,0.22457720595412,87
7.31097049779799,0.160649635278177,0.36597102119763,80
1.51162815740021,0.0187212110496273,0.507638460873952,101
2.87815082279433,0.082146749764841,0.194001734955236,89
1.47438174973729,0.00971698052980312,0.918469592928886,87
4.19384868448805,0.868513534243822,0.210060608099107,101
0.99719066100645,0.366940886535461,0.1015487939585,103
2.87033891384282,0.140389472236828,0.337099925149232,85
2.90807577023283,0.0843494830093986,0.302670282311738,87
1.8579011749568,0.0222539799176136,0.37133473274298,82
4.45138891627396,0.097675933391698,0.463745882967487,70
7.61604460684115,0.0489061843029348,0.214766774849959,102
1.06572580115084,0.00255608395020035,0.503807028289884,96
0.114775676521735,0.0210270521369668,0.167728603351861,92
0.620711954123225,0.0848025548878229,0.211427873466164,100
2.38586656936414,0.324019537306013,0.226430389098823,104
1.65085901629584,0.0014138221426745,0.791070042119306,76
1.20415960478386,0.11205896784284,0.251376763965511,103
0.14940832024144,0.640852952801037,0.0870013574603945,83
2.22987671655336,7.37850391935831e-05,0.181173306424171,99
2.86824273143811,0.00855152284212005,0.235928391449023,96
2.1608186254008,0.0139557793322103,0.535576346330345,69
1.29842191764946,0.414257980766986,0.266447332012848,103
3.37520708510209,0.0915003987375997,0.253408026332377,90
2.42034643074748,0.200391963364196,0.25564043642953,90
3.80849292265149,0.299922556882284,0.0893522223923355,69
1.13086972333402,0.15367457583486,0.15183387052534,83
0.389045400316914,0.000384990261827667,0.162746414542198,104
0.993118210322664,0.053564326263844,0.172601058327074,80
1.2769458409106,0.265543907705847,0.20779871253777,87
2.11305407329667,0.00685890474481071,0.139027045108378,70
1.75331425953766,0.0564674285938616,0.170117838041355,86
1.38126831396787,0.964564996464644,0.391346576475556,77
4.77095420085822,0.720565061622574,0.291464969819961,81
3.43021847003346,0.717608556957394,0.195220588240772,89
2.41792539570138,0.0639342403221026,0.522876341787419,100
2.96174399870852,0.505982764735564,0.717322503915057,79
0.478470179797462,0.000296183558382014,0.525513551663607,93
4.72185299942356,0.0212365391374644,0.312854410395124,100
1.53416958149549,0.0467339478119319,0.42059011827223,98
1.7544826643951,0.00254166260210091,0.336099027423188,85
6.22468388717529,0.295907095083358,0.0957868114290293,79
1.96725451726021,0.0561976332094018,0.411255245752149,93
3.34632819434213,0.166680732650054,0.0688857111795056,70
3.85531165609439,0.0550075579772764,0.320796807529405,87
1.7302156455825,0.543420417734638,0.144638797966763,74
5.21916962418375,0.269896992346549,0.118364558403385,77
3.04142708526757,0.0536262752158966,0.0597496209666133,80
1.60991183408434,0.00724691932188823,0.373946005944163,72
3.39597487167394,0.00687306685029324,0.270586483724032,72
1.22918650910161,0.0793249224192106,0.164996686361326,94
3.36052741760952,0.00268666425763169,0.287813368661388,76
3.00415571620924,0.128580271302776,0.225073045352474,90
0.657770126268124,0.367504235013166,1.37803450277154,77
2.21475731416999,0.128659331668013,0.109294164692983,83
3.29678734956486,0.049725190298167,0.460598188452423,103
3.09540191117915,0.0043193267608817,0.38266849846421,70
2.79104118250003,0.0691756336907922,0.39466161490418,92
10.207273233258,0.000418358398730524,0.356742717857355,104
1.6954958097574,0.350181741766484,0.232749632817813,101
2.4009041547258,0.00267623449039602,0.218176862392408,98
2.51359160073809,0.254238667773074,0.404383728746325,94
2.95548302356239,0.189286283061681,0.726271428922215,87
1.39652707076781,0.00565904061614767,1.05057024110914,99
0.678214788796833,0.115926827286014,0.523737189825624,94
2.55608822704249,0.0280168016211931,1.15083310235005,104
1.93785378372026,0.00572047813913989,0.356792683480307,104
5.46995679861645,0.0482296102292609,0.573124957243636,102
1.54266406016821,0.959692363783464,0.723400832852349,72
1.96320212748555,0.169305585298692,0.342742946167024,90
9.37055073183665,0.707959842908308,0.17378619285481,104
18.9792952970693,0.00459341271245696,0.237812010245869,93
1.53346129076837,0.137479718423628,0.121027904223232,84
1.54056088546502,0.00484762761361371,0.266130571550859,89
0.440595436575784,0.0763661768614254,0.150137903867289,71
2.98435311499417,0.0455926511482832,0.0809445520346003,80
4.15611242627396,0.000847196479418718,0.136005074240426,73
5.13180250027163,0.00396722455702804,0.176648916836717,76
1.98630389807334,0.171882970375429,0.263614176772535,69
1.80585216591088,0.365514618487419,0.90086114523001,71
2.16832967711526,0.017389667432578,0.16214632501474,102
2.87128562328875,0.00450344540684306,0.471457021742412,92
2.01788481432665,0.00135178432711229,0.632602163664441,99
5.70649222756744,0.0581469055872751,0.576677425997332,100
3.06237666958831,0.494485699568174,0.36177494074218,84
3.29050940407097,0.244569756030973,0.829879069002345,96
3.60917383515037,0.028284400952012,0.0468178926389999,104
4.00349881282756,0.024370610128426,0.0304089179262519,97
4.36568089701835,0.0767258137465164,0.0818505881248399,103
14.1168488385006,0.550579408420212,0.750564868511376,71
3.30968805214743,0.0415719320024353,0.431630504131922,103
0.224778128820289,0.0255257714851581,0.0883624220732599,82
2.87815082279433,0.082146749764841,0.194001734955236,89
2.25124095195355,0.269914939020512,0.399288296233863,101
2.2592369795081,0.000591932409456683,0.11912062523303,76
4.28634669935839,0.064640006239577,0.435574987534433,72
4.31176894632621,0.0240922098035432,0.407178854975643,83
1.7385718369361,0.0007593854369575,0.128435281577512,83
5.94252559066981,0.178291438299723,0.325586507096887,76
0.709104970820952,0.012282723078266,0.254562394968364,93
3.26845160539688,0.0762389363748927,0.270087625365704,95
2.75948167721821,0.00515686568901023,0.406053787271465,72
0.42861700287716,0.367542194547438,0.39352119481191,73
6.39308999074228,0.0323160255417054,0.657945622457191,75
2.22013859150067,0.00107609230540321,0.169836081872402,88
2.62401487243889,0.103342413312808,0.184709300054237,72
1.1604488787923,0.00211723869039773,0.282410126137402,103
5.06148578202146,0.033221851757112,0.082886430202052,75
0.754482647341526,0.00113781752454162,0.141987588256598,87
1.73105017479923,0.0551269346038888,0.359628456486756,86
3.82851057702817,0.119989410427537,0.272103583137596,90
2.15922234753661,0.00611854037077917,0.073148189811036,71
2.18740321295856,0.0360579107162695,0.276970013801079,83
6.03161763687625,0.0113597106556042,0.384256778329415,102
2.46318015343146,0.47989000689822,0.554041505791247,93
0.169087927640298,0.00158761817064882,0.624013429321943,103
3.31268444109067,0.066944936414966,0.849617000458801,75
8.98861020592527,0.774411314577435,0.167603824287653,71
2.3679297490294,0.118440482968029,0.611531496047974,69
2.78956967990302,0.0252116800914519,0.15618748579799,76
2.51711265636874,0.232209218140213,0.0466152371373028,104
5.95836054873115,0.195316683761526,0.426721707452089,97
5.3234253905422,0.969944447439175,0.164004876520571,89
5.15039151343463,0.0986680878187722,0.317100743397496,75
1.70010737917205,0.722313906274511,0.0711247133213737,96
2.3679297490294,0.118440482968029,0.611531496047974,69
2.10001111312299,0.00709561863098938,0.418364726778498,86
2.49105968892813,0.0425692431477766,0.151131725070425,93
3.90490396110042,0.0461862772124402,0.310843082144856,70
0.643348027311453,0.00421830781411269,0.262940868735313,101
1.71468495545678,0.004366045107005,0.514697068370879,98
1.09733780742889,0.291770280546505,0.132870003348216,69
0.741828385190033,0.00222205207316665,0.219163196822331,94
3.47560904275461,0.261272414351364,0.101117433514446,89
1.90315280508643,0.000676704893563196,0.923466404201463,77
3.45887019166591,0.163231026823529,0.601148903137073,95
2.48221026713288,0.14707861446534,0.21937223454006,74
3.43399798565575,0.689662689487423,0.125420550815761,70
2.22185661408331,0.0116532453943879,0.29429893716516,87
2.78894125274178,0.298974854340691,0.937654733425006,69
1.93483511345882,0.194992062311891,0.870916753308848,80
2.56629212169015,0.752728801407221,0.105174428550526,88
0.770246499263545,0.000530149141942969,0.149626586545335,75
1.09417904494044,0.180723451025691,0.132562444312498,96
4.6209027485079,0.894178695149893,0.119791184086353,101
2.54962814674937,0.108784029535055,0.506973328534514,70
1.80585216591088,0.365514618487419,0.90086114523001,71
2.78964750113909,0.0320854743333991,0.109595001908019,96
4.13004908550077,0.00452591425838475,0.265975845017964,100
0.847731926696513,0.364572832928985,0.18448075838387,87
4.30091064502411,0.868015661712325,0.925135749392211,78
3.09932081748185,0.00158805088628187,0.0805209094295752,89
4.37185536286406,0.00644919658253426,0.568632791982964,82
2.7165736110655,0.289487891609402,0.420365968020633,83
1.28900266945777,0.0901601840802504,0.122045717768128,90
1.51496842549956,0.0524569450871335,0.0493450534995645,83
2.09431016525193,0.0629957239117351,0.641978423576802,82
1.89426204050187,0.237667250627574,0.339586076093838,99
0.779414665122823,0.0070040584911085,0.691113154628609,73
0.903350887521284,0.00245186085571564,0.25752938573245,81
1.04436889025667,0.594998045095417,0.147208626614884,72
0.730502240715924,0.539059920140874,0.20003693876788,86
3.10104400750701,0.752505607673723,0.0702726146148286,91
0.966306639640292,0.13225901741317,0.0687665392179042,100
3.11531209494514,0.00133864592916534,0.25075829218365,70
14.614766498376,0.014913364363158,0.150556023850006,94
3.70417781162568,0.306726240996628,0.984459215775132,89
2.84329716164899,0.00207844098099239,0.801086144754663,88
2.78826089782435,0.290834419340415,0.0494885702511406,86
5.10663430388125,0.0432633397818617,0.680888913339004,104
3.26160229134915,0.0757190962071129,0.287974755745381,91
4.74827158758869,0.417011557529121,0.573141895700246,100
3.03661087988148,0.829808618263158,0.0780472443231804,95
1.9854881881419,0.0756800869019166,0.139500219142064,77
0.701295232418324,0.951935686442992,0.618685503024608,100
3.42773157534567,0.513551746871864,0.364025999733607,72
6.48506905543635,0.47235680019396,0.558337869948509,87
3.04003219183934,0.0803788067515585,0.232242003463827,80
2.96672272488319,0.00798784159543273,0.427574841523998,95
4.72185299942356,0.0212365391374644,0.312854410395124,100
1.53966730879602,0.095352856702318,0.409929013811052,90
1.80728782984056,0.266257416464287,1.02428967636778,84
3.32216987045114,0.389875269827816,1.93884276477886,98
8.00568021608922,0.00221780410165706,0.295981478755109,80
0.600823540431637,0.0226536727823433,1.34742061832261,102
1.96813571567509,0.0605004386409998,0.35033929743804,92
3.01513463820303,0.0335879641925777,0.137752622529206,73
3.57681698722999,0.17222197215133,0.151968864956871,80
1.57010945873352,0.00997627747051808,0.0874163847024307,96
4.6465317795757,0.232549734101935,0.0361850699409842,104
4.67653551978094,0.769404305027535,0.925106609938666,102
5.40873921850474,0.140166714276894,0.997843673351535,94
6.89476981876568,0.589512125480032,0.167186270700768,80
1.18661181434511,0.0143047266222836,0.555527056560445,76
4.36916084142113,0.585323185581271,0.196573511231691,70
5.3755963532445,0.158122247987095,0.14737170888111,75
1.41822447576178,0.0029449835015693,0.0934129034982072,90
2.13251200210159,0.703869108703214,0.495820601703599,75
3.26799748551496,0.478894946926706,2.45340807693432,75
3.84190634461703,0.00337982530617038,0.341627753775466,96
2.78763661669109,0.345432589186901,0.212951173540205,84
8.20296623091664,0.00819161836227289,0.0546357398478088,98
3.98262526610739,0.00471708612545187,0.0951466241385788,94
2.21783095643657,0.43360855532609,0.142311684405391,78
1.04736111600577,0.427488202885726,0.301416506525129,84
4.40060361698084,0.20768386038027,1.09754066913011,75
6.57803104997202,0.0178053113519529,0.275368699338287,102
2.90143857817907,0.295512769321967,0.104392836677053,72
1.43464711440605,0.153549816696396,0.198548521846533,98
8.36700041466901,0.0012154031112245,0.0901704817079008,87
1.32916646569743,0.154616118236097,0.684703389881179,74
8.16178582169441,0.224335622890814,0.154109417684347,72
5.52923352329189,0.689954559676938,0.432001698616598,69
0.586893237956734,0.00592032077883225,0.424088987174405,86
1.2442709623688,0.0406324654327702,0.369541004859806,99
4.55073869975653,0.000229513920761107,0.794093973468989,103
1.67750268391457,0.354082771310263,0.239822522271425,88
1.09417904494044,0.180723451025691,0.132562444312498,96
3.49950606581007,0.578866481484503,0.734568720683455,97
3.73137290224771,0.0711941286773273,0.0338342623521269,98
0.860339275779607,0.142172020823708,0.159223732538521,98
1.5230899579554,0.782063282461038,0.196988737587842,94
2.63940669833303,0.00622430726943822,0.150977434590459,101
4.19507685936609,0.183223843944381,0.176155515247956,97
5.24459593088956,0.478819559757921,0.46213767491281,76
2.40322030975097,0.560309832330929,0.327630806714296,76
3.16859215265413,0.550325547357266,0.518596513235549,90
1.26471696399489,0.0380462527547835,0.246739473015754,80
0.852545822249242,0.000926639184401754,0.595820127558855,94
0.570101259817482,0.000956336260906676,0.184501465887836,91
1.15353328796412,0.200065653843573,0.400401368102204,74
1.27394180119093,0.0047823397909407,0.371747563025539,100
1.19563614715647,0.0302871267356128,0.739737669180386,98
5.26448615849684,0.879593282137671,0.422402901091796,94
3.14076163096189,0.00566189362472758,0.342062251842031,89
2.85825178302092,0.0498913714591894,0.402268835655033,70
1.66295162672512,0.308143163829226,0.467468189075589,84
1.77002800005171,0.019601494449802,0.602166532744494,92
0.354359298901743,0.090256913263099,0.565793256336766,101
1.62568266777331,0.0286195669157327,0.133534334021813,98
2.28130003176528,0.0354993360246268,0.111996450461447,91
0.474557886885216,0.00184489113928771,0.119286974981208,101
6.20600868615881,0.442393522127712,0.450265397317708,77
6.84870684929521,0.226944936343999,0.304462709231302,97
1.79385282506542,0.183422189256681,0.00950668938457966,98
5.72537617836958,0.357987689328943,0.322409912588669,84
6.20600868615881,0.442393522127712,0.450265397317708,77
2.04369764144182,0.0278107258531676,0.180713585436417,95
2.57273103637869,0.251489611538309,0.381388596259058,78
3.56282049960548,0.317546802011167,0.300373908508536,82
