"k","rho","dispersion","tm_ini"
1.8242267796811,0.008665718674568,0.0801501495297998,72
10.90588522674,0.00107554377017383,0.757478889776394,85
2.59876393981834,0.023083272615526,0.184156101434582,83
1.60067849383364,0.187710481182016,0.162863209368466,71
0.400186158654966,0.0843388805160326,0.842774619814008,68
1.12486535775946,0.199782454045206,0.327323132683453,66
1.29756351194712,0.646322006603525,0.137452375177976,88
2.78820857606334,0.15462606832944,0.182588932603707,69
0.830671086329367,0.141880870564528,0.907790251774713,84
6.74005561938857,0.0371818191034022,0.534262400439268,80
1.49519331363941,0.0328041519710419,0.227484846295185,87
3.87030496560626,0.744195377864024,0.6151800607285,62
0.231686606164211,0.065294994275777,0.204166601707625,94
2.45452928799499,0.597581139705928,0.129609789699316,85
1.1333583226212,0.654169366255744,1.06523605495917,86
5.25504820739568,0.0201633100330002,0.312449612421915,86
2.57174523614437,0.267296800503717,0.18803596473299,82
3.24780949407773,0.839754346910579,0.381618665628203,67
6.26039714217241,0.00548656304548042,0.161247172560185,71
2.18877010855744,0.923000890180251,0.394174292394157,74
3.22631187751835,0.988582211552639,0.978605156795858,81
0.839322121099659,0.0187863667545255,0.538058892410989,89
1.91935099233264,0.842286389741537,0.433396346536451,72
3.68888346769177,0.408746734209711,0.217360876966268,77
1.43673508190136,0.178583605227528,0.372443336527795,76
6.25444104211991,0.00888231521511954,0.061849398072809,94
2.48333179257122,0.311993050192916,0.281286822942318,71
2.29667723884211,0.133706303723516,0.406016901601106,95
1.77296173976559,0.183457065452621,0.545488107120064,62
1.34587633849447,0.172812572308058,0.54371997530749,84
6.13363853284017,0.102329108737609,0.940475257113576,91
1.53217940464851,0.531772463237239,0.816570037975907,69
3.99083842295309,0.000987819192914175,0.093141304794699,81
5.34384196918411,0.0934753598442581,0.21805084310472,60
4.07948676517944,0.0335849362462309,0.237202211869871,80
2.12427899323834,0.129084476502866,0.813372502103448,85
1.15938217516362,0.920487006430779,0.45024249565703,73
7.81666546436933,0.388080323096242,0.653358484851196,94
2.23023124529365,0.000786929138184711,0.382318617590889,77
2.1461289020833,0.363356388996835,0.395231082191894,68
6.81445612950521,0.00147568876082398,0.259420788290439,90
1.19773702521222,0.0376921950932555,0.185664580186033,78
0.823179198243599,0.0742354986362927,0.454594696871936,71
2.36089257027429,0.0440211535767205,0.442700776924329,77
11.1037562757108,0.393142181667854,0.988195951329544,85
5.57710721301419,0.00796216981649323,0.619678738486804,83
2.49274020152016,0.109869484875637,0.210627557476287,92
11.7777526093985,0.0195837586947312,0.218765380491279,93
1.50471048918889,0.127995778739814,0.216810550252426,78
3.00291656645564,0.252477116697915,0.348372585140169,65
7.66255914916243,0.000213544761952666,0.0925687178969383,62
2.8362520289101,0.622971055542151,0.176075910068037,88
10.9237454028353,0.0162419094777824,0.56846348055935,94
3.98775372308505,0.0424602084702384,0.809498724527657,91
1.1511055401844,0.325126337868373,0.0828840737945524,92
1.61498783483797,0.715345588672806,0.695948824412425,63
1.86624012726704,0.123277179730961,0.354876434665858,63
4.8042595341584,0.113814525326473,0.837319722631946,82
2.76685256112215,0.0250970134690484,1.27066858453451,73
1.18797144429659,0.0027947484303986,0.94214777322486,75
1.85571869476481,0.0151256292411492,0.454453981376641,81
3.97931979893976,0.0171572278812674,0.255503515149655,92
1.75536246401338,0.124142576818149,0.424164255198501,87
4.36143871643869,0.157028619692647,0.636246392736211,60
3.66098509735441,0.0347628948716247,0.861650876002386,74
8.72370459898951,0.552500042187656,0.381529256077891,62
3.7259772802175,0.718337568062037,0.509522786452158,79
1.41508704360118,0.00816471925909408,0.599031490896488,76
0.594148845729631,0.0653156827839295,0.292420793091878,88
3.68305980832784,0.0138256658923871,0.272084132163983,91
1.22110353806399,0.00432962302295519,0.146869278452848,71
1.5620823568042,0.104290752305783,0.182558079188192,74
2.19025326971815,0.00144857925352766,0.67996548716662,76
3.11329015532488,0.000635618835302593,0.45094259426499,73
1.96191134223699,0.188185788243317,0.403228333768041,93
2.23301392159569,0.139117674740146,0.181098155181399,77
1.5497847175707,0.61780753064233,0.843831210630015,82
3.53957789322116,0.0513342860970632,0.528780511785285,74
3.25112196730264,0.161696479604462,0.448633796160097,92
2.44118157942611,0.0550813702376507,0.254740110132843,66
2.49570231120524,0.844378529033105,0.365715813303586,75
0.827806025280807,0.40010443027879,2.37790004317303,73
1.34400566205619,0.213759371234388,2.01174664435657,70
2.25967365718504,0.257631784954741,0.0833005280719217,72
1.25788005352099,0.764706401120674,1.29492476608873,64
1.13959460045209,0.868414422162414,0.386925424091989,91
3.90551871423327,0.150561283633781,0.327034660354915,95
3.79853032107641,0.0532128115250634,0.348426816831385,85
1.54491235661929,0.000881299573137196,0.545377598760111,65
1.89578050666891,0.724146727939605,0.252510935618415,85
6.38220294845853,0.489686154090376,0.368286859727257,88
3.02136964126751,0.0749479169226321,0.218589938657409,82
3.87262761702831,0.945457597575591,0.23105330380313,70
3.73747893247539,0.363221805905396,0.670510686933994,78
0.820245692117811,0.0163499485629902,0.131364837288857,72
6.39056091299337,0.00549161570273169,0.147896190103144,67
0.996008195511375,0.0792913519388994,0.166755947173726,92
4.77372373530828,0.283708649599828,0.83955816202797,66
5.40611169163072,0.133350681422893,0.22259714278675,67
1.93506438644082,0.281041994593679,0.446241588561065,83
2.48333179257122,0.311993050192916,0.281286822942318,71
6.00991311724293,0.695920704268556,0.493472176836804,61
1.25615778427158,0.368254009522512,0.172832269687206,83
0.377201094236087,0.033116983416943,0.296519670528095,80
3.42537203716531,0.260923453829311,0.466894110460364,80
1.61248356290456,0.0430762549997599,0.325609434863273,86
5.45487400922156,0.00280446353933564,0.158068661515059,86
1.14321155436337,0.01891618901604,0.105060782283545,81
2.57940645226487,0.0348352843386369,0.135109911321247,71
4.13593654003901,0.00272742822575348,0.335799709180468,94
1.8107396603886,0.0318856823938265,0.306955058908819,85
2.59270511326893,0.234885022842697,0.512473122682422,94
2.91935510717396,0.165775276120102,0.174585575066386,83
2.8296194308527,0.231885526669786,0.386489181402397,90
3.09656096570856,0.518909523976804,0.380713782506064,86
2.74033510049486,0.00132783101683295,0.557973757536825,92
4.47914125968567,0.0508871521840631,0.210464199539274,93
5.51501174311102,0.0372025139819521,0.315069931326434,87
5.29929001692491,0.0236257270758724,0.663133910959021,66
0.570561984692436,0.0147765439534403,0.711557708996367,67
2.37978710125166,0.0477229332018219,0.320322802453293,64
