"k","rho","dispersion","tm_ini"
2.58181955235806,0.424008569500573,0.758154383394867,69
1.57331122494525,0.361689504275961,0.399733099620789,73
1.4558892028068,0.0603093579176767,0.427736325655133,66
1.04086891089198,0.884708986015583,0.602034095004431,82
4.82384243405928,0.0172745649343037,0.731047536246479,72
2.08514103564947,0.720742301311643,0.844432794954628,63
3.7030615314864,0.363485847364961,0.199611516203731,66
1.54538375352936,0.00716161460672234,0.86461337748915,81
3.22602581388544,0.00058885023993396,0.440961919724941,62
3.3748501183682,0.000550808345250573,0.0661953957751393,64
7.96142773371099,0.000747270805443427,0.785914066584391,95
4.32924758260723,0.145640746634329,0.722302550682798,67
1.28390366604032,0.0431342449030168,0.706827391171828,73
2.29209597739723,4.11333720271454e-06,0.746927848551422,77
1.46545362607666,0.00157613840723343,0.868740051286295,79
3.48241273537105,0.265116369095208,0.556139142252505,72
3.29918562198873,0.00977533410568975,2.61443460396725,89
4.93784923895199,0.182169906176974,0.200038107344881,70
3.07247669361168,0.0238581522608524,0.212777617853135,89
1.42992951966708,0.702744979109249,0.360926914646361,70
3.55978330014686,0.0582077993403485,0.366325541865081,66
1.96860441792051,0.46308337784047,0.327934991442481,66
1.2917054447738,0.945264894610787,0.978011569473892,66
2.24913099724837,0.299195798133405,0.773911905474961,67
0.262658261733205,0.190555323039689,0.842134935315698,64
3.87344786279805,0.0990293638187501,0.571084339404479,82
5.99469860050307,0.566485779562238,0.139822572702542,78
3.19401221598491,0.000260912842102372,0.718226228607818,87
2.59959988294031,0.036751784843986,0.936336097571889,69
3.02503521516774,0.0215575338812421,0.132087999721989,67
1.43181931151732,0.594764978042172,0.603256701136611,73
2.4108414374805,0.237531458066575,0.773966366425157,94
1.48477780915071,0.000674669333698136,0.914544701611679,84
2.16138088412846,0.439538742021728,0.0533532102126628,86
2.90781961905041,0.392996862584151,0.301473499974236,71
1.88910606879718,0.266151791061239,0.22789264167659,82
3.32316217179814,0.000549682276028137,0.249693412333727,79
2.9860008715239,0.306487950295069,0.949332800228149,79
2.09718450101332,0.262292404805822,0.691502457484603,76
0.454024788321198,0.113508935496413,1.82414798870147,71
10.3722303115381,0.0363925130777136,0.30990989250131,83
2.73416890397256,0.945660524111402,0.837110839784145,73
7.39503167238274,0.242317168719284,0.201047433307394,95
2.28251063668461,0.16400996832202,0.281991042429581,75
1.04299440071142,0.0272272876537297,0.969394074287266,64
5.94842091464658,0.405479206082851,0.499382566427812,60
1.76237584849213,0.322251188228832,0.210502945818007,87
2.17180466398238,0.598247316158536,0.504181495169178,75
0.85641316422128,0.182615760948116,0.905578064499423,60
1.34033758912486,3.73475139245958e-05,0.295160397188738,69
4.13256160691604,0.172537973331349,0.972098943311721,65
1.01826001225295,0.0188060347368388,0.450993467122316,91
4.21212795521275,0.843227602017725,0.509934347355738,72
4.9717589037968,0.262413348101619,0.776594112627208,89
4.36668351573782,0.281478334912952,0.929359356174245,67
1.10230325753497,0.54865784433664,0.284324008272961,86
4.42392757651256,0.0440511281472002,0.40948334382847,62
2.90698287494903,0.000191055745109569,0.575438524130732,85
2.49632150277002,0.184827002236889,0.36925313482061,82
2.61271895815702,0.491491270792707,0.10122690233402,64
3.66176871733601,0.0209225529898997,0.778919869335368,83
4.91942516349854,0.202441147324924,0.705592825543135,75
2.57567080635034,0.871187061164432,0.726390121970326,80
0.724808126074939,0.0100472428752164,0.613578669726849,68
1.63724919672019,0.0774625134186097,0.447424247628078,77
1.26779202338009,0.000725806511568536,0.253275169525295,75
0.660058306749271,0.106685230936225,0.99984453455545,76
1.17150049274289,0.264968128991162,0.080929187592119,93
2.40613813588988,0.0159678149604855,0.986366880824789,65
0.803185406057115,0.78204350524187,0.990305191837251,62
2.07577723818841,0.000390414303161079,0.593498062575236,79
3.02150997329548,0.221263337948549,0.99801115761511,95
5.50724416964235,0.11260300007818,0.216060913158387,62
3.81195710119473,0.0444919104103428,1.20050826328172,90
2.81408834966384,0.244405172064807,0.432284383568913,70
3.50102839943452,0.679256038260974,0.69410385703668,95
5.4178329699623,0.217925743131001,0.659438533941284,66
7.45335082377953,1.34848453444457e-05,1.69426752765537,73
6.88681788288185,0.231116754684476,0.376593551132828,89
0.89373217254503,0.132940294274914,0.538209482096136,91
5.0640122514545,2.84652587300988e-06,0.266452109208331,83
2.66378568706485,0.387217382110007,0.241208424326032,85
10.5251275170913,0.442253581753627,0.45446556690149,93
2.21720555396981,0.00221707034199067,0.0950121411588043,86
1.27403625990331,0.212800879564282,0.505509995855391,69
1.47679341405782,0.21978039021395,0.309116597985849,76
1.29535530179,0.22570007542275,0.72733646328561,71
8.2310171716844,0.00727139552671866,0.019155842019245,70
3.45490795132451,0.117748719723642,0.824235413456336,84
0.478111682846903,0.0966146988930708,0.358550142496824,84
7.45347763221126,0.0773049806403925,0.0422196295112371,75
2.08818834856877,0.106669149837851,0.773040449246764,69
0.573873806883845,0.000724159505435301,0.561609293101355,83
2.51721821489175,0.0398971276200959,0.549309706259919,63
3.0560330692849,0.239046621666276,0.441944412887096,80
1.37974812958747,0.0397598547763301,0.989294282859191,64
3.83656271816989,0.0518270493383147,0.874526110710576,82
2.26822442530377,0.0147936509832057,0.782655875198543,65
7.15862421799333,0.18148144766289,0.179911769693717,87
3.22893724521551,0.0270208532446763,0.870253362692893,74
6.38515817414786,0.00103198464297011,0.278674179434852,75
1.97775141127254,0.0569485415904925,0.282756181899458,81
0.427726290424907,0.0907472808057715,0.349915807135403,70
3.10179239286014,0.18488623085884,0.698866012739018,76
0.382498228803789,0.00874697938099163,0.561344884103164,65
4.09763896830205,0.396590817931271,0.513080902164802,78
3.07240907170593,0.180611091756887,0.539201066829264,87
3.08044429770437,0.00418121412394098,0.155309996888971,91
3.29543381723351,0.00235319393066288,0.65128238289617,73
2.6863908091843,0.162049227334714,0.397341419942677,78
1.36549081965022,0.193914595539826,0.540278413565829,95
0.958770846926133,0.0174897934816749,0.233773457119241,90
4.52160718791608,0.138428691730139,0.382803364656866,65
2.05541468577082,0.000158919497883562,0.683123943163082,60
4.47546994486452,0.165478160908473,0.100224109599367,71
3.81082869770185,0.795045077627072,0.700399763416499,63
2.58989190637745,0.044672319353813,0.00890311831608415,63
2.48259056562616,0.224633797842866,0.0515427687205374,84
3.88490497230833,0.0294510222573694,0.801993368193507,78
5.08532913350366,0.108329938349937,0.99446771084331,86
2.76575264141084,4.63035634396027e-06,0.554158114828169,91
2.2922394242466,0.090407720489404,0.916005559964105,91
2.97117776175066,0.0606930816148708,0.979529725154862,61
5.05884105633483,1.22673550176333e-06,0.932889312738553,60
1.55534058683439,0.104267017998873,0.488686303142458,90
1.24732976315093,0.08703179522834,0.763678301125765,84
7.34387903615562,0.00390047149199811,0.506042103050277,76
5.92791356104405,0.288536377075836,0.975055446615443,64
2.15183437440451,0.0169398607786079,0.203775250120088,76
3.71392536983261,0.000423143570356019,0.252389385830611,83
4.73592681783912,0.373837700205772,0.874352927552536,73
4.87681932326158,0.0655510743111773,0.910854139598086,82
3.76000405029285,0.000743450587884311,0.349945635301992,89
6.16453387021467,0.0685278808331287,0.570710056461394,91
2.40328690416898,0.0258221801937213,0.196013960987329,70
0.308869448960119,0.0561870773390566,0.67844882584177,92
2.58073387826437,0.0294780064554734,0.539556489093229,94
0.448072250821856,1.36591569372996e-05,0.953848806442693,84
4.48660458995224,0.00645135394609015,0.576201810734347,62
0.486056630187582,0.289553567794291,0.45882310741581,67
1.65420390849854,0.00275341745574403,0.552714693825692,66
2.45245129654932,0.0918286122246093,0.578570970566943,90
1.22250964309707,2.03197781225572e-05,0.820151553954929,90
8.40143712469967,0.188133195492795,0.798356072511524,72
1.34926567467605,8.86262488599003e-05,0.710860850755125,87
0.715706700460217,0.349648973227397,0.54157525813207,89
4.24317765242679,0.0414475583170052,0.58094391762279,94
4.36157573488645,0.792106233059634,0.602393141482025,87
3.71855965222578,0.0997302012923725,0.504937709013847,66
0.460939509969032,0.418992777633107,0.766672597965226,85
0.614505252386278,0.000177794403880437,0.90712645673193,80
2.05317291013961,0.90432599967637,0.556174142286181,85
1.4611923319192,0.0146424437419564,0.10220893798396,78
1.95455384398307,0.334375093132928,0.918052550405264,85
0.601476596370238,0.184585121609294,0.950574144022539,74
1.99410064173479,0.107758501800299,0.503852291498333,88
2.30639633232853,0.0246368151403432,0.924396208487451,91
1.95955490956227,0.0215317765536778,0.0110641231294721,75
1.90889137844707,0.299096054860647,0.874432478565723,78
1.88274468959983,0.158299384471886,0.456445495365188,80
0.750441317590914,0.046139743404651,0.979729785583913,61
2.18467085576604,0.212172448789235,0.907037917291746,64
1.67600264551146,0.698708613130608,0.746246102731675,63
3.98172767935074,0.00106015164752715,0.079056850168854,78
2.88075283323643,0.441119142281052,0.844399755587801,69
0.917455640803019,0.000425230368745098,0.570608767913654,62
3.55824395135105,0.481958413193726,0.630607226630673,64
1.73817891991839,0.0219151784399417,0.856332301162183,89
1.11866411399949,0.0729960525305621,0.226567689795047,87
6.13363853284017,0.102329108737609,0.940475257113576,91
6.21961751392491,0.243950182768854,0.699544036062434,80
1.02572813360589,0.431548926912323,0.600132442079484,64
2.27793764226241,0.207121143791064,0.393385107664527,87
2.93931841226544,0.41618868430041,0.933649007929489,80
2.98900010637904,0.000408250419333838,0.435164954746142,90
1.89511494451635,0.100684541602101,0.855239958269522,68
2.69710739357674,0.379125030262439,0.320031443377957,68
3.23976222152249,0.25289140205856,0.184391234070063,94
2.78142306452818,0.0415748492377469,0.314503956353292,79
4.17214075460833,0.529077696734806,0.63774611055851,86
1.31701608199707,0.439816233008939,0.952983661089092,78
0.875599375480667,0.0152588695544278,0.372708732532222,77
1.57630811582838,0.287439178408782,0.464505970245227,64
0.923002036569894,0.0982381070986669,0.0454454640857875,74
3.10179239286014,0.18488623085884,0.698866012739018,76
1.24488902920824,6.02796743955458e-05,0.750426876358688,64
1.57331122494525,0.361689504275961,0.399733099620789,73
5.07645164332923,0.221433151781159,0.183839213801548,80
3.74946331215396,0.203553102675493,0.948604001197964,76
1.39494464484497,0.0378829624653853,0.176820192486048,84
0.903614322284932,0.0192266183998189,0.388343126280233,77
3.75120534753774,0.206407529444436,0.69522241037339,88
1.60099037917295,0.0313635580938424,0.929073689738289,66
3.66098509735441,0.0347628948716247,0.861650876002386,74
2.72196191963164,0.560640588727327,0.80358265968971,77
2.31468990188421,0.000941787872164891,0.0445597085636109,67
1.87572315866419,0.0747086174868491,0.707584800431505,84
0.969065121456764,0.0469261100669672,0.383399743819609,60
4.90364882611916,0.661732060522161,0.986536142183468,61
2.96066452346117,8.62979458554792e-05,0.584173416253179,63
3.40640957123704,0.0731357335505602,0.159247140632942,89
2.38294461497753,0.182016588429841,0.961427988251671,71
6.54028762544734,0.625881903491353,0.810173818608746,87
2.07991562545258,0.894333675385577,0.418268495184119,60
1.75097279872624,0.234647141175728,0.514753192828807,72
3.98018798283993,0.455552858156891,0.222623851615936,79
2.50463281411071,0.0397995028939102,0.0841051058378071,68
1.48273477261671,0.366474996598538,0.862689750269055,79
4.05972741032345,0.00763368045342457,0.382074620807543,93
1.86802004490552,0.0383882881281746,0.514880143571645,61
1.74810305351291,0.433880195909819,0.996008400339633,92
1.85089909440907,0.407140025550407,0.297381410142407,62
3.06895426621732,0.0786189409614426,0.578644633293152,72
0.892671609292592,0.300062025027749,0.692573366453871,80
2.772638648244,0.717422067746446,0.802559742005542,85
2.37673299246288,0.023404081636832,0.592420694338231,78
2.56632891614187,0.193745977698232,0.479241722961888,63
3.72584737127335,0.116529321912629,0.259774650912732,93
2.85334808372557,0.0840190712885347,0.704379472415894,75
0.472592209623888,0.00500654152202924,0.760471957037225,79
2.15282291028484,0.0227087813369095,0.383745887316763,87
6.26258314641671,0.0621947063849129,0.145584381418303,79
1.53643371517259,0.285517925009794,0.992093348642811,82
1.48861870509221,0.501879115015522,0.720292550977319,69
3.10975517992485,0.281628188584393,0.243032065156755,74
2.51436783423315,0.25863139143106,0.0452291606925428,76
3.55813549427316,0.145330762476467,0.905606836152645,81
4.62791114963389,0.0333147270566584,0.250984015176073,87
4.48771243241347,0.0430319484072573,0.912890147417784,61
4.55102035501708,0.00460894154796351,0.707591383485124,81
4.41356518213112,0.403345303536989,0.0482956771738827,69
1.24256092607521,0.00420553656717755,0.400545950280502,65
2.04313779024151,0.163506223155284,0.952024277066812,88
1.3449902338172,0.721212611994109,0.40636198462876,72
1.9975364430107,0.195015511957509,0.704389035463914,82
3.20956985345752,0.0160754863197309,0.278344916179776,93
3.25647852748366,0.0357344337331719,0.637394181452692,90
4.9775565013719,0.0543122668633561,0.329811070812866,71
3.40490250867672,0.431100714661408,0.780532595934346,81
10.5450150300642,0.0730096143645502,0.905495891347528,79
3.68457416920478,0.058130250644661,0.237340141320601,90
4.62845141047123,0.70119989182588,0.216913167154416,80
1.51784155204584,0.0470920960537406,0.624008296756074,78
2.43887900732951,2.76512947944625e-06,0.592886758269742,92
1.40170332946628,0.000489211014346234,0.544344405177981,92
4.20543154576397,0.0467671258198405,0.0609860552940518,61
6.42745196349928,0.235442222261849,0.926759860944003,83
1.06704547991993,0.0808780040537632,0.508792717941105,85
3.13344189107766,0.00142728512545802,0.868790342472494,86
0.543948839556117,0.0437288569115033,0.869357450166717,82
1.1163302831896,0.136125814419268,0.940554837696254,79
1.68554596239499,0.52758599551745,0.420254301046953,81
3.4862335858332,0.00054391214207021,0.418926933314651,71
2.34046918028477,0.210605149130607,0.696270412765443,71
4.93503417455776,0.0667126483959022,0.426855368772522,93
1.60049041953546,0.418210092156535,0.400286667281762,70
2.45336612270901,0.000149679216153163,0.845387685578316,76
0.49650485180984,0.0448471620069939,0.209094026125968,83
5.47227618656392,0.400289048435571,0.319557277485728,95
8.99863413777258,0.00860729480099822,0.906941184774041,74
2.44402504765124,0.273741414755849,0.881932243471965,76
2.25976323930398,1.62897420898366e-06,0.803011765237898,77
7.93292541192233,0.270361103096496,0.662785861641169,72
5.64739773441983,0.0324681428524143,0.519929809262976,88
2.54340241334136,0.0575940163078452,0.881879023741931,65
2.55925460783458,0.19849021565365,0.638400846393779,66
0.543522522398968,0.370382513036984,0.726699051912874,66
4.3988709299731,0.506963014158542,0.654684560140595,81
2.35340868607049,0.00113085483052011,0.434025984723121,74
4.29290047636738,0.0610672804693928,0.818850168259814,77
3.1233736823442,0.50747765294989,0.0038817198947072,94
1.32985060073556,0.292565649614698,0.392954402370378,69
1.41583808145399,0.00186412634423563,0.839825908420607,61
1.26591081979742,4.76146017186396e-05,0.83163960557431,68
1.71154051286161,0.557538942635766,0.54741910006851,76
1.37686848670717,0.291651966586138,0.413313621887937,94
6.06964602806261,0.204222803940024,0.274672749917954,90
3.29296298406682,0.606937024557521,0.728473434690386,91
1.83458035099584,0.116760522062508,0.271517922636122,81
1.41214624436151,0.00149197213260724,0.225107040954754,77
5.03696242272694,0.00474592288220974,0.645481270039454,90
0.870542439835349,0.647474951451984,0.604009236441925,61
0.718115880828532,0.318785243643549,0.26416104985401,63
3.438572920053,0.0252863014739366,0.587233901955187,85
2.94199930636041,0.011299569343358,0.826751559972763,71
2.06742327736802,0.220218260533812,0.975401357747614,77
3.97656929492402,0.781966503516471,0.387636404717341,84
3.11139053168761,0.0485613146926116,0.144492303254083,68
4.53834457261494,0.0159428978936254,0.421016725245863,82
2.06615138278833,0.235137338636683,0.667594940867275,84
3.37492355970121,0.0196872103726024,0.237686121137813,94
0.801128185631531,0.00902343785001722,0.502335669938475,75
3.2388970386586,0.000430207078917537,0.992947291582823,69
2.48986789087936,0.0396707175533351,0.902494592126459,85
0.595968619385292,0.0232567404434692,0.391980984481052,75
1.9391581360109,0.0745649347974405,0.42076628562063,74
3.854919694512,0.189207391387453,0.607660510810092,83
3.44042523499441,0.420416822923591,0.425685904920101,87
6.57253848574877,0.0520478558168248,0.52539590294249,88
5.63173817798407,0.0195072349439295,0.43280110321939,81
3.3748501183682,0.000550808345250573,0.0661953957751393,64
4.43518224482537,0.280475051609405,0.522951349150389,66
1.97163751438861,0.00765383821140774,0.516430893214419,60
6.49477183272463,0.0388179852342286,0.582258918517784,65
5.10936402539063,0.116080072507374,0.879277003696188,83
2.85224834136833,0.286873319567863,0.602077118121088,83
2.96325925100213,0.203451092427889,0.50938860909082,73
3.43363508939397,0.121184822251754,0.761541044805199,85
1.52899744625488,0.478924013856801,0.931854063645005,61
2.47153809100398,0.00383123740776247,0.0909826042639586,68
4.17583880317619,2.86529162670493e-08,0.836080248700455,83
3.67412023780218,0.730349854082599,0.889968984993175,76
1.81922262870413,0.741588637157573,0.658421230269596,63
5.0734361426367,0.538959647488457,0.548739596270025,76
3.10979091832277,0.767062723996624,0.124365430790931,68
3.81208482357138,0.00165562219028568,0.320551648037508,90
1.29107067723788,0.505895264094805,0.123740893090144,77
2.02691753520227,0.220520297668334,0.454668999183923,66
0.884821226218493,0.0301831541178942,0.922600993653759,74
1.39196553924369,0.0205439831774568,0.447239144006744,65
5.4178329699623,0.217925743131001,0.659438533941284,66
3.10165741177749,0.533418467179676,0.652757448842749,60
0.770657556063231,0.334901445694047,0.64779815194197,70
2.20088480138261,0.353014642891774,0.852052894420922,92
5.78505557870505,0.152993844115233,0.856813456164673,85
2.50458718232677,0.159705244871575,0.707597484346479,71
3.68895825205493,0.161581652564066,0.644795635482296,91
4.00346706252847,0.875092508694599,0.972159774973989,62
0.489533045609057,0.00881370297748544,0.425304772565141,85
3.17851229774,0.229156853722495,0.94138051639311,75
6.75196827876985,0.000380293728738329,0.492377245565876,80
2.71825901630593,0.00550118309360585,0.156985425654504,95
1.53105920167929,0.232594616753392,0.293392391309868,70
3.79383193128987,0.379720787483447,0.426506732124835,81
2.16029616433752,0.00286542564376434,0.417661864543334,74
1.91001832509912,0.424807423880632,0.381059668026865,77
2.07214029077958,0.391931549123113,0.409264893038198,85
1.59558269561525,0.00576351949703397,0.291772993979976,65
4.41429336630236,0.303051063768438,0.797785016009584,70
7.03145752963108,0.0117823652423527,0.301478022709489,79
1.45384147200289,0.0009789816593783,0.738527769921347,67
2.2277651637814,0.424273252378124,0.477441031951457,64
2.73385334514854,0.063650701987811,0.174808003008366,64
1.91080097781317,0.55563900488273,0.612874959362671,78
3.75592474796176,0.216330905911476,0.834419298218563,85
1.24589193332197,0.243325832057218,0.580449906177819,86
2.41627741412958,0.355377914403871,0.749310929793864,82
2.57035299502164,0.0886778335985101,0.835102616576478,64
1.92593595547137,0.0383517046955169,0.301133494824171,71
0.614505252386278,0.000177794403880437,0.90712645673193,80
2.50443210957177,0.124069444812554,0.661572252167389,88
2.92153666312477,0.333228823031573,0.345589354634285,81
2.24787048286175,0.902255325423658,1.11116920513732,90
3.24385866785535,0.0241867389430405,0.860197260510176,64
0.66152748681321,0.000559778145315286,0.481593010714278,69
3.19954206812426,0.0732386587754267,0.839738049777225,87
4.12643441446305,0.479223182417194,0.993984481785446,92
2.13440325123838,0.0417687075833549,0.832687888061628,65
5.96907920107625,0.24176578260571,0.101136945653707,61
3.76102479687144,0.0269222300350104,0.301255868515,64
2.27758124629349,0.774906213913458,0.715976199833676,80
0.555362260214819,0.0452208574304471,0.989051587181166,95
2.4662779021253,0.0020206777229806,0.18655721610412,72
0.332301944995175,0.0169329034289663,0.394555775914341,90
2.32632222265646,6.49245561531854e-05,0.171917902990494,71
1.63301454867613,0.0212271865547072,0.955370157724246,67
2.16116577522373,0.135788218983336,0.957482435973361,72
3.46530930344706,0.0249927325535954,0.952896883245558,61
1.66146062295607,0.0120017925902015,2.07466650648131,78
1.46809772603733,0.104218343863246,0.853250494925305,61
3.48785533504702,0.240087738547367,0.41598362964578,67
3.77920098156329,0.633201388014861,0.899802499916404,73
2.33355382621328,0.0235130228038542,0.973811547504738,90
4.73981009605564,0.007810642485823,2.54195097661453,63
0.951641649305109,0.0324292505982935,0.876417401013896,73
7.9859773386064,0.728737055899734,0.232625520089641,74
1.89861441691076,0.00178866346093727,0.377798149595037,67
5.66509772899992,0.502807653163447,0.16915768571198,66
2.13310831417518,0.00818311594066937,0.438724211649969,92
2.47536881478239,0.324880609201166,0.0377280926331878,63
2.23638465302728,0.0258796887597252,0.945245705926598,78
1.18921031270943,0.131809366310966,0.29529888369143,65
5.64739773441983,0.0324681428524143,0.519929809262976,88
3.64068623554806,0.101885126448701,0.837682689540088,90
1.05536651812708,0.573261212347535,0.043153092963621,86
5.83170915944991,0.00125915523796875,0.311441953293979,83
1.74600096343168,0.49201346091631,0.122381499562195,85
6.92451657140941,0.332760305697818,0.140195636311546,61
0.829314773105582,0.0684196758109345,0.792012004647404,95
1.72459019201461,0.103114687098107,0.409353371243924,88
4.30639173999727,0.000817706326435874,0.785781118553132,81
1.14706806849896,0.00441427179201687,0.482972469180822,81
2.98838301618422,0.767540807629812,0.810573546914384,64
2.24020107803355,0.329210682017855,0.0190597777254879,81
1.78172263048705,0.31323251824268,0.417218481656164,60
4.22128053199542,0.0401107520742808,0.331162915332243,92
5.33308081272478,0.338896418485634,0.179905526574919,95
2.13387765628049,0.211955833135815,0.690297562163323,85
6.27103489180245,0.754868143198634,0.099016065010801,92
4.6752168556539,0.131101362200685,0.780314611038193,61
1.50679083938164,0.0102269304325945,0.77710258658044,77
2.7151395937652,0.197489020300341,0.692089166725054,76
9.66686767826221,0.316523324764618,0.597491428256035,85
1.91491684785767,0.706172458858469,0.737514891661704,85
0.308458714491691,0.000101568491691775,0.289516871329397,85
1.01929822391207,0.154297709530195,0.93905615597032,94
2.43213157669661,0.000705532935569804,0.33581708278507,68
5.94827984257381,0.0607830238551259,0.748704942176118,80
2.80439427558551,0.37565084835109,0.634292281465605,86
1.93730541013905,0.0958455179894483,0.484421132132411,76
4.11730374561911,0.299733110351073,0.532768390141428,74
4.05191751327522,0.242512845257005,0.610638219164684,86
1.33155452597475,0.0557622843171818,0.585361273959279,95
1.75216951456079,0.00272896903458528,0.847827860619873,65
4.36054102486293,0.148921746618058,0.250511764867592,90
0.129381602863128,0.00906817822128945,0.960246643749997,78
4.0752945518976,0.150052419130911,0.858494476648048,64
3.95160978882919,0.0493075273165212,0.580230388324708,84
1.0400793060192,0.00287145262418881,0.829480346525088,93
2.48985593303749,0.00198911233254003,0.625942104496062,86
5.04203011614496,0.149181906890511,0.166344496887177,67
2.38143831895202,0.0784987655614199,0.897753393743187,87
1.31645437024011,0.631616768025198,0.491437257966027,84
1.57898526380215,0.184161945578635,0.860653583426028,66
3.06630057765747,0.225760784407736,0.94696041662246,89
2.39088500879914,0.122393038341656,0.299552255077288,80
2.39609386154319,0.0124817340374242,0.131354487733915,83
2.70861462639368,0.0551893648920365,0.868930171942338,79
3.79534342984942,0.00358626489046951,1.596445700097,90
2.33254196422262,0.0224881176061214,0.201188878621906,79
1.41861244507704,0.077029931674289,0.358571274438873,71
1.95500597254396,0.0866369487334614,0.879237855551764,71
3.54397660663836,0.000319391233242825,0.856258522020653,91
6.7501013693359,0.00908173511301592,0.0187859537545592,76
1.19773702521222,0.0376921950932555,0.185664580186033,78
3.55237065423285,0.0187325746046683,0.720825959695503,69
1.4376432987623,0.115919224532118,0.759805283276364,90
1.90509822865345,0.791975001487281,0.70768502773717,73
3.77368184475058,0.00138708970731924,0.447378305019811,68
0.248267204022816,0.450035464544729,0.58947851951234,75
0.86384303246339,0.0168135695977841,0.479213821468875,87
3.69491539801591,0.646535624074184,0.854722363175824,60
1.88910606879718,0.266151791061239,0.22789264167659,82
1.13115141286672,0.0856128011185453,0.444600348378178,73
3.85299490721999,0.500800344523387,0.776442230446264,76
3.29138504109461,0.057535205769515,0.156132584670559,91
2.06648415707722,2.98332724902707e-05,0.786608335794881,84
2.10573919300931,0.0870735666091452,0.970888072857633,75
1.35425859862015,0.386333559706739,0.792760515352711,90
2.18278680510901,0.0473155218027222,0.552041752962396,95
2.78378812928197,0.0528377076863933,0.72721978276968,95
2.03079067787732,0.538499999361346,0.728715311270207,84
3.97908406163636,0.590459995400078,0.980729494942352,83
5.20852126527107,0.0467376289038517,0.431608827551827,82
2.47536881478239,0.324880609201166,0.0377280926331878,63
2.80262252202777,0.855841147823988,0.637954525649548,89
2.11797364107215,0.0663010403010754,0.343155563808978,78
2.89111559421901,0.000350262838431226,0.560350732412189,71
1.69513950709439,0.00771124953005488,0.885546819772571,68
1.32404654329285,0.041332519070292,0.400309088407084,64
5.70380468080171,0.0459192840512256,0.183515585260466,94
2.84839967312876,0.161171457136842,0.498262571636587,61
1.66252378715601,0.254355177628587,0.533864514902234,84
4.83600805561588,0.417450803965253,0.778096905909479,94
1.45092052634347,0.137279676880323,0.172359297967568,76
5.47197249041597,0.375452862176896,0.212380467681214,65
3.98096483030209,0.418370432511748,0.704323139507324,81
1.05441520462614,0.0826954275014867,0.721753736957908,95
5.18295284773984,0.000308034284284844,1.64521670619574,60
4.50036834932,0.0133763838562375,0.67863520164974,95
1.92271448692272,0.140032530906463,0.872184689156711,60
6.45499596894271,0.0991407873000402,0.151558053784224,62
