"k","rho","dispersion","tm_ini"
6.54408460517005,0.0683049847744527,0.187855872191263,88
2.7872062165431,0.00708039314254132,0.390885220142081,67
2.54591068029243,0.275051579582375,0.500821699342828,84
0.435862402158298,0.441669812699853,0.921362500172108,73
2.50363888375107,0.0448950033812373,0.382766705155577,69
1.80931542526026,7.22949073548146e-05,0.653233681805432,62
2.36923229194431,0.0380289770872903,0.352747839642689,87
3.09133457777484,0.440953114244933,0.574180046096444,60
6.40177644328556,0.196656738226879,0.433283070567995,91
5.90061931027848,0.0874754251119149,0.327066781464964,72
7.36236723277414,0.434903094778993,0.245767924508063,86
1.35647696651469,0.00661271144290779,0.628414207836613,62
5.61578614613592,0.578900349052529,0.265155156494977,87
5.00052569172447,0.284355339191584,0.355358411275894,75
2.82560941266296,0.76879671250569,0.823155991267413,73
0.824630245215281,0.532982408174505,0.412072156177909,68
6.89434657584455,0.161146015348411,0.299482262606717,87
2.57174523614437,0.267296800503717,0.18803596473299,82
4.91390288806969,6.06785728195676e-07,0.882878403877839,81
1.63015176784612,0.49295225216264,0.39362435718067,94
4.64106026666846,0.200798853029087,0.359674464277358,95
0.691922484345645,0.00741492475178243,0.333114505980176,86
1.07865263462417,0.356367369522644,0.722441429505125,73
1.62683399121489,0.0425504682472393,0.260342399822548,88
5.88629586716392,0.00461126096359343,0.282290947314011,60
3.01620945002158,0.00471881634923141,0.806402446934953,67
2.2457125805037,0.460497476094953,0.684167201990249,69
3.58454614065744,0.463072167288265,0.095591170943151,82
3.65113039174314,0.00161024808045632,0.156810708626713,79
10.4654651600166,0.896173994913704,0.598655611164186,63
0.436474657663154,0.0126113990108977,0.192486614687368,85
2.46277727890257,0.440989151639808,0.604458195037439,94
1.55552420741854,0.771952573272715,0.865048885345459,71
2.79326878901461,0.0331316967502592,0.362504758639261,61
2.11753454862301,9.34627265431904e-05,0.924356106203049,82
5.70776410277829,0.412204134172835,0.194847823120654,88
1.60525195814094,0.680242706066225,0.154596543225507,90
1.95984324260591,0.00392529475156097,0.479796777289698,81
4.72786939890379,0.975380731500861,1.20524366273301,64
5.33788435590329,0.0244480810077618,0.258781903218877,65
1.52302833735219,0.194506589732959,0.0597775320056826,60
0.773791900622177,0.0187210109825085,0.349922582785571,69
5.61006681953947,0.591834430694092,0.256506253732368,63
4.03675015971699,0.0225543690998105,0.249654583003699,65
0.91456820478771,0.0150296496277989,0.46154839429073,77
8.58335113704308,0.000131228511334316,0.21529281954281,80
2.17444185345269,0.000909713218067867,0.172209703892586,89
4.72891380330728,0.471235239146417,0.925193191505969,86
2.2198298191985,0.176344920975789,0.311391976967304,70
0.606755310569008,0.132645038849443,0.201695347670466,72
6.13713316196421,0.0842467163306595,0.283641397441392,61
12.9159880248564,0.000208350543322993,0.417571971255065,82
1.60555261595511,0.537730099100785,0.421083441236988,76
10.3367884413024,0.859727523116623,0.18129389137814,87
5.47227618656392,0.400289048435571,0.319557277485728,95
0.994724970529872,0.637697170762695,0.107840189477429,67
3.26680492938236,0.00377130081862991,0.327188807891532,86
1.93455103344167,0.0128198762235117,0.911820387234911,75
3.86683272507464,0.221780942707187,0.355997859500349,64
0.973842645454489,0.443822705887101,0.207185909809106,87
2.30108437790839,0.0257202880081106,0.194776260598341,64
2.60665710800181,0.0361349720650553,0.491954596836439,82
3.79237924588363,0.549059803863183,0.328018249457775,67
0.701446424557208,0.081106771024429,0.13779435329035,84
1.12955131823523,0.728688563665133,0.0783526411818954,91
9.15187939068824,0.28557930631328,0.210855205141289,89
6.74815977942654,0.0503164788009024,0.402960809036969,88
3.65396009204596,0.0696338987032556,0.499851225642487,64
1.25606831556495,0.0540406124854512,0.313358496854767,64
0.51839518425557,0.193006763077983,0.258885626681149,94
2.9843843336859,0.366010599565764,0.52457704464905,70
6.83531518679706,0.585445741341357,1.28142305645135,78
6.51995248166891,0.0721929078827089,0.0706194005906582,87
1.00888642437886,0.898016022648125,0.593139953678474,75
0.597206340989778,0.408274982211464,0.327453112673768,86
1.74508271067206,0.155830270635925,0.350507736671716,61
2.39838152851332,0.0775140970146876,0.197149946555802,80
0.988597390464934,0.175342037310342,0.64042583036682,67
0.65382305190368,0.457642709946909,0.240779443226481,69
0.835291713780444,0.00311628111166054,0.432897953790994,83
0.758649900412718,0.0230245751486718,0.182643749052659,75
4.30639173999727,0.000817706326435874,0.785781118553132,81
2.16154020248446,0.081396593697627,0.587946954881772,93
0.678087640258874,0.998677081062273,0.159060941263114,95
3.33629178916121,0.383578651715852,0.968321496387944,72
2.0047026167216,0.307971985844146,0.185082065640017,77
1.41673466911425,0.00341737802416575,0.502580782844937,92
2.40541309999254,0.146237442855745,0.972585455918369,78
1.05766284926786,0.00817614725863754,0.382827586706432,66
4.73335064936789,0.485663435013368,0.205652803349839,93
1.2609514598713,0.202947020111158,0.404225370381027,70
0.669242458600756,0.54044098160502,0.541295182658359,77
1.89355323064338,0.0738838264856267,0.206417276291177,79
8.10616922400216,0.412567928072402,0.246438716019573,66
1.54788481807742,0.0626462061300437,0.608772982144728,90
1.62435941518612,0.0288243438623285,0.423314871033654,91
1.0541876507812,0.085575521854457,0.230131361093002,81
1.30442660158383,0.294614977079333,0.235050596296787,65
5.14591556854509,0.487890904767313,0.526801054133102,66
1.78540552160597,0.811159492805214,1.81340730949566,90
1.35217689672197,0.0975828706117899,0.579281885763098,68
3.07751022253322,0.714929339851057,0.599310467019677,78
2.76663604578194,0.127987019655617,0.580619955757317,62
5.14591556854509,0.487890904767313,0.526801054133102,66
2.41495701888466,0.0012109395173351,0.392076964490116,88
5.1544353196985,0.000799828031537862,0.324318674181791,68
1.20295067950732,0.562871500840521,0.77554375724867,73
3.24825157163754,0.0761063698242926,0.7133931692224,93
5.77024804252655,0.475543942323006,0.374362244035475,89
1.31719146384253,0.544473147818698,0.185817049493394,72
2.17709454799247,0.0712659524456488,0.952861180827417,63
1.33731175892946,0.0846892024972983,0.299077573423508,81
3.09656096570856,0.518909523976804,0.380713782506064,86
2.58989190637745,0.044672319353813,0.00890311831608415,63
1.19794320546854,0.00466757074529947,0.233637290073764,84
1.9914144403396,0.00404132737781119,0.127024870365858,90
5.90018477612539,0.014534549301914,3.47978713196925,80
7.3875204692575,0.128838313275596,0.388022801140323,94
2.28470424909396,0.111651106075551,0.590014949208125,68
1.29535530179,0.22570007542275,0.72733646328561,71
3.01032384759203,0.0109027454478968,0.682574855396524,72
1.87132508202834,0.00361258595350385,0.162913985550404,72
2.26749476330669,0.337650173118871,1.20743583955281,78
3.81632035321798,0.561994504172783,0.638636964606121,84
8.42442492823621,0.00088707285387511,0.275429348228499,93
1.86005372311428,0.997632126921411,0.486733739793706,79
4.07080132804315,0.0260908150994748,0.635402038227767,61
0.825803322951522,0.00228289488140286,0.325204418986651,80
7.41437644684646,0.00254313963154209,0.10799602791667,86
1.40194872109318,0.383671060538176,0.125941935401539,88
1.86645997678054,0.0509791852201373,0.90189727993741,79
1.86515209070926,0.13735130800751,0.117531506198262,94
0.710560266198443,0.0230113722209367,0.101855764053601,62
2.49543180362739,0.181546211498725,0.670680721057579,82
1.83666669262284,0.0402480218923236,0.639769399072975,93
1.66650976818689,0.538822197596581,0.266010492788378,86
7.8829802848153,0.0860663246817183,0.567045021796462,64
2.89896824591599,0.3501306082769,0.398265630158282,80
2.54809874944281,0.292281306668682,0.319180313497782,92
1.83965621748901,0.0943335815432907,0.614184073848342,83
3.01471936904197,0.0925553272623961,0.134580954676494,83
1.89132686316376,0.213207341171505,0.196312587368561,80
4.26583262671319,0.00072946434540902,0.210830669126374,60
3.12601437214616,0.00587220690255658,0.781209610169753,60
4.60539800444812,0.458384757506381,0.0163710718043149,74
2.41991919237327,0.00184881545299794,0.373594011645764,85
0.705018427230791,0.0444449794663007,0.0968988597371381,93
1.29594320625043,0.975923044864603,0.612589245902041,93
3.8696307314035,0.781967107069381,0.955665294779465,79
6.55519910563473,0.309141454919646,0.660632408456877,65
2.71345260103447,0.373115190579266,1.45207617798288,90
2.4522262489569,0.433720042649618,0.270759742091276,71
1.56854333478863,0.0139201396822332,0.585153565509245,82
2.28470424909396,0.111651106075551,0.590014949208125,68
1.91433549113042,0.439328427511704,1.49899786353804,92
2.34748439479182,0.0670181645828091,0.267172337432065,69
2.10374865891659,0.911265606436775,0.623194233596519,85
4.72620533341008,0.53443246110851,0.683934618747447,86
0.244354393465432,0.0354593214494982,0.35638816584833,77
1.85461654329745,0.102807121679974,0.473228714196011,92
0.832024465630498,0.34487143975196,0.628783527761698,83
0.594730977038007,0.677343285192372,0.223464447438802,92
1.65644588363977,0.104515721165706,0.429513866232865,62
1.78241754352853,0.43394206958294,0.269003792433068,78
8.42442492823621,0.00088707285387511,0.275429348228499,93
0.669242458600756,0.54044098160502,0.541295182658359,77
3.63901966258073,0.212124612906548,0.82515739207156,67
3.04061451034139,0.0285179282087608,0.485689785917819,95
2.75817012710326,0.12996213943806,0.997182737659596,71
4.5008925386511,0.0123204778936594,0.210379674797878,78
1.10837138068619,0.0152782835375151,0.283246839651838,80
2.14383584276005,0.323909001540328,0.0690829341765493,62
7.03107744556059,0.259306755494323,0.450228648133805,68
2.88852076756166,0.259127854869898,0.790439955890179,76
1.55552543227141,0.0847569740906157,0.660669619683176,90
0.832024465630498,0.34487143975196,0.628783527761698,83
1.26779202338009,0.000725806511568536,0.253275169525295,75
1.79141895572198,0.463420424980563,0.353798202102168,94
5.38818226370543,0.031958768616068,0.845513681648299,73
1.22023197357191,0.0221227898103945,1.28462353497885,73
7.51582985984666,0.140071428940371,0.0916554958093911,86
1.98879212929869,0.174232223094341,0.786462037165383,87
1.77092478151832,0.347290829505165,0.134209082393611,88
7.51294962571649,0.0890046276639064,0.389976019738242,62
2.87698595173926,0.183660836213973,0.187699333031292,95
1.27414199597564,0.343841409563497,0.307565784638014,87
3.98105282343474,0.00877752681321673,0.117480666642534,82
1.48037442052099,0.456615419228513,0.783554596743553,63
2.04313779024151,0.163506223155284,0.952024277066812,88
1.51170118696287,0.656927327724563,0.119692920939997,70
2.67634867042831,0.140030025082987,0.502605610061437,79
3.23036826171137,0.0341565003810313,0.197804796975106,83
0.895788720628992,0.144064947479923,0.269477480091155,60
4.15284868200711,0.0837308472508181,0.188174049135352,93
1.92593595547137,0.0383517046955169,0.301133494824171,71
3.82555347256003,0.00613959350565065,0.115221267943101,64
3.68888346769177,0.408746734209711,0.217360876966268,77
5.31055046871596,0.0202348688729593,0.782853914537137,71
1.3161208749298,0.00356264380584361,0.539896349395374,92
1.15283385011328,0.0545719399725154,0.258195081999846,61
0.79808971847724,0.00934052980090079,0.285422723041847,62
1.43673508190136,0.178583605227528,0.372443336527795,76
2.17550594691204,0.00187098394848745,0.510434054303914,83
1.20723957472717,0.000953061220081262,0.648080725918904,95
2.92889462786743,0.0347538917467944,0.766150668263435,81
2.19510717148989,0.23769410105223,0.697406175734953,92
4.43569573477777,0.0756233572990797,0.332626857248922,62
0.993315120246896,0.00398149167857179,0.504243376431987,64
2.29667723884211,0.133706303723516,0.406016901601106,95
6.59489316813435,0.111016629833959,0.687010313849896,64
1.20916638310279,0.572924387819134,1.10933751559925,95
1.13740356104046,0.207885601379989,0.201654883517844,79
3.09384462809151,0.00636647048465215,0.29669635985382,77
3.16414953902386,0.095559622638582,0.318658589994704,70
8.42792972930735,0.0306768033099922,0.502899579816306,77
2.31549454759342,0.0016598459835866,1.54862331902842,85
3.88200135658048,0.114867889245939,0.114697243435804,93
6.69345538589475,0.00446633989103609,0.108351656736383,79
7.39503167238274,0.242317168719284,0.201047433307394,95
2.82136050263912,0.265050499792765,0.991723992396146,70
3.32233977076429,0.344460697480172,0.495757657383881,66
0.900820392501451,0.00699074205598103,0.660959267057478,69
2.78176759843171,0.00330336001043721,0.937449960736558,86
1.04678489948417,0.0718293086869732,0.215110297081992,60
0.571080325263957,0.09388561504979,0.390905054518953,70
1.54205278434678,0.00211449806818553,0.501191866351292,72
4.15595360552901,0.00956585861497469,0.727518435101956,94
3.56981442074124,0.0933528136371275,0.246594724245369,63
3.64855959892176,0.484530380340665,0.486044894438237,70
2.86594171088346,0.853871637824685,0.745829231338575,87
2.06795921891902,0.198530797862635,0.4546635216102,93
2.91693918136274,0.515205061249147,0.634257854735625,73
4.21757449828178,0.531290431630477,0.293980257119983,77
6.73265404187273,0.588269410666186,0.297285213600844,78
0.427726290424907,0.0907472808057715,0.349915807135403,70
0.929686174763695,0.00200756646629801,2.55603308038663,72
4.06211119303993,0.3125374478929,0.264359750319272,66
1.0770559596711,0.704633340193091,0.181811780467107,63
5.25380823035379,0.571113710910292,0.162897811736912,61
2.8743170964909,0.0165732437271882,0.22188421581617,70
4.37305498798965,0.196087040680549,0.759646097430959,62
0.805596709292197,0.342887203905318,0.28709831670858,73
2.89308100031907,0.43200254575876,0.347159358207136,84
1.33939293875061,0.0114992562917349,0.512223239522427,79
1.33149740212994,0.976080911642958,0.409109318091632,89
1.12486535775946,0.199782454045206,0.327323132683453,66
1.97645159503281,0.316133075198091,0.780835439683869,69
6.33264093611388,0.600799353294244,0.506691422779113,94
1.17150049274289,0.264968128991162,0.080929187592119,93
2.56206764932351,0.0794811508064663,0.637684032786638,90
0.725183229429735,0.518970131833605,0.30800046492368,90
4.94382336858434,0.00408117110207436,0.113198517588899,78
2.14968508953833,3.69719084902063e-05,0.514075148152187,81
5.22995973699649,0.284581331214958,0.340206369291991,84
3.87269522761281,0.554268241797149,0.100618037595937,60
1.34443801569593,0.347554490327311,0.846837932476774,84
2.68245466256238,0.0771673279137892,0.485480165440764,95
2.58396665647543,0.219396293401921,0.752872141776606,79
1.87813981786092,0.627882589152824,0.756101229364659,76
2.88614783564284,0.779874908136187,0.211727252318206,82
1.68774521319619,0.119634388426827,0.594310485757887,71
1.50459947918898,0.0226457491147793,1.13793077888072,61
4.34685847577234,0.848027329835506,0.117826495841282,82
2.999525027736,0.0119493883626517,0.408392382991041,79
2.45452928799499,0.597581139705928,0.129609789699316,85
3.84959943391397,0.185800955248333,0.419531419640407,63
5.14591556854509,0.487890904767313,0.526801054133102,66
3.58644407195004,0.344390653996931,0.359745328547433,78
6.73265404187273,0.588269410666186,0.297285213600844,78
4.9215643177418,0.00681112928682483,0.0499865059885366,63
2.46106186936818,0.178634974296074,0.992964757373556,72
2.56405948535049,0.245392295168296,0.692274968112265,81
2.02228112514988,0.12356708257172,0.514892168343067,74
5.18543478171831,0.288322259024819,1.22366523912865,88
2.56848183504147,0.00036045555840847,0.199230960509955,95
2.83555358000636,0.0176997909017697,0.672992078724357,93
3.42313568500845,0.00179931375041973,0.235655342745699,82
2.01914802232645,0.14690815954718,0.487066986504942,83
1.49509695260571,0.0259212365303036,0.208309699839731,90
2.1035050969202,0.543222602508071,0.221866746754493,67
1.75127939284492,0.365093634091686,0.193085109414832,85
5.3989649306077,0.367675154721279,0.749073666666431,84
5.45487400922156,0.00280446353933564,0.158068661515059,86
2.38346593823443,0.107510166921879,0.928587268572301,71
3.06040585761988,0.00536221206805373,0.316185282742655,64
3.75860666146466,0.0602962366697234,0.504482777464736,81
1.78024288818109,0.0130623863660467,0.444048911563409,82
4.07568012576606,0.810201302050591,1.06885425384765,62
0.594148845729631,0.0653156827839295,0.292420793091878,88
1.68143917834008,0.00309225122536117,0.579887860705292,84
5.53245631977251,0.430269012622839,0.350612822454423,84
1.99751039234097,0.050031216403206,0.0750204108991532,82
0.23468610148229,0.132011647848292,0.143485972424969,66
3.33549819372162,0.204913232332433,0.406820076517761,87
3.24597560997974,0.000933609970639478,0.157196929678321,65
4.6752798544055,0.517154305557915,0.930268209194764,78
1.4634793301851,0.537543238025399,0.261621817743066,76
3.02136964126751,0.0749479169226321,0.218589938657409,82
1.8242267796811,0.008665718674568,0.0801501495297998,72
1.66042459749241,0.253367344782047,0.388355093430452,74
1.81083618264754,0.0400236723659512,0.943730112993863,79
2.17047175722931,0.0104555587939799,0.194342955880298,74
1.49519331363941,0.0328041519710419,0.227484846295185,87
2.65494266721742,0.058061691190046,0.356547783269462,69
1.63523948769519,0.0748054165558496,0.26656498759985,79
2.07590502504066,0.0199624475657271,0.536770120728761,68
1.58963218868034,0.161427482843797,0.552932479454937,62
2.46592033985375,0.00336744438533008,0.607135234162806,66
0.27363407252379,0.272287830514668,0.562041936209425,71
4.07832897909158,0.0761695817022925,0.315809870348349,78
2.41314233346065,0.175370255815412,0.282876307377592,64
1.52583386377766,0.0499089590629944,0.558873212057142,73
7.38036932128284,0.00551464490884948,1.65297207940917,67
2.87740620607323,0.504863672415577,0.0721935071051121,74
1.74852833236937,0.215950011252508,0.560794835910201,74
5.41931479361762,0.159917427326257,0.121428731596097,77
3.14371517856617,0.18082763180282,0.394127850187942,84
0.640454138641017,0.00552803676265881,0.0625557496094658,86
1.40950276129735,0.298672850313607,0.455588552569255,72
2.78125253138817,0.00559534562857241,0.150067175971344,87
3.74942859113366,0.016595061232766,0.26633776629793,82
10.1669663925223,0.133042910726409,0.103454829426482,78
1.08223688221671,0.00707978167405215,0.131240735994652,76
7.87433961671902,0.596883750388409,0.480328008093487,63
1.10278489321707,0.00845350306759272,0.940686207264662,63
1.89999371399426,0.482041348714933,0.924262151820585,80
1.4262322484618,0.207776715460265,0.317446630913764,78
3.31262005912576,0.492561879545533,0.165292694899215,89
1.89954229949709,0.336229854918987,0.617983101207806,87
2.76119810700234,0.962942271679133,0.208358344638693,88
1.75815042122508,0.150903989667313,0.625549776246771,72
1.62204738298006,0.879838060458293,0.18585288268514,71
2.30378129117448,0.125493336135085,0.149760113097727,90
4.06211119303993,0.3125374478929,0.264359750319272,66
1.05766284926786,0.00817614725863754,0.382827586706432,66
2.01701777171749,0.105052188554339,0.130009438925489,73
6.38888668996566,0.000190929266719077,0.0786081662522758,89
5.96907920107625,0.24176578260571,0.101136945653707,61
1.97563258622993,0.168240815494282,0.214965368581097,61
1.46056644709847,0.178386196044124,0.303963974583894,63
1.76221520654748,0.0378816036765107,0.347145039027442,68
4.11608189838784,0.423777729188837,0.253044869285077,90
2.96066452346117,8.62979458554792e-05,0.584173416253179,63
1.44024954924747,0.0166275679490385,0.160795001455786,86
2.04780123749129,0.00581454119095559,0.399229226168245,80
5.47421313183735,0.00437060530732235,0.146501642704693,76
1.34033758912486,3.73475139245958e-05,0.295160397188738,69
3.65729610295961,0.188904508158251,0.696844915160909,81
2.78125253138817,0.00559534562857241,0.150067175971344,87
1.32672688039568,0.00390220437771575,1.30863692644788,75
1.19317873888959,0.0432403319329764,0.219865406802196,90
1.81075448321606,0.313550303245158,0.673588749864752,92
12.2148511706954,0.803682257713481,0.579886145867286,86
3.55204944863032,0.404262142084976,0.751217807258858,71
0.609614599390468,0.0821819068676098,0.757621280383319,81
2.49609615539177,0.637890635341786,0.753020396921784,77
1.31000437218159,0.170267262480616,0.763001648709178,65
2.1193827461695,0.0304085043095822,0.611399095272681,69
1.73862523711836,0.653032592312484,0.229078343554876,77
0.15178656643994,0.0562681513900754,0.675379952881485,67
4.26583262671319,0.00072946434540902,0.210830669126374,60
4.46525033975366,0.631370105839143,0.408967405794054,74
3.04730186337699,0.53156661702724,0.431104232091457,71
1.43761051739745,0.437993610875044,0.773467984749004,94
7.29015012473167,0.00201176067902652,0.16696174419485,83
8.764622661627,0.0626821217552905,0.823034872533754,90
3.85216089471043,0.366285106192127,0.893068541539833,66
2.31448438358735,0.0158882588959696,0.282708387123421,88
2.25583833935924,0.554401610870945,0.771141753047792,61
2.52221147807,0.0116416976706446,0.389074117410928,73
0.368450686297849,0.387128723577734,0.173782231286168,72
0.64522023384575,0.464738400994817,0.095574799873237,81
1.29369871610014,0.00338298362494345,0.509283992945785,61
2.72027827485707,0.0954717521268991,0.18142977246293,77
2.08378470407352,0.337205001044647,0.335778131615371,77
8.09477317733293,0.0221682647856177,0.91173005127348,68
2.54275324628031,0.00976684232297384,0.617441145146585,75
1.76399233776023,0.0640915327917064,0.388820150867105,61
0.701446424557208,0.081106771024429,0.13779435329035,84
3.86684177288955,0.365141518200635,0.452493094373494,89
3.94154106979799,0.0167708884094422,0.131600565520313,68
2.30108437790839,0.0257202880081106,0.194776260598341,64
4.85795337672138,0.0139031750251636,0.457657158607617,72
2.86662254331117,0.289168833776488,0.404256263152296,64
4.50578054441623,0.566601486551808,0.816805862821639,60
3.01695277129851,0.0208990848497277,0.24113089684397,79
3.34271824703578,0.656919074840644,0.245138908736408,64
2.50587103844423,0.237936979314965,0.29273478849791,70
2.12347015015072,0.145681765959087,0.307789197572627,81
4.1437512525955,0.00120300779601822,0.839410830987617,68
3.93790911409067,0.379363769580115,0.288190271472558,92
1.77875216662753,0.577696242479215,0.169978867750615,90
0.884546287475576,0.0140592298264774,0.48083581226497,64
2.02607975941685,0.253351885641968,0.931969607519239,89
0.343900316919842,0.0439619871421035,0.117112497333437,73
2.30108437790839,0.0257202880081106,0.194776260598341,64
2.91614550972066,0.54423142274,0.273730898741633,64
10.165027080896,0.30158523387273,1.60183342848974,60
2.81981728489706,0.264141462306377,0.312648069574898,85
1.75991928413995,0.0339124062304287,0.168768364237621,88
1.5073346865051,0.0109120532874844,0.90227429731749,84
2.83494559965294,0.0060712679779181,0.354845777905125,86
4.52859055020437,0.714295763708351,0.159398003248498,89
1.36969600422929,0.347636657163726,0.325840309808949,87
4.20824796897618,0.853260306656665,0.08357133413665,65
11.1037562757108,0.393142181667854,0.988195951329544,85
1.36373894596941,0.676590487500982,0.371641681427375,68
1.59913221997473,0.661341918294352,0.155740389997364,90
2.562334474879,0.8513963155843,0.211788509273902,90
1.30648144643023,0.216901049544798,0.115175003459604,74
4.78725336854206,0.0299194163055946,0.421533311251551,66
3.45674068198017,0.875916018597874,0.741706595756114,72
1.1511055401844,0.325126337868373,0.0828840737945524,92
4.3034906248636,0.00319688299882527,0.353018492460251,87
1.2040373503023,0.000763912911875199,0.348918488342144,93
5.79811510183898,0.268591136756918,0.794899567728862,83
3.438572920053,0.0252863014739366,0.587233901955187,85
1.88196527870104,0.0750024388954943,0.732054172083735,94
2.45163851916256,0.976575409097669,0.19567074293783,75
3.25314429366271,0.0444486965127101,0.070705647347495,64
2.0756232270802,0.227729164736086,0.21977664087899,77
6.65726420123707,0.00649062699811224,0.30434358981438,90
2.89988457290557,0.1100175121909,0.216718309791759,76
1.18298634224452,0.00222665794370763,0.242916087735046,70
5.46899487174298,0.000429385260252748,0.29713990498413,89
11.6682697158791,0.00434569233060753,0.216917418228184,86
3.45846174642887,0.385316596328189,0.0533181941136718,76
4.4066848584338,0.00773314029845084,0.185924728168175,83
2.22785988233129,0.0409751573863271,0.68577584438026,82
1.04108679697501,0.0382646818193545,0.431121459758099,72
7.41981627064986,0.248040104309975,0.64096670428706,94
2.48101747697768,0.631914505055969,0.141302258009091,87
2.12267568968395,0.034732941941388,0.212931076763198,79
3.94644831985881,0.00476549215422891,0.212165694764447,80
3.57252173485006,0.617215234646133,0.348814971279353,90
1.43693700942377,0.0314831756962509,0.605491887079552,74
11.9932886771649,0.287057719311145,0.290061723906547,92
2.65548983727782,0.555885062371365,0.361424402334179,64
3.50037781197758,0.151811130924674,0.257373061031103,63
1.28010014763157,0.393401865731421,0.183062939438969,68
2.22226499980682,0.115050818948622,0.2384334792676,84
3.79939399735287,0.86062506414609,0.529552097665146,87
3.48605868504868,0.0743178408166444,0.372546310769394,74
7.44018960872223,0.0178578093493752,0.320748308652001,91
3.73747893247539,0.363221805905396,0.670510686933994,78
6.2431589865901,0.318494512150642,0.130563728976995,82
2.87373163391098,0.0981220617223365,0.0649497506071867,90
1.35647696651469,0.00661271144290779,0.628414207836613,62
2.66150365039208,3.82777252319267e-07,0.729290470480919,77
1.15287194774191,0.00487632151686082,0.299555098672503,86
2.19788276664652,0.0159954793215491,0.294052847719403,69
0.698584643981165,0.49234099198837,0.291831775801256,94
2.30858496565636,0.121210956370489,0.243641005700847,74
5.19293791129468,0.506975748782145,0.677147642476484,81
1.16171903794951,0.0415511096523117,0.242685813784296,84
4.44175431686505,0.342095107006884,0.506845689145848,82
1.93330710072786,0.0222299706874265,0.619248285084699,73
0.87844253960662,0.0317587143977624,0.877311840828394,95
2.97800293448021,0.270048209762494,0.612363892840222,87
1.72364782406204,0.356323156749588,0.418665284058079,82
1.48684708281972,0.00726074095530463,0.179012685386069,90
3.36537509476617,0.0452008413281581,0.09161995514296,95
6.47691968617098,0.204040550488388,1.00878764396266,71
0.885157189085702,0.527727313264758,0.242337976878922,60
1.43880376337829,0.0344550869584157,0.308101785213083,78
3.87794113185721,0.0537084273293513,0.547598421253587,68
0.752192102315343,0.00309811182994454,0.256908263959548,66
1.15551166336391,0.100622342347507,0.802214425592421,69
4.37780629435183,0.00069187989832319,0.214866651841016,93
3.17074698427023,0.09021616958979,0.909064515726641,78
8.28022605370901,0.164298424169813,0.560795453247707,90
0.729531629434719,0.0416722818027962,0.323558971407976,67
3.80973801242276,0.0025927260706063,0.600685548062805,65
13.9243356294736,0.0449475169035494,0.339986933955736,61
1.03153635261235,0.263439010901014,0.246779442531988,72
0.442480251596371,0.60738171497863,0.413452776391344,93
4.53828102938854,0.211815066805706,0.941213257409631,64
