"k","rho","dispersion","tm_ini"
3.57746278600849,1.87905961829111e-05,0.772956151980907,72
6.35837373456654,0.000188493441027661,0.43246704316698,94
1.54352384927849,0.517550513891258,0.500668564214342,61
3.53159810920654,0.0939622816879727,0.467660459689796,68
1.4049431411931,0.379553134322212,0.872398426523432,72
1.64896893374351,0.930384103400019,0.410784311336689,70
1.19330538942053,0.00776547625327011,0.160788419794228,72
1.16335539987093,0.422269561082752,0.140084020560607,68
7.14968136480983,0.115335098329297,0.746547526447102,95
1.75711843966729,0.43212565486077,0.460863944375888,79
2.33025976066589,0.00848615227473593,0.384823828469962,75
1.77223039555743,0.0383692961390377,0.00205808458849788,62
1.87010200683152,0.00753782074479632,0.317706721136346,79
1.89772456371631,0.547120039573194,0.0128103257156909,93
3.76102479687144,0.0269222300350104,0.301255868515,64
1.68200514521967,0.0141953679751146,0.0875954513903707,67
6.83645677051692,0.469094948389962,1.34021857062207,60
1.32085430920556,0.0421203326042244,0.137823789380491,84
2.05108782014627,0.0518184847355297,0.0970346236135811,77
5.15967927682634,0.000567075779822589,0.390742725692689,64
0.826529016093396,0.00773427290610843,0.393803221173584,70
4.0028590304717,0.0020833091218887,0.817492027999833,78
5.67723108259414,0.154814852953429,0.580425183987245,95
3.90296613828021,0.00790417610114814,0.941221901681274,77
3.06239227268418,0.443984827511289,0.134353694040328,95
4.22365372146225,0.440472145687652,0.0848091903608292,60
1.89999371399426,0.482041348714933,0.924262151820585,80
2.5467661045816,0.00501491341351678,0.136974703287706,70
0.811066070329326,0.867445939175105,0.493781842912508,76
3.38329364680382,3.60112543620071e-07,0.0279547586105764,62
2.41152422172669,0.00266023860881566,0.634253664930419,94
3.49414501170673,0.364046693063867,0.841708104126155,85
0.914262000537194,0.0680619538655724,0.403092338237911,70
7.1468696522005,0.0687651610361993,0.170279292130748,91
1.82131704959838,0.951931972752297,0.425992898177356,61
1.10895593682905,0.000133413100169156,0.357556276256219,83
4.4066848584338,0.00773314029845084,0.185924728168175,83
1.51371798804149,0.0635266985465373,0.665612671291456,83
2.97619601576571,0.0675554451127354,0.176243098452687,80
6.34858210327694,0.0788068520254752,0.709131076233461,94
1.33969686196158,0.614760277798132,0.710570581257343,74
2.82984203540962,0.0797681102225248,0.283258809430461,67
2.41797546369429,0.00663129320404889,0.81745165376924,85
2.76913776603219,0.631087999120483,0.384138202061877,71
5.00838669940227,0.43732046673787,0.948232366441695,69
7.56339410580052,0.0241895393041793,0.360032804888663,81
5.17195811611721,0.643133568209301,0.607673825928941,95
3.65364994513665,0.408957519689846,0.523257736349478,89
1.29262021993408,0.0252552901529627,0.384382095653564,76
5.57775065161996,0.019407385605321,0.178241663076804,82
1.89324760822113,0.146520307189199,0.393816144671291,66
4.06211119303993,0.3125374478929,0.264359750319272,66
1.95360199915541,0.279000195222494,0.331451883073896,66
1.74557506888464,0.0995945556741812,0.436298768268898,84
4.3988709299731,0.506963014158542,0.654684560140595,81
1.30634143725544,0.924245859117755,0.190019646193832,87
0.692731048312262,0.000433938169539072,0.356631522003736,68
1.20046906334679,0.559054356777152,0.604639347712132,84
4.73833921218653,0.0078793507270587,0.224827125748396,94
2.51370416453915,0.0398515441123793,2.40675117232681,73
2.10415324922286,0.849015729255467,0.144949055616219,75
9.37795318823029,0.00371153851659164,0.43447292316705,64
1.84001952813544,0.311213698321726,0.444241760764271,60
1.62039353669202,0.0137610759609059,0.747281793681023,73
1.5941462792211,0.0316374415693221,0.0574635751545429,93
2.1661061675052,0.334179139888527,0.150170590961352,61
0.916956140070579,0.440318317921474,0.403318477561697,60
1.95758817493041,0.0120588880390646,0.136911849724129,88
2.94349703755305,0.108926856567315,0.205762561643496,84
3.25487307651856,0.429383194539787,0.293954673033529,89
2.11397663880011,0.00188316758519063,0.201779564015918,94
0.802312033043583,0.615763026018556,0.673929639626294,68
4.18536708500362,0.870841882389154,0.230084498994882,65
5.99469860050307,0.566485779562238,0.139822572702542,78
8.57497958907185,0.307624000344112,0.719042919576168,71
5.38712786153887,0.0205114340517824,0.955718358512968,80
3.37039473357018,5.57160026614825e-05,0.119213650934398,63
2.31891642558639,0.185813645418599,1.97606599970044,84
2.18943867251575,0.553731385276363,0.0663274035323411,82
0.440886540327902,3.44353412403318e-06,0.415352790616453,62
1.76881211931746,0.732870247647181,0.0747289727441967,71
5.16644235907737,0.214447567426271,0.685527349589393,74
2.87052843065675,0.0482423860973343,0.340538478689268,80
1.85461654329745,0.102807121679974,0.473228714196011,92
2.51268806689886,0.218182475942131,0.560317796654999,61
3.77368184475058,0.00138708970731924,0.447378305019811,68
2.76603741817682,0.377119577454468,0.762011716142297,95
1.47727945640055,0.0972491270542854,0.492275781929493,66
1.45967934900116,0.0101441073412457,0.310837811091915,65
8.12992511825253,0.308698156838566,0.177543574801791,68
1.14284839263572,0.045596245111608,0.884932279034373,88
4.22114962299144,0.425677940284029,0.331381283700466,94
1.22787775818099,0.0038134050985859,0.623028330118447,88
2.76542428244409,0.181936094081018,0.949669759720564,73
4.17752963613764,0.0836230863707236,0.421033731661737,79
2.59165654612364,0.000130428938556985,0.550687694689259,64
7.20624607375639,0.015760329632039,0.3372073846286,90
2.3871711600078,0.169303094560872,0.976337173953652,95
0.713316299023784,0.33869033808114,0.965364870382473,74
3.96265584001402,0.00178631187576766,0.233574683545157,95
0.933312697101521,0.442060122581465,0.893487582914531,85
4.87003442833349,0.84453584679334,0.585001749452204,94
1.24369699762818,0.404818715026076,0.625807437347248,83
1.16824983187055,0.354835445642145,0.217097447362848,63
0.811330016932008,0.577698407453103,0.146501538576558,80
4.15477100509267,0.00209235894481422,0.39009198345141,83
3.91987062589068,0.580183531780278,0.249641696944695,84
4.04515459312256,0.0461546054895648,0.355998355196789,69
9.7018522651482,0.117259322039808,2.02460380956598,78
3.96112966616092,0.504727247190945,0.234977372689173,90
3.63637495263427,0.203774355785221,0.881546498974785,74
0.743337459296449,0.167177338625949,0.0731207272037864,60
3.17890086150655,0.0435158625324619,0.142478301655501,85
2.01043791705854,0.61570278709812,0.0819687878790982,76
4.312478157175,0.0138264311148959,0.75960837607272,60
5.2490707783419,0.967150591308225,1.00075116197103,85
1.29404677475831,0.00290585540930899,0.257130468962714,88
5.99513403783232,0.0378309073055909,0.622953450495582,68
5.3252024970778,0.293640335548436,1.39387664699204,95
2.09525502652716,0.0664796017213674,0.0956102751661092,68
1.34152935611363,0.321287328092395,0.527737613068894,81
0.531015802098571,0.0275526283821398,0.555792494950541,61
2.58181955235806,0.424008569500573,0.758154383394867,69
1.59317243001383,0.111497873751586,0.206751599438921,78
2.5567861093965,0.0604720028546542,0.440093302400783,89
2.04266196843549,0.0148062042123747,0.740742636611685,82
1.4376432987623,0.115919224532118,0.759805283276364,90
1.41861244507704,0.077029931674289,0.358571274438873,71
3.15366014560877,0.38646665950663,0.132339321775362,90
6.56408149085079,0.338949407375102,0.56827345630154,62
2.99288782324981,0.438809482010948,0.0514605098869652,71
4.61078940080888,0.332791368752998,0.610625227214769,87
2.6219302218784,0.00221576372971833,0.213741739979014,63
4.70125978575214,0.0886879289939056,0.751917980145663,73
3.82746029905511,0.775482777244177,0.121255585098444,87
8.48284673381901,0.201574290274828,0.159315144591492,95
4.44013329415456,0.0371390298382854,0.626921724062413,89
4.84455198824183,0.0433620332141094,0.049053160706535,73
3.26331840000785,0.117846189410028,0.284297820785604,85
4.53170827878236,0.0591780967980803,0.501488225774031,80
7.29015012473167,0.00201176067902652,0.16696174419485,83
0.915989292322831,0.0630529444664571,0.127679999898942,73
3.3080186697337,0.0624307057287726,0.896651149494573,84
0.698936827124069,0.00394974500557914,0.0618823603726923,76
1.25024261153043,0.0607910288238737,0.953201172407717,95
3.56306928038068,0.685498336732072,0.610828162636608,83
6.19683293611095,0.505800480066235,0.171086876885965,64
2.01591467429281,0.505684001392903,0.417595663806424,60
1.50093168205229,0.748830947595663,0.524948341436881,65
0.302739355857549,0.00773475560452034,0.77841435954906,81
6.91199710736536,0.0371535643816235,0.304518394172192,79
2.86597293645533,0.744336991810801,0.523802845040336,61
2.15620660138692,0.00179197714866804,0.0582401901483536,79
3.2308533976604,0.0776092239537573,0.38005422684364,80
1.07974230006665,0.112779507903399,0.226084220223129,89
2.76447755573431,0.00278989103887849,0.164045402915644,71
5.25504820739568,0.0201633100330002,0.312449612421915,86
2.58857926948518,0.255244503769475,0.364030694589019,66
1.80000227786052,0.659692396552084,0.359273945447057,83
0.829314773105582,0.0684196758109345,0.792012004647404,95
2.83143134627152,0.888624125325224,0.707906698808074,89
2.4726911496856,0.00426167717363946,0.11660657364715,67
2.76447755573431,0.00278989103887849,0.164045402915644,71
4.56083631513182,0.171112276691503,0.51700711180456,66
1.47907205069303,0.0687656147678477,0.220899291103706,83
2.47046903277648,0.0353645849951615,0.179185280172139,92
1.43000476198773,0.0597845747883212,0.412876408081502,80
3.36566537314043,0.336078866225378,0.577830387153279,87
4.36616459861629,0.28742645002416,0.131996475706454,73
0.573925306347592,0.126662786741186,0.212886843597516,64
4.94706728885702,0.0247141609201476,0.217185316284498,74
1.94852022048135,0.166150397834308,0.135219230350956,86
2.33254196422262,0.0224881176061214,0.201188878621906,79
4.52859055020437,0.714295763708351,0.159398003248498,89
4.70881270800426,0.130539752396597,0.648846350610256,62
2.16131538414181,0.0450965416594317,0.36521864309907,73
4.56473350946703,0.0625843791941157,0.507390330778435,66
4.91510202390761,0.046172154459222,0.198127102772793,87
3.00765398574097,0.109001597648664,0.743260560557246,77
2.9154896489871,0.701872846726104,0.7822356056422,70
3.37316302542787,0.189557602063665,0.656261558178812,62
4.55636017912283,0.342804832901564,0.986862228348979,81
3.11913361715001,0.0804977824872926,0.098667241865769,91
1.99750876355449,0.254781903896342,0.824244410730898,69
6.70058708754537,0.00195259312188766,0.452231957577169,79
1.49634969476209,0.0727420722584169,0.247770176036283,79
2.11262685431082,0.321426466411009,0.529771698405966,80
1.55534058683439,0.104267017998873,0.488686303142458,90
2.12031565782303,5.23729789549444e-05,0.469470413634554,73
1.01314763283774,0.00190000058403624,0.218948860962847,72
1.45967012825625,0.719751402321187,0.449491967009134,79
3.09554110767467,0.426693901530509,0.149620563117046,60
4.28089168369992,0.0322770196331135,0.639489765278995,85
1.42369995800715,0.245795772032262,0.109929885974465,93
4.47914125968567,0.0508871521840631,0.210464199539274,93
4.03177929245181,0.296704260411268,0.174811619101092,83
2.64770839647034,0.636160799316288,0.22421636141965,89
2.32416671229048,0.6073763790094,0.750241205096245,69
6.34858210327694,0.0788068520254752,0.709131076233461,94
0.838729102735585,0.180451224921767,0.155564847169444,64
3.74133234692976,0.151393941415162,0.23332405439578,62
2.73692232176552,8.23978801174969e-05,0.153806796297431,78
2.1029144089036,0.107494890341006,0.00786548689939082,89
4.99361081300788,0.123869932721038,0.885522095952183,63
1.52832242037363,0.0364732087108536,0.139404023962808,95
1.7465558222277,0.0395286961255731,0.489655337296426,78
3.75133193016777,0.000487962793520587,0.543906960170716,60
2.57757742071731,0.0924588511766635,0.457071992382892,67
4.04072021349793,0.158964555966482,0.93873390648514,93
1.71240301889015,0.277457016547582,0.699132046662271,93
2.72366263438815,0.456860817332376,0.442820406053215,95
3.33690900841266,0.0266624151417636,0.490045524900779,80
2.66150365039208,3.82777252319267e-07,0.729290470480919,77
3.15366014560877,0.38646665950663,0.132339321775362,90
2.2333715490437,0.0283691423470033,0.51283464464359,81
0.869701512352781,0.000240491304281126,0.282809797385228,65
3.79719640549814,0.0950124669002176,0.14458254804015,95
0.619862599512471,0.760428044213731,0.225867756278727,75
2.40294920874748,0.943535745427554,0.573266701498431,76
6.90974653602519,0.191376784061897,0.355327374301851,86
1.41439290784108,0.0179624004541275,0.411122718127444,85
4.8383414836128,0.00731552024063037,0.414176654303446,91
2.33595030709993,0.68675648826691,0.932746948674321,80
2.69332765426887,0.186253226092615,0.723398599713984,92
3.65090786173405,0.0701353391263567,0.542602827772498,80
3.95833384724241,0.00617427702452298,0.216365980682895,72
4.10444239877845,0.626456425730708,0.350685730245158,86
12.8735269180374,0.0716461965281268,0.631240354135372,65
2.06430921543056,0.227756872894396,0.338089197365201,91
3.33051449079938,0.126420278285021,0.82673249929212,86
0.945253503530095,0.0789519349460836,0.300482615595683,85
0.91456820478771,0.0150296496277989,0.46154839429073,77
0.96007449533087,0.109296589230258,0.377348508540224,79
3.34307350554133,0.321669877364922,0.0741354816127568,70
2.08890082283986,0.211344349510102,0.376672712387517,71
3.85216089471043,0.366285106192127,0.893068541539833,66
2.30852983525258,0.000263213336303425,0.143890507286415,80
1.04678489948417,0.0718293086869732,0.215110297081992,60
2.1693559198998,0.255043957710363,0.389193576989506,94
1.02831696909334,0.000578927396981555,0.246331483315986,60
2.7025428350457,0.65019721690414,0.371755094267428,87
1.50319268740876,0.679965159892264,0.10675888109495,64
1.74810305351291,0.433880195909819,0.996008400339633,92
1.55952538956087,0.00145129488617747,0.724449541885406,88
6.73265404187273,0.588269410666186,0.297285213600844,78
3.47102481205417,0.0030478088728305,0.718856024323031,64
0.369360352421562,0.0288625488264987,0.174442140618339,72
3.61970638630217,0.515008851955045,0.44978939415887,70
0.22868900667051,0.151389938378617,0.112249142723158,60
2.11936558865513,0.119768367347539,0.243462521117181,86
0.877738950262959,0.00597389127758046,0.790026408194715,69
0.660976414944356,0.18414967152959,0.394387005129829,83
2.30530280087654,0.0480454195512719,0.368570729235921,72
2.440369237197,0.134471770671207,0.589909444956152,94
4.96323900630736,0.70722655510911,0.854317622470469,79
5.66788254557848,0.00680122260565987,0.166933836182579,81
0.733186326625202,0.119462174503916,0.541803660266617,84
2.1205091869195,0.0404680804956737,0.18476568580391,84
5.89490019767612,0.0424487334018193,0.270878953904923,82
0.913592601947025,0.0960669127084188,0.587392055955364,92
1.90683992529888,0.249842028421941,0.0487026430200785,72
0.27363407252379,0.272287830514668,0.562041936209425,71
2.95862025520568,0.514074047182883,0.200928271515295,68
2.96988492909746,0.248824817917333,0.0731489971143126,90
4.91390288806969,6.06785728195676e-07,0.882878403877839,81
9.48114829954227,0.0395222981046699,0.287768736481667,93
2.89067842765572,0.00142923866448425,0.0432155751623213,86
0.453633577561184,0.28918889681849,0.132475230183321,64
1.76876470611613,0.000493987558721136,0.0479170177131891,70
2.89702665343613,0.274759142650089,0.834296928020194,76
1.46056644709847,0.178386196044124,0.303963974583894,63
1.83042540602937,0.000601369284290726,0.440201971679926,65
3.67806345166466,0.591444600515647,0.660286004887894,85
7.27823780164853,0.00396832576996085,0.818974081194028,78
1.50319268740876,0.679965159892264,0.10675888109495,64
1.37974812958747,0.0397598547763301,0.989294282859191,64
2.79964981119492,0.00169918956718258,0.337321417871863,71
2.52609656611064,0.365562969701507,0.915806447388604,71
6.77932870879826,0.00449222647940561,0.123559255043556,77
8.201093809668,0.433632680428971,0.389081248612854,84
1.59010380589392,0.00264699295758976,0.361000880599022,74
3.52161559429962,0.0408126354947366,0.106603160267696,93
0.246446543968496,0.177003686122537,0.21226841933094,76
4.25559866350616,0.505652394918083,0.556409523589537,65
2.65663608611283,0.894234106964468,0.294243272161111,64
1.41122959673383,0.114949025742656,0.976962074637413,73
1.86386399974406,0.111789966695789,0.382931483906543,91
1.29107067723788,0.505895264094805,0.123740893090144,77
2.79964981119492,0.00169918956718258,0.337321417871863,71
1.23044545598344,0.207682595866786,0.441569502698258,77
4.07528577659506,0.0154486547492236,0.396340014412999,66
11.2174167714952,0.0183071564463388,0.390106024166076,61
5.62861939098098,0.694149875851032,0.154468924668058,64
5.1174474131434,0.920560704501196,0.482185928826256,78
3.03767778988911,0.940213155422203,0.424375751288608,84
2.31506020499899,0.908989587933185,0.693377390969545,91
2.77327642500479,0.184956501261883,0.771126545965672,90
1.51162995738364,0.106311661278032,0.309211714193225,85
4.2021186839859,0.441131688413125,0.32567019527778,88
3.91144481840885,0.317281061307903,0.74559458174743,86
4.21126530725614,0.0442532661940172,0.803380109835416,74
2.40498197236679,0.00288496485144566,0.593770779991189,68
2.45620825565272,0.237376977782336,0.0367698201444,69
3.09656096570856,0.518909523976804,0.380713782506064,86
1.76115847146123,0.124870598279556,0.626456681186339,74
7.61157596174522,0.0288989837229731,0.565695012713377,69
0.79808971847724,0.00934052980090079,0.285422723041847,62
3.05932455680528,0.101108095591357,0.655821500346065,85
2.65329205112091,3.34216539533322e-05,0.730905597331002,84
1.65276523167129,0.183656624680318,0.325786619912833,93
4.54353462401924,0.000155012426417206,0.142266069306061,79
1.2541567276749,0.000696803319480012,0.0925121036921009,64
4.3344340943874,0.0240092597658214,0.306149120442569,73
5.39264048837697,0.0110951744489006,0.358374320648714,67
1.78334265201786,0.420819369157834,0.0732555147260427,69
6.53986253105751,0.30468346422705,0.688739232253283,90
4.03169762476883,0.148639177913993,0.162609927821904,72
2.21130905893798,0.00439176862006072,0.397976634092629,62
2.562334474879,0.8513963155843,0.211788509273902,90
1.55912255962633,0.0741293030754235,0.411856385646388,87
2.03637854314015,0.658971106245866,0.111571027664468,76
2.99668021100109,0.742252779921489,0.377267516450956,90
6.31288581918889,0.382809977793458,0.268354853615165,80
3.24649997970139,0.76139104748865,0.78484875918366,74
1.9496469235772,0.708391214133637,0.203601461369544,71
3.6056750398246,0.384626389649376,0.655076875351369,84
7.17921899173005,0.277115880042514,0.453285168390721,92
0.785514012873609,0.201383491643531,0.858409145381302,60
1.75789954794821,0.032025661722075,0.685659857506844,87
4.43519186333327,0.741637019738027,0.629369712847872,69
2.99288782324981,0.438809482010948,0.0514605098869652,71
4.51748776447613,0.400479431122009,0.210378691321239,92
10.1669663925223,0.133042910726409,0.103454829426482,78
1.93144438532799,0.377930713007796,0.38316733087413,89
2.07991562545258,0.894333675385577,0.418268495184119,60
2.51081263954799,0.0046624353703849,0.44428283511661,71
6.26258314641671,0.0621947063849129,0.145584381418303,79
9.15187939068824,0.28557930631328,0.210855205141289,89
1.32602060199351,0.209927227863357,0.251111003278251,67
10.001666401946,0.439946604386464,0.0728403802544588,76
1.17999418259197,0.00065395407857276,0.0786620737053454,77
3.05532568513345,0.232721815978374,0.208038502838463,77
8.33783864953266,0.150202560780027,0.0762982573360205,76
3.78654445547485,0.33488772101251,0.0162495663389564,94
2.78125253138817,0.00559534562857241,0.150067175971344,87
1.08382035771169,0.00864615418077137,0.865670112194493,63
3.74454604789839,0.0468280892724529,0.444245119949363,80
0.663966661421756,0.110658011148543,0.875301715452224,66
6.6496557548583,0.000133121132385527,0.1865919625606,94
2.45452928799499,0.597581139705928,0.129609789699316,85
6.76763296997114,0.177250823483118,0.765967422630638,88
5.50724416964235,0.11260300007818,0.216060913158387,62
5.53716242382284,0.153623935027497,0.0971075096167624,65
0.826529016093396,0.00773427290610843,0.393803221173584,70
2.12463209921507,0.0333243045128803,0.922776692546904,66
9.67033210220473,0.185269743541028,0.719068474601954,81
3.83347129971365,0.255162023402024,0.230231206165627,64
0.61905253601422,0.0991030520579971,0.887884714175016,64
5.39491512249746,0.249404714345537,0.733707218430936,67
3.96358597422996,0.0805801367815665,0.7162629684899,82
1.10837138068619,0.0152782835375151,0.283246839651838,80
3.15056631579721,0.000571762439264809,0.208333293907344,93
2.34543670436839,0.285488649169628,0.143356843990648,66
3.80981018754551,0.00772831879319949,0.0999939510262898,88
2.04780123749129,0.00581454119095559,0.399229226168245,80
0.758649900412718,0.0230245751486718,0.182643749052659,75
0.830671086329367,0.141880870564528,0.907790251774713,84
1.5911493977268,0.173053985021691,0.0945040020160377,94
5.72575437700429,0.00142856561573969,0.322230613324791,61
2.43662741177138,0.0341377619270265,0.160345918033272,61
2.7872062165431,0.00708039314254132,0.390885220142081,67
1.37011610930779,0.000775538984165166,0.838490545516834,60
1.85427819412642,0.111423707261091,0.560915548354387,76
0.884317956604813,0.319880327841033,0.169660569696665,66
3.48605868504868,0.0743178408166444,0.372546310769394,74
4.31350949389559,0.019492495555681,0.125727100754733,69
1.81817557624274,0.112405250382493,0.288322048960254,83
1.96624115459713,0.634398440948457,0.358481879113242,88
2.83622905584095,0.0687978378615469,0.819337808992714,94
1.55534058683439,0.104267017998873,0.488686303142458,90
3.06656638062001,0.640824795511798,0.48924199771136,63
0.950723434997079,0.00640750471774214,0.116357237219718,93
4.34646879284458,0.116470776253236,0.132677779300138,81
0.886158346143901,0.452453410673814,0.461499673547223,92
4.03169762476883,0.148639177913993,0.162609927821904,72
2.3829776613414,0.024460218517829,0.983758338028565,93
1.49903450814234,8.12318911809353e-06,0.982422883855179,82
2.26460120937897,0.0976835859766281,0.280731077538803,76
1.3167149818231,0.155914329042247,0.422336559742689,75
9.23862563279031,0.616337695128058,0.360546974865001,72
2.94349703755305,0.108926856567315,0.205762561643496,84
4.25514925840096,0.149409714346561,0.0215038624592125,66
4.4193531945048,0.214561385006368,0.112282599322498,84
1.2382392509658,0.411968936286465,0.0258931235875934,83
4.80429444252593,0.0714266223657592,0.409672589506954,93
1.19773702521222,0.0376921950932555,0.185664580186033,78
8.80581165952727,0.358801541097473,0.184408436995,76
2.66781611693783,0.292012430069951,0.521521068876609,71
1.82786586374096,0.690771632345217,0.0941202421609517,69
5.27699752143098,0.0719814368067153,0.460208558943123,79
0.871998967970543,0.0306098520279098,0.309421834668806,63
4.5184860546136,0.411996995718486,0.136526728281751,83
2.84150838839818,0.0215075930392403,0.475315742893144,64
3.94215900044906,0.63318639120762,0.451892199926078,95
3.06656638062001,0.640824795511798,0.48924199771136,63
1.72758104053325,0.00955785311381046,0.22398053528741,65
2.41152422172669,0.00266023860881566,0.634253664930419,94
1.93304686623389,0.170018751394353,0.909392274450511,63
2.98498752282146,0.0941434158719233,0.506171107525006,60
4.09458326614,0.00501715369338246,0.161002953769639,85
0.904261125861794,0.111691705269836,0.21010093903169,74
1.86386399974406,0.111789966695789,0.382931483906543,91
2.35956789555238,0.339291053864138,0.847239989088848,95
2.83143134627152,0.888624125325224,0.707906698808074,89
3.16808681884151,0.199017969290828,0.058207904919982,74
3.14871903614724,0.0185591597003458,0.64024606323801,88
2.38778446194868,0.00397013944431902,0.249412574164779,85
9.44079415110542,0.206719473697608,0.135172937441883,93
5.73964789285059,0.335504080664991,0.09303806303069,83
0.861982208316567,0.187674500266131,0.995691241929308,64
0.955605085069015,0.589697442860754,0.15506384814546,61
1.71693785942175,0.0303384371161546,0.321018972666934,87
2.82136050263912,0.265050499792765,0.991723992396146,70
1.14711754561601,0.676280313735657,0.219562073092834,84
2.81175292918254,0.00608008690508206,0.313265725737438,78
1.55229107248331,0.16089731138799,0.230920082423836,91
4.53213434228656,0.522781072428084,0.871266606962308,63
1.9391581360109,0.0745649347974405,0.42076628562063,74
1.96650846635161,0.464152254168615,0.143151695882976,75
2.43263045853996,0.0693317334494282,0.258623947562061,75
5.02066760041799,0.33469621300952,0.186358747538179,62
3.75760756560417,0.283364865969257,0.0592406005598605,75
3.4433728293175,0.607003952910997,0.737243355484679,94
2.21222510750126,0.434995809520207,0.560218688100576,75
1.82514335332709,0.164254256110608,0.294730422552675,82
2.94056845805189,0.0586064865833703,0.179067874094471,88
2.76901162677564,0.00721969081909782,0.555901876634436,70
4.94557202521597,0.00715107884106534,0.0468790347222239,79
2.78530162507621,0.0521660527036472,0.685004326439648,77
2.05108782014627,0.0518184847355297,0.0970346236135811,77
2.17221006016113,0.215720896624352,0.841583347413689,65
2.51723719294185,0.0270006384228238,0.414969351608306,74
1.62435941518612,0.0288243438623285,0.423314871033654,91
5.40378912316436,0.219993942176473,0.131011716322973,94
5.04488086485236,0.321964121294303,0.977001060731709,62
2.38833798385233,0.0142489432769394,0.140739847905934,71
1.21123792465534,0.317598729956318,0.3249240454752,68
0.776349885199213,0.0925084519140726,0.175930377981728,85
2.46370362021152,0.604084213441237,0.0538940436672419,66
1.68200514521967,0.0141953679751146,0.0875954513903707,67
1.5610944840705,0.407042898788771,0.200634015258402,95
5.32368882150559,0.000590745496892219,0.325252743081274,87
1.3001087012876,0.0764740181982538,0.315143983940145,73
1.15666735362834,0.062540962811119,0.0459463328588754,62
1.55952538956087,0.00145129488617747,0.724449541885406,88
2.97236047056826,0.000836996823920801,0.526610584954881,67
0.490611811229745,0.867966798719317,0.278617319185287,74
7.63034666876463,0.0124425062371622,0.239667438901961,76
3.43363508939397,0.121184822251754,0.761541044805199,85
1.40954854199892,0.0026483466557171,0.983155190711841,60
3.86407475981175,0.00985535485344911,0.2192255447153,67
1.32512629574457,0.0187281283222598,0.328756996969162,90
0.618216317904534,0.0530082618944635,0.0601875237189233,84
5.60127267285285,0.0410673907835543,0.677146846894175,64
3.73270416155457,0.396935864482998,0.35002648527734,63
