"k","rho","dispersion","tm_ini"
5.86475591188418,0.675068208049105,0.030181385576725,82
2.1670801255722,0.0521576570084662,0.454894275404513,90
5.68707106883161,0.321347940664749,0.243152029346675,90
4.3892579788668,0.0413683567979955,0.339772928040475,70
2.3212478373696,0.0105030803850982,0.321871224603959,73
1.45440342659706,0.467212288181686,0.104745705844834,72
1.56638110976196,0.630965996428792,0.184200563270435,90
1.13000016279308,0.00739304674546806,0.792046641492398,88
4.20882766101625,0.0805633902799212,0.613502012565732,81
2.70962480250722,0.045246726368791,0.41015899997626,86
2.97236047056826,0.000836996823920801,0.526610584954881,67
2.32159611674332,0.345140429494958,1.62740925469659,69
4.28434916850984,0.0245659943652711,0.0566442453185534,62
3.07665380487795,0.444230941829201,0.809382520150393,60
1.52954270037063,0.520066137342957,0.331878100987524,73
2.5381225443543,0.00405748136232988,0.120520775672048,89
7.11662014062201,0.0200384266870409,0.83569372056743,95
1.73817891991839,0.0219151784399417,0.856332301162183,89
0.609567218646353,0.247740590455628,0.117264894768596,90
3.72958818026409,0.294879270463768,0.295728563331068,87
2.89988457290557,0.1100175121909,0.216718309791759,76
4.97112312393997,0.855635065105101,0.386494301492348,86
2.38143831895202,0.0784987655614199,0.897753393743187,87
3.21405745588501,0.0251804658202479,0.113154547987506,82
3.06170424897126,0.196470278986428,0.573092257408332,78
8.22688175092246,0.0032721111840944,0.539251520643497,67
2.82648349954541,0.107291553299341,0.104738465277478,69
5.61502897249525,0.00742574192149122,0.333123520715162,75
1.03153753743609,0.303531244164653,0.277432796778157,93
2.81761833484998,0.00166938283496691,0.176008362788707,79
11.3526026182459,0.150821217507756,0.13869747123681,95
2.62547606984125,2.40932260737736e-06,0.578584108501673,75
1.69511599968384,0.942866443771521,0.118750817644645,70
2.34543670436839,0.285488649169628,0.143356843990648,66
2.72468700096203,0.439146386372794,0.790850347140804,62
7.38881902424522,0.0283462256077028,0.329683302668855,93
1.43000476198773,0.0597845747883212,0.412876408081502,80
5.5985433736149,0.0672754830019165,0.0916351694613695,65
3.47603126339336,0.0539468224318435,0.835441278229901,78
2.58326205872675,0.249267344143922,0.9431194125209,82
3.24014830628432,0.000943960855840726,1.11611689010572,79
2.24465570599908,0.749638253968942,0.46402832675433,92
2.16029616433752,0.00286542564376434,0.417661864543334,74
1.66544858849127,0.0440838589127468,0.20683871738563,84
0.571080325263957,0.09388561504979,0.390905054518953,70
3.46736723771271,0.0433320955392159,0.874463389860466,85
1.27336317593533,0.0112140330775838,0.0568621424026787,73
2.83519564307453,0.210161768717567,0.214309832599886,67
0.628919164151325,0.0389795100037853,0.514085013885051,88
6.15971932794198,0.533140505009367,0.243091940741515,73
7.9859773386064,0.728737055899734,0.232625520089641,74
1.93537585970514,0.276978040130656,0.334618558408692,79
2.7220202510548,0.012791866716632,0.523123847320676,62
6.06588199437079,0.358956156755882,0.822117485571653,62
1.26998299819703,0.0576239358600303,0.181450351607054,79
0.715194483205653,0.780361749154902,0.587558187886643,77
2.30108437790839,0.0257202880081106,0.194776260598341,64
4.03169762476883,0.148639177913993,0.162609927821904,72
5.84011355124024,0.0611221228960285,0.945463340723892,90
3.75760756560417,0.283364865969257,0.0592406005598605,75
0.848445165118972,0.00119813931716653,0.722942648649913,75
3.91144481840885,0.317281061307903,0.74559458174743,86
0.416551107309922,0.000225888078013965,0.236236672848463,93
2.90813805325241,0.000835409033778247,0.329476918611705,68
3.64815047918561,0.117809233077342,0.146132395369932,81
4.20895915182869,0.00730635622719939,0.425489770714194,92
1.06892091001112,0.0494535289011548,0.266092830859484,75
2.63122098215024,0.76544799152376,0.821743944659829,90
1.2963127589139,0.519816435816548,0.359849754124359,66
0.505780295895165,0.578854098396093,0.486819487297907,70
0.559668214040024,0.392102655347871,0.478642022702843,86
0.645380692342588,0.287498047849938,0.135559035752659,72
5.9141175327609,0.106618222267397,0.779046689625829,90
3.63637495263427,0.203774355785221,0.881546498974785,74
4.6752798544055,0.517154305557915,0.930268209194764,78
0.830671086329367,0.141880870564528,0.907790251774713,84
3.97908406163636,0.590459995400078,0.980729494942352,83
2.10511506237171,0.0499539218486337,0.165264330571517,73
3.06941877532596,0.538590073830712,0.886993035441265,68
2.83042791426145,0.308342527703067,0.615537598657918,65
2.51334605186869,0.964655332435719,0.243324225975849,70
1.2963127589139,0.519816435816548,0.359849754124359,66
1.35647696651469,0.00661271144290779,0.628414207836613,62
16.02584557393,0.0932326268450094,0.391481597466089,68
2.50463281411071,0.0397995028939102,0.0841051058378071,68
4.3858449530287,0.00588447237573442,0.596797462319955,93
2.43662741177138,0.0341377619270265,0.160345918033272,61
2.5511134140905,0.0565615936420581,0.42558379471302,85
1.97563258622993,0.168240815494282,0.214965368581097,61
0.696825699207566,0.288824180836846,0.768577445996925,95
3.12601437214616,0.00587220690255658,0.781209610169753,60
3.86962420931971,0.00700041440854367,0.670257821461289,81
0.333482771655716,0.0907980770174649,0.29759801691398,86
2.35097859567123,0.459801181914058,0.543071971973404,94
2.41797546369429,0.00663129320404889,0.81745165376924,85
0.994724970529872,0.637697170762695,0.107840189477429,67
3.91275301066309,0.31115330216448,0.354591904673725,82
2.64770839647034,0.636160799316288,0.22421636141965,89
1.71009651955972,0.60534572155922,0.219080195277816,80
4.07090169105483,0.0224985510110341,0.311568892039079,82
2.07248617243928,0.225560049502722,0.564206714974716,78
3.83180881270901,0.490722384796389,0.459654110617376,66
2.46370362021152,0.604084213441237,0.0538940436672419,66
8.99938740715054,0.00435891606258757,0.611139376182109,85
5.19293791129468,0.506975748782145,0.677147642476484,81
1.53040026113873,0.00573721662368883,0.127173399785534,81
3.925001266828,0.000790282791108414,0.807496182620525,70
5.96907920107625,0.24176578260571,0.101136945653707,61
1.18856433899899,0.000169800192914359,0.645051354793347,76
5.19293791129468,0.506975748782145,0.677147642476484,81
1.89921900548402,0.00749483625641613,0.536148000222263,90
3.94644831985881,0.00476549215422891,0.212165694764447,80
0.82688406957797,0.727041987660036,0.13286957400851,69
3.45282327436445,0.127372659081243,0.0428341818042099,60
4.20558898639851,0.591408487891253,0.770287729566917,60
5.39073067237073,0.299497026168437,1.02902095108976,86
0.858375662068541,0.0943826218603745,0.705839837428127,65
3.35723517147073,0.0015043473596645,0.546370346331969,72
6.90252892321708,0.309932107818778,0.635741425445303,80
2.34133138186024,0.0380478028684477,0.848784856265411,67
1.11477983610771,0.234575719448115,0.637763960752636,90
4.19643463475821,0.203671888290916,0.243619881299972,75
2.20138227376882,0.119983028555114,0.0884687171783298,68
8.57497958907185,0.307624000344112,0.719042919576168,71
4.93372496363651,0.0111321258194306,0.0975487227551639,71
1.58016486055493,0.0234044828979535,0.888256026897579,61
4.67579102654424,0.311742975883849,0.195279821986333,85
4.35007833098593,0.174248300403764,0.353872987622087,83
1.30264844825264,0.240487925608616,0.360339650128468,80
2.5322430513376,0.713447837462966,0.506223091389984,93
1.48037442052099,0.456615419228513,0.783554596743553,63
3.06787911877868,0.104429498338296,0.17298690215059,92
0.902937186565676,0.00589915678793877,1.02666793164224,91
0.434896319548913,0.0352204634594845,0.274095394894478,73
5.24469637212656,0.0628956965740462,0.46329897432588,93
4.03901269377889,0.00398818969557,0.0337945998180658,95
1.65644588363977,0.104515721165706,0.429513866232865,62
4.55547916562477,0.243803405869718,0.295279813163043,87
1.34528450678977,0.49819379650818,0.149857738986611,61
2.6995957001286,0.712214667429151,1.00961797377514,79
7.20624607375639,0.015760329632039,0.3372073846286,90
2.76933199644791,0.659513398941579,0.260891421667252,85
0.861786818872453,0.343867985211644,0.417207905666147,60
1.82829067804865,0.444938509014603,0.284481389834164,71
1.92821054469474,0.539390415228863,0.400120342615992,92
0.930406583862356,0.10156384783081,0.241939027703652,79
3.33291177710633,0.0412652245555866,0.837948210770264,61
1.60463897995173,0.468875874632806,0.537007955135778,79
0.89037572352167,0.180595057915096,0.687742938054726,77
3.52256226030661,0.702834647613306,0.554252542089671,70
2.91814849565673,0.000842518466921136,0.666574324248359,89
1.15420737197652,0.0356110381369637,0.0493631802964956,73
7.14985514955892,0.457396393642656,0.0923044255468994,83
2.67634867042831,0.140030025082987,0.502605610061437,79
1.46050578525967,0.0125381798776498,0.328783856704831,88
3.62191299246933,0.0485446539868324,0.144792777020484,60
1.74714088879667,0.157325148201223,0.221170104532618,66
4.38488669703461,0.877296499180629,0.212671010021175,65
2.17089276856954,0.382281580964028,0.777280005211234,71
1.01793421547853,0.0145394584548869,0.0891012718892491,85
2.83042791426145,0.308342527703067,0.615537598657918,65
4.55082953356197,0.00754524605554246,0.40087248920463,60
3.24962327939566,0.520686031423643,0.952342171687633,60
3.31123665500958,0.0807356327541011,0.425036496050053,75
1.53040026113873,0.00573721662368883,0.127173399785534,81
4.66740876151625,0.119016105783436,0.196281574200839,86
2.98117402199933,0.387238473999229,0.943524143658578,66
1.74871396498452,0.47055818683152,0.192853647753373,87
0.509513053640108,0.00183693319970399,0.646507032914087,87
0.892666151547666,0.098750313840416,0.158190947463033,62
2.08065627592553,0.00586809336437347,0.382017959292363,79
1.0121960656389,0.00426639045348703,0.0943314468698669,76
4.97043704447966,0.106260522669646,0.332197599345818,67
1.58513105344368,0.00101613416805338,0.61711312038824,92
1.40954854199892,0.0026483466557171,0.983155190711841,60
3.43363508939397,0.121184822251754,0.761541044805199,85
3.12601437214616,0.00587220690255658,0.781209610169753,60
1.91199422204107,0.0655321569975587,0.618211156429126,85
2.3451328252745,0.918192590512448,0.352446999301788,65
2.49543180362739,0.181546211498725,0.670680721057579,82
5.23454153078299,0.524845334075668,0.069705864880234,82
5.99469860050307,0.566485779562238,0.139822572702542,78
2.84787649196056,0.128167282090477,0.5166190629825,61
2.41991919237327,0.00184881545299794,0.373594011645764,85
5.41862356373252,0.513641009065308,0.887054938822985,61
5.86206319869422,0.169056205801839,0.720264129107818,89
8.75777701837819,0.341730169298216,0.23441539844498,82
1.5494838839478,0.189516985482384,0.321974605321884,63
1.15770498865791,0.00246185898432453,0.353064217803101,93
3.22639199192542,0.678735634201008,0.405601414851844,86
0.805596709292197,0.342887203905318,0.28709831670858,73
4.19617754379938,0.464456702662303,0.188741516554728,71
2.08778730655907,0.02575885206198,0.131589394032369,66
7.59554529935781,0.0541386369605359,0.289063494816271,70
4.52586230098641,0.380994457040955,0.571181921288371,84
1.18634857644056,0.549996409499311,0.738138064742088,86
4.45946239438466,0.241389304837637,0.139639782226004,83
2.45452928799499,0.597581139705928,0.129609789699316,85
1.41439290784108,0.0179624004541275,0.411122718127444,85
1.88521220385506,0.0507072097528989,0.685992516111583,95
0.681259434557001,0.958548915416586,0.522659315686865,84
0.872368742528033,0.928187155361877,0.366267224165858,76
5.05927951056377,0.278814375072726,0.200689748598447,74
8.80581165952727,0.358801541097473,0.184408436995,76
0.459062822282717,0.0257586605493457,0.266004046890885,95
2.03115405031223,0.0082477160209674,0.138220537221059,88
0.74413571238667,0.244387409367524,0.043453456601128,81
0.64521680185989,0.749315063377881,0.147899172035977,67
0.831729844055012,0.00904020529091017,0.271298065707944,91
1.88521220385506,0.0507072097528989,0.685992516111583,95
4.67725171535258,0.23078514366302,0.367229151539505,92
5.83892140607493,0.302540277667632,0.365132953738794,83
2.33595030709993,0.68675648826691,0.932746948674321,80
3.8184181605116,0.045224732979978,0.898374780314043,75
1.95438694970135,0.479432623012227,0.78444740237963,65
6.37253368627759,0.315012955339477,0.769468468846753,72
3.04240921214871,0.0455093882532187,0.385857118293643,93
1.49723388657211,0.211934243446217,0.741177361225709,69
0.880809904243623,0.000604748970084481,0.312969222930392,84
2.83452126082997,0.13151681470469,0.262771939548604,95
3.74429512281137,0.987402775906804,0.646073124433109,79
4.32967119503189,0.435055789336731,0.407923337304965,72
2.84106490282745,0.0505459680942938,0.802853174507618,83
4.62845141047123,0.70119989182588,0.216913167154416,80
3.24624478322452,0.00773119857074544,0.388700862880796,66
2.70513453309662,0.184883204237807,0.606646887492388,84
2.53833142056458,0.301238012681817,0.672619722550735,63
4.21618686079396,0.0716824829236508,0.495942354900762,79
0.525760482203954,0.156225827166011,0.609142674598843,79
2.47215468591321,0.255916133116044,0.241398993646726,63
1.59094463776339,0.188367762520393,0.388248171424493,67
2.19510717148989,0.23769410105223,0.697406175734953,92
0.594148845729631,0.0653156827839295,0.292420793091878,88
2.67407175725402,0.00212565878554159,0.181168303662972,62
1.40950276129735,0.298672850313607,0.455588552569255,72
1.52457434019357,0.210663485221251,0.128717302234459,72
1.96074453206789,0.375168394100223,0.384133866289631,62
0.830671086329367,0.141880870564528,0.907790251774713,84
1.02779550388224,0.589637546239339,0.736701663350686,64
3.09554110767467,0.426693901530509,0.149620563117046,60
3.51327058552893,0.0302584722512679,0.222460090589054,67
2.13927109811239,0.0555156093144533,0.22096284047613,81
4.58167505746608,0.513891171316896,0.321205282351002,83
3.7526425379215,0.918514403373276,0.413943220927719,90
3.22639199192542,0.678735634201008,0.405601414851844,86
1.67881592157455,0.69871033335296,0.362679852638394,82
6.06588199437079,0.358956156755882,0.822117485571653,62
1.78615498500728,0.0400376659918683,0.143628925085068,82
5.18059806714935,0.0729000270903194,0.452084116172045,69
0.696392080387917,0.0015278508806513,0.610184392193332,81
2.11100664443262,0.442831995725823,0.145054795313627,80
1.82976942082942,0.0597742007675409,0.878875755165309,74
1.34755972224755,0.100134571189379,0.212053479684454,84
1.28746594018702,0.0374939055892694,0.956232360797003,89
1.35895117112432,0.531290239877756,0.0795534805628925,76
2.07054217378824,0.0555971234625505,0.916770675685257,67
2.16847381449737,0.00779223765147476,0.773046899819747,78
0.702417606560584,0.0229092028686939,0.136729604817247,86
5.44092576151459,0.3439756539961,0.409026933135465,95
2.17548210960261,0.146765215778578,0.650579176610336,87
2.81408834966384,0.244405172064807,0.432284383568913,70
4.43519186333327,0.741637019738027,0.629369712847872,69
1.39191775006296,0.522610773791088,0.918843082617968,80
2.5900722369964,0.255787527295644,0.885628503980115,83
0.802830301896651,0.0743980025068869,0.274564715302119,70
5.04387067102702,0.440056795107271,0.463914515916258,78
2.6863908091843,0.162049227334714,0.397341419942677,78
2.41495701888466,0.0012109395173351,0.392076964490116,88
2.77725781146645,0.173477200616285,0.812364540994167,65
2.47215468591321,0.255916133116044,0.241398993646726,63
0.631577579686761,0.230606049724736,0.17089503779629,78
2.31893677352556,0.125032838887038,0.0406061965040863,84
3.80981018754551,0.00772831879319949,0.0999939510262898,88
0.852145138812981,0.514236679369682,0.18637618329376,60
8.87897711950089,0.000150044035791113,0.231915016173244,63
1.06259842119345,0.0819348664182283,0.137067983905654,85
7.81666546436933,0.388080323096242,0.653358484851196,94
1.18856433899899,0.000169800192914359,0.645051354793347,76
1.45923693737201,0.431380519833825,0.584232930738017,89
0.338912788567026,0.170441007839928,0.382957726018503,85
1.6713135824616,0.205419117709378,0.731177206384018,90
2.9147584255081,0.521881437114348,1.02767025624287,87
1.82227075620258,0.0321459907973863,0.290583760011941,62
2.39089051885339,0.88489428360547,0.572696080664173,63
9.48114829954227,0.0395222981046699,0.287768736481667,93
5.48717060254756,0.00543596782502449,0.636845272668317,79
2.07658615786252,0.000770561347624245,0.464998006452227,61
3.95035531401377,0.394870584743618,0.55791348473568,93
2.45413002696626,0.208480866788517,0.416987045668066,66
0.669242458600756,0.54044098160502,0.541295182658359,77
3.88200135658048,0.114867889245939,0.114697243435804,93
7.85478517587581,0.0314831480863127,0.216039672493935,60
3.82746029905511,0.775482777244177,0.121255585098444,87
7.9859773386064,0.728737055899734,0.232625520089641,74
1.97655618919496,0.0575839614345777,1.00678311562747,61
0.649534537842001,0.00459781051075993,0.310896354972504,86
9.39376546279141,0.0356793702719887,0.947861257242039,79
4.68477233084488,0.537044972028404,0.454797211335972,88
1.74714088879667,0.157325148201223,0.221170104532618,66
1.67316161377272,0.0154775711885995,0.534814712358639,64
1.85681476944351,0.0147232874146903,0.129536576305072,77
2.57174523614437,0.267296800503717,0.18803596473299,82
1.4040502268284,0.656199627592281,0.4185162903741,84
4.54353462401924,0.000155012426417206,0.142266069306061,79
2.25218329316264,0.424948819082194,0.23439223114793,77
3.58644407195004,0.344390653996931,0.359745328547433,78
2.82285242114512,0.730758381106778,0.206215573940426,66
2.93823405975611,0.274649008701096,0.296127206870033,71
5.00340062921647,0.109666167880347,0.920992387924343,83
1.57459146594506,0.503232016178155,0.401376413181424,65
5.44092576151459,0.3439756539961,0.409026933135465,95
1.57228262655335,0.172939383464821,0.101382985283435,64
6.92451657140941,0.332760305697818,0.140195636311546,61
2.66837394388651,0.0141581566364925,0.46454500569962,87
1.49932123877819,0.0108011622715616,0.575240902681606,85
1.90949676478739,0.306969905299288,0.252054050405698,70
4.31926748707926,0.511168384887046,0.679791275443582,62
3.45712537726222,0.0216101060586808,0.458212564740713,65
1.5073346865051,0.0109120532874844,0.90227429731749,84
4.77264767862863,0.00625601176324396,1.25341482568711,90
0.882239112041318,0.0941126429035566,0.457802893693474,81
9.23862563279031,0.616337695128058,0.360546974865001,72
2.39088500879914,0.122393038341656,0.299552255077288,80
0.993315120246896,0.00398149167857179,0.504243376431987,64
1.72758104053325,0.00955785311381046,0.22398053528741,65
3.72942370237643,0.0271595411336661,0.0411870323587209,89
1.08731632018381,0.318029202671551,0.170232052216306,71
0.882771329759178,0.566569759671239,0.0558165785608707,76
3.42408809367064,0.0787120386357035,0.439482400948262,63
0.937470097272093,0.560802529902118,0.653419693135937,75
8.47602492413448,0.218370235684271,0.157545868540183,89
1.48477780915071,0.000674669333698136,0.914544701611679,84
3.55545256976225,0.000376564567059408,0.511557738296688,93
1.00899168140345,0.0070583061655915,0.252916188837857,70
6.39066512784506,0.290941921378531,0.122835448244587,81
1.588470579454,0.185491893142945,0.258383840322495,68
6.66856380767221,0.00671535518079964,0.429505897453055,67
1.85243279936838,0.000424844776712806,1.43784013266472,94
1.02276192592542,0.034472677653793,0.317090611865847,87
2.99968143917663,0.536830813477581,0.283468008274212,62
2.47536881478239,0.324880609201166,0.0377280926331878,63
2.7486522869265,0.144188236053971,0.852939909091219,64
2.54275324628031,0.00976684232297384,0.617441145146585,75
3.12193666752427,0.304067568601804,0.0699114646225938,63
2.26947115993874,0.238668384592695,0.660820825274356,74
1.86614839069035,0.20581609513568,0.0615719377528876,61
1.52804088153472,0.276483446527033,0.175562594784424,71
7.11662014062201,0.0200384266870409,0.83569372056743,95
4.08851848847814,0.00948288708190244,0.267172217845307,62
1.12064555987401,0.87936086202373,0.423262426225619,60
3.73044092438635,0.540049792970062,0.711147967958823,90
1.24495130710185,0.382061851114152,0.219519571634009,91
0.833748679872689,0.00210523497619715,0.0829660019371659,62
0.860623406798762,0.0840058811193665,0.498453243868425,88
0.900820392501451,0.00699074205598103,0.660959267057478,69
3.40550024169578,0.222133399568765,0.286437891656533,87
1.0712223592467,0.185824851315052,0.11452473586802,62
0.79808971847724,0.00934052980090079,0.285422723041847,62
3.78458453436244,0.00885307093223531,0.351329300216784,70
4.66284860882237,0.0248169943787472,0.601772501831874,77
3.6159409531082,0.411886788132413,0.268900148104876,73
1.8639861611577,0.325562008378145,0.970178494229913,84
0.802186378787959,0.177083373864877,0.284310920457212,88
2.74033510049486,0.00132783101683295,0.557973757536825,92
3.50054951741327,0.935485097166931,0.502925586886704,69
3.01620945002158,0.00471881634923141,0.806402446934953,67
2.75135995831674,0.122460988233839,0.244807326539045,82
2.32690893076828,0.34558298881611,0.727356845262304,93
0.94955212896401,0.49613281001993,0.816909617511556,74
1.11640158951668,0.630110327191077,0.247073797974735,70
2.94481996681736,0.356285883094446,0.416654531145468,86
6.91199710736536,0.0371535643816235,0.304518394172192,79
1.47907205069303,0.0687656147678477,0.220899291103706,83
1.14109563879488,0.576057023236813,0.803191104903817,65
2.09525502652716,0.0664796017213674,0.0956102751661092,68
1.29747562557921,0.0220928678039796,0.805539323249832,83
1.71154051286161,0.557538942635766,0.54741910006851,76
5.19727428252512,0.907223265590565,0.549974253866822,79
2.39089051885339,0.88489428360547,0.572696080664173,63
6.04467423826773,0.547639261960987,0.00990092614665627,67
10.2018943247077,0.309295605594411,0.194735150318593,75
4.09715317835014,0.276689148125443,0.92152119288221,89
5.48544396570431,0.0453790300535725,0.17678105361638,90
0.405168427992039,0.0022188674185369,0.0931158454623073,60
6.86349011614801,0.00532729930150352,0.594649860402569,88
1.23226994329232,0.301941510966007,0.191696491790935,87
1.93593962623339,0.0882198614204202,0.0776743080932647,79
4.52859055020437,0.714295763708351,0.159398003248498,89
0.690717469170267,0.0184955947777506,0.325918320691406,62
3.95160978882919,0.0493075273165212,0.580230388324708,84
5.70125791919611,0.00565485562458177,0.245992643060163,70
9.70339038556987,0.00198484136141933,0.550717225065455,92
6.29106278588692,0.160622361789412,0.153051056763744,88
0.594148845729631,0.0653156827839295,0.292420793091878,88
4.23086160719664,0.0065654053797942,0.498853266616371,70
1.80481507618009,0.576307047385328,0.222042314871919,69
0.543948839556117,0.0437288569115033,0.869357450166717,82
1.90834432341536,0.238493527217137,0.935985182411969,65
4.70868500577817,0.742623863839782,0.833152316743508,67
2.28843848145383,0.00505927014527664,0.246228355982884,61
0.806980099692586,0.00200185599098889,0.136521603654915,60
0.997062415020224,0.0363202968504127,0.214841909620765,89
0.909542554047033,0.337331053417968,0.515872922027484,68
1.46346817295459,0.0628516726978868,0.0478028448548194,84
3.67433199475885,0.37570944246644,0.101528330938891,62
1.99790794028648,0.12049509329063,0.816296805860475,61
3.62553532257131,0.163841382050906,0.815640111221001,78
2.3549992880379,0.19388051405833,0.305578478120376,91
2.14235799537002,0.462647428665806,0.420361125841737,79
1.12108241444512,0.486579616661159,0.629609302151948,66
3.10002955363686,0.123221424641561,0.955570083577186,71
2.2119909100763,0.815497341428379,0.495076036080718,79
3.58478911922098,0.0122951736827267,0.752476223977283,79
8.93051842009575,0.000609525323532562,0.760857309554925,65
3.85216089471043,0.366285106192127,0.893068541539833,66
2.562334474879,0.8513963155843,0.211788509273902,90
1.53224061365846,0.244070190337224,0.714992560446262,79
5.23057465705774,0.226368279825365,0.253204088156977,95
1.93537585970514,0.276978040130656,0.334618558408692,79
5.47227618656392,0.400289048435571,0.319557277485728,95
4.63874800133461,0.168367330480329,0.203586214920506,77
7.89485187034603,0.100824936446591,0.493843288169638,81
6.30317446484183,0.100977699102316,0.051235007122159,60
3.10673050516462,0.0633907569321945,0.581528132548556,64
3.40279820089165,0.551704888237485,1.68876766456699,93
5.86475591188418,0.675068208049105,0.030181385576725,82
1.84852667896733,0.945296756057289,0.798016647804935,95
3.12193666752427,0.304067568601804,0.0699114646225938,63
0.922709352442119,0.0123896196082729,0.773045992711559,71
3.64762170428864,0.110891436646483,0.367970616556704,95
1.88652876163073,0.25308132824111,0.0373082046862692,65
2.92743063447113,0.358714789124556,0.0765337212942541,84
2.52407507478691,0.260917822562743,0.366260584443808,61
4.26583262671319,0.00072946434540902,0.210830669126374,60
2.92528335181555,0.0456153187727783,0.020722801797092,67
1.94228936505393,0.00239668944580503,0.130042090313509,69
10.3088439847464,0.842194666457385,3.29378249193459,82
2.16116577522373,0.135788218983336,0.957482435973361,72
10.3427079131746,0.175583504238779,0.6549789221026,86
3.99398020618947,0.147947070487484,0.832155366195366,79
2.51081263954799,0.0046624353703849,0.44428283511661,71
0.674838177534075,5.54182746109671e-05,0.340346614830196,88
0.993315120246896,0.00398149167857179,0.504243376431987,64
2.59618923684049,0.0386731668319104,0.504803985847215,75
0.246446543968496,0.177003686122537,0.21226841933094,76
1.26814845352356,0.00318651814471231,0.190649277382275,89
1.88196527870104,0.0750024388954943,0.732054172083735,94
0.993315120246896,0.00398149167857179,0.504243376431987,64
2.70879614348832,0.149550319595054,0.353575593461591,79
0.573873806883845,0.000724159505435301,0.561609293101355,83
1.76368407341187,0.011878025410652,0.542023046640679,78
4.43519186333327,0.741637019738027,0.629369712847872,69
8.30835441604956,0.000273586259967879,0.540066883666441,63
2.51539908681901,0.0668566470809457,0.228157926816493,69
5.37119924597149,0.384698620765171,0.539604559773579,68
3.65396009204596,0.0696338987032556,0.499851225642487,64
6.56432971588545,0.00107473818663573,0.351031982890332,84
1.29107067723788,0.505895264094805,0.123740893090144,77
4.5503253118404,0.558009068976365,0.566528666997328,66
4.71419548933696,0.0790368060736387,0.312129484899161,69
0.729563386832564,0.589156810080349,0.767019802937284,83
4.47914125968567,0.0508871521840631,0.210464199539274,93
4.94557202521597,0.00715107884106534,0.0468790347222239,79
5.36854617211866,0.139575429624264,0.56195087486779,86
2.3587540098309,0.398085042458973,0.399468774434894,82
1.21380432926876,0.183733935804875,0.392322726547718,74
5.11877628455639,0.946165541227261,0.521555138501904,94
2.71562941086103,0.915781287026277,0.309398768716421,63
2.34088364409634,0.0902889818590339,0.551392439287156,75
0.510506947089575,0.0019344778103604,0.298242846827757,92
0.901996355500303,0.964059556789558,0.206383828777996,83
2.33254196422262,0.0224881176061214,0.201188878621906,79
8.2310171716844,0.00727139552671866,0.019155842019245,70
2.61271895815702,0.491491270792707,0.10122690233402,64
1.68875679436607,0.0324568480566781,0.41088601690717,90
2.13421747665655,0.00362234336327238,0.184446892166718,63
8.60274750396573,0.886511233620633,0.572597182156395,83
6.355081866782,0.00685727986491842,0.21134465187788,92
3.94644831985881,0.00476549215422891,0.212165694764447,80
