"k","rho","dispersion","tm_ini"
2.05108782014627,0.0518184847355297,0.0970346236135811,77
4.16888523223564,0.108676717165124,0.00397183583118021,91
3.24978428034197,0.323549220518842,0.179870040388778,82
1.80541735593771,0.0306989345912379,0.0412161811254919,93
4.9806627086807,0.0446194500870368,0.239307329291478,62
3.30726539807857,0.00139523272849544,0.0622122099157423,66
5.43998499923306,0.024160497792538,0.830384624423459,76
10.5273767175785,0.108352872304803,0.791063380427659,91
0.77776674404888,0.0519305753362209,0.519212097395211,84
1.69579493988478,0.435572726539988,0.317437521647662,87
0.641896568168604,0.00604886849370288,0.182312494143844,91
1.37065399887748,0.424930452922636,0.0397390392608941,64
1.00627021966427,0.226219388001162,0.500910609727725,94
5.11197620831503,0.530368869040266,0.381782026030123,85
0.856912856739635,0.00450127999461189,0.340513582341373,83
2.03637041075176,0.104764489203768,0.30842836597003,90
7.38233889721363,0.0432424829967986,0.276020717807114,62
3.3462583263252,0.0756545415823561,0.939481346867979,67
2.16682753250166,0.00505100391311254,0.207831739680842,87
2.63560947189329,0.0302013542767611,0.287387653021142,60
2.08947634449427,0.537372226452708,0.85738105000928,74
2.66463197426624,0.0308340598333544,0.263122324366122,63
2.41259495050084,0.73863871031203,0.993070875992998,60
2.86113106033513,0.783201407154735,0.257967571960762,60
0.360699368699351,0.0972635523036486,0.411097198026255,64
1.80913053220113,0.0400558492893527,0.891208025626838,78
4.02389414567689,0.0411811311127519,0.969886290142313,64
1.00613142933568,0.13253311672053,0.42024502530694,90
0.913668833412965,0.0174042828103773,0.859104169532657,65
3.10274360344694,0.660744051700043,0.654233702225611,60
3.2033012523725,0.451454028715984,0.907088219420984,79
2.23063957144919,0.071167005619993,0.715694115031511,93
2.60789275628984,1.81385471813415e-05,0.448746564099565,81
1.6800303271914,4.0729603301321e-06,0.287863577483222,92
2.17301486654564,0.318616639716329,0.22366098803468,87
3.15989755761214,0.0174402639771955,0.592116477666423,65
2.11668406747852,0.828328987697942,0.969522002153099,82
1.25660663922895,0.454375055684644,0.999118256382644,88
2.20902429387958,0.0723371651318714,0.0314637986011803,71
0.0905172823579759,0.00105153843546187,0.862570689525455,84
0.115391896711542,0.00617938145765207,0.492195884697139,83
4.55151656798398,0.0477075972998198,0.825183095410466,72
4.17127674481163,0.221336092106832,0.841720521217212,86
1.12969471437708,0.534905531414876,0.452462395653129,79
0.93300420671347,0.193216765314722,0.676570612937212,66
6.30362731430562,0.000212839799873133,0.649836233817041,92
4.20535883487623,0.0153350809689446,0.302952755475417,87
6.86042911383251,0.209246638333064,0.655126815661788,84
3.51427185074249,0.400589032601317,0.107106683310121,93
2.44858728798124,0.0405150258856838,0.827666223049164,85
2.58247325745938,0.117170291921385,0.0220981554593891,84
3.6188118729375,0.823849113650531,0.829442626563832,92
0.100522535175048,0.701103386065409,0.348452490754426,90
2.48864230961986,0.00150959559293805,0.801850829506293,93
5.09178512429334,0.368510535481825,0.601812060689554,91
4.03977844835992,0.00141156599331843,0.672220600536093,67
2.4261151255688,0.481269495637393,0.60853520873934,82
3.49187521186566,0.124968752158127,0.462269494310021,77
1.72208852556658,0.0662583644152222,0.254412794020027,94
3.55136423974961,0.0221382561575802,0.736732060322538,93
6.32844929252882,0.343447111940665,0.0749862489756197,95
1.25714465430181,0.266479360213425,0.972003798000515,95
1.71852095466484,0.00988389093694641,0.754828155040741,74
1.09863495569332,0.0898568326911067,0.191647761035711,80
1.72785719074996,0.191501201708674,0.765063071856275,61
1.50606468046363,0.000148241076120859,0.632965283701196,75
4.86411408470157,0.559419156177359,0.843273451784626,81
1.05215922935914,0.000109976724054601,0.566275447141379,77
2.83088528269963,0.719115788838924,0.865848861401901,72
1.95955490956227,0.0215317765536778,0.0110641231294721,75
1.11611123517798,0.030159823740456,0.157033223193139,94
4.05920903057382,0.00670800806251328,0.579313217662275,87
1.61621431905758,0.170558206921609,0.0762212129775435,94
7.27966500646178,0.0146360847430069,0.862593194236979,94
1.89730081845233,0.00982267630136465,0.610707175917923,75
3.973414089933,0.116958685600567,0.449434459907934,92
5.05900941588467,0.0814810613499141,0.329087363788858,69
2.60145159000282,0.685105295877702,0.172773082042113,74
0.983184788580158,0.762572235729364,0.446706083370373,76
0.898933650423553,0.000739278350394057,0.300002150703222,75
0.6117684698038,0.0057194296439913,0.0616461976896971,70
4.31096545846067,0.022983156824674,0.311991239199415,85
2.48757476534941,0.388644750079241,0.921576119028032,70
0.783910234722116,0.133698921258839,0.656232761219144,92
0.726838988585026,0.00222174918061604,0.423341726185754,89
4.34186939340677,0.0204736594300552,0.223716742359102,77
0.648607795452276,0.0298708823557202,0.900210627354681,76
3.23416752669567,0.0266068204473441,0.432910920819268,80
5.64762458765056,0.01414902404652,0.0591745858546346,88
2.22072026216573,0.139160975569992,0.859811390982941,84
4.91446281859896,0.16257433396329,0.284756692359224,69
0.958273484137484,0.417707461810409,0.973037770483643,61
0.752552037154131,0.0300479697778535,0.486282939091325,69
4.2569028229759,0.05188093057608,0.677862704265863,68
6.59919082298428,0.056114892842496,0.661281771259382,72
2.80349046488171,3.32262921507855e-05,0.904303952120245,68
2.55939637425222,0.0509049994291072,0.984085420146585,81
1.88451356901578,0.336809221797153,0.924877993529662,86
1.40085776334025,0.0103080115609325,0.882712389109656,82
0.875771518141339,0.405277874434326,0.744898309698328,94
1.96132657091384,0.00420290598145751,0.949869009898975,85
0.842670217547509,0.107518067501873,0.733759820228443,91
5.96841338266017,0.101461346360206,0.0862095328047872,89
1.19368493832212,0.0236319519433787,0.40294849104248,77
5.72499440540288,0.85614865696046,0.180214433930814,93
5.72678492347641,0.00970159796550011,0.704793409910053,88
4.66268622990555,0.146895347045241,0.0280187132302672,80
1.52930419503999,0.896775773763181,0.363926340127364,77
2.58889462253509,0.0202415200922826,0.633693054551259,79
2.12427899323834,0.129084476502866,0.813372502103448,85
1.09978269043925,0.131878653026084,0.369368575979024,90
1.84001952813544,0.311213698321726,0.444241760764271,60
3.3383158556351,0.00864387805578797,0.472444547573105,65
1.00973338502596,0.280890962258069,0.103258808841929,77
2.84192759803033,0.323509037816954,0.683046263409778,84
0.750555142480881,0.623541081320195,0.0355381215922534,87
3.71956680048747,0.624046885286791,0.195715740788728,84
1.83666669262284,0.0402480218923236,0.639769399072975,93
2.30804939782729,0.820127291335631,0.582083416869864,76
4.56443611603359,0.0453886627189161,0.773212412139401,65
5.42507887366837,0.00287077274705947,0.209854627028108,76
3.70538437895193,0.00123186594022008,0.0465097399428487,95
3.69639439605379,0.0189944283844661,0.562476785620674,60
4.81166113926045,0.14463590288357,0.886162089416757,93
2.83000553459676,0.518640508591001,0.966528423596174,87
5.7165769805744,0.0437749609958289,0.00647257175296545,92
2.39906326746585,0.0155598360000139,0.85033143311739,61
4.0039148392458,0.399882763627301,0.0418876113835722,92
2.73554834056086,0.00331032015691669,0.61474413331598,93
3.38946517911535,0.0472501200281791,0.60032041487284,68
0.0980590796708177,0.613934899957363,0.49598714360036,80
2.79569931848645,0.0533505099905307,0.00277674524113536,67
0.674352191010994,0.300152575827045,0.704076678492129,90
2.52261165912259,0.486105144570617,0.718289984157309,65
2.09322470698675,0.00176982017881094,0.820761991664767,82
4.22535612699715,0.161262873278212,0.289126320276409,60
7.35249691904464,0.0931785976406123,0.0638809890951961,76
2.30125797120039,0.0163231056259966,0.828827574150637,69
3.07196574250372,0.382600781471644,0.504405718063936,84
5.04353732581254,0.510682738087577,0.0518339031841606,72
4.29205567724083,0.00613877986486652,0.590029803803191,65
2.47740414081163,0.208773204531927,0.039673154707998,86
1.22004429422418,0.0248553015427101,0.510511411586776,70
5.18059806714935,0.0729000270903194,0.452084116172045,69
0.692494536319695,0.0724148466931348,0.194444964174181,76
4.4732625137513,0.00202518334549468,0.416432371130213,74
4.58711021430487,0.469255487977034,0.25441605085507,79
2.17957955689353,0.0271126766605415,0.860965277533978,61
6.67189144360034,0.322033573887214,0.551848130999133,78
4.99106187369743,0.346777404448288,0.916067618643865,86
3.11450229754496,0.4044504535471,0.774581459350884,73
10.9802724557652,0.0477179670898398,0.489372128155082,75
0.561755953057227,0.291794116763146,0.892189719248563,79
2.11100664443262,0.442831995725823,0.145054795313627,80
4.49084716925726,0.000208857772509149,0.883794070919976,94
3.3666731076884,0.350744264257318,0.0934488552156836,84
1.96048142123628,0.386034285812514,0.915765105281025,73
6.98954802493822,0.553261347302613,0.89548866590485,88
2.25994710565181,0.000164854369824354,0.88542604772374,71
7.14968136480983,0.115335098329297,0.746547526447102,95
2.34920273155506,0.055325433937666,0.0338876249734312,79
0.654229137337005,0.0878040349121516,0.398739117197692,88
1.02133326415398,0.542153596977481,0.057272519916296,72
2.38169587715609,0.233630135703834,0.568413421045989,95
3.3430938850057,0.0134865969217322,0.734089250909165,63
5.13862138448911,0.210789475620405,0.450964611256495,78
2.12145247719113,0.000689366510959988,0.316672812448815,90
1.78133565669845,0.378076447969464,0.944814587477595,61
2.14026838321455,0.234144711364402,0.801605740329251,91
0.720389330681125,0.384342570205359,0.155698276823387,67
3.74351836181713,0.113738081750087,0.385243197204545,70
0.80564201723412,0.0991543542048108,0.748445902019739,87
2.86749052505745,0.680482372710908,0.611401692265645,76
6.92161201801397,0.505382561517642,0.678949591005221,95
0.340405754560279,0.271486320385334,0.96630046213977,78
1.46168007529442,0.0353320501728925,0.0447971359826624,91
5.53037898131058,0.108533917898755,0.985836004139856,85
4.1095163220827,0.232002393027477,0.866515233647078,72
2.97245989943487,0.000654320974694321,0.318024760112166,90
1.58891851293804,0.0254538625477504,0.836075443541631,65
2.45459161688796,0.0440071096622311,0.480376777704805,63
2.06527116041173,0.0541930456363391,0.248800891218707,78
1.11761645073283,0.683679081198718,0.602390896528959,63
4.63874800133461,0.168367330480329,0.203586214920506,77
3.7780555225623,0.00163238152692853,0.945231221849099,76
1.15794976469651,0.232075707338406,0.385193013353273,95
2.3805331694995,0.000858608584261027,0.955139318248257,85
3.14618753022442,4.48337102087908e-05,0.370985621819273,92
1.32647144752618,0.0451285790720834,0.812808939255774,78
5.44156355880151,0.253965319664128,0.0154672733042389,79
1.33155452597475,0.0557622843171818,0.585361273959279,95
4.29265139470355,0.0306168142429313,0.763886565575376,77
1.22031893924558,0.50386131774245,0.835202720947564,93
2.96831969836776,0.107870047861534,0.655973606510088,77
6.29577767881062,0.0307894021477615,0.525551020167768,63
0.436072083109311,0.088165392027917,0.584418884245679,94
2.53931572014593,0.0420058626806261,0.471315772971138,63
0.832459843138657,0.526374612760857,0.841570857679471,63
4.58336564069465,0.889002529063368,0.525962914340198,73
6.95423436494884,0.587173909839096,0.5866644741036,81
3.2621027964293,0.00700290025776962,0.481299826642498,62
0.246446543968496,0.177003686122537,0.21226841933094,76
3.91275301066309,0.31115330216448,0.354591904673725,82
0.940001043341471,0.000124916330727254,0.0433242737781256,71
5.44795985547089,0.156062383383689,0.0565205861348659,90
2.98773776710491,0.00679646506172815,0.52381910267286,85
6.18867741107013,0.0821292305526636,0.644341719569638,78
2.00554158831712,0.457337462596988,0.618797032395378,60
2.98661929803071,0.298327192951975,0.97113633598201,61
1.55504304096452,0.00052707018416042,0.743678531842306,64
0.114296369149089,0.0829743037668123,0.665644206572324,85
1.91488507655737,0.052363299070536,0.970124517800286,65
3.1658766929235,0.000419777584872667,0.984998524654657,95
0.581829404450747,0.0755532665029913,0.163086773362011,73
3.95141351982859,0.292033051927475,0.382787801558152,93
1.73970993054535,0.00206256457362111,0.259920536540449,68
2.93121117450325,0.112838921777074,0.77429523342289,85
3.52514977318872,0.0094563098137248,0.628188503207639,64
2.33251424736866,0.478211011990835,0.705042514484376,72
3.44270656990368,0.0189661284753474,0.887179050361738,63
5.79811510183898,0.268591136756918,0.794899567728862,83
3.13697728940914,0.426242298592715,0.112677380908281,77
0.487130638656747,0.0824230095601576,0.804096286883578,68
0.801128185631531,0.00902343785001722,0.502335669938475,75
3.27427819183219,0.180588876513913,0.921651821117848,84
0.595716241683074,0.630905860452679,0.840390963712707,62
0.541517125995557,0.238769232713914,0.816725114826113,76
2.3049602206459,0.055439241074815,0.900258377892897,81
4.86244588059399,0.427425771978855,0.748119939584285,88
4.44945722661058,0.0538868800910068,0.973605497041717,68
2.12998309970654,0.00950797065375951,0.259506142698228,93
3.36946077557222,0.736687907060583,0.410898874979466,90
3.14824368980389,0.0283828415256897,0.708892429247499,73
1.79145597149883,0.0230908164781752,0.464188535930589,67
2.54625803958493,0.245974894747366,0.624373744474724,80
2.05886991489767,0.0416772789958074,0.0967899593524635,71
1.80575326781323,0.404610139794048,0.092186963185668,84
1.95808300257791,0.0510049027154525,0.205296058673412,74
0.828916677138775,0.213365662855808,0.799717800691724,60
2.00254579108555,0.334564578330731,0.504315541125834,70
1.97002230005995,0.00153974501544922,0.720270347315818,64
2.11926839915065,0.236665594187668,0.344277177006006,71
3.28500776612488,0.0370230091968932,0.349050361895934,64
9.29427522199068,0.41786669087177,0.155168999219313,67
2.63582990075631,0.0158238095436006,0.954577573342249,80
0.498644565586366,0.815588037803645,0.931215471355245,69
5.13667391576151,0.0532749626705968,0.529106104979292,77
1.34027582450239,0.292263486600501,0.575535132549703,90
1.36857575085884,0.281629554861745,0.775084167718887,94
5.66462012797497,0.00253151997088668,0.704175547463819,61
8.23615780587629,0.0366519672440331,0.330937733873725,65
0.582667036456757,0.805074571326725,0.371873834403232,74
3.02028360226812,0.117785640569879,0.87279706238769,70
1.49429283240275,0.00173330688577104,0.826605041045696,76
1.71905841662985,0.840346107888027,0.535721187945455,86
1.4705681929511,0.257453973521403,0.972262206254527,85
0.731985571966328,0.000267365048264374,0.788042443338782,61
6.47783861241628,0.0943711574684676,0.568598422687501,63
0.958844470942022,0.466133551448054,0.311102907173336,75
2.18896310142502,0.188799071669474,0.897256014635786,92
2.44285248980245,0.00654741624446888,0.388243510387838,86
2.91556440692363,0.475147589163908,0.523265215335414,75
2.21865762259948,0.281673525088706,0.404337853891775,81
1.60762110344037,0.109315192247537,0.810304884798825,71
2.23349608182615,0.0120755210173913,0.111234163399786,64
3.249200688998,0.0541119412747362,0.685267310123891,85
7.11338639839304,0.0120905344998566,0.426738207228482,78
0.973274940808802,0.00330566689038057,0.172933358699083,78
2.63441629815668,0.037258575322157,0.188810953171924,72
6.42989094539646,0.796137037494836,0.420616372022778,72
1.48481171371745,0.221029580044353,0.669209886575118,85
0.604829817643746,0.00113493399823194,0.946326166391373,61
1.77296612324095,0.272519199938079,0.429485880071297,78
1.11175292847352,0.00465517204958451,0.637441438389942,78
4.05709115041714,0.491929098059696,0.468838322674856,93
7.47519880779556,0.4727491374745,0.76020871149376,71
4.0735080480368,0.119976246093474,0.0605034257750958,77
1.00746498199916,0.0522144242388254,0.501111337216571,87
7.4703923785055,0.276916649118638,0.465764606371522,66
5.2114916331952,0.088937008188613,0.84213707363233,62
1.86537004732962,0.0542848565889517,0.615417148917913,82
4.42421334923131,0.313240940459271,0.294785437406972,70
2.06366711877645,0.380914487125776,0.390841175802052,87
1.79132552053267,0.318442939251805,0.819285061908886,62
2.37863318175373,0.00596035125075908,0.919691197341308,64
2.65501351654778,0.0589680669447892,0.727904005208984,92
2.84167992308034,0.00753825831883392,0.228780444478616,93
1.52112699703378,0.309100150543248,0.933249703608453,65
4.91512474996436,0.0102626141198727,0.864999426528811,73
6.41325042476274,0.000195216105390143,0.728903723182157,73
6.16204292076355,0.119797209673282,0.78248241613619,65
1.14095386132803,0.720777525571055,0.373203081777319,81
1.4376432987623,0.115919224532118,0.759805283276364,90
3.53056935462829,0.00224574090210776,0.472780699376017,85
4.18718436303677,0.0862715839524358,0.623675847658888,84
1.32931493017814,0.104659686572054,0.25342052616179,63
2.38918905876526,0.466113489530529,0.576000907225534,78
2.10802630652009,0.0143845920406526,0.896589193958789,88
2.18237737398365,0.0177996436710609,0.189053000882268,91
1.33362321670203,0.185788062207599,0.163363926112652,87
4.97022717472759,0.460691725360343,0.491463733837008,89
1.03336758501977,0.154138704266375,0.552943725138903,80
2.78755563648821,0.362482913882283,0.135544794145972,91
1.36128208953355,0.0481625918481834,0.143586603924632,89
2.75469132617265,0.00272553332082057,0.281359848100692,94
0.286411097712097,0.388228282175172,0.440490500535816,70
1.08008399274024,0.00843747840205119,0.453179673291743,69
3.64823853218567,9.81808592730377e-05,0.941101686097682,70
2.63012832275647,0.197481848501903,0.280258624348789,76
3.24426388356997,0.00180249155107769,0.221847092267126,81
2.67875886559589,0.224600729707188,0.28297893772833,64
2.00784515797811,0.853874280730162,0.14126423583366,70
2.16097005448017,0.00600357093082466,0.078918837942183,78
4.19690680776767,0.000519461733767769,0.797931448323652,62
2.17097249053356,0.0948475144406302,0.127426777500659,66
1.58043015459853,0.074417598888507,0.898480884730816,87
5.49614466671063,0.00689887853254506,0.694906357675791,90
0.959091769401655,0.0658816662704735,0.602445303928107,74
3.46694101019928,0.0101122218773192,0.582113628741354,85
1.70735127179143,0.094933137933005,0.637234340654686,78
0.660563438462177,0.129540691740993,0.220102567691356,61
4.93503417455776,0.0667126483959022,0.426855368772522,93
6.2589062929501,0.222851944091149,0.108676266856492,87
2.26232059181946,0.0331601722374914,0.34199580620043,70
2.01757772313876,0.0035122075095507,0.830891179852188,73
2.63873984000874,0.0178611244226419,0.37777711241506,76
4.33672129463617,0.219273485388407,0.262857828987762,70
4.71169424185112,0.322589380964626,0.332712406525388,66
2.21871424195716,0.29215827545236,0.65813554264605,91
1.24325265731389,0.62545456106837,0.895174731267616,90
4.23038153514539,0.161416971766619,0.783726140158251,93
2.38591758516423,0.244439493862558,0.735819779336452,93
5.81247180249312,0.103869868544641,0.0753738225903362,63
