"k","rho","dispersion","tm_ini"
1.96375017664025,0.324483928750097,0.0134516884572804,61
3.26006869562767,0.453880544296927,0.744915655581281,76
2.41669256133678,0.490421586662629,0.578005919698626,73
5.28771780665662,0.440775646473887,0.291440080618486,70
1.01095559381732,0.0237391165109878,0.311464072670788,60
2.58865090963666,0.167496660292617,0.926772963022813,71
3.64445726091021,0.146641105640534,0.263003439642489,83
2.46517772571005,0.0678334635421256,0.996436684392393,86
0.994220393788284,0.414755976545638,0.0382123102899641,68
2.24020107803355,0.329210682017855,0.0190597777254879,81
6.06588199437079,0.358956156755882,0.822117485571653,62
1.89511494451635,0.100684541602101,0.855239958269522,68
1.00613142933568,0.13253311672053,0.42024502530694,90
3.45620212134647,0.240170605484088,0.948410029057413,94
6.40285584621835,0.861372510670151,0.509886400541291,78
1.01660293386361,0.0148747307118516,0.589783329283819,87
1.78172263048705,0.31323251824268,0.417218481656164,60
5.32902128162693,0.0280973141537545,0.00840517412871122,78
2.92143901744235,0.169580088871974,0.905757538974285,60
5.19765136011483,0.485960698846134,0.257158087566495,73
1.36013998531244,0.000792693025695024,0.531122291460633,71
0.614505252386278,0.000177794403880437,0.90712645673193,80
2.91251677228905,0.412322438036846,0.383668651804328,79
2.73166677670768,0.30182465033751,0.0942455786280334,64
3.81391725129818,0.234390862977598,0.927566788857803,61
1.52804088153472,0.276483446527033,0.175562594784424,71
3.51720549657938,0.53000102542906,0.917199872434139,78
1.41439290784108,0.0179624004541275,0.411122718127444,85
0.601476596370238,0.184585121609294,0.950574144022539,74
7.23300925907319,0.521320208025006,0.926529672229663,84
1.97163751438861,0.00765383821140774,0.516430893214419,60
1.59407425158676,0.183233893423027,0.0650102733634412,66
1.31381291852398,0.262559861985963,0.996673506684601,84
0.974537099409556,0.00796958691242546,0.686203446006402,95
2.44006696557818,0.197458195266768,0.664277234813198,74
1.80110498692218,0.288060616810375,0.715147730661556,72
4.95893399078671,0.00832610510899574,0.279118350241333,63
3.98096483030209,0.418370432511748,0.704323139507324,81
3.30623471194997,0.00473758792898727,0.914586611324921,82
1.09611663221398,0.0278718837311123,0.272439105669037,81
3.33875501917874,0.0201385717137006,0.697193693602458,91
7.59074513600198,0.498679471218652,0.685782161541283,87
0.805596709292197,0.342887203905318,0.28709831670858,73
1.90572336861737,0.00191094149102669,0.955493492772803,64
2.94136760492534,0.0595295656949773,0.527082359418273,62
2.57567080635034,0.871187061164432,0.726390121970326,80
2.73461379423016,0.721202060186348,0.974089392926544,63
2.10511506237171,0.0499539218486337,0.165264330571517,73
4.49372428461961,0.255772192694924,0.947428839746863,94
2.5322430513376,0.713447837462966,0.506223091389984,93
1.49523255992551,0.287723823202137,0.0457658211234957,78
3.25363651971573,0.26996858310223,0.559269928606227,83
3.24198614719383,0.00394431385531314,0.147032062988728,87
2.81951597406844,0.0435529965367786,0.230907574528828,62
0.65817186923435,0.141160228950702,0.339777252869681,80
2.17550594691204,0.00187098394848745,0.510434054303914,83
1.28007369797372,0.053281743428844,0.412919109454378,70
3.24962327939566,0.520686031423643,0.952342171687633,60
0.834127714484632,0.238240571284559,0.81380751519464,86
5.02980428207719,0.0832354355080125,0.179918939480558,84
3.54427109507948,0.811867666045141,0.437275978270918,69
1.17277511279975,0.0805677579585094,0.194451774936169,81
1.20958902565814,0.0848781877806464,0.367957940557972,91
3.31681970262401,0.396754156586178,0.706247724592686,85
1.47343818386961,0.165886786738092,0.135353008285165,81
9.34351652702322,0.000548296820790125,0.384814055170864,61
0.813151890976691,0.165589552400283,0.893629850121215,94
1.29791779984253,0.360653063130202,0.325219718040898,90
2.64397000475465,0.0449980980500326,0.829709434648976,65
5.51870758668334,0.506533225857922,0.598386084195226,86
2.67008933704076,0.271722680091009,0.716860722517595,65
1.73486698479608,0.0120094168681802,0.194985856534913,81
3.95399974290604,0.242612772101658,0.588925443822518,68
1.31205750632864,0.00126435544265796,0.374268243089318,90
1.53981910242457,0.985135147819402,0.728728680638596,64
2.27601948228733,0.0568378124329494,0.0603335206396878,66
4.19617754379938,0.464456702662303,0.188741516554728,71
7.67683753107639,0.0946294296939641,0.838987448485568,86
1.32458037612821,0.0497042931127979,0.921541448449716,86
7.66255914916243,0.000213544761952666,0.0925687178969383,62
2.30676852897911,0.475977744330683,0.157036509597674,68
1.4773740864369,0.526340629786377,0.436906226212159,90
