"k","rho","dispersion","tm_ini"
1.90048152775488,0.391906574862175,0.518427723745709,74
2.56892915383624,0.446554983331115,0.136457036594753,70
2.41314233346065,0.175370255815412,0.282876307377592,64
6.89023620774579,0.000263582836989125,0.486107519110386,73
6.47554153549202,0.910844443634684,0.531425430508681,82
9.95436494137494,0.407395524605857,0.674933095471337,76
1.60555261595511,0.537730099100785,0.421083441236988,76
1.22950676687534,0.0019864633799262,0.36662545776926,93
7.63967220319685,0.137446375107734,0.19549587163282,94
2.67634867042831,0.140030025082987,0.502605610061437,79
0.678626361446568,0.118269747779191,0.408437583828345,88
4.55567900700972,0.825207667310153,0.164079288168741,69
2.28843848145383,0.00505927014527664,0.246228355982884,61
1.81007157545594,0.692968300737766,0.421124569606036,94
1.59619167728924,0.271977576534155,0.299912645986965,65
2.24188713090156,0.236012903195962,0.31519744801335,68
4.47546994486452,0.165478160908473,0.100224109599367,71
1.3898320482979,0.0465360185711289,0.75544225750491,75
2.51268806689886,0.218182475942131,0.560317796654999,61
1.49344463626212,0.0122036200229855,0.343055238947272,67
2.14992764919089,0.291327149972599,0.399981348542497,82
5.49230368255907,0.109693114725623,0.799928255844861,80
7.62086200565078,0.436398670334121,0.185244646621868,84
3.15056631579721,0.000571762439264809,0.208333293907344,93
2.16131538414181,0.0450965416594317,0.36521864309907,73
3.98668719191685,0.0917973156102936,0.504347078422915,84
5.37949025837865,0.0097556163727063,0.43271164689213,91
3.18654531396081,0.415764946995836,0.290460807271302,81
3.67433199475885,0.37570944246644,0.101528330938891,62
0.996425757499984,0.0764254226377511,0.472375927009619,94
1.6747903663493,0.13566113361203,1.15862735010967,78
1.51724851509052,0.637455800413477,0.131089536147739,84
4.21618686079396,0.0716824829236508,0.495942354900762,79
2.5511134140905,0.0565615936420581,0.42558379471302,85
5.79733568392783,0.0321901446544146,0.0675582757685333,89
1.22023197357191,0.0221227898103945,1.28462353497885,73
7.62086200565078,0.436398670334121,0.185244646621868,84
1.04678489948417,0.0718293086869732,0.215110297081992,60
3.61020886945894,0.00780670490021289,0.368850060502646,86
1.57459146594506,0.503232016178155,0.401376413181424,65
1.03999890376637,0.233716430406977,0.303439364535734,94
8.28022605370901,0.164298424169813,0.560795453247707,90
2.21130905893798,0.00439176862006072,0.397976634092629,62
5.21482770623389,0.0239816659071942,1.69511224340593,69
2.59270511326893,0.234885022842697,0.512473122682422,94
2.04704111139493,0.223999014601796,0.733152303379029,83
2.26085078967393,0.0770200978027928,0.288701493293047,87
5.64739773441983,0.0324681428524143,0.519929809262976,88
0.698936827124069,0.00394974500557914,0.0618823603726923,76
1.65904898561427,0.264190838194099,0.413338236510754,67
1.01542217282832,0.000305940864341098,0.587965884711593,82
1.76619056164029,0.018972551493438,0.442329317555674,86
0.72339255381173,0.36105725120579,0.278741871239617,88
3.68157918641749,0.0444133674514536,0.260294229381249,93
4.28830747857466,0.121609326583849,0.627251063939184,64
1.05775427156192,0.608725453897849,0.29402643216296,77
6.05581499340895,0.0821347547655337,0.696341417031363,81
3.2856578346512,0.119626212544131,0.475322720361874,89
5.00727496318349,0.161428517184145,0.153130205221357,80
6.94057759030322,0.32525137680324,0.30588341049897,80
12.8325065904417,0.0138130515000095,0.423630837895707,74
0.483930723701862,0.0106755555427423,0.636735000921649,91
3.26824224102061,0.0463493614838169,0.411082768579945,70
3.73913530792091,3.46579832665615e-07,0.421268798643723,60
1.43693700942377,0.0314831756962509,0.605491887079552,74
6.23047202946025,0.212220624505872,0.624480371265257,85
1.23226994329232,0.301941510966007,0.191696491790935,87
3.15652950645691,0.80407276957171,0.530191969745099,90
6.47789994074705,0.239751787904267,0.237221135757864,84
3.60492691495889,0.000312550055655059,0.497525770450011,89
1.38693412803262,0.392022693396023,0.574371529510245,76
1.78547579541448,0.00935563220789347,0.527389003662392,61
10.90588522674,0.00107554377017383,0.757478889776394,85
1.93730541013905,0.0958455179894483,0.484421132132411,76
0.80116412057715,0.0437326104249959,0.215879131469659,63
1.99457135937899,0.000244305324099183,0.225518002310794,71
4.16103258291306,0.117463502010785,0.112870156003529,61
2.00075605245564,0.00452258171641839,0.185961474817049,66
2.41945515109858,0.0849325408058081,0.415802298346534,94
2.84581881310904,0.611181592264991,0.579654008615762,83
4.67579102654424,0.311742975883849,0.195279821986333,85
2.9428930970842,0.281030810794624,0.289820394805261,87
1.44954987835212,0.000566004064429287,0.413010885007679,73
8.27758693995424,0.0101321477314274,0.132934425936151,83
1.20553513668904,0.0371605013630774,0.103876785807481,78
4.28608461328896,0.319791827391398,0.417775913374498,93
1.89132686316376,0.213207341171505,0.196312587368561,80
2.53748317146267,0.199081903149749,0.278313597897068,71
2.08893919615619,0.305214420837792,0.922068797750399,90
1.67305221178379,0.00110266980818985,0.154805657428497,80
3.42173237433694,0.372345619515102,0.33121554274112,83
1.41014937341775,0.759683616771697,0.518797398544848,83
10.5372896192413,0.00801554605108691,0.337151913707869,81
9.91525307992864,0.000197247464704825,0.758788744453341,93
0.805596709292197,0.342887203905318,0.28709831670858,73
1.31000437218159,0.170267262480616,0.763001648709178,65
2.5200884658003,0.209469351715109,0.0741177138406783,64
1.45967934900116,0.0101441073412457,0.310837811091915,65
1.50471048918889,0.127995778739814,0.216810550252426,78
3.51276053997331,0.130249661077337,0.731390957953408,81
5.13212011290628,0.474455972612029,0.108308666851372,65
6.10508953489187,0.469293310898469,0.227614774135873,74
2.45805206160033,0.0590173151786423,0.12308511370793,75
1.91433549113042,0.439328427511704,1.49899786353804,92
4.21757449828178,0.531290431630477,0.293980257119983,77
2.9477126950725,0.014240670717726,0.717644308674142,90
5.42273457030711,0.000236267885033408,0.31455739987851,79
0.319053396921773,0.133568181655903,0.803454909778348,79
5.79421564193591,0.167935079629191,0.255924344741057,74
3.36557685541383,0.0125202626820367,0.459046770818532,94
5.23962421547874,5.72606325906145e-05,0.896473126485944,65
1.25615778427158,0.368254009522512,0.172832269687206,83
2.84685625716142,0.769655701614425,0.93831797526218,66
0.45058917697268,0.00964882800993501,0.238208462111205,76
1.24400053916479,0.462086607882411,0.536597044672817,85
0.832024465630498,0.34487143975196,0.628783527761698,83
2.26947115993874,0.238668384592695,0.660820825274356,74
3.38257858485702,0.00533368931229527,0.880036217393354,82
2.02528229980208,0.0866991978883132,0.125569511437789,63
3.25176136296597,0.132474361732017,0.73928713449277,80
6.47789994074705,0.239751787904267,0.237221135757864,84
4.61089044942564,0.507847024345316,0.463178478377246,82
10.2018943247077,0.309295605594411,0.194735150318593,75
2.1205091869195,0.0404680804956737,0.18476568580391,84
3.09104196148426,0.474715647574592,0.271065276343377,60
4.40751067833684,0.266698902245516,1.06794673279487,70
7.11939991287497,0.185922917680373,0.265393381239846,84
2.3405233383453,0.00077552484748448,0.315064748283476,85
1.63361858740217,0.532908805850521,0.736160141189194,73
6.0027869487324,0.0844510034318469,0.203202275093645,83
2.97653709980222,0.348477395614721,0.198551176581532,70
2.61899822551366,0.0697074098626308,0.328403395833448,85
1.66242497393724,0.0205444073131681,0.081787723181745,70
0.209492149600309,0.662514709842576,0.546356854727492,90
2.14968508953833,3.69719084902063e-05,0.514075148152187,81
1.86614839069035,0.20581609513568,0.0615719377528876,61
2.82648349954541,0.107291553299341,0.104738465277478,69
2.26085078967393,0.0770200978027928,0.288701493293047,87
4.78017453417099,0.0204734268568797,0.984946908894926,71
1.95685007727677,0.00285157217529029,0.483604308942728,61
2.61899822551366,0.0697074098626308,0.328403395833448,85
1.11297725195765,4.67732212044282e-05,0.573021599557251,93
5.44092576151459,0.3439756539961,0.409026933135465,95
5.99469860050307,0.566485779562238,0.139822572702542,78
8.28022605370901,0.164298424169813,0.560795453247707,90
2.85964852036624,0.300231477228342,0.331594939343631,60
1.42279772093562,0.124282629108161,0.281714664974447,77
3.87240753833294,0.138686302113105,0.110617526485167,95
2.24152439885997,0.156729439239629,0.167379863242173,92
11.7704193011948,0.0785242536316626,0.384477636371013,79
1.47459260416444,0.26333335430522,0.561271845828742,95
1.65524879625439,0.116677636963306,0.439154068240896,82
3.4774465928561,0.642771854774317,0.167898906860501,94
0.830671086329367,0.141880870564528,0.907790251774713,84
5.31875856024728,0.0226486828818351,0.370680906679869,92
1.78738781873674,0.0565487999842269,0.979279403574765,91
2.81910948209786,0.0556390555069697,0.452863093931228,75
1.74557506888464,0.0995945556741812,0.436298768268898,84
8.1305148938486,0.209192419732293,0.370649221774552,83
1.45331189409253,0.0423991354591503,0.150959305105986,74
1.30565340032635,0.647745203420344,0.30175979623621,67
0.992346621980282,0.140833240748261,0.512982901651412,92
3.10002955363686,0.123221424641561,0.955570083577186,71
2.01908562230674,0.00411060521181789,0.770824735751376,90
5.18059806714935,0.0729000270903194,0.452084116172045,69
0.835763247713185,0.00815750866808423,0.390772840473801,65
3.11139053168761,0.0485613146926116,0.144492303254083,68
2.26943346039568,0.692412279196641,0.415051130645006,95
1.59936929317554,0.197921796559462,0.290619839734975,66
3.51182047999343,0.119149796241849,0.167312927776948,93
2.74505956848679,0.287377446000381,0.45306486566551,82
2.71972691775899,0.224521491325652,0.079182614948962,92
5.73012884033762,0.416435501441876,0.139873820493917,95
4.24482073772891,0.0286536816567887,0.216281581670046,77
8.12317347509477,0.000732579557460978,0.299469827014538,71
2.82648349954541,0.107291553299341,0.104738465277478,69
1.03153635261235,0.263439010901014,0.246779442531988,72
0.885857042137619,0.00311318948284733,0.159414364490658,85
4.51660414646826,0.0430198937162639,0.987114516086876,92
5.54517526224307,0.285960159982861,0.20447856769897,85
1.18598209508368,0.514869781825691,0.890800089808181,88
1.39197595605645,0.441033526911639,0.160544122103602,64
1.59684888805304,0.192961655912941,0.155748271150514,66
1.44150279095116,0.0198165050888889,0.0919138984499123,63
1.05866607694528,0.44470307987595,0.0694816391915083,93
0.917686530503927,0.467404980390036,0.964281221618876,62
1.0121960656389,0.00426639045348703,0.0943314468698669,76
3.65841035851685,0.0881442217047329,0.594348957296461,85
7.00604076717817,0.887664286352109,0.748284835067835,67
2.24852306870043,0.0249207432480517,0.255973462713882,91
2.82648349954541,0.107291553299341,0.104738465277478,69
9.48114829954227,0.0395222981046699,0.287768736481667,93
2.28163619711514,0.117691287634996,0.707404057029635,95
4.55567900700972,0.825207667310153,0.164079288168741,69
6.59540848338054,0.488317508720735,0.315952431451163,94
1.85014458659242,0.0599891615046054,0.374076796969875,79
1.35596128178691,0.000214520489747869,0.0565208657644689,76
0.909542554047033,0.337331053417968,0.515872922027484,68
2.51545962369686,0.122720992801936,0.312030922816145,72
4.21246661117385,0.0455969946112828,0.387092371936888,94
1.97510250400755,0.381775452903479,0.523849627701566,69
2.54074313291442,0.140435404092206,0.95045462348609,73
2.22896113979078,0.251261643760977,0.148044531509226,73
7.16210729050762,0.0341382085406,0.26255659668464,91
2.95585666500195,0.0100325515335142,0.196800399804488,71
1.29107067723788,0.505895264094805,0.123740893090144,77
3.42783393117634,0.113379678102727,0.696707197947072,62
4.58756330022031,0.128217167784739,0.401206687325612,75
3.56900303067178,0.0891990612392399,0.0713590320382539,61
0.566346362983171,0.0324042367587144,0.370329620923503,78
5.61006681953947,0.591834430694092,0.256506253732368,63
1.8857755381365,0.233795461640305,0.388339135045919,83
1.53369956091201,0.00427450958443755,0.727411204017699,93
3.28155700475951,0.231167535529498,0.253687813412398,91
0.671894371392823,0.373874595185844,0.116590245859697,79
3.72261571466827,0.0373410821522083,0.181501033017412,66
2.60143008894953,0.0028501226594,0.1671087234281,70
1.63230392939589,0.647619256412662,2.43485586039686,83
4.4319567869325,0.0685398505590922,0.376175895917787,64
0.557161481543656,0.317693210631886,0.201229663565755,81
1.54632518304602,0.0261487690430374,0.199555565539796,82
5.42721868431424,0.00176838605245344,0.093253621365875,63
5.23057465705774,0.226368279825365,0.253204088156977,95
2.96510585187774,0.00189393211363889,0.434398433188057,94
2.11397663880011,0.00188316758519063,0.201779564015918,94
1.80202019386445,0.219174328080529,0.437956482172012,84
3.05848523350459,0.159399182027596,0.869480249937624,92
0.886158346143901,0.452453410673814,0.461499673547223,92
1.57459146594506,0.503232016178155,0.401376413181424,65
0.427726290424907,0.0907472808057715,0.349915807135403,70
1.06146756981075,0.271276501195723,0.149842096026987,62
2.0375215270667,0.145874254853916,0.466535566378409,75
1.34794243429469,0.964405722578255,0.945141780484728,92
1.05866607694528,0.44470307987595,0.0694816391915083,93
4.86028282969835,0.0583208319070315,0.621393206063658,66
3.6056750398246,0.384626389649376,0.655076875351369,84
5.37949025837865,0.0097556163727063,0.43271164689213,91
1.36515197624352,0.403859696135471,0.150512870168313,87
1.49705117530182,0.115008902096582,0.666663630844814,85
1.77585767073007,0.46301100296764,0.898960294667631,86
1.77657752460011,0.0681468294592431,0.909058963181451,74
2.93875448328415,0.00565598047108021,0.460328876905455,71
2.11429556529786,0.0673689991277119,0.233052637893707,73
0.900820392501451,0.00699074205598103,0.660959267057478,69
3.45714735860977,0.247032044559328,0.168232820928097,61
2.47892857242437,0.189113051593881,0.0661770724691451,88
3.01471936904197,0.0925553272623961,0.134580954676494,83
6.47827704790949,0.859421560204991,0.889777021042991,72
2.84167992308034,0.00753825831883392,0.228780444478616,93
0.770985481046623,0.833178346103052,0.128489982465709,92
1.41673466911425,0.00341737802416575,0.502580782844937,92
3.4630724822974,0.129162623541829,0.856057543074712,68
7.06611862299095,0.118666910387173,0.164977313252166,90
0.87844253960662,0.0317587143977624,0.877311840828394,95
7.74449850254741,0.0232674987419539,0.465072013204917,67
3.73747893247539,0.363221805905396,0.670510686933994,78
1.52719616621198,0.632941049387672,0.266785629792139,85
3.26719654755729,0.138067141835737,0.817817043047398,84
1.4747708243208,0.00269317180282669,0.602900161682873,90
3.74754846094663,0.0413510480277008,0.998283834375381,87
1.34710601597354,0.320810991580419,0.147139218635857,74
2.47215468591321,0.255916133116044,0.241398993646726,63
1.730793369102,0.429967851340566,0.15906953141376,80
0.49650485180984,0.0448471620069939,0.209094026125968,83
3.39380110814824,0.000582994248247644,0.49025412605458,91
0.85137831138314,0.677668954169304,0.114940311782636,93
3.23791389789095,1.95972522468613e-06,0.666391561040655,81
1.64816293657974,0.00249976041119787,0.201705277657026,76
3.73747893247539,0.363221805905396,0.670510686933994,78
4.05980909978661,0.0385328361066972,0.138909078435972,78
1.17091720166219,0.589394360093675,0.427777439588681,76
0.722274825660194,0.0689381839178367,0.935087610734627,86
1.43804450149427,0.0041677133177486,0.103249556617811,63
1.22950676687534,0.0019864633799262,0.36662545776926,93
7.16487337045027,0.0381786984829653,0.596200308429146,70
1.93282190414558,0.326212487927173,0.470605697219693,90
1.00888642437886,0.898016022648125,0.593139953678474,75
3.86684177288955,0.365141518200635,0.452493094373494,89
1.78118733216636,0.0418878277459907,0.559001929830228,82
3.422659719336,0.257174084573778,0.460689884377643,91
1.41014937341775,0.759683616771697,0.518797398544848,83
6.516326324186,0.012091945369753,0.221532561779594,84
1.28007369797372,0.053281743428844,0.412919109454378,70
7.62086200565078,0.436398670334121,0.185244646621868,84
3.37562348885372,0.957239967839736,0.147593016836434,75
6.47554153549202,0.910844443634684,0.531425430508681,82
1.46127592993799,0.580917663870811,0.321890151756505,64
1.59317243001383,0.111497873751586,0.206751599438921,78
2.65253040202868,0.406018379841498,0.372562365839258,89
4.96162096908514,0.0147610055881382,0.0542116125579923,86
1.35647696651469,0.00661271144290779,0.628414207836613,62
2.2588057711904,0.000939079577079502,0.141361184670361,60
7.45328149001944,0.271319609871707,0.501691752811894,76
0.526588621446618,0.269544053358638,0.184801925672218,91
2.73225942216034,0.0911375861845495,0.422545405570418,92
5.38219265098783,0.666810303493343,0.235743488289157,84
3.3748501183682,0.000550808345250573,0.0661953957751393,64
1.39197595605645,0.441033526911639,0.160544122103602,64
1.81095208552764,0.895647410130111,0.963286912767217,95
6.33826689296405,0.0468612784979589,0.28750436252789,93
1.30442660158383,0.294614977079333,0.235050596296787,65
1.47544887691238,0.00219167897204094,1.49270887873079,81
1.03153635261235,0.263439010901014,0.246779442531988,72
0.750961832705261,7.23761096355161e-06,0.641763326479122,94
2.1193827461695,0.0304085043095822,0.611399095272681,69
1.45719395298725,0.147788888495696,0.1562730267756,95
1.71808928142665,0.0577783367165829,0.105070395162329,62
3.61510768571227,0.000999537659394237,0.187047528757669,85
2.43453728922649,0.189830803221508,0.391952754696831,84
5.06328382139082,0.00212521155330767,0.197165820036105,88
2.33646100150882,0.102077133710933,0.12940515903756,85
1.22023197357191,0.0221227898103945,1.28462353497885,73
13.1227661697543,0.0103440298338117,0.780691886404574,78
1.48126995655931,0.274395076443097,0.380587940696111,89
3.24649997970139,0.76139104748865,0.78484875918366,74
1.21133475708247,0.0997565870202794,0.403718704560447,80
5.18377968261011,0.134451738403878,0.181534201547544,84
3.38470348377803,0.10263116360219,0.233189355582926,67
2.41630873509325,0.16866621674651,0.374911646650952,60
6.71628024865293,0.0914777570172773,0.206347630051258,75
1.94379065794053,0.0142227525868487,0.137973069195131,74
2.04933674777485,0.863983550612702,0.719038927927613,66
3.39707024997618,0.433536022911912,0.216636855853721,67
1.10968956660822,0.00127091634520277,0.804517674031791,69
2.58938995615825,0.120222843968522,0.0762020805850625,84
3.65406449898128,0.853563581680729,0.471943601658674,83
0.873755662226058,0.579418450150802,0.671824309276417,84
2.53807100830778,0.969290296549497,0.287152111530304,71
0.80053579770624,0.385645912956011,0.192569335689768,87
5.09330125414363,0.850907349403699,0.11486098007299,67
4.19643463475821,0.203671888290916,0.243619881299972,75
3.60417680953725,0.880445402860914,0.809543738840148,66
4.52859055020437,0.714295763708351,0.159398003248498,89
3.90343768382125,0.0284683108044388,0.129388319334572,63
3.6159409531082,0.411886788132413,0.268900148104876,73
5.25504820739568,0.0201633100330002,0.312449612421915,86
0.825708463894977,0.971026547403509,0.450629564002156,62
4.56417449564192,0.23913657107749,0.405747256474569,91
3.91144481840885,0.317281061307903,0.74559458174743,86
9.15187939068824,0.28557930631328,0.210855205141289,89
1.82321625229695,0.26683212582876,0.225142615710573,67
2.25419161270842,0.000236754451369576,0.525805024819674,80
2.57855582866059,0.00122290987134359,0.523448294873296,69
3.49211415008482,0.0114371295266159,0.502679186640307,94
1.09644652558994,0.000151512519842155,0.234617715702004,95
4.2021186839859,0.441131688413125,0.32567019527778,88
0.187721682828575,0.0789896935114552,0.222706950269639,69
4.8042595341584,0.113814525326473,0.837319722631946,82
2.1388955333285,0.249754117891847,0.125043828971684,84
4.68477233084488,0.537044972028404,0.454797211335972,88
8.04298446539437,0.00383455232858158,0.750494773499668,65
2.80188804019351,0.0765906049712439,0.0301762723829597,94
1.2074895137983,0.00245670449388648,0.428353695956331,66
2.92899920126074,0.436913079372093,0.436598342495599,93
4.41923347259012,0.000350684288047108,0.481877792247115,82
5.19727428252512,0.907223265590565,0.549974253866822,79
1.6747903663493,0.13566113361203,1.15862735010967,78
4.86854928037253,0.178463123546526,0.392956216121092,77
4.55567900700972,0.825207667310153,0.164079288168741,69
1.2494753731726,0.285701814027189,0.306484890319653,87
0.647512830153011,0.271091570904296,0.359324976336211,71
4.11772572065278,0.277449892570617,0.604154560947791,75
5.24452293052533,0.0236040198958581,0.632982964860275,95
1.082382424047,0.100175965556144,0.243563727187904,93
5.32526262439907,0.296306315543085,0.13754096940678,77
1.43389894774141,0.137238395451991,0.172987933798641,75
3.21848097823616,0.520984310670766,0.856098469812423,91
3.34966234899176,0.479469836945024,0.274990167867905,94
0.891351394806133,0.359394017118596,0.145617636213642,75
0.368450686297849,0.387128723577734,0.173782231286168,72
4.95731246541619,0.0285173109571307,0.275778490817174,66
2.12619909114886,0.101089804751295,0.123378904388344,82
3.79931751478718,0.467268434924217,0.345139988379056,87
2.54676749557487,0.293808479920057,0.847263714067703,94
6.02230409041949,0.627798593078913,0.397343936376274,67
3.16808681884151,0.199017969290828,0.058207904919982,74
1.69201813071432,0.0108927453657779,0.159145439348314,74
1.45384147200289,0.0009789816593783,0.738527769921347,67
0.994724970529872,0.637697170762695,0.107840189477429,67
0.220600026831349,0.22173068680527,0.223349761217833,68
0.467229436553896,0.139042023951056,0.181667329337803,79
2.73385334514854,0.063650701987811,0.174808003008366,64
6.40363802379953,0.982135748539311,0.735966141329566,87
1.92685944309027,0.00248791103335212,0.158717907545757,71
1.99605751212334,0.00454762354992241,2.24449675186389,67
0.734309228261051,0.988255091115918,0.579288458451629,62
4.31083028280559,0.00582827276880653,1.41362633946317,95
8.38571982953605,0.182279150668134,0.332372575066984,81
6.30317446484183,0.100977699102316,0.051235007122159,60
2.94044378590781,0.579895736621934,0.165225521672559,69
2.35231082914986,0.00584643298283508,0.113455249695107,64
6.89675623731765,0.0202961547467696,0.233862152808509,69
2.35354615969511,0.746498750873226,0.267208169457039,66
2.9472428919397,0.411014050458874,0.242189018055797,74
6.5053763973069,0.628599847745697,0.997337222099304,70
0.838051105860221,0.0696491961790092,0.336769516812637,94
2.1284526026648,3.12637345022085e-05,0.343262964161113,84
1.59768833689145,0.00228944827251337,0.612793192322516,61
6.858995520638,0.629509298398874,0.0280964018311352,84
0.988597390464934,0.175342037310342,0.64042583036682,67
1.10038107521573,0.8083768235904,0.326239711210302,85
2.32290859403526,0.00683760631647032,1.2142361948652,74
0.383259801024428,0.0571984660531549,0.0672317428993509,81
1.38231304042962,0.853719879408019,0.497848551586632,76
5.53245631977251,0.430269012622839,0.350612822454423,84
2.65922395619603,0.0633944642147049,0.60444894246757,78
0.219728794049901,0.44652708273178,0.909791622078046,69
0.835374392593948,0.0787832909800683,0.348617195299526,75
0.561064524968673,0.76085331382217,0.282637225696817,73
1.01760760261839,0.021673078517605,0.66456413715185,90
5.42721868431424,0.00176838605245344,0.093253621365875,63
2.06565236009319,0.00940754209611432,0.974144852777442,62
4.67579102654424,0.311742975883849,0.195279821986333,85
0.538788666511757,0.110032399237221,0.484362385002896,85
6.13657143029313,0.598985665797394,0.819239994677396,60
2.38337792479023,0.180482986042313,0.329511645557836,86
0.900534715831066,0.819411106251484,1.445466482209,83
7.27140282903898,0.00479575235429669,0.907353415619582,86
3.50535932506078,0.000810966672546354,0.551234034473249,88
1.89355323064338,0.0738838264856267,0.206417276291177,79
0.39535558167756,0.0295345800076009,0.328280530487959,67
0.732453771578562,0.0765397682293699,0.110724848993261,79
0.884539788236629,0.184401040105762,0.211903332499787,83
2.34031959955258,0.605141924013712,0.203072008900421,81
2.32537603737503,0.124534881293926,0.997044347925112,86
5.51433525101942,0.00447506140827422,0.0565456845797598,73
4.50023583466723,0.016166448806855,0.227918829768896,68
6.49015326161239,0.150477051703202,0.12523998063989,89
1.87132508202834,0.00361258595350385,0.162913985550404,72
3.3344880451542,0.232946901047765,0.164758334169164,73
2.72871973015169,0.231100769595173,0.798466392559931,61
0.935249327435821,0.17425539866005,0.15363550941163,67
8.12992511825253,0.308698156838566,0.177543574801791,68
2.5322430513376,0.713447837462966,0.506223091389984,93
4.91978342293758,0.00545864430862948,0.899188953239987,79
4.15663833458073,0.850593806966607,0.173398285438591,93
2.91554701703201,0.00705499500790402,0.134060756824447,87
