"k","rho","dispersion","tm_ini"
1.31743066287221,0.275510765970572,0.362254718819751,84
3.62553532257131,0.163841382050906,0.815640111221001,78
4.71099201415257,0.0360435505702865,0.361237441506918,83
1.41807651073578,0.0429773518883355,0.275435179919508,68
2.89702665343613,0.274759142650089,0.834296928020194,76
6.06327474372233,0.646818792500613,0.235984672708534,64
9.49876948607094,0.0856379865336839,0.50023002340075,92
1.16502370593063,0.405986466045608,0.183717369334772,62
0.626117511713487,0.40429783423924,0.204501850763336,68
2.57174523614437,0.267296800503717,0.18803596473299,82
4.07948676517944,0.0335849362462309,0.237202211869871,80
3.60417680953725,0.880445402860914,0.809543738840148,66
2.34271064199492,0.696070380847138,0.349207835186921,87
3.55787434149595,0.558360385683524,0.752345299546293,66
4.04900183597128,0.0517197375353661,0.867059135809541,91
11.8814631018273,0.0789089209747058,0.938876914326102,80
0.838729102735585,0.180451224921767,0.155564847169444,64
0.377201094236087,0.033116983416943,0.296519670528095,80
3.49966219711889,0.00988172651775599,0.415135455084965,86
0.589488719906936,0.000874537170377841,0.129172990797088,68
4.20111298510687,0.627013801983911,0.0906087707262486,94
1.45802189253396,0.164894434248049,0.254588099196553,72
1.44954987835212,0.000566004064429287,0.413010885007679,73
3.36537509476617,0.0452008413281581,0.09161995514296,95
1.34234003030992,0.000267039545940587,0.0883929047075966,65
1.27255001056499,0.301282840126013,0.156358446201712,94
2.21913712633508,0.765545462548093,0.427904903655872,63
3.27405246681906,0.111998593801404,0.0921856505391608,89
3.29740773037758,0.665234769060042,0.605426806258038,65
1.33731175892946,0.0846892024972983,0.299077573423508,81
3.07607127825611,0.273600449693288,0.47431664634496,92
2.62373763697091,0.47326356714678,1.28815055670405,92
2.3756917526213,0.032221799213836,0.336335205990849,94
2.45150579511965,0.173192369214426,0.424508147872984,75
0.63022387103173,0.759834035993343,0.41414264431634,86
4.55335538511907,0.000370868184154147,0.465668114367872,82
3.69750088245298,0.758364217500383,0.313109934755828,62
1.05602032038992,0.00852154280852752,0.292093543825666,65
2.19447268172976,0.0140961616726291,0.587984919780865,61
2.76119810700234,0.962942271679133,0.208358344638693,88
4.58838686876482,0.029127002652626,0.395364848447809,71
2.08378470407352,0.337205001044647,0.335778131615371,77
3.97498967941854,0.153569093603429,0.466192444087937,75
6.28416683764241,0.735734702798187,0.479201266302116,90
4.43806825828896,0.0152362706175741,0.289082437512131,73
4.22128053199542,0.0401107520742808,0.331162915332243,92
1.65807073367386,0.399668949944346,0.171564888209105,94
1.54821473982024,0.00167742678108432,0.466465947552551,81
6.65421978856971,0.0100842785371077,0.165974644502413,65
1.29594320625043,0.975923044864603,0.612589245902041,93
3.6116068226195,0.586801729631858,0.807180399773642,89
2.94687242102478,0.0323753654510337,0.225345635553822,88
5.47542312794803,0.0233301654859624,0.184462124481797,73
6.38220294845853,0.489686154090376,0.368286859727257,88
0.478111682846903,0.0966146988930708,0.358550142496824,84
2.51211769761393,0.571209450809964,0.412123622838408,85
2.13700582669818,0.0314185934779512,0.274591413455753,85
5.94842091464658,0.405479206082851,0.499382566427812,60
3.59267770804338,0.134316474201387,0.289982047247452,81
7.96412178448879,0.10875284741251,0.123465779935941,72
5.25504820739568,0.0201633100330002,0.312449612421915,86
3.68151759837874,0.0168644867359068,0.546292357845232,84
1.69112246473082,0.247250251922727,0.142884549962126,60
3.37997636115714,0.885978511497982,0.303417161696495,88
10.7499590400017,0.163270778817393,0.141461407553286,80
2.89896824591599,0.3501306082769,0.398265630158282,80
2.38404582527505,0.174146758395014,0.372578402736757,61
1.23699848503674,0.679281156225387,0.408832917870902,86
0.759266134667873,0.116137751106325,0.339097874641674,76
2.51120674716393,0.0578142850989624,0.325325026987241,85
2.9843843336859,0.366010599565764,0.52457704464905,70
0.874481446618424,0.0749867461583584,0.0987142125145101,60
1.76633464658794,0.453340655566262,0.469319411087781,90
4.97133401698017,0.113259577581148,0.346194215351716,67
2.41495701888466,0.0012109395173351,0.392076964490116,88
6.08813756589623,0.0392825327568252,0.259851725772023,71
1.94755408606166,0.386510332699669,0.759726546636291,61
5.32769102759587,0.0526362699074095,0.240470785668611,85
5.22393415078142,0.73998710644501,0.610098994337022,69
3.86155362764862,0.191052097795523,0.219506801292457,65
