"k","rho","dispersion","tm_ini"
1.77133263595984,0.0194613308889793,0.291548672365025,73
1.75288658617103,0.0617535005638016,0.380163144087419,67
2.47054197032,0.532095201912735,0.985208699479699,88
0.302739355857549,0.00773475560452034,0.77841435954906,81
1.52899744625488,0.478924013856801,0.931854063645005,61
1.79126855163178,0.000402304875150869,0.767468427773565,87
4.12643441446305,0.479223182417194,0.993984481785446,92
1.25220651498932,0.0945601314312025,0.655856826575473,94
1.19871073891352,0.000297088616909989,0.190202224592853,80
4.44652593900675,0.775026501881259,0.577358956162791,64
2.34271064199492,0.696070380847138,0.349207835186921,87
2.63184177002242,0.83950571936925,0.619528000010177,90
1.74088411484616,0.871672411827244,0.731872651027516,73
6.57757077497878,0.112543956024858,0.618695113342255,74
1.48764904179372,0.705920258053329,0.199351643812535,63
2.14555578907909,0.707822272014236,0.269929545233026,86
3.32686583123261,0.679066353333958,0.434567251009867,92
3.02965180962634,0.10970806108269,0.454814736032858,60
1.97230481630781,0.131910370250739,0.269182382617146,74
2.53911954810831,0.000170575844190675,0.811222065007314,81
1.29829615563351,0.174570910709961,0.498747623059899,90
1.82514335332709,0.164254256110608,0.294730422552675,82
3.7560765470811,0.413151924510445,0.778910206165165,80
1.86386399974406,0.111789966695789,0.382931483906543,91
3.81368309916442,0.399908460480509,0.0837873227428645,90
2.06650341131524,0.00619783404324473,0.973764176713303,84
3.36557685541383,0.0125202626820367,0.459046770818532,94
1.04860895862446,0.174273692074005,0.155855859266504,91
3.83347129971365,0.255162023402024,0.230231206165627,64
4.86028282969835,0.0583208319070315,0.621393206063658,66
2.32010441898121,0.641202014473606,0.254528738092631,83
2.24447623444248,0.000103203992216571,0.86049623391591,90
3.14966716297676,0.312744433278147,0.212233269587159,93
3.07042250560758,0.116977151609802,0.821906258584931,72
7.38881902424522,0.0283462256077028,0.329683302668855,93
1.83666669262284,0.0402480218923236,0.639769399072975,93
5.23154195534759,0.785247718540992,0.909683143607447,85
2.18943867251575,0.553731385276363,0.0663274035323411,82
0.861982208316567,0.187674500266131,0.995691241929308,64
1.68823370021451,0.0103653438707787,0.418607714353129,70
5.80416452063723,0.0194960419122115,0.0805871819611639,94
6.00189502171778,0.137376148712831,0.35762195289135,70
4.8383414836128,0.00731552024063037,0.414176654303446,91
1.13670984918209,0.129694204829558,0.316475433995947,92
3.05210747607433,0.0814043266631084,0.0688369222916663,61
1.35454169722508,0.0152896474808276,0.434911540942267,95
7.15479036635026,0.515097483397282,0.858049509348348,73
2.18366833396825,0.468631492188803,0.237481417832896,80
3.73913530792091,3.46579832665615e-07,0.421268798643723,60
7.59554529935781,0.0541386369605359,0.289063494816271,70
2.01591467429281,0.505684001392903,0.417595663806424,60
4.6710102665283,0.313603814096737,0.791555160423741,84
0.348216125942146,0.0913425395289253,0.757420710287988,76
3.83999798937011,0.000498273877607746,0.560829841680808,79
4.0752945518976,0.150052419130911,0.858494476648048,64
0.733343888145888,0.0785556721266727,0.598068359075114,91
4.50578054441623,0.566601486551808,0.816805862821639,60
4.06083975946102,0.0148873099069551,0.161665001746647,61
6.57438521758213,0.108028460452307,0.887144034262747,68
0.977791697989607,0.637293995679373,0.479692088440061,62
2.80643181750677,0.276611266755171,0.331885093124583,83
1.6860093790694,0.0473656490213709,0.863451176555827,70
1.29211211477497,0.336983796470035,0.722220844822004,61
2.90230397670847,0.00734337802523459,0.2757599683021,95
3.25653562625629,0.173016925819363,0.358024822082371,68
1.98246686655773,0.13927395041036,0.192509146640077,60
2.5322430513376,0.713447837462966,0.506223091389984,93
0.561064524968673,0.76085331382217,0.282637225696817,73
2.25523096172776,0.448718521332928,0.84902301360853,84
2.62129236641592,0.273207756606301,0.577953497180715,84
0.167945051041251,0.000587569965888932,0.240719791036099,66
1.52260544552815,0.932789292929267,0.360535636395569,65
4.26492940062745,0.336212524253181,0.111037914641201,70
1.7909433722812,0.110966269402388,0.566704697275799,61
0.800507015656924,0.174114369813473,0.804466363973916,66
1.5911493977268,0.173053985021691,0.0945040020160377,94
1.40096751026096,0.216564969479575,0.563335991231725,60
1.93093069522542,0.0160719592373201,0.69435179210268,72
3.27554317487166,0.196740330952249,0.113948444603011,74
7.3875204692575,0.128838313275596,0.388022801140323,94
1.59317243001383,0.111497873751586,0.206751599438921,78
2.03115405031223,0.0082477160209674,0.138220537221059,88
0.831091578774491,0.0659093119627143,0.956331771332771,65
4.63972925256795,0.0107351792589775,0.0899697155691683,66
1.4773740864369,0.526340629786377,0.436906226212159,90
4.09763896830205,0.396590817931271,0.513080902164802,78
2.42734403235637,0.00104128676468769,0.809521775925532,80
2.4662779021253,0.0020206777229806,0.18655721610412,72
0.943423541648756,0.114289621413201,0.641632761107758,92
0.501586380114869,0.487718595838984,0.852499602828175,76
2.86773428578434,0.00660904172158747,0.281176594551653,80
1.85491695190572,0.166486573303698,0.296736539807171,79
3.27985553027207,0.385683722205505,0.278845433378592,94
1.88274468959983,0.158299384471886,0.456445495365188,80
2.83630795927952,0.715202875325912,0.0949369810987264,62
5.00052569172447,0.284355339191584,0.355358411275894,75
3.67806345166466,0.591444600515647,0.660286004887894,85
3.01620945002158,0.00471881634923141,0.806402446934953,67
7.29015012473167,0.00201176067902652,0.16696174419485,83
1.23959466029517,0.00095229345099433,0.144553253427148,73
1.94123535704911,0.559806520797997,0.112885574577376,86
1.61872135815893,0.00531300475028086,0.114128341432661,94
0.547342715251531,0.013704976955562,0.0836071688681841,75
1.44486213461731,0.0206250308542279,0.231212614336982,80
2.98612842818233,0.604560160577175,0.343939113197848,62
7.27380810788807,0.0190160297071453,0.440845037810504,93
6.0027869487324,0.0844510034318469,0.203202275093645,83
1.95955490956227,0.0215317765536778,0.0110641231294721,75
6.26131000980168,0.410670136392701,0.460406062891707,73
1.39050806403889,0.0183379939572782,0.590646494055065,67
4.94920253641968,0.52168321771325,0.193342335017304,92
6.3504299347309,0.0616395477103709,0.751849868129617,85
1.77653451311715,0.0170964141747396,0.131479286275331,67
3.84365237575923,0.188942325804634,0.818391677923501,67
0.382988932337334,0.429694767853519,0.315316530591417,64
4.51907876005899,0.670917233427849,0.770986733725294,94
3.691642062813,0.770446746637201,0.336099030217156,61
2.59165654612364,0.000130428938556985,0.550687694689259,64
2.04530346489162,0.0166232425592234,0.349879733053967,79
7.63687408753163,0.30467646019145,0.380490811308846,94
12.4335960946194,0.00252802170251117,0.0565446832590495,93
2.51436783423315,0.25863139143106,0.0452291606925428,76
3.83347129971365,0.255162023402024,0.230231206165627,64
2.41982813547586,0.136426217665336,0.462016819277778,89
3.34639815463174,0.195530070358229,0.851633917307481,90
3.26719654755729,0.138067141835737,0.817817043047398,84
1.47459260416444,0.26333335430522,0.561271845828742,95
3.07751022253322,0.714929339851057,0.599310467019677,78
6.41325042476274,0.000195216105390143,0.728903723182157,73
2.55096633371638,0.0965119450330034,0.899108407320455,93
1.55229107248331,0.16089731138799,0.230920082423836,91
2.21130905893798,0.00439176862006072,0.397976634092629,62
3.30789521860367,0.00380787466909319,0.338168084061969,81
10.1669663925223,0.133042910726409,0.103454829426482,78
2.20902429387958,0.0723371651318714,0.0314637986011803,71
3.68084280770967,0.394078016178045,0.141203357605264,72
0.698584643981165,0.49234099198837,0.291831775801256,94
3.81548197847316,3.47044198900671e-05,0.716806911083908,66
2.0047026167216,0.307971985844146,0.185082065640017,77
4.41452816919585,0.0108459787356068,0.734813386108726,91
1.88652876163073,0.25308132824111,0.0373082046862692,65
7.0610277077522,0.00221582717409327,0.589410182249724,68
