"k","rho","dispersion","tm_ini"
4.78391032354731,0.512124760196147,0.242926770355552,91
2.67466342631929,0.43265747954974,0.40469448078207,68
0.810062605616049,0.0704709193000318,0.220552294008934,76
2.3333675201196,0.841461204019661,0.264476675074548,91
2.45873424993414,0.234625981377754,0.323003038764,61
3.07876416238194,0.0142556695754089,0.374298583375505,85
1.52457434019357,0.210663485221251,0.128717302234459,72
1.89355323064338,0.0738838264856267,0.206417276291177,79
3.56900303067178,0.0891990612392399,0.0713590320382539,61
1.48286575371967,0.0139799276362318,0.651638227514923,81
1.04678489948417,0.0718293086869732,0.215110297081992,60
8.201093809668,0.433632680428971,0.389081248612854,84
5.96907920107625,0.24176578260571,0.101136945653707,61
1.54849880543365,0.735923356663035,0.529443182083332,92
3.49926736340238,0.0680079712601015,0.224274880011833,60
2.57063749796004,0.0681709947466911,0.453795212860293,91
2.35827854298129,0.000209751844856154,0.741189126856625,92
1.69023059494547,0.0594914119359164,0.828357933237657,67
2.79964981119492,0.00169918956718258,0.337321417871863,71
7.30763768700847,0.254804191054658,0.747346631018445,81
1.91912926356194,0.294251864348682,0.1610801060069,67
8.47602492413448,0.218370235684271,0.157545868540183,89
6.73265404187273,0.588269410666186,0.297285213600844,78
3.31647484701223,0.763900485958945,0.12032749065147,90
3.21048617403341,0.0118245672147045,0.492337134283994,72
1.97611963032824,0.796123511480112,0.780291825765744,60
3.73073748327859,0.645272554280274,0.984836360672489,77
3.07247669361168,0.0238581522608524,0.212777617853135,89
5.64739773441983,0.0324681428524143,0.519929809262976,88
2.79964981119492,0.00169918956718258,0.337321417871863,71
6.15434525050623,0.300459400773228,0.345245531585656,77
1.91079144774684,0.0978180006430481,0.659375043818727,83
2.04519246094158,0.239645088536452,0.156872015446424,63
6.31215115677079,0.0428765045751939,0.460476159118116,86
0.4993560142413,0.00584426729454602,0.485874943119599,79
3.79237924588363,0.549059803863183,0.328018249457775,67
2.04158049670173,0.29181285266127,0.418680461356416,74
1.98246686655773,0.13927395041036,0.192509146640077,60
3.0520959897406,0.606286156931619,0.392592088816073,84
1.52663681238081,0.0419104681412461,0.346117701205256,84
2.01466795865685,0.0179039698708338,0.501163469534389,86
1.4439311399848,0.164829703390047,0.584718270217799,63
3.01471936904197,0.0925553272623961,0.134580954676494,83
0.757358419314892,0.0339778096294127,0.352036867796912,73
2.08758016511639,0.270753744890495,0.364553565625101,93
1.69691071942948,0.0969232523468549,0.319962348238127,95
3.55431395103938,0.700231461376293,0.621842574793845,62
2.26085078967393,0.0770200978027928,0.288701493293047,87
5.86475591188418,0.675068208049105,0.030181385576725,82
1.57608367492408,0.0142781640493497,0.203509619181606,71
3.01615636628659,0.401483053699503,1.16053783953975,64
2.84521355032902,0.019667391740704,0.565860957172559,71
3.53363498129677,0.299914060761948,0.24947448795524,79
1.90505348696933,0.102433951090974,0.39723091570086,82
2.89988457290557,0.1100175121909,0.216718309791759,76
0.594730977038007,0.677343285192372,0.223464447438802,92
3.66543389647042,0.624127215755542,0.149638191098347,61
2.32314738516717,0.000719588926615477,0.5565941024106,66
1.01234467561229,0.0391416419989269,0.287062550695897,86
5.83933340544147,0.187100582979339,0.221507716246344,72
1.07916392093306,0.499530745439908,0.205789911327884,85
3.03976721908985,0.0650579055415803,0.271859653300808,82
2.78877753175983,0.348934013894029,0.446604904951528,69
0.560622177806574,0.355359421063607,0.1226254492686,95
4.64699479658508,0.213358054416653,0.515041159233078,94
2.6863908091843,0.162049227334714,0.397341419942677,78
3.89196829316835,0.0293844159751428,0.145705085631517,82
1.41022333693067,0.0268572615292128,0.14101947463572,88
1.25529348028893,0.205606081744625,0.866102231250636,91
2.24026470558831,0.0772003276131908,0.333148580734603,64
5.43062152412495,0.21760961689619,0.259647074492253,92
4.5317616010857,0.0116510014497046,0.040657467674464,86
1.06614545698142,0.430180318283742,0.779838247457519,75
4.91390288806969,6.06785728195676e-07,0.882878403877839,81
1.58963218868034,0.161427482843797,0.552932479454937,62
0.821676554360641,0.0909586629260975,0.501225420972332,70
4.39230539670577,0.333000985167221,0.0710991721134633,71
2.5958688698979,0.36569728539895,0.579442753689364,86
0.68038406729164,0.784781322780434,0.405681994743645,62
7.63034666876463,0.0124425062371622,0.239667438901961,76
0.825341222983464,0.0106200794571597,0.457662713946775,77
6.71628024865293,0.0914777570172773,0.206347630051258,75
0.691748021155914,0.885462548225421,0.147204837705933,82
2.62533279484186,0.205238302842487,0.565869388403371,77
1.20858472523507,0.0504917358141047,1.28549755667017,91
3.44487520927929,0.0189293134912862,0.656734635541316,70
1.77385603609216,0.0379577046796454,0.477266157219017,82
9.91525307992864,0.000197247464704825,0.758788744453341,93
2.13155728465548,0.164352709295493,1.11217991804395,60
1.15031389013268,0.0127116695908285,0.291286774716906,72
1.02739209529442,0.135624360394998,0.447119499091059,63
0.732934723209079,0.10997200396144,0.164902050313685,65
19.8082513186452,0.0915077551039563,0.294721468673835,84
5.63849132661365,0.515961059710208,0.103535738659528,72
2.01095757712409,0.0876436223548201,0.347901497734711,65
3.38374802162439,0.111431379619626,0.351179864024743,74
12.558580534526,0.319802442181614,0.327378146638648,60
2.30988672673319,0.00529317786453104,0.151566402143348,79
2.13421747665655,0.00362234336327238,0.184446892166718,63
8.30835441604956,0.000273586259967879,0.540066883666441,63
4.41545960981016,0.0209927869141873,0.186931207675994,64
3.53529689791567,0.00253558423355965,0.150574730476364,91
10.5132838476008,0.000435809970739739,0.23272500168597,78
2.91720427829917,0.0471177026160189,0.327954386365467,74
2.3756917526213,0.032221799213836,0.336335205990849,94
1.17729254180533,0.0404091742146048,0.594754890538752,70
1.51582310237614,0.97617228634424,0.376525285504418,64
1.91816587743547,0.396366746915589,0.143201616894152,84
2.02354433955037,0.391856503705904,0.0495314304344205,66
0.495397598897428,0.254668582823006,0.338942668633536,61
2.45215885574457,0.00895749670789437,0.382174802798814,78
3.06661987059633,0.00659709307406871,0.290989006171003,88
2.96510585187774,0.00189393211363889,0.434398433188057,94
6.59489316813435,0.111016629833959,0.687010313849896,64
0.63022387103173,0.759834035993343,0.41414264431634,86
5.9532146556727,0.0547908775265191,0.587797154672444,75
12.0620433124198,0.0198108915875682,0.402980251448959,63
5.96907920107625,0.24176578260571,0.101136945653707,61
1.29594320625043,0.975923044864603,0.612589245902041,93
1.97645159503281,0.316133075198091,0.780835439683869,69
2.90813805325241,0.000835409033778247,0.329476918611705,68
2.42744398976734,0.628743217734331,0.334004141445575,91
1.40851732153936,0.388933398649523,0.05175180623942,87
1.42017419473634,0.0615278334442025,0.416702895717723,81
1.33184762007661,0.162548956030645,0.251241789096295,73
2.6000382365651,0.805887919795947,0.448745288508875,78
2.75513595128916,0.0726819127024722,0.873283582739532,82
1.6126930907905,0.661253855856652,0.369070000512891,69
3.04061451034139,0.0285179282087608,0.485689785917819,95
2.75303051891122,0.0729711759538248,0.12564080581069,76
1.23485918087361,0.947040634857538,0.833936551382973,80
2.56206764932351,0.0794811508064663,0.637684032786638,90
1.17150049274289,0.264968128991162,0.080929187592119,93
2.67085586698442,0.368463630325768,0.333388807252049,61
1.63328958184359,0.00705650606351247,0.123441648781779,78
3.40550024169578,0.222133399568765,0.286437891656533,87
17.0472255722596,0.00833354406295478,1.16322940068015,79
1.05632086537326,0.309483349403988,0.248068751288248,90
5.39959362798465,0.16119768167596,0.208444599223015,61
6.24926480963794,0.405167667882686,0.0948142208985778,88
1.80171528768599,0.0684449792323462,0.324178937124492,86
4.07196586152308,0.387107879159483,0.463056807406247,90
2.89308100031907,0.43200254575876,0.347159358207136,84
1.50384086713999,0.722363135873355,0.641174688382661,64
4.61591518450323,0.0716700955302051,0.337614994263276,95
2.25218329316264,0.424948819082194,0.23439223114793,77
1.11866411399949,0.0729960525305621,0.226567689795047,87
0.167945051041251,0.000587569965888932,0.240719791036099,66
1.20388538926386,6.79088276198728e-05,0.294003933688775,93
0.679167113649237,0.0343812605369781,0.167026701202894,67
2.51545962369686,0.122720992801936,0.312030922816145,72
3.23773365666217,0.418508891526851,0.0772436556162783,88
4.09763896830205,0.396590817931271,0.513080902164802,78
1.18298634224452,0.00222665794370763,0.242916087735046,70
2.43352518244237,0.0219985992866244,0.152645686367728,92
1.30736448015199,0.0879561531608198,0.199997443684418,80
2.08884031216457,0.00546707183673654,0.215961095885121,64
0.848445165118972,0.00119813931716653,0.722942648649913,75
5.47227618656392,0.400289048435571,0.319557277485728,95
5.45487400922156,0.00280446353933564,0.158068661515059,86
3.36113928088415,0.968053051316099,0.13085187476194,61
0.45058917697268,0.00964882800993501,0.238208462111205,76
3.6299624811951,0.190007647209786,0.201599906882837,92
1.92685944309027,0.00248791103335212,0.158717907545757,71
3.59622621966407,0.286704613929383,0.604749558726326,70
1.05052093934089,0.0115911927307482,0.589553661500122,77
5.37949025837865,0.0097556163727063,0.43271164689213,91
4.2164768275078,0.228387602949202,0.200663125374032,88
0.869036919062514,0.332863859458858,0.51117441608759,85
2.1661061675052,0.334179139888527,0.150170590961352,61
1.89293134451358,0.0635175555239546,0.713793873272917,62
2.02758556973694,0.146337481284411,0.132542936975481,72
2.02755253988419,0.389467693935525,0.715251461007595,82
3.6299624811951,0.190007647209786,0.201599906882837,92
2.08568417944879,0.740750705045984,1.61946824250329,82
3.15056631579721,0.000571762439264809,0.208333293907344,93
2.57174523614437,0.267296800503717,0.18803596473299,82
1.67635851820555,0.222254312505749,0.22721339110285,65
3.65304398437379,0.000422299687882273,0.268229425106666,89
2.30852983525258,0.000263213336303425,0.143890507286415,80
1.59823729376801,0.00844495013189619,0.0893288049846888,69
2.01095757712409,0.0876436223548201,0.347901497734711,65
0.621592257426588,0.283512354241105,0.260045123204004,79
1.07269440824456,0.92493508046541,0.636104325826482,62
2.01921060145267,0.0269164894874902,0.373313653111755,70
1.0977344237178,0.0184746919904985,0.355823770634943,61
2.3212478373696,0.0105030803850982,0.321871224603959,73
1.5620823568042,0.104290752305783,0.182558079188192,74
1.61102798883977,0.219430669865165,0.68421887823331,95
2.03958884586287,0.12047436664027,0.338814646608674,63
2.74998689473359,0.814286867268791,0.23240130740745,81
1.35647696651469,0.00661271144290779,0.628414207836613,62
8.22842691860155,0.546520598191817,0.872486524982378,88
0.964863038653174,0.302129903090374,0.269636391429231,84
2.46390676159233,0.498803912100676,0.0715607063161899,86
16.1971107014318,0.141663623345227,0.192038798594709,84
2.67665422200405,0.381404971082704,0.187185042751002,90
5.09751786550328,0.371697636601726,0.862578871892765,80
4.09458326614,0.00501715369338246,0.161002953769639,85
1.60058569256284,0.0249224742602248,0.489539954905246,83
7.03362251478529,0.0819591657051755,0.357436441941077,71
7.57085801390816,0.207450717389284,0.339747796406636,77
5.90061931027848,0.0874754251119149,0.327066781464964,72
1.88910606879718,0.266151791061239,0.22789264167659,82
2.74801344743369,0.667738308705584,0.592398716369644,80
1.79653461036821,0.0692255989657526,0.145277434028685,60
1.95383731140677,0.478590664295173,0.511468672094542,88
3.20342511284643,0.948649377254442,0.260317232475159,62
1.43754183805769,0.011195321554377,0.665003712754697,60
9.38270500253338,0.00272756428033644,0.206740715082861,77
1.12371333487787,0.00905239970260996,0.848139652853444,70
2.94481996681736,0.356285883094446,0.416654531145468,86
2.243970610275,0.00016874914703768,0.245162170970358,78
3.58644407195004,0.344390653996931,0.359745328547433,78
3.06661987059633,0.00659709307406871,0.290989006171003,88
2.04051869748489,0.657835346690732,0.805472736712545,60
1.59518351601059,0.000509633304487013,0.699499685181297,72
1.81083618264754,0.0400236723659512,0.943730112993863,79
1.47182661212634,0.900748618979366,0.306256225784987,65
1.23936328634107,0.000120115774467835,0.38191843215772,61
2.54231705097971,0.38347628847052,0.389338378088132,60
3.00291656645564,0.252477116697915,0.348372585140169,65
3.44487520927929,0.0189293134912862,0.656734635541316,70
2.59457326189477,0.73839976040776,0.184115040532458,74
1.81117377023771,0.0420020959851291,0.273059579217442,84
1.81416061078038,0.749597544626856,0.252269904878952,93
0.434896319548913,0.0352204634594845,0.274095394894478,73
4.0204008293963,0.151261139008777,0.665118559030816,83
6.90974653602519,0.191376784061897,0.355327374301851,86
2.67417028641231,1.24279094976229e-07,0.457285712007433,88
2.40111467538122,0.479573173331405,0.126783047569916,93
1.30773427256352,0.906148157444408,0.0951886828846637,80
1.81918650792896,0.53319534057471,0.485172652799136,81
4.37348105553899,0.194258558926445,0.314078090013936,76
4.31083028280559,0.00582827276880653,1.41362633946317,95
0.820245692117811,0.0163499485629902,0.131364837288857,72
0.59869833219121,0.561162894146166,0.387846038909629,81
2.74033510049486,0.00132783101683295,0.557973757536825,92
1.06146756981075,0.271276501195723,0.149842096026987,62
2.39088500879914,0.122393038341656,0.299552255077288,80
3.34091667216125,0.658285331765751,0.163023353088647,90
4.13355425965488,0.875063428007579,0.57480800209356,92
4.3217340949256,0.0433672734546686,0.222133579630513,72
0.988597390464934,0.175342037310342,0.64042583036682,67
4.58549290651364,5.56436296090439e-05,0.104630218818784,68
5.37119016257582,0.478941627727395,0.57581732803458,72
1.3359166939394,0.00271217423181937,0.169943758519366,76
2.34815272181867,0.029198984591066,0.0475047223432715,68
4.9252626423575,0.265239482716084,0.154555438293135,83
2.2876839334787,0.247675564590526,0.316145325545222,73
1.87132508202834,0.00361258595350385,0.162913985550404,72
4.13972554492413,0.0107665279978775,0.464461104237712,86
4.78869717346593,0.169954479169135,0.319369397358969,67
1.5049083960627,0.562499517992654,0.285715173231438,88
6.2632172782755,0.000234019354675253,0.15998555907728,92
4.00944220824559,0.553054583329573,0.470476717455313,69
2.79964981119492,0.00169918956718258,0.337321417871863,71
6.74815977942654,0.0503164788009024,0.402960809036969,88
4.75247459058487,0.429836209480495,0.52486086031422,86
6.66410962532524,0.0685568994162161,0.175430977374078,91
0.716362572681103,0.00106908918175825,1.51332122339499,92
13.9662287218417,0.336701589369766,0.249009433882995,65
0.380029075838004,0.0858679868946608,0.307997374329716,82
5.12269076200908,0.00250427222449277,0.176293863321217,83
4.50887969436567,0.0522581018691049,0.35503464890644,64
3.40368523189543,0.267368250513691,0.426033178344369,91
2.28098744116343,0.61281385728438,0.219416706589982,69
2.2876839334787,0.247675564590526,0.316145325545222,73
2.01043791705854,0.61570278709812,0.0819687878790982,76
1.30772915867465,0.121593376225663,0.350358216032537,63
2.0047026167216,0.307971985844146,0.185082065640017,77
3.40640957123704,0.0731357335505602,0.159247140632942,89
4.82799508800854,0.17038186915019,0.23970057397083,83
9.67033210220473,0.185269743541028,0.719068474601954,81
2.09690883580525,0.0231514236744112,0.279230221447055,93
3.67936454949163,0.00686073487279979,0.432304422735964,65
1.66330698842518,0.00266444584049936,0.122957124981016,81
1.59558269561525,0.00576351949703397,0.291772993979976,65
1.8223962079848,0.14321639864582,0.213651762284754,93
0.594148845729631,0.0653156827839295,0.292420793091878,88
4.07196586152308,0.387107879159483,0.463056807406247,90
5.14591556854509,0.487890904767313,0.526801054133102,66
5.51883696723193,0.00297573082157232,0.485355449102528,69
2.43352518244237,0.0219985992866244,0.152645686367728,92
3.87859896391082,0.0705227446165738,0.354611813171772,90
5.22393415078142,0.73998710644501,0.610098994337022,69
3.06898910658076,0.268806299366889,0.102720647904439,78
6.96924942864835,0.78709533914895,0.248529049707453,76
2.31448438358735,0.0158882588959696,0.282708387123421,88
1.43982813645131,0.412410376977867,0.180851920733039,73
5.61578614613592,0.578900349052529,0.265155156494977,87
2.97006866227969,0.00462235715540129,0.279010265352036,86
6.29106278588692,0.160622361789412,0.153051056763744,88
0.427726290424907,0.0907472808057715,0.349915807135403,70
3.1173489291074,0.549428463641305,0.603861145872005,72
1.97087122904555,0.150594660321395,0.657388221388063,88
3.6570516579528,0.431520228670328,0.316282783162894,75
2.65189078360028,0.902621457630558,0.559583973564725,60
3.06898910658076,0.268806299366889,0.102720647904439,78
1.4188132813588,0.0278633909764739,0.623868220951408,68
1.7293241284977,0.0437792533215642,0.375727069796994,61
2.41314233346065,0.175370255815412,0.282876307377592,64
2.17147214359648,0.7049071436985,0.571555293397978,79
1.36549081965022,0.193914595539826,0.540278413565829,95
2.57903386478881,0.537261046856884,0.517874950310215,66
1.07098096284089,0.571034487894576,0.446321376205757,66
7.81666546436933,0.388080323096242,0.653358484851196,94
1.55229107248331,0.16089731138799,0.230920082423836,91
2.68691411960098,0.114557008949932,0.656073125544935,78
2.64514290811252,0.661417435774559,0.303724871826238,61
2.52198090408441,0.118154685735481,0.154177922056988,67
1.34794243429469,0.964405722578255,0.945141780484728,92
0.443162828041849,0.410725919593828,0.164238981507935,78
0.825341222983464,0.0106200794571597,0.457662713946775,77
5.82281539830542,0.900277585669374,0.63275735732168,79
4.52859055020437,0.714295763708351,0.159398003248498,89
3.71448804549155,0.338249410307045,0.234344928212548,71
5.468716271407,0.104683752347478,0.318294806492919,92
3.04746975317275,0.329253292961088,0.503020693315193,77
7.10634776637402,0.0494881126878667,0.207479918732281,80
3.2153966135004,0.0798437614989328,0.462215959094465,78
7.66255914916243,0.000213544761952666,0.0925687178969383,62
3.71448804549155,0.338249410307045,0.234344928212548,71
3.53529689791567,0.00253558423355965,0.150574730476364,91
0.916956140070579,0.440318317921474,0.403318477561697,60
6.26148432407946,0.57480180087733,0.0377657718480859,61
4.9215643177418,0.00681112928682483,0.0499865059885366,63
2.85420343574738,0.0568418017821684,0.192749104596779,90
1.76572337010562,2.12356686394692e-06,0.477994240820408,90
5.49230368255907,0.109693114725623,0.799928255844861,80
1.7634227072166,0.78484534949237,0.512280464870855,65
0.94005439865599,0.00601369017612522,0.562676864862667,90
1.34391622091464,0.141795340399233,0.365782587323338,61
3.17251309356706,0.173578782524623,0.118450371450378,86
1.45802189253396,0.164894434248049,0.254588099196553,72
1.17045000652926,0.00344913262227739,0.15256350890574,95
3.25267494274805,0.483444049984854,0.250863386318088,81
0.752192102315343,0.00309811182994454,0.256908263959548,66
4.4614464200934,0.00265777640877796,0.909909616534376,76
2.94044378590781,0.579895736621934,0.165225521672559,69
2.9711145093539,0.123553261873336,0.534535067079968,62
3.67433199475885,0.37570944246644,0.101528330938891,62
2.86730770527916,0.0413159360238742,0.31807394359422,94
2.08065627592553,0.00586809336437347,0.382017959292363,79
3.52161559429962,0.0408126354947366,0.106603160267696,93
1.07974230006665,0.112779507903399,0.226084220223129,89
1.60316515468141,0.40662896708328,0.476084552081066,79
1.07305901256887,0.00623552104909189,0.126692120221023,64
3.62764974605172,0.167430920117835,0.53118518595084,70
4.47914125968567,0.0508871521840631,0.210464199539274,93
3.54552841740771,0.00530961087314623,0.280220988053865,62
1.04152589651473,0.00527581818219277,0.334839940652967,69
4.27490357034221,0.0148388884373387,0.949639806923457,69
1.85461654329745,0.102807121679974,0.473228714196011,92
1.94602619191965,0.334843032349576,0.273517495806622,66
13.9662287218417,0.336701589369766,0.249009433882995,65
1.93282190414558,0.326212487927173,0.470605697219693,90
5.06328199527449,0.0585645496410448,0.177466826396718,63
2.57174523614437,0.267296800503717,0.18803596473299,82
1.5597136770332,0.00021124350169677,0.507623139181652,77
5.90563577353109,0.031385384322296,0.186773293688862,94
1.33731175892946,0.0846892024972983,0.299077573423508,81
0.517732578553233,0.0182157019948504,0.211577941089962,81
3.70989703532384,0.923474722902051,1.46932810779026,70
1.199635926952,0.0689738723506244,0.675965246744454,94
1.4773740864369,0.526340629786377,0.436906226212159,90
0.616603859373437,0.292597711074454,0.123387442203239,82
2.67466342631929,0.43265747954974,0.40469448078207,68
4.28434916850984,0.0245659943652711,0.0566442453185534,62
1.75216951456079,0.00272896903458528,0.847827860619873,65
1.43070185955995,0.0395076704737375,0.184104435384929,74
6.355081866782,0.00685727986491842,0.21134465187788,92
3.65841035851685,0.0881442217047329,0.594348957296461,85
0.839322121099659,0.0187863667545255,0.538058892410989,89
1.68200514521967,0.0141953679751146,0.0875954513903707,67
2.13927109811239,0.0555156093144533,0.22096284047613,81
6.26148432407946,0.57480180087733,0.0377657718480859,61
3.69750088245298,0.758364217500383,0.313109934755828,62
1.65476155357298,0.950550992278732,0.661160889314488,64
6.3334716451351,0.314162893545399,0.101090303389356,64
4.08165004936679,0.0516549200268342,0.157920349156484,74
1.37780642366371,0.876024806938264,0.265000092069696,80
