"k","rho","dispersion","tm_ini"
13.2697640529056,0.198779933788874,7.58489265478797,69
2.72651482497139,0.866275410460933,0.576745048353324,90
2.3896114080177,0.509007094843392,0.145425931088148,71
2.04617693153452,0.0405455345118668,0.0262110473122448,82
2.05272769606317,0.158841748657765,0.397692508529872,92
3.27610659327518,0.0245546876070069,0.370487712312649,83
1.78215697909635,0.283917413607243,0.0432622637599707,78
4.77735406685609,0.713600476558142,0.561007202370092,85
3.02810221938069,0.642304545929823,0.38872830150649,87
3.44098422152675,0.157485212105212,0.0898496208246797,92
4.6173759804369,0.00374467718096046,0.143366767559201,76
1.45247037250078,0.0113343447353673,0.0610057879239321,71
1.17273697489767,0.572677484764886,0.0822858777828515,68
0.916682132140365,0.571925771486409,0.0680292090401053,80
5.82903051652831,0.416419422169593,0.915644369321102,90
5.15547014813198,0.501747262412896,0.227191309677437,92
1.66178768236077,0.215588994888224,0.28118761931546,81
1.09301246951549,0.186233624805092,1.25349393767995,78
1.84479972802649,0.436843210638299,1.20369808887263,90
1.56810041581089,0.30133342575415,0.647035988979042,76
5.50956247287287,0.0543751404901925,0.909099745564163,81
3.46249555220542,0.317214766097544,0.908228995511308,79
3.22689525703332,0.324386711982766,1.20059825316385,78
5.58513898903804,0.417827659123526,0.78175969584845,90
2.86544943365038,0.737200027824952,0.664637878578086,72
1.79386029039827,0.553919278677373,0.71435292204842,63
2.6840443412306,0.00177034433704144,0.124312761239707,67
2.21875774392254,0.0281360503097507,0.547208051707704,91
2.27862180189886,0.131955914762516,0.417428067419678,68
2.69046979074167,0.755803110139848,0.152316643395064,62
2.53415088140036,0.406587186412716,0.48281658696942,62
2.66571798941127,0.194690289423178,0.138492979807779,73
3.80488613585084,0.773992592777678,1.05641841848927,83
2.56247636258754,0.344241883921439,0.182073756997678,73
3.96783963814145,0.256896109995577,0.322226528311148,76
1.9512327339068,0.446732995434258,0.445209012832493,79
5.82903051652831,0.416419422169593,0.915644369321102,90
5.58085261485126,0.206690944920736,0.0170219112792327,71
4.84442718123298,0.234681615582181,0.213751003993051,73
2.94729011660511,0.626932229504035,0.793188330484554,86
2.34895298579435,0.803899633847242,0.189178858353259,93
2.48267809603308,0.251844367673743,0.1200519092381,75
5.79263444581365,0.339625026749243,0.561390021815896,86
1.19352841010385,0.40721061465048,0.08408771478571,78
1.98678368904893,0.507922698724709,0.149316680986893,92
2.64279178386829,0.60266827566148,0.605336417676881,71
3.1130674906243,0.385993479637279,0.167113797739148,78
1.45291144811417,0.740549411748395,0.406901305466864,81
2.29212671751024,0.0552610793139785,0.729948368812579,79
1.46191846057509,0.0877609469528813,0.331819226993651,73
2.42992775808583,0.1559200359292,0.159468276908206,70
3.17214955432343,0.861242921475019,0.105642301544358,87
1.15637087929677,0.0734025579289296,0.271435415229612,68
5.66448571911752,0.531601569600704,0.244680721545592,81
2.97689183971197,0.378050135252658,0.122633315383193,70
3.39353541025135,0.067042075572297,0.783045310061425,84
2.93613209000993,0.322226700091638,0.237990470342609,85
1.70656074319106,0.740165398104488,0.393185373861343,65
2.12075015063761,0.383931088884743,0.830403754021972,83
2.36280730614722,0.500520813223113,0.409996897913516,91
1.23019267559034,0.838601173027015,0.223169192483874,78
2.347525883428,0.261486078218613,0.406070734141394,65
2.71251836095532,0.18053004375597,0.041008145082742,82
2.38982843632297,0.12999199276324,0.188194400398061,73
8.1889145399814,0.0180478476698199,0.00047541013918817,87
2.77380754453635,0.304497884341268,0.852123977616429,67
0.978723288095996,0.59832936930316,0.34977645871314,74
1.49456031910433,0.211944010286814,0.0192210900131613,74
2.60200144831391,0.239569388717673,0.175311598926783,85
3.26064002871831,0.408370165723167,0.0781795475631952,78
2.59058714315407,0.64560248032348,0.517781068338081,70
2.94188353711117,0.079014945944384,0.130494301236977,82
4.16141463504033,0.154403916784078,0.227434492437169,80
1.8626221908999,0.228095340673338,0.834508534986526,63
2.5468163925566,0.0118877201982827,0.032959116529897,69
2.15136619012893,0.512435810175534,0.942202778345834,87
1.13686848843796,0.274213231381355,2.24326995384403,80
4.80014946582903,0.0419354546722707,0.58350925100077,67
2.36280730614722,0.500520813223113,0.409996897913516,91
0.905414882572981,0.122882046714889,0.0276674855785907,79
5.31179335693167,0.201264638528475,0.162055231793458,92
2.59229604771542,0.939216028951641,0.882997642504051,61
3.39931045746464,0.41043943307528,0.076958728954196,96
3.08350263162866,0.00731055994259776,0.92070603906177,74
1.06976164833301,0.267175862737477,0.173487312712955,76
1.45988398695954,0.434673315153155,0.00801721727475524,91
4.11133323085125,0.0538353444411579,0.0864628028101464,71
3.90353211603257,0.450941911671313,0.842311820088782,96
2.97963398277446,0.271518937324598,0.370532154804096,91
2.23652792048636,0.0595322746711815,0.346671895589679,64
1.53058789678179,0.0312133199340286,0.595472428249195,70
1.25469125295452,0.1080283746864,0.400272219674662,81
1.14481370190494,0.498229312502091,0.09543715743348,79
1.22832755648407,0.247625434950796,0.318455237196758,92
6.75480474672113,0.0471459108373855,1.32717184357518,93
2.19231073685702,0.110147872661746,0.196278949500993,75
2.45886008953055,0.673997276064728,0.949883593479171,75
3.35267390188336,0.561019646194546,0.526788302697241,72
1.70656074319106,0.740165398104488,0.393185373861343,65
1.52792312943372,0.614592581055625,0.0496016873928865,89
1.3430880031874,0.0412454198411622,0.388103143777698,65
5.44504817225716,0.246416667828423,0.0641033034771681,88
2.6105063557195,0.126960443490739,0.225986729512646,94
1.57882281076227,0.713051852740133,0.0849499788600951,70
3.64272909280751,0.377638605333155,0.36331794434227,89
2.41492696476401,0.12511437035773,0.0539270392619073,64
3.1914874542394,0.11032361970672,0.213900258531794,71
2.44064922400733,0.0221336756365302,0.139116578968242,79
1.73705192199773,0.93092476166781,0.0886672418290248,77
2.47783793758628,0.376174425368625,0.894735873444006,64
2.52419777024606,0.0733694859262468,0.591304457280785,72
2.32763598316988,0.836418462620192,0.532363938776787,80
2.30860737394015,0.519163438591995,0.523477150472143,83
3.12281743597279,0.0433266676768466,0.422294428804889,87
4.96264251491537,0.0911177037660295,0.433786662761122,84
1.38600562018697,0.685912592294145,0.107034004981044,80
2.39628875811783,0.0874016956962693,0.0940391016192734,86
2.12240598745736,0.159237162913303,0.732887226855382,77
2.83741190578512,0.058689392676749,0.248361837118864,76
2.06815344959265,0.124497143054629,0.459280115785077,77
1.49074475068395,0.089882491201673,0.228826504433528,62
3.14254046935706,0.135942401298636,0.322779207024723,77
5.90735903807456,0.0729928349878343,0.341308062663302,91
2.70596638186381,0.215520656190679,0.255470895992009,89
4.79608411267889,0.183367445534248,0.132570162525644,74
4.82940350046438,0.276699777450343,0.0488365821932462,84
2.37672644703771,0.14065611897832,0.0454412309918553,70
1.65714259122565,0.620887735784628,0.785788707279708,88
1.45991611543002,0.281198334340545,0.617726002587005,63
4.05484673460878,0.304215862020828,0.24862911994569,93
2.28389812531911,0.516672752331963,0.51020904420875,67
2.084752852275,0.620101467205387,0.953599024173003,86
2.15375954379327,0.756641459237533,0.355431303614751,96
5.29428044147968,0.00701737827591387,0.443334230687469,87
1.11345004000826,0.138914687112335,0.26749614973922,87
1.85209993105368,0.516434567586152,0.401061793812146,87
2.34429482849263,0.98739025466969,0.0639426808338612,72
4.00377731534258,0.495760319715908,0.345702867785194,67
3.72380923875431,0.181625833844958,1.29502644957959,80
3.44566911440522,0.27760951416382,0.527546461671591,80
2.18829647105553,0.0877818035305564,0.847208454506472,80
3.36407866006074,0.549660091921053,0.252666580956429,68
7.17934182871426,0.499895637056604,0.110666189808398,85
1.19895410925143,0.734403326084363,0.1367821017296,75
6.89078250526746,0.187410705223324,0.217925016069785,95
2.99201088959336,0.00987717884512988,0.118775677460417,80
2.98602134673597,0.229759135094724,0.795111688319594,87
1.56962732624582,0.140408169180001,1.60138432395735,80
1.45223460301875,0.596211612177446,0.434258755063638,71
6.80275202867445,0.11124915911983,0.112929244183294,86
1.84040100750066,0.80015003323072,0.502653154544532,80
2.52953080173664,0.0692172180572406,0.494035432580858,67
3.17576079386604,0.786934736598612,0.956434150692075,88
3.26710580500617,0.118096100101003,0.633649727329612,82
1.59882886174921,0.709399680608555,0.924832792021334,81
1.3923888455036,0.00755400414910386,0.29105129190871,80
1.41183709631475,0.278957757631783,0.256576485982307,62
4.85758811716431,0.115827371165421,0.0387921614919071,63
3.88638320123334,0.786593045891901,0.907060000346974,75
4.72439436868608,0.122978134430315,0.486141962697729,93
4.30841233393892,0.0370724533132669,0.0497571714222431,94
1.90286614664357,0.0454853676665203,0.0785043916674576,94
0.614190478411631,0.97705869205083,0.0998528566780801,96
2.43295906886531,0.226270967032519,0.285314628388733,69
2.2321969812102,0.182994000828679,0.645747515070605,93
3.131727725587,0.608113347525987,0.338094647275284,92
7.81860213413077,0.0281079664952367,0.071934824809432,86
2.6913257204995,0.188183878528575,0.334005154436454,89
2.79832009812703,0.871343288654976,0.360266046461743,69
3.7757740145792,0.20310858812459,0.456340976423303,71
2.3440804516864,0.00178771946602784,0.157674137735739,78
2.03232456363249,0.549565150511254,0.545593704562634,73
2.93683599344677,0.477760041422161,0.0966270356439054,92
3.69758913910514,0.0727544171101555,0.780790846562013,90
4.23325936070155,0.588936758121967,0.267605303786695,72
2.94376938423559,0.666704360208389,0.0594850014895201,86
2.92622513755156,0.392876908856616,0.863724006805569,95
1.67513918393016,0.318292949469606,0.870181990787387,85
1.92449163499917,0.913544120378077,0.0850061035650038,69
5.41748854622373,0.573840649785841,0.505115174455568,88
4.80014946582903,0.0419354546722707,0.58350925100077,67
2.5040205420556,0.532681916886217,0.307907678046443,78
2.32209087172351,0.0448448869154858,0.47619829676114,65
5.13523323067404,0.162267843544939,0.289960827212781,89
1.7062377524809,0.304885510129554,0.47024723677896,76
1.70080193862351,0.259512418433756,0.0262146713212132,63
2.65501791138011,0.0650522402752472,0.277749034576118,68
6.52233496116987,0.103482255190089,0.172279421007261,86
2.08041897158255,0.257516779180626,0.18958689562157,75
4.59084989610694,0.807905712675352,0.499821551842615,94
2.65812057872929,0.15855657217598,0.11775937769562,69
3.00825885681721,0.384658959997594,0.981646559899673,68
3.04243471055631,0.177974584972855,0.216467161662877,76
4.58502574839751,0.378406503529924,0.712415574584156,74
1.34917702615982,0.0836163947249331,0.195321734267699,96
2.27377707361609,0.176647396391447,0.270396461943164,96
0.800765435324347,0.746678885927574,0.189058195799589,64
5.61109883423536,0.493749099298197,0.000916607212275267,62
2.98270339082474,0.153796015031545,0.669190544169396,83
4.02189148713351,0.350388224809645,0.904899639077485,84
2.51291649817115,0.00321732206887293,0.0326969616580755,73
1.99325649997941,0.264161929613517,0.134304676670581,76
0.819648521299121,0.640609884599208,0.0451328714843839,86
1.0383662245079,0.113270223355268,0.108527342556044,90
4.26446712121915,0.0421828112123848,0.428753756219521,85
4.25294024286566,0.909442896754375,0.111150497803465,76
2.73933157804746,0.299479354981269,0.419101963285357,82
2.90831116960794,0.0389091483971075,0.0980362195987254,66
2.91264379182917,0.483109922133812,0.468385963761956,78
5.07637908547461,0.151913578908762,0.207853413865903,89
5.90217894984282,0.132549243021155,0.231765686534345,90
1.92206277719816,0.185554202687483,0.119075805256286,74
4.00602816089146,0.210787087759573,0.773858950939029,94
6.53698565869882,0.363032755741825,0.623598065593566,84
2.4794072786063,0.158180383744,0.121841497020796,78
2.91003794127224,0.894759627389757,0.0993468841849761,64
3.58885359504864,0.0611141042209287,0.344997340994361,91
3.40834399712123,0.148710191023066,0.282036293798939,69
5.13523323067404,0.162267843544939,0.289960827212781,89
3.59596796915239,0.501353523699189,0.449921047803274,90
1.76324018469642,0.0868411898573232,0.18158005271107,83
2.2497267104635,0.132772416188473,0.141311011277139,90
5.78071807342954,0.950831684854152,0.621788227930665,93
2.7320808846284,0.358729678585853,0.555520581547171,92
2.12173847533682,0.337531861605615,0.915723958052695,70
5.86276652876423,0.179353970814336,0.441801171517,88
1.60854661526477,0.144527210625543,0.576819648267701,70
2.94329469064148,0.445831308893889,1.02445089586591,62
1.30936384551852,0.02945929000797,0.0283494091127068,93
3.39156893047871,0.638086884552869,0.0557751462329179,79
5.85651715547173,0.554097576347393,0.504207495367154,95
3.19553275903954,0.00867247413441274,0.528720554451496,90
1.66964056430134,0.114373998427683,0.358290132600814,69
2.97302556081173,0.131462728970137,0.383921295870095,87
2.32956006405728,0.500437170006538,0.173123068874702,87
3.36407866006074,0.549660091921053,0.252666580956429,68
3.13376268505742,0.077179512054429,0.69446404860355,86
2.31279654159244,0.760676287590074,0.417114436626434,61
2.28549121491099,0.326043397152153,0.703626491362229,78
2.65812057872929,0.15855657217598,0.11775937769562,69
0.942161010467985,0.493662190809386,0.0226304554380476,92
4.49682409943345,0.591977637523563,0.236065264960886,71
2.05596196826998,0.0993811031676583,0.0829021064564586,90
7.52360562742885,0.294022627934834,0.7783662090078,90
2.6797979076101,0.260281061682049,0.354257565224543,73
3.7156653497416,0.0190437216971151,0.0421153742354363,69
3.2703277231334,0.0165919505397977,0.0682512980420142,62
2.5985921480478,0.30396294784419,0.601494903909042,65
1.54207919975941,0.637517978558939,0.350821715313941,68
4.78273172194081,0.148879325797953,0.155054578557611,91
0.573611296081838,0.591215599153084,0.297482275869697,64
1.80077288164178,0.940730148700941,0.584245522674143,69
3.82852275951617,0.274722983700563,0.365018905606121,80
2.19385481041649,0.278179367978316,0.239833714673296,70
3.4852223116608,0.387927094653092,1.80879071276277,72
2.30061929223824,0.165060766174601,0.830522925592959,64
1.93720661591068,0.296659713764898,0.0255316658876836,76
6.68369645649838,0.0393691043855074,0.120165560027933,83
4.80083548761568,0.475058513707927,0.42967332387343,84
5.94345676943532,0.385162129320734,0.0650631706230342,82
2.99549171672832,0.346547991252522,0.0622515041472069,93
1.75921042124449,0.10462059383663,0.0548469982876936,89
3.78683077500577,0.260587242324101,0.305593786761165,83
1.92108451756948,0.289162269795273,0.032326027052477,84
3.72808672793554,0.0161799603227327,0.811159583762306,76
3.43309706597611,0.0137233731354138,0.102331643458456,71
2.64276330200271,0.253820962721262,0.0126400096341968,82
1.98260421866687,0.0865008981903167,0.111285391263664,92
2.16674363049166,0.0739675422669146,0.138761791866273,86
1.6846279273931,0.83729152362466,0.304258233634755,72
1.47165917483903,0.623994748736295,0.262867672834545,71
1.40484532969435,0.174258381353649,0.326572477503063,61
1.74995040221936,0.815552233287751,0.486260155215859,73
1.5278403099713,0.829160769187172,0.291005480336025,65
2.74912711369254,0.315638474812748,0.232318666065112,81
6.77225293293647,0.198544028797609,0.489562400383875,90
4.20817657797548,0.321549818290811,0.912539181299508,88
2.80550118747263,0.830659826081713,0.296779541997239,88
2.50403789252759,0.278216697832311,0.617766847833991,74
3.77960868608752,0.290401928749997,0.494577866047621,91
3.68257426585103,0.552753525223349,0.607323504751548,83
3.32358310111168,0.17912224665457,0.582228277809918,83
3.02060501612755,0.520088572140787,0.648679937236011,67
4.09318779409663,0.248373007854327,0.621780580375344,91
5.71410304712838,0.429910119595765,0.185450543183833,89
2.53716407125663,0.491276598235071,0.387431850656867,63
1.86112244733405,0.773881208069522,2.09143361627747,91
1.53863762633443,0.117396929322359,0.426001553889364,65
2.38982843632297,0.12999199276324,0.188194400398061,73
0.879005125110219,0.431027758596948,0.0504193094093353,84
3.67135636608748,0.0201724699412107,0.352779649690611,83
4.65918672704888,0.562074714538875,0.398450889067004,64
3.47700476294432,0.698096271498833,0.819037505891174,96
1.63207060893552,0.125959940171416,0.0262647564522922,95
3.65475185808834,0.0571928863246612,0.093754053581506,78
3.15660384241862,0.00220633358985129,0.0959738173987716,83
1.69452946338834,0.0358866751685228,0.187921748713022,73
1.92233798056144,0.446263362485344,0.059313781792298,91
1.3534605730002,0.966296052154373,0.181889632922594,76
2.26391574453956,0.694649394867086,0.346183888148516,71
1.10073398685335,0.748811925258781,0.118989097885787,82
1.27968931146856,0.460986833551782,0.0321181216277182,71
3.71280433507759,0.222535615605813,1.48952589612488,77
2.77040016085838,0.144162390259201,0.267909050220624,81
3.50671091274603,0.255554411941186,0.29233407943517,69
2.78446769940349,0.0325380756957146,0.285848028259352,76
2.47084906662425,0.448988969202303,0.94083290011622,66
6.7662499297156,0.595589491285844,0.717563332756981,94
3.36769349371548,0.422305316038403,0.176285603782162,89
3.17275416886485,0.163025959185919,0.821360803442076,85
3.37543193203867,0.295571747458607,0.0200784310925934,69
2.64660165094222,0.350783554489643,0.631186867365614,86
2.95823956289717,0.00348649787819129,0.0154070146381855,86
4.03828640001746,0.299648389129468,0.299373113273429,77
1.60529671934396,0.397801444832784,0.074809653388767,75
3.40484713833771,0.0328720686537109,0.547381655848837,90
6.44341594733871,0.732492036348315,0.376347233268829,76
4.37924782641808,0.203338120731441,0.781896776752546,78
2.81846026070074,0.568819876935156,0.0356784423347563,64
5.41324724440792,0.276472343839405,0.255213799653575,92
2.72412791419029,0.612902258842577,0.287987637540095,65
4.8646873905717,0.334693205668983,0.666193704819307,80
3.68432572239162,0.210442216329031,0.0274381709750742,80
2.43295906886531,0.226270967032519,0.285314628388733,69
3.56876046583754,0.0903809424026721,0.0534326879630705,95
1.81028809600507,0.548980682775907,0.404701684601605,89
2.30873701047537,0.369721297450098,0.230240099830553,73
6.19994455078298,0.412846742998444,0.118760615906719,65
2.81783832001436,0.694899301973907,0.532564380923231,79
3.96192107928347,0.305571275054116,0.939602005528286,79
1.42678190757833,0.562930037101758,0.123662118626918,87
1.73665301190682,0.0603192556474181,0.131895459979715,81
3.89556949285588,0.302079349693534,0.0747213151102582,86
2.01452957373302,0.337194788721621,0.125201216307339,95
2.04203904325439,0.817680347660353,0.587823196546775,85
3.78002464847835,0.00159891265116055,0.0998991308733821,81
4.43638122506394,0.685195135588385,0.0848263737279922,81
1.40308533311085,0.827087611385569,0.681960034868477,70
3.7086545038251,0.259779992023898,0.0150174861773849,81
0.200300026742113,0.0293104945297939,0.734580951742828,71
2.12648710810987,0.627606362621851,0.14106720339968,63
3.4257261093785,0.0817940540133631,1.00396413435897,76
4.16420423613438,0.027398398948014,0.236475940560922,91
3.72944264799295,0.0585206896724039,0.637009844649583,83
4.22875204827381,0.194415291034498,0.195241470948315,84
3.4585868673948,0.769476235941414,0.025094035314396,87
7.88903683413764,0.178826306640075,0.0850598828246243,94
2.80710682464943,0.389043227770153,0.768807677552104,83
6.09082652004466,0.171689987113173,0.369233645731583,85
2.86520902571254,0.130703370216623,0.302323004696518,90
1.70080193862351,0.259512418433756,0.0262146713212132,63
1.99848038447622,0.10105521412832,0.0573753130156547,78
2.0374804860753,0.0136822899560686,0.698044247925282,72
2.89349461833273,0.569572315166638,0.538482583127916,95
3.68432572239162,0.210442216329031,0.0274381709750742,80
5.3079289239315,0.826109732957669,0.871613673400134,80
2.59568347490066,0.0105705448515325,0.681610767263919,65
4.43638122506394,0.685195135588385,0.0848263737279922,81
3.82382399294531,0.0782710681293494,0.0301053947769105,61
4.48419466463616,0.585882287825764,0.593699987512082,92
2.62573090095134,0.290478577994905,0.175637835171074,91
2.46419883596241,0.0200567600310052,0.0138769436161965,85
2.64279178386829,0.60266827566148,0.605336417676881,71
2.69015127980479,0.264128441329807,0.83708012662828,76
1.04420414692943,0.117215161553151,0.070539891910422,77
1.13753605395521,0.247539555916568,0.157168126262763,65
2.54063242554239,0.187324207349863,0.706334249582142,72
5.26751386369885,0.501292249820392,0.743426497559994,91
3.13017925824282,0.193205875869553,0.828487992053851,88
1.72651649009603,0.567100772765036,0.455829048994929,61
2.17999884878431,0.880751436333488,0.102319256704968,90
0.645539609650485,0.404935767387807,0.265786204021424,69
2.6136503647885,0.129324282148558,0.619151975401778,94
2.66933546145715,0.110583813910883,0.659046468092129,95
2.46817726477249,0.0670968602603086,0.845254235900939,93
5.2877107444991,0.635579116999592,0.191146133467555,86
2.56302057397603,0.532475775341702,0.203459107363779,93
2.33510645622333,0.00535275935479422,0.683535325361333,79
3.81618608008585,0.575240364765559,0.252263124485767,88
4.12352912304025,0.201997952079754,0.0616147238868384,67
4.24517705720382,0.224813096235923,0.409254955067204,75
8.54941235660084,0.0941624388148377,0.90860555996187,87
2.61712860323448,0.434180505137186,0.158215450355783,64
3.14735050604219,0.674683720155671,0.323094028513879,92
2.43295906886531,0.226270967032519,0.285314628388733,69
2.77815377308592,0.0751603481312852,0.425830605905503,71
1.27777306522023,0.352930388321883,0.248116025921829,87
5.2496482757856,0.756803872361905,0.239120546262711,88
3.21170402604637,0.0977111458307529,0.806893274886534,66
