"k","rho","dispersion","tm_ini"
2.50055765782354,0.237046219113556,0.64548165211454,90
1.70515430587236,0.283384436805924,0.364494045265019,82
1.73857302783701,0.0787225876178244,0.167812427505851,62
2.0675002000302,0.126815997594838,0.331343235215172,85
9.14508039857841,0.0529750628601805,0.0400713346898556,94
5.83485236720124,0.0365764536236977,0.00145110534504056,64
2.55606475401952,0.566824023838294,0.404018505476415,88
4.12735050503577,0.00853070799709144,0.095918910907124,88
2.74881544245624,0.385581518929946,0.788448796840385,82
4.27189388810717,0.0767408382670606,8.79494473338127e-05,76
2.94025117537504,0.108977378767887,0.0629554132465273,77
2.6381867897034,0.039888966968759,0.0517461069393903,91
1.9157618594899,0.56319419907645,0.0803347120527178,84
4.03828640001746,0.299648389129468,0.299373113273429,77
1.90501889457732,0.335990408820649,0.736078791090555,87
2.91783197805769,0.115612193783586,0.499096905114129,85
3.26131330790675,0.0464320336542185,0.144294157158583,89
2.79755969793866,0.0579108475379635,0.394059931626543,86
1.86471402359763,0.104868721267555,0.355649240780622,89
5.26751386369885,0.501292249820392,0.743426497559994,91
1.35312377597728,0.34070060438517,0.0166515428572893,84
2.64660165094222,0.350783554489643,0.631186867365614,86
1.73047502746304,0.494996000396095,0.347892463905737,96
6.10137230524445,0.0291716405961839,0.953111630165949,82
5.68096012690015,0.488575195232926,0.368451447458938,85
1.87515602997374,0.627301533491927,0.619072797475383,69
2.45581964645979,0.099610592243712,0.419673761585727,65
1.70457126336637,0.655037148113226,0.0447585242800415,89
3.45080522047131,0.586413844254929,0.21416477789171,82
2.76928714794354,0.604797692334917,0.330171415116638,89
7.00490564425891,0.181843235253779,0.478691719006747,93
2.7900861856717,0.0328214140348613,0.0905013408046216,71
3.91799909781682,0.305768705569611,0.692613148363307,82
3.5986465980611,0.522413296270095,0.267966259270906,94
3.83350222608403,0.0167752608917336,0.189197174273431,84
6.88232877074189,0.672170826229217,0.790652058087289,94
2.59974208403024,0.675340245714907,0.0949169620871544,68
1.63938771883637,0.155766546810644,0.12812365218997,66
5.41748854622373,0.573840649785841,0.505115174455568,88
1.63519971242103,0.561686549030477,0.423483674181625,78
5.5992205889549,0.0132402491515497,0.457280324772,83
1.73047502746304,0.494996000396095,0.347892463905737,96
3.48209266676979,0.0740940312417397,0.520066696847943,88
2.06378274853381,0.209518992397383,0.581477161962539,80
1.89599646943556,0.286661809493842,0.994749218225479,62
2.59974208403024,0.675340245714907,0.0949169620871544,68
3.77184594572959,0.288827665025789,0.0149985785859585,96
3.42051129570133,0.00850094689609974,0.914909261744469,71
1.61544301593857,0.0936033651051001,0.0567739936523139,95
1.33008715365056,0.788621859114837,0.201795746792814,87
3.2773592034866,0.840641990875952,0.841648114845157,69
3.14072353716703,0.554899242734228,0.259434741223231,75
2.02044163776307,0.989614724738673,0.714701408753172,62
2.01179543674772,0.354021910710142,0.0473489994183183,96
3.91799909781682,0.305768705569611,0.692613148363307,82
1.81597319129899,0.226877841931404,0.366880073212087,81
3.46010539937646,0.264968269647591,0.872325700940564,96
1.25627170786688,0.807898070032673,0.336699426174164,70
2.60725919867464,0.143466182949592,0.187942734919488,69
2.86877813720494,0.278357546840803,0.26082074153237,61
4.78217167195468,0.0197075950314722,0.748085470870137,82
2.01315112251364,0.0838306356609158,0.948891230393201,86
5.14635109827967,0.350043974828995,0.945886092958972,80
4.34757600095375,0.605572476210076,0.0269313992466778,83
4.89039873999565,0.0806642429835227,0.222089881310239,84
3.49358402524708,0.327625670049365,0.440269187092781,70
3.29712430704865,0.433666740962055,0.744248119648546,92
2.00918981982502,0.10329062589893,0.259416688000783,89
3.60013176287828,0.0951939611707304,0.259186208600039,81
3.66399578486897,0.286976426282862,0.203048517229035,83
1.88145558412896,0.182620334570242,0.147772345691919,67
3.89556949285588,0.302079349693534,0.0747213151102582,86
9.84023370783465,0.0718577077350578,0.245947144925594,90
3.4014324037337,0.47018083246905,0.142145924968645,93
3.06305624685784,0.0605815731778113,0.575685979798436,94
1.60914668958462,0.111357412820069,0.280216858562125,93
2.01179543674772,0.354021910710142,0.0473489994183183,96
1.79236728121976,0.0543175854534505,0.348089931067079,70
3.33980932801973,0.0903547435468632,0.0159857142716646,86
5.23482951711067,0.675421313293013,0.241219628602266,87
0.96414299171521,0.0929945319643432,0.405322871636599,80
1.78052585694754,0.77957784231859,0.581795792793855,81
1.97592889307831,0.272586986711588,0.503378179157153,73
8.1889145399814,0.0180478476698199,0.00047541013918817,87
4.41813466626243,0.310815537327521,0.416437220061198,82
1.68011454546488,0.588753582144581,2.37938647626278,72
2.5480706248626,0.0653133073510525,0.485577266663313,69
2.52784654106884,0.292532817299119,0.44359716072437,66
2.96064846809564,0.378433876197897,0.726709952112287,76
1.53215103047731,0.236327735567928,1.8017144899562,87
4.31553400430606,0.177143215507983,0.848409218480811,88
3.68257426585103,0.552753525223349,0.607323504751548,83
3.46757624171507,0.380168053192955,0.730696783866733,84
1.96415899764775,0.0886524517176679,0.400148305110633,61
2.81601918727828,0.524056243818104,0.223235577297222,84
2.7804727415931,0.143189535809996,0.667865118710324,83
1.5552780934853,0.338700689620895,0.114731403533369,86
1.84968642799609,0.0756079124959984,0.862696915166453,77
1.79832776499508,0.861319311174611,0.583430856466293,73
1.37415100557232,0.757761521202368,0.347518642432988,91
4.89940554693702,0.208827012081968,0.15904537611641,83
1.97819933488497,0.0417725766961102,0.203816702334463,82
3.47700476294432,0.698096271498833,0.819037505891174,96
3.95660936305482,0.0393620264570043,0.301999434828758,78
3.4427777690261,0.135207650491597,0.81748139928095,82
4.60170405644664,0.756469675923836,0.0675081561785191,80
2.6284010787453,0.164022455778107,0.170115933055058,80
2.16693819899843,0.899245288906787,0.473608334548771,68
2.45902664415053,0.159399830202272,0.373682345496491,70
2.99208502767131,0.406077127239239,0.230409714426533,84
1.80458901658138,0.440584298099906,0.69571086880751,76
1.81731774806292,0.526678044667145,0.0952391303144395,83
2.17580900518224,0.494433017759193,0.8139837407507,74
3.26131330790675,0.0464320336542185,0.144294157158583,89
3.59330172421997,0.21739887342012,0.365717231761664,64
3.76865570131803,0.167949816963267,0.93296222994104,61
4.41700997843501,0.265057897315812,0.574315660400316,75
4.01851940614969,0.121856914241386,0.802028856473044,85
3.29712430704865,0.433666740962055,0.744248119648546,92
3.39118140625233,0.1988351360958,7.99878515854694,90
3.14131252197024,0.351749053423863,0.440934877896351,89
6.09012783689671,0.0642012179305006,1.41074238690094,75
1.85209993105368,0.516434567586152,0.401061793812146,87
3.00074176364623,0.274993652338574,0.0479984665289521,84
4.54747948472447,0.87165699966356,2.03639992344456,92
2.10880953156768,0.140735554031959,0.41638042894192,68
3.35988201102965,0.169150057831061,0.199012711345675,76
1.28112385999607,0.237407599592142,0.0873776238877326,61
2.75412722684082,0.0928529807195756,0.524756980361417,68
1.91303452970748,0.0965674655321257,0.00829049688763916,78
2.05234161422471,0.245251956643571,0.93919974588789,73
0.907653002960009,0.329758032886376,0.481001694209784,80
2.07017855531378,0.0857896605094602,0.62531436001882,71
4.28773558329082,0.929609701344502,0.218214836204425,75
1.48478106402346,0.0908164607260446,0.388941081661,93
2.14633495127439,0.195767125727326,0.981221617665142,63
1.64653676120495,0.196081356661398,0.0772628523409367,94
1.15725795925556,0.0593025214489408,0.236254299623675,71
3.05043100808474,0.0198364870034829,0.288833619118224,89
0.581627599969479,0.0123043273768858,0.895933303283527,75
4.22291260120707,0.432512744741845,0.572709102882072,62
2.31047721562475,0.522934265280614,0.520420939195901,91
2.40442114065467,0.312728951804027,0.235055728582665,90
2.89502712673047,0.532033755101602,0.721857310971245,78
2.66418218807462,0.301247170194341,0.343224247219041,90
1.59946428113353,0.814733497474731,0.737475860631093,62
5.2775015938038,0.00572415289040794,0.377938554389402,84
2.00834697890443,0.441171124503841,0.635287551674992,78
4.6143353440669,0.0278863832215965,0.0140130249783397,80
2.65230842870626,0.421972409486015,0.466522975824773,73
2.59058714315407,0.64560248032348,0.517781068338081,70
1.17887587913146,0.307983612632826,0.117709037382156,88
3.2674777134866,0.303412687565729,0.253352385008473,67
7.84880923258101,0.101898760274367,0.933543079532683,93
1.34917702615982,0.0836163947249331,0.195321734267699,96
4.77169199205148,0.736317449226237,0.811736164381728,73
1.83841568813357,0.152572260795955,0.0565404458902776,76
5.67638465947782,0.160536841840971,0.549791452474892,80
5.67430814391362,0.274707706394461,0.456738103181124,90
2.04459978315296,0.823552352480579,0.679919891059399,91
5.58085261485126,0.206690944920736,0.0170219112792327,71
5.34426148571396,0.0160781840132356,0.00194888911210001,64
2.49858494762629,0.750406538542025,0.554426103830338,72
1.62607558310247,0.805129339855486,0.876989374635741,63
2.40671690867007,0.241336472533095,0.316280190728864,62
1.56703636702995,0.0586774574805503,0.325339071786419,76
3.11761859611534,0.37423555319279,0.13925388106145,67
2.58561349441596,0.104649581649726,0.168288178741932,77
1.91224643333688,0.0632749110138455,0.887971265008673,66
2.35139545192779,0.700118706793595,0.208785811206326,82
1.80745927724816,0.298208634705347,0.0766179997008294,85
1.66435003009422,0.459549642886177,0.6152772041969,74
2.95750891733091,0.0527805304760912,0.564511835342273,65
3.32500951213091,0.00398719555412661,0.249349187128246,77
0.491614458691167,0.322865113107581,0.0995472185313702,80
2.01136937957464,0.685139030000444,0.427848927909508,74
1.00713062572719,0.210276225920549,0.31827740612923,94
5.61387054592591,0.381244550708277,0.59948342689313,89
1.15183630498809,0.306888725735275,0.440954223275185,78
1.86115592039998,0.0204727448868973,0.0344646966550499,69
1.58349878487308,0.262377179100466,0.540950043126941,67
3.59785033841855,0.713555755270173,1.03684534266786,94
3.46339369336162,0.482735585933794,0.842580461641774,88
2.06449923847233,0.289888123938261,0.306449121329933,76
1.71866240123594,0.292319383612153,0.188888070173562,65
3.23291133248908,0.126867700624638,0.290834260833532,67
4.06530472591459,0.0600080825156887,0.365048127947375,88
2.20565369212161,0.0998082904093495,0.682099339552224,63
3.0677881016223,0.793830337170584,0.137314041377977,82
3.6448451443425,0.00914668718422257,0.191034938907251,77
4.23237916099017,0.320207488380842,0.233159554844967,75
1.48478106402346,0.0908164607260446,0.388941081661,93
2.88527871160506,0.65912731422787,0.633738036034629,72
4.04799710743108,0.202482734142748,0.702081344090402,81
1.53465119697175,0.397837782504796,0.176531184697524,64
2.45402754593157,0.549743557231737,0.239704879699275,75
2.24688824393591,0.939566673737699,0.220538555772206,76
2.78110400630105,0.64130008521905,0.593382708961144,81
1.82709427781313,0.303663997077392,0.458371999207884,75
4.34521358697336,0.743335977008876,0.367664442630485,65
7.09742709282987,0.684782541651566,0.973277834011242,89
4.18339025306672,0.343198921844849,1.26874251438562,67
4.34521358697336,0.743335977008876,0.367664442630485,65
2.00436180038831,0.128183908142697,0.312411031452939,84
1.091165644844,0.0163020753375254,0.385442457161844,84
7.00652284530084,0.257587533188356,0.380841224920005,83
2.99714626704962,0.232669589192616,0.85497284703888,84
1.95214359122865,0.27110733606488,0.361833768431097,71
1.66602259082853,0.842656800447679,0.229366606242911,72
1.81210019812601,0.217748720444267,0.140987403457984,65
5.36372627266533,0.0687327309357633,0.281930973753333,93
3.83540478192242,0.794469036740398,0.160936010535806,84
0.600963980415198,0.532631914105619,0.0410036880637548,66
1.85162766302886,0.0675379759089104,0.684215915156528,66
2.92622513755156,0.392876908856616,0.863724006805569,95
2.4499697321333,0.00387393269946864,0.609239688841626,75
3.43659511393957,0.00828606294281498,0.0963539651129395,79
2.6797979076101,0.260281061682049,0.354257565224543,73
3.45476828325203,0.14680305584295,0.227736470056698,64
4.94527911628304,0.104191869942115,0.286431864602491,87
1.26195049954823,0.743937571168601,1.12654676220753,77
6.80275202867445,0.11124915911983,0.112929244183294,86
2.86428609281116,0.182256824903778,0.123960549477488,96
0.739409203335095,0.812906579551615,0.527038794235071,69
3.27066621973257,0.143287690844682,0.0200603008270264,64
0.505736064431454,0.276282148711734,0.217491175979376,65
2.07512527380377,0.179460893106497,0.785335180815309,63
2.18149390455844,0.727264090607339,0.319815630930615,74
5.19819798030537,0.285363273918787,0.884261010680348,88
3.73981926482775,0.454714110624087,0.301942016696557,88
1.82838433636,0.272953049080525,0.331028967862949,90
2.58368092495768,0.01843116439631,0.018630093918387,74
5.15547014813198,0.501747262412896,0.227191309677437,92
2.24447410661248,0.751282395240021,0.969682669499889,82
2.1880229051852,0.195965316026622,0.685393951367587,71
4.57646059660781,0.44157084465692,0.036374774063006,80
3.9824331691723,0.422018289124092,0.483504429459572,90
3.10213924164004,0.556964144338793,0.480096920393407,86
2.55077400725173,0.082138414909923,0.0550166305620223,79
2.22175329229721,0.307573735474166,0.588837135815993,70
3.24635266549234,0.403548903356916,0.0830167189706117,62
2.82965440265994,0.0351950617083192,0.0886079345364124,81
1.5641230105965,0.734281573259293,0.16352290683426,95
3.23119153706799,0.0280580604620151,0.29807868367061,89
2.9507871255608,0.115233451585076,0.304544610669836,74
2.4943496566865,0.0535835995611142,0.557106239255518,70
2.37995246163662,0.18899500017266,0.552236847113818,66
4.59963404714679,0.00293689222155185,0.335274236340395,68
4.16141463504033,0.154403916784078,0.227434492437169,80
2.19036657557785,0.0521213533614191,0.662842547753826,74
1.9941394756866,0.690002257630591,0.180306322406977,78
2.72458833784126,0.00711414532677018,0.619870926020667,66
3.60138980368673,0.125587482088808,0.843072413932532,88
3.22046518345652,0.0189182069528601,0.319074473858739,74
2.32528566594407,0.1119211960314,0.0374463016625068,72
3.00251890483192,0.178360800737345,0.18292167956115,70
3.87134762793469,0.00603428318174193,0.0258656670339406,92
2.41625997181671,0.323139318786839,0.321791615104303,73
1.65035892629948,0.54549507884603,0.217597695766017,80
3.00369055935171,0.123518263439894,0.803572265664116,83
1.80620986231852,0.692517392574416,0.748262691544369,67
1.6755807075883,0.576218063970304,0.0124827374238521,75
2.71511792016805,0.0349517618909274,0.942593650193885,63
3.80733620283526,0.461376406234961,0.058899651048705,77
3.03224943377375,0.0942521274328721,0.464579466264695,77
3.91282680077008,0.317758997426742,0.728860461385921,64
3.27933951615444,0.0378305375160982,0.728370602009818,84
2.61060475095178,0.644289732927739,0.0495220587160477,84
3.44857929750148,0.0619520144216642,0.0980497999116778,81
2.88365866566929,0.0502922254296386,0.912349384976551,84
8.95913672116363,0.2131313027047,0.524515432305634,90
3.16467331305847,0.020280240311043,0.0958986484911293,81
4.50893781727849,0.697322188482292,0.271881287917495,71
2.13890598180812,0.536172746384542,0.654009939404204,73
11.537625704088,0.124343004806224,0.581084487726912,93
2.45336798568567,0.525215447671244,0.203525796532631,76
1.5533370881827,0.383380033115715,0.226446937071159,96
1.3430880031874,0.0412454198411622,0.388103143777698,65
1.14481370190494,0.498229312502091,0.09543715743348,79
1.62752515274031,0.300318771261811,0.406439810525626,86
6.67098840227706,0.213350009523884,0.441837597744242,70
3.48209266676979,0.0740940312417397,0.520066696847943,88
4.05484673460878,0.304215862020828,0.24862911994569,93
2.23652792048636,0.0595322746711815,0.346671895589679,64
3.61076161004946,0.0642337092451808,0.397080228663981,74
1.66699955319934,0.119815120946907,0.530514117795974,62
1.14481370190494,0.498229312502091,0.09543715743348,79
3.76865570131803,0.167949816963267,0.93296222994104,61
1.47861873046172,0.186609064628679,0.988555620424449,66
3.49267968942276,0.566099003858232,0.0795683807227761,63
3.86746646144901,0.203122298477969,0.0707953132223338,64
2.5304724477388,0.131726765298427,0.261323217302561,91
4.29350214712224,0.135433159105451,1.08056417468633,83
7.93483235486432,0.134034541482403,0.860703219892457,88
3.6297200127913,0.334555104982127,0.0522387402597815,73
2.92622513755156,0.392876908856616,0.863724006805569,95
3.63658496158429,0.647132026802946,0.120348183205351,90
3.32561875296654,0.14802589641051,0.0231455168686807,91
2.12321374663013,0.274082539157648,0.274671507300809,85
4.03913796719607,0.656585404674899,0.254626039415598,94
3.07302463239432,0.919483522387847,0.398131538182497,66
2.44163648802493,0.475306606995941,1.32655529445214,75
3.06645905694478,0.270563545291339,0.569261912256479,92
2.74057180514941,0.389476747641749,0.142601211783783,94
2.4748218632773,0.281273895441949,0.068313121329993,74
1.56398026080109,0.124378109630016,0.638783026486635,61
2.3128397357386,0.319592298762183,0.626233120364534,80
10.8550077637841,0.00561720866720502,0.158694806325777,87
3.59702978412939,0.733104132772055,0.905297853751108,75
5.42232982872784,0.450092582419708,0.326609824760106,78
3.6994961589766,0.906231821570259,0.014015874825418,66
2.78446769940349,0.0325380756957146,0.285848028259352,76
4.70500283402563,0.0923141211336118,0.144077121978626,68
2.89502712673047,0.532033755101602,0.721857310971245,78
5.15985854208637,0.0991052017155284,0.4071859724354,69
3.93609523575329,0.0548220368999307,0.722143328282982,88
5.9933222062322,0.265335117215259,0.00126523873768747,64
3.61260275146377,0.0163066143277717,0.631262527545914,79
1.18560083066016,0.234284571140408,0.279584672767669,63
3.17576079386604,0.786934736598612,0.956434150692075,88
1.27968931146856,0.460986833551782,0.0321181216277182,71
4.50857163487603,0.312220545227732,0.752586676273495,75
1.7062377524809,0.304885510129554,0.47024723677896,76
5.38951973826875,0.523130659551903,0.292678880738094,76
0.253221805211011,0.0642765580930747,0.00640919245779514,76
0.920379904991422,0.450370791509459,0.451598053099588,62
6.29058643127118,0.118574579526062,0.0865801636440327,77
2.93654473465287,0.707504759180399,0.225022713420913,85
3.43556191568096,0.0165275563527815,0.0630933304782957,89
2.83379905956363,0.205853761789316,0.14302660129033,77
2.38318382625422,0.0317419410908683,0.153855244658557,67
2.23428426005819,0.105075384896764,0.378745576770388,85
8.31037900346312,0.0427710690672752,0.386848740512505,89
1.59523558725166,0.480932124708783,0.803654713789001,87
5.71410304712838,0.429910119595765,0.185450543183833,89
2.19432290960007,0.0853085861603659,0.520630633225664,61
5.94345676943532,0.385162129320734,0.0650631706230342,82
4.19113946467318,0.481593479149139,0.496687219943851,74
1.66155211320713,0.578894670075169,0.159144059289247,94
3.49265742543645,0.788258450994634,0.837435644585639,75
1.93065033394672,0.782693795451989,0.695090287830681,79
3.06474942215825,0.642014579542028,0.24091906891434,67
3.89141962673577,0.0433391766308435,0.879473213804886,73
1.66699955319934,0.119815120946907,0.530514117795974,62
1.98828052396582,0.0741821096273128,0.651183313378634,85
3.28873302202841,0.147251682120049,0.538992894114926,83
2.64912555217476,0.0204842255355033,0.127160902135074,82
2.31047721562475,0.522934265280614,0.520420939195901,91
2.03294855747856,0.425334093258279,0.855731158982962,86
2.62180809399012,0.494650581750455,0.00891502341255546,74
3.3652211549427,0.397450752279082,0.559789148159325,88
2.32282079789749,0.20600412984522,0.108456392474694,85
4.63110916843249,0.805352151717462,0.334511232329533,85
2.54076987845384,0.0148444623339096,0.203605505404994,64
2.61793414806639,0.145139259570733,0.232315480709076,81
5.03756704060552,0.957805284710078,0.939690462323987,74
1.78585078961452,0.305971497912336,0.106842675479129,71
1.29854336291038,0.316984550114608,0.198459321632981,62
3.23988624836981,0.291549993599855,0.357502271654084,63
2.52617381128291,0.226883306920163,0.0600774962389862,75
3.77524448789149,0.0522264118112434,0.0762669260147959,74
2.52419777024606,0.0733694859262468,0.591304457280785,72
4.68387330180897,0.113450112436238,0.155780954984948,93
4.45228192844901,0.00330340896151081,0.086575577567242,79
1.42409631221629,0.117183250754885,0.553155973090535,95
4.40914490155215,0.179706844626521,0.310243029147387,85
3.06156736950383,0.0114619398873437,0.183144822949544,81
2.31047721562475,0.522934265280614,0.520420939195901,91
2.97242472176301,0.1885116197459,0.248864491935819,80
1.50851313606201,0.631561967346696,0.431579373078421,69
4.0866206851587,0.0591107491433776,1.79657809423588,90
5.42232982872784,0.450092582419708,0.326609824760106,78
2.94025117537504,0.108977378767887,0.0629554132465273,77
3.68919947359496,0.836419025705687,0.87817491707392,80
1.13513939221523,0.548897663835109,0.735936379758641,64
