"k","rho","dispersion","tm_ini"
0.767580468614376,0.0718358593563083,0.0763211809859572,91
2.3500378571603,0.307547163873253,0.407039274927229,84
3.16282287922298,0.163607886964789,0.0345987380069417,70
4.47725931115901,0.300431871400174,0.220942934869492,64
1.83954248583631,0.192038799790048,0.735334024066105,68
3.09260917031518,0.23639623087004,0.0287208938971162,70
2.00123215882531,0.387151281704658,0.791548346090842,64
5.26482210695032,0.118874251100482,0.653610502136871,80
6.41202799251175,0.529976834361756,0.222937136751285,79
3.7905764387173,0.180414212588694,0.755353380925953,76
4.78273172194081,0.148879325797953,0.155054578557611,91
1.57770571875909,0.289998068082066,0.636412234511226,77
1.20526662727368,0.157012707066428,0.0893701545428485,84
1.80645810989401,0.387890286747152,0.689560950035229,71
3.62681391764929,0.680869791233007,0.317095876240363,69
3.83969635190028,0.0847461415967098,0.37880984088406,74
5.83870249766189,0.22000164590185,0.766257422277704,93
1.70515430587236,0.283384436805924,0.364494045265019,82
1.57712398510157,0.466871273690575,0.464440291541838,73
1.74466792590091,0.400055382178588,0.1566056846641,86
5.70393411679272,0.573465642854966,0.332386315031425,94
2.56638820065859,0.237985103852006,0.0432536979746867,70
4.4498773873639,0.241607720003932,0.0448733168059056,93
4.15393852054395,0.159837786531995,0.375929488800466,89
1.46673860885493,0.632000322713643,1.91970259276832,64
1.97139893814853,0.894852186214259,0.25470519438386,92
2.14786557176629,0.173614786997078,0.0886040358873871,87
4.91210833435542,0.109744863611859,0.246133535332634,91
2.83933697367938,0.201740673105317,0.810878088930622,80
7.43691853096686,0.215097835868029,0.0799428180325776,91
3.20739460141999,0.270456393453841,0.264278450631581,71
2.38706217374678,0.388071420990046,0.929789934307337,73
2.60940730792944,0.45858345373619,0.0911760319740209,63
1.91708326071908,0.331309866475848,0.619688497856259,96
2.46181597345247,0.167494642203474,0.212768841302022,75
2.3746015030896,0.0219720250240754,0.0875053996251831,80
2.81051372645661,0.245085113753526,0.0518217344135848,77
2.72657499640893,0.372600318225507,0.571241239784285,80
5.78825017112716,0.303117119093084,0.957277066772804,95
3.38311127554531,0.343672199362042,0.0592892999816357,83
2.84097194423424,0.0346279511493131,0.213677886640653,96
3.7236773117605,0.373521288913429,1.04596715576924,86
1.68308983330616,0.281295008626955,0.225110778308709,80
5.20422398155181,0.916353349297058,0.435199794302586,72
2.43295906886531,0.226270967032519,0.285314628388733,69
4.10626110094657,0.0313639269414369,0.201390371722788,79
1.83161833547417,0.135015455160926,0.156528427964076,71
3.32710116392799,0.0646439925836314,0.134210154647008,87
2.335498500163,0.144655090482473,0.373816619627178,63
2.09004775614946,0.749422549520214,0.856407350162044,75
2.2808011422767,0.627729819093481,0.016102914698422,76
1.08849721303819,0.218683412780129,0.057835872811244,87
1.86289745277715,0.145032546346912,0.243410948198289,96
1.77415983643147,0.0634587506451505,0.931163111701608,75
2.76041833091415,0.907854490231337,2.24129526636647,65
2.95701462821959,0.29656954312998,0.967853295060387,68
4.33386780794693,0.595506846014052,1.73056142929001,93
1.79386029039827,0.553919278677373,0.71435292204842,63
5.00225114235888,0.482627960330448,0.108483409509063,86
2.86520902571254,0.130703370216623,0.302323004696518,90
1.74231081091603,0.0991324293864807,0.823506221016858,66
2.3168252916064,0.668937913061952,0.118329793680459,69
2.04689846505648,0.793502078389784,0.743294929852709,76
1.8783318550964,0.0480683434753891,0.116521943468538,79
4.61046364350317,0.0269992957001211,0.170314590912312,80
1.38889092135205,0.545422180600299,0.0973624752368778,73
2.18697744857629,0.458505625925637,0.683559283148497,81
1.61606018250281,0.0693751896897178,0.126988966344959,84
5.53638324036411,0.175021991509814,0.443326402688399,83
5.92518602078212,0.127325362639779,0.792494020657614,86
5.70101631287594,0.525245950573531,0.110487493919209,87
6.47215861739735,0.238994989173444,0.473941561594139,80
2.08941391554427,0.257604244730039,0.0171453972933027,78
1.60854661526477,0.144527210625543,0.576819648267701,70
1.94430625621902,0.727653489322954,0.222066527531321,89
3.07302463239432,0.919483522387847,0.398131538182497,66
2.11887270513443,0.201253791399633,0.0873560362961143,85
1.83954248583631,0.192038799790048,0.735334024066105,68
3.47215028937413,0.118883424066604,0.0443977113549914,82
3.15758938910659,0.141665630985656,0.0486712124598774,62
2.65812057872929,0.15855657217598,0.11775937769562,69
2.48290157987827,0.0727021539121241,0.238480632659048,84
2.30954614437378,0.84105767492013,0.069325326218066,85
2.7686784717209,0.559302206075899,0.471924161754965,90
3.91723153495682,0.140696111507421,0.659935008035973,96
0.770592357231786,0.0191925385068193,0.0381363569758832,90
1.58029370573152,0.133948162317088,0.0754305017180741,96
3.11679309761929,0.315087025601607,0.0212630416809381,83
3.77960868608752,0.290401928749997,0.494577866047621,91
2.00725849530097,0.00112483541916772,0.00435706716962159,66
3.91723153495682,0.140696111507421,0.659935008035973,96
2.43295906886531,0.226270967032519,0.285314628388733,69
1.3430880031874,0.0412454198411622,0.388103143777698,65
4.91909446112113,0.0448333648510637,0.104008747264743,84
5.48593958738672,0.971847013611115,0.279797005467117,80
7.17934182871426,0.499895637056604,0.110666189808398,85
1.41979245708423,0.250558249593876,0.95694967830677,81
2.94306204490489,0.2458610790398,0.117046318715438,82
6.89078250526746,0.187410705223324,0.217925016069785,95
5.70808665160657,0.295179974269707,0.236256125101399,79
2.43092669072057,0.141139399447716,1.20145333762715,96
3.95119047395646,0.721699369894883,0.21478985142779,70
2.86385387219906,0.26300327800612,0.0204797147888756,88
2.59974208403024,0.675340245714907,0.0949169620871544,68
2.57637189179256,0.139523950103434,0.286403608042747,71
5.59042733936846,0.280748751768222,0.137803814097623,86
2.76012619563947,0.5206919012821,0.247308311192437,88
1.41979245708423,0.250558249593876,0.95694967830677,81
4.77735406685609,0.713600476558142,0.561007202370092,85
2.69094595385505,0.236661874220728,0.282237016031886,67
1.70515430587236,0.283384436805924,0.364494045265019,82
2.54097205933329,0.464481071963954,0.130430969642475,67
3.20782636391455,0.133627349316895,0.456650386011902,86
2.60058501933408,0.103568919574689,0.339776462020313,65
2.65799934122759,0.350784790084954,0.581528798677027,86
4.10075326278529,0.24894591749385,0.569991700351238,88
1.65247340016187,0.0614997462001032,0.0773765320470997,67
4.77735406685609,0.713600476558142,0.561007202370092,85
2.9573119962774,0.679352040601952,0.323474000282284,84
2.27377707361609,0.176647396391447,0.270396461943164,96
2.67725196003953,0.177884127342578,0.194598928326741,75
1.62858191890024,0.394017731524958,0.446729360613972,62
3.76383069197645,0.0856794948670858,0.897651575446517,89
2.3081286830466,0.101537274319088,0.377228359691799,75
4.1175108233887,0.000700318529450758,0.0486522491555661,93
1.91365973976652,0.0654253747914899,0.159010227769613,74
2.06383580086291,0.167507660421981,0.190145096043125,72
1.50409247091608,0.127284179856662,0.376782896130847,66
8.00391507380844,0.562284679343435,0.351705110864714,91
2.72076093494521,0.202338099948826,0.0673966371362699,77
1.51467652360692,0.159031712321473,0.43881948152557,67
1.30069172789644,0.193358872158653,0.0823453622511056,87
3.43650990576175,0.301278216107337,0.387245390388953,65
4.61134937409648,0.0992280216957492,0.3589076588252,67
3.14254046935706,0.135942401298636,0.322779207024723,77
5.82337827966393,0.471593352858442,0.462998483569545,84
3.92977514483376,0.630440727575093,0.682082366198301,83
2.11815696123602,0.657391358960107,0.104594858828932,75
8.38533017960312,0.567476188630224,0.172917462152807,81
2.18339358831728,0.133803961806182,0.144868975023586,96
3.50004395832853,0.00705755209957106,0.0682993245890094,70
2.67518896849959,0.0372280296386206,0.971647657919675,69
2.07977983129259,0.382094258968573,0.236498504459614,81
1.96453542463954,0.158835916053071,0.165224814161778,62
2.66571798941127,0.194690289423178,0.138492979807779,73
3.48767867486581,0.183699060144945,0.248393053887412,96
3.11388821470288,0.727145329671127,0.140479487445977,83
1.87105420586955,0.0131582984527466,0.69079242227599,63
2.65812057872929,0.15855657217598,0.11775937769562,69
4.86736309932155,0.466750894934385,0.0290885344147682,77
3.17542836755774,0.241585478113912,0.14189627347514,82
3.0745237541338,0.288918742833248,0.115607216255739,64
3.47987844752396,0.300777949543431,0.701421174453571,86
4.79839915610999,0.129610255454505,0.186354366426819,62
3.48543383494365,0.660530978467462,0.105104838963598,66
4.05837886514794,0.0836616097872672,0.34301967616193,85
3.57738296955801,0.387568885625182,0.540164600593179,93
1.80645810989401,0.387890286747152,0.689560950035229,71
5.71958699456388,0.317509083841125,0.241939718913337,85
3.04590137955985,0.67526416070151,0.372852906351909,75
3.47989279231794,0.519673177172337,1.84988867737283,66
1.35459483099036,0.844017034406312,0.301344221613139,96
10.4751018406066,0.142427500510998,0.896609680261463,96
3.19229500076502,0.435166648325076,0.158012822037563,77
3.63658496158429,0.647132026802946,0.120348183205351,90
4.91734267003242,0.513322517159336,0.712257457897067,90
2.53785216324127,0.116917236396078,0.796277571469545,73
2.30856020909378,0.464591535976531,0.124332087347284,62
0.916682132140365,0.571925771486409,0.0680292090401053,80
3.16025449443613,0.556921743024557,0.487571882084012,72
0.807321787174285,0.971114652247258,0.852306789951399,94
6.72478171795381,0.586105210744517,0.360046530375257,91
4.41163631918753,0.037967489953783,0.0989116480672289,88
6.04228733191243,0.684730758720575,0.555356660624966,94
1.96415899764775,0.0886524517176679,0.400148305110633,61
1.66178768236077,0.215588994888224,0.28118761931546,81
1.52168366203959,0.114531188218942,0.0491804681278001,75
4.00602816089146,0.210787087759573,0.773858950939029,94
2.73445016095461,0.340128497209102,0.439161806000423,63
1.76993660807738,0.336687004871658,0.103028779197801,81
1.25136537551347,0.147422786542921,0.20767888922817,68
2.8678338379566,0.17530289315914,0.348239589482546,81
4.44803064764395,0.37075187674859,0.0161099063698202,96
1.73347458645117,0.0509755486566812,0.327053648868787,88
3.4744855094111,0.555699306617225,0.466144491685554,95
4.57646059660781,0.44157084465692,0.036374774063006,80
1.62699894682178,0.0281228554767882,0.164245513966307,78
1.45329276404002,0.111341502245183,0.110528782212302,72
3.31233267004827,0.0967798516150864,0.154943622648716,87
2.80550118747263,0.830659826081713,0.296779541997239,88
2.46499129880551,0.188969269011362,0.872466374421492,69
1.71100460908968,0.268605559129322,0.62013731803745,86
1.66571577883601,0.601000240145056,0.0359474790748209,92
3.86837986973759,0.464442363387381,0.276276635704562,88
1.24736895425848,0.266262631939448,0.153455551713705,80
1.67708481804071,0.0502645351577326,0.25969033382393,91
3.59916883428373,0.238565757588831,0.936684679939072,78
2.07925957062393,0.0822158075215281,0.370733495336026,86
2.94219722602334,0.336806299540327,0.110533243976533,61
1.10817752548099,0.0817561948147797,0.0462831357669098,74
5.13927522783257,0.638974033759634,0.0422589515801519,84
1.69085549858016,0.0709771893187465,0.122653365833685,74
1.41209675233629,0.272946132198679,0.579884177073836,79
1.9512327339068,0.446732995434258,0.445209012832493,79
1.35312377597728,0.34070060438517,0.0166515428572893,84
2.05260192439397,0.135784549395022,0.0584295896715707,66
2.41416822436582,0.599716389444596,0.865393614501007,90
4.40914490155215,0.179706844626521,0.310243029147387,85
3.28074197571172,0.109210465099658,0.224301145541365,89
2.15558219312261,0.772330730783845,0.278546783371965,93
4.29908960345638,0.363849999988709,1.01734631069548,84
2.38509033823465,0.322429321638652,0.0767741592892863,78
1.49744820794663,0.567441775251375,0.176734380424023,88
2.98309343682863,0.331680419334219,0.224881330039352,79
4.08146909078956,0.114240594035894,0.332409694121662,82
1.74167892810396,0.80985484961028,0.110193996923044,85
1.51507161578841,0.268308133319534,0.0765576206613332,80
2.09457826187807,0.308362844924335,1.22978196154543,91
1.59523558725166,0.480932124708783,0.803654713789001,87
3.19658656900316,0.165905984643218,0.616374320042695,72
1.85299811841229,0.949767738351973,0.461476541496413,77
3.16282287922298,0.163607886964789,0.0345987380069417,70
1.23378697658671,0.616866709904684,0.498642163816839,66
6.29438586341231,0.103406242859372,0.173103043885186,80
1.00713062572719,0.210276225920549,0.31827740612923,94
2.30435794144536,0.309859271089626,0.154719363665208,82
0.965609842778239,0.75710494935635,0.783200767223651,78
1.49574986673203,0.913065301157773,0.566113958600909,90
2.60725919867464,0.143466182949592,0.187942734919488,69
1.97109623716564,0.0876334047677909,0.0580789579544216,69
3.13234172063965,0.164859260836968,0.111670836806297,72
3.66658756509423,0.423374863325636,0.859901374205947,92
5.23517863699871,0.618812274481544,0.0949670197442174,90
0.716177197653276,0.838368694040593,0.150049560470507,72
2.55892849177779,0.596526820513221,0.174957419552379,76
1.59523558725166,0.480932124708783,0.803654713789001,87
3.16727532935508,0.903237484156893,6.32062695668331,82
3.46249555220542,0.317214766097544,0.908228995511308,79
1.62752515274031,0.300318771261811,0.406439810525626,86
