"k","rho","dispersion","tm_ini"
3.5667986513983,0.0665296833305352,0.0540008527988837,91
1.84401887551221,0.102638106903754,0.0154525644611567,82
2.72459273544861,0.754365834348476,0.527620773995295,86
2.74912711369254,0.315638474812748,0.232318666065112,81
2.46550229242172,0.183188944867255,0.247849360574037,69
2.68915962650245,0.0282286574024656,0.328830895479769,71
1.27777306522023,0.352930388321883,0.248116025921829,87
2.52617381128291,0.226883306920163,0.0600774962389862,75
3.34684986120701,0.140167006095106,0.0977314021211314,69
1.83161833547417,0.135015455160926,0.156528427964076,71
1.71100542176013,0.60063340529221,0.441058061741069,82
1.84257555518232,0.251798742259803,0.801565771223977,66
3.66160156556635,0.457299915741933,0.558073031250387,89
2.86963288232277,0.108145248665378,0.276912415865809,66
3.23790236338034,0.647483920689809,0.25071634802187,82
2.81165429125115,0.282930919951475,0.276082291500643,92
1.75479574779426,0.127821415398198,0.16359363656239,78
2.17187576410874,0.271753569213265,0.177779834543833,73
1.02710374923478,0.616243543088924,0.580444054678082,80
2.46050225727394,0.39315193214051,0.178664228646085,89
1.56048476243262,0.749430756937461,0.302514607927564,92
1.51110861679313,0.710295619749842,0.836032941970342,67
1.97526205442043,0.028114736056955,0.117325075185279,64
2.08176344012901,0.125920946282972,0.263597650648381,76
1.00713062572719,0.210276225920549,0.31827740612923,94
7.33017696571962,0.18178216143543,0.0680928516667336,84
2.65766164598744,0.399027014615706,0.468103114667614,94
9.7440767013814,0.514251054436428,0.990455295657739,94
4.09521214122119,0.0868054386597606,0.960168642923236,77
4.19372234441989,0.000219548184071403,0.00992960436269641,96
2.93760270818436,0.0886523956827829,0.434222470033965,79
3.62090396843936,0.575580529247784,0.189211554133646,95
1.87245888857184,0.521324795871583,0.262667684320107,70
2.57831179728216,0.0637871754409183,0.0871851293819499,78
2.92912729938533,0.706151102733168,0.270882130134851,88
1.40065238495549,0.557893754640415,0.389280510833487,72
6.52615961120464,0.318166696495872,0.468232366061626,74
3.131727725587,0.608113347525987,0.338094647275284,92
1.594644366932,0.204536592434251,0.312292306683958,68
1.56048476243262,0.749430756937461,0.302514607927564,92
5.2496482757856,0.756803872361905,0.239120546262711,88
4.77735406685609,0.713600476558142,0.561007202370092,85
4.29635700837512,0.222227933777293,0.290393582778051,87
1.0275230487589,0.58154618877231,0.244022873230278,70
1.63763741531313,0.221859200247776,0.110846045097539,89
2.12240598745736,0.159237162913303,0.732887226855382,77
2.6105063557195,0.126960443490739,0.225986729512646,94
2.68619556904143,0.135149153469661,0.165277597494423,63
1.3033394739779,0.122700105917129,0.190644670263752,79
2.48349177504976,0.908572902355687,0.0129495565779507,67
10.4751018406066,0.142427500510998,0.896609680261463,96
3.9824331691723,0.422018289124092,0.483504429459572,90
2.12240598745736,0.159237162913303,0.732887226855382,77
2.52344198638013,0.669364695359921,0.13217509817332,61
1.66155211320713,0.578894670075169,0.159144059289247,94
2.22449331004372,0.291089621932583,0.365913428210584,82
1.94212202582421,0.822258843438553,0.147144367073126,82
2.4002804522041,0.597856224643812,1.07860664883371,67
2.72792915700461,0.435388849536075,0.0659325414711354,88
1.44401938302068,0.208409139884239,0.672552329255268,80
3.78002464847835,0.00159891265116055,0.0998991308733821,81
3.29929005157491,0.0680302175335519,0.665194727955599,83
3.09076380979594,0.330365017310447,0.0196863554883748,70
4.11133323085125,0.0538353444411579,0.0864628028101464,71
0.96210386932735,0.363752892358049,0.0392634945455939,78
2.56302057397603,0.532475775341702,0.203459107363779,93
2.601619710299,0.266490538777897,0.0970744586086444,92
5.86570352409936,0.120820502513555,0.446730565810688,91
3.2343355150713,0.403582630421797,0.261816465528682,85
4.77735406685609,0.713600476558142,0.561007202370092,85
3.68026958265567,0.250941095713313,0.0302012821052594,77
1.78704094747061,0.215224496706179,0.23008425696753,65
2.84179852996068,0.836321043958946,0.294384337030351,76
2.72076093494521,0.202338099948826,0.0673966371362699,77
3.58510149872004,0.0760202253037571,0.0968434309238341,74
1.31014052921959,0.854653577144213,0.151988435741911,75
3.12011303495796,0.443225227453749,0.214614620535157,89
1.38433754215364,0.781163544761168,0.532319692556447,73
7.95629455269208,0.158703248385416,4.6058432059608,88
1.9941394756866,0.690002257630591,0.180306322406977,78
3.78010202183923,0.455042080501945,0.068323996519158,93
5.78969654385761,0.160332647621759,0.727978935608901,69
1.65119839274333,0.160550355812186,0.151263524396689,86
2.30435794144536,0.309859271089626,0.154719363665208,82
2.51389862023978,0.506754651680115,0.744820534950122,75
1.0010801034873,0.276514120038623,0.0512080767657608,70
1.5659699116126,0.687735682325372,0.460402080090716,79
4.56214383234395,0.0860822060130561,0.191119763779244,70
1.75174575669241,0.269906100431528,0.147754146864259,96
2.60725919867464,0.143466182949592,0.187942734919488,69
2.42992775808583,0.1559200359292,0.159468276908206,70
2.62158561987764,0.932855944916619,0.423146720223828,79
2.60431000092174,0.0431327515124234,0.288815356528084,73
3.13024729765298,0.0246498030315423,0.0200611374679932,86
5.08176988035948,0.419526100180358,0.0966349120271515,75
1.72398954984506,0.224744922262838,0.375388797466452,70
3.22044843493652,0.314314056956524,0.232189054099931,78
2.44524791104558,0.524550378680228,0.113296230767865,69
1.96569116914259,0.173021394962086,0.439509563613683,79
1.37130190541737,0.310318823867156,0.732435597106814,62
2.0072524208423,0.117539129020636,0.29052480426617,62
4.16141463504033,0.154403916784078,0.227434492437169,80
1.58029370573152,0.133948162317088,0.0754305017180741,96
2.232336740439,0.274451787484915,0.135591734506374,66
2.6327431495735,0.704370089123526,0.271800494519994,70
3.79660518184802,0.416925910361217,0.770791943650693,79
5.06996101984439,0.0382289432285018,0.160599930065777,86
2.43550221736663,0.0530658602039556,0.215817183954641,79
4.03828640001746,0.299648389129468,0.299373113273429,77
3.08751039551533,0.516735161734519,0.81198632158339,71
3.41198965892854,0.268119402701031,0.540449340129271,78
0.693879923640307,0.368267208884554,0.00498389289714396,71
2.08695351118613,0.46731304400988,0.107143905945122,67
2.07480631085027,0.0737178987008088,0.0777381363813274,78
1.8109775607886,0.0304771510732524,0.0165150265675038,68
3.62806337912881,0.438014635305933,0.271805315579186,71
5.42558837754306,0.644134019861066,0.167572730365053,68
2.35135951979545,0.673890417518455,0.499762322055176,68
2.02165831318003,0.87901846266019,0.234547262778506,66
0.767580468614376,0.0718358593563083,0.0763211809859572,91
4.07543583770352,0.0519950874389819,0.293343821773306,92
1.38600562018697,0.685912592294145,0.107034004981044,80
2.32730525205143,0.0313239334429521,0.129510070936752,75
5.29428044147968,0.00701737827591387,0.443334230687469,87
0.972507706000961,0.0604153214114996,0.19210323218375,88
2.712030795674,0.966130933279981,0.128936858580399,80
3.24539206718989,0.226526796745203,0.618095150683075,90
2.58588441638552,0.470749198905892,0.18110857660866,64
1.61704553848828,0.76414753897287,0.575921033890441,92
2.42992775808583,0.1559200359292,0.159468276908206,70
2.31906279546325,0.794699265232597,0.213740109464242,80
2.99208502767131,0.406077127239239,0.230409714426533,84
1.47151262181623,0.438733361757929,0.419958681057202,84
2.00312552034449,0.205361941507006,0.0761335482442254,76
3.68460843212728,0.00846285453770493,0.0855772821232677,90
1.69450737915494,0.183082152482161,0.132344028249284,87
1.12502913071371,0.131594038483127,0.224638011772186,75
2.94376938423559,0.666704360208389,0.0594850014895201,86
1.37821376577635,0.0169290972956944,0.532531027462403,93
3.14823663613159,0.357168055919576,0.0315972573068449,67
1.38977708538605,0.150277022632298,0.516914830191815,84
0.90479754833748,0.0928264835411108,0.675143625216061,93
2.37061499241672,0.412013995626179,0.505591142623797,73
4.79593354886649,0.144654670150128,1.87445743177085,61
12.7808256908136,0.441898710691237,0.174090917563481,71
1.8299344465595,0.599964985458964,0.152195995440707,92
2.26544440560661,0.40243086812887,0.150382909189983,62
6.07303089566377,0.171194300896513,0.432264953740276,77
4.33554609253559,0.0196227297493117,0.124528608622971,92
3.14914358288575,0.0304463512394258,0.0942475506959097,73
3.26064002871831,0.408370165723167,0.0781795475631952,78
3.49265742543645,0.788258450994634,0.837435644585639,75
3.80469652572221,0.326540104406653,0.758973320017542,67
2.77644220433707,0.0874818919248442,1.09282907822099,67
2.60423099742494,0.166318839718389,0.644267650553957,67
0.798551431058513,0.129107836067372,0.157744802772291,84
2.89948788702572,0.177206296144249,0.0874482849612832,91
3.50142286274872,0.0072265790117824,0.437134040639354,84
1.86957772289866,0.0507436973664272,0.317646572863278,67
3.91711947693608,0.480645543227487,0.0448443812783808,86
1.93305284547343,0.650252074821735,0.230948824268466,96
1.70515430587236,0.283384436805924,0.364494045265019,82
2.84863209424166,0.0190839220842513,0.20472154528028,64
1.85868614556575,0.0643475995891075,0.173476240830496,69
3.81699510502017,0.139006680113348,0.134971017949283,93
2.65833191997749,0.0305125013611454,0.111391580601217,63
2.59974208403024,0.675340245714907,0.0949169620871544,68
1.95358700878469,0.664501115529,0.350610977572386,77
1.40910556605704,0.696554579809179,0.187616859562695,93
1.44033526004318,0.579794721387114,0.0768963809718419,85
3.131727725587,0.608113347525987,0.338094647275284,92
1.8299344465595,0.599964985458964,0.152195995440707,92
3.88638320123334,0.786593045891901,0.907060000346974,75
9.14046322048033,0.244091611413532,2.62337135862601,84
2.82048498101007,0.145997695476153,0.310837324000056,93
1.42216848006152,0.0170821440551777,0.133723372411343,78
2.06378274853381,0.209518992397383,0.581477161962539,80
2.51093924597081,0.189923448971767,0.739987584411119,73
5.05301401193514,0.075099071534211,0.101433799089564,89
2.16403154064539,0.496533116634778,0.132264224579558,65
1.7062377524809,0.304885510129554,0.47024723677896,76
1.69747170879994,0.278029103904264,0.174257544567809,75
2.05981687882832,0.460388616467877,0.854012191295624,79
1.931998708311,0.267919494840313,0.159589368272153,94
2.37803643871021,0.0626416030925896,0.0958631377316707,90
1.22208684646907,0.183446242717206,0.0810641003772616,94
1.99251908013417,0.662956098711784,4.53623545016269,78
2.7198520882078,0.576638354961914,0.0299484054557979,94
4.52484175450515,0.219220568529945,0.362175129416029,87
0.70309224092732,0.0151525571291876,0.899080509319901,79
2.45010002012849,0.564137330363941,0.90320794392715,80
2.8728503914091,0.267626258475255,0.151849790010601,83
1.3430880031874,0.0412454198411622,0.388103143777698,65
6.33686756795573,0.42433083041281,0.162682643364701,77
11.5131361487962,0.802304946103127,0.230149678583618,75
3.24539206718989,0.226526796745203,0.618095150683075,90
1.97888006981581,0.0581705717368154,0.328268987063918,77
1.28583535980763,0.380906347739448,0.367408051621169,80
1.937325320148,0.0611882870542289,0.0761081707851331,80
1.62117828281301,0.708485417414016,0.959338685453759,67
4.62532937839489,0.365321083460887,1.82837408654931,61
1.3430880031874,0.0412454198411622,0.388103143777698,65
1.9852550303764,0.304494045078586,0.2636111327447,64
2.3380411019086,0.116374647184865,0.257768564878575,89
0.995476322778324,0.973523319178155,0.222376971401616,94
2.27547453898,0.499782846218677,0.120026380053284,77
1.81089241474885,0.588403260933512,0.593739265110344,78
4.01233421130806,0.164906107174624,0.433236685802618,84
2.17167162940413,0.331249302518656,0.124161411047707,82
1.22815026216774,0.631655626482935,0.870771269079454,64
3.76830970324484,0.0577413149260598,0.508377643686214,71
7.05316474859967,0.410927733171966,0.118129981791275,93
2.48349177504976,0.908572902355687,0.0129495565779507,67
3.04270156343268,0.150501536049748,0.301473483569186,95
1.8384548817801,0.410446628622242,0.238979374989867,91
3.31696125961806,0.523288554873201,0.605537309552261,92
2.12478694588851,0.686383585170383,1.12781594522115,88
4.00377731534258,0.495760319715908,0.345702867785194,67
1.937325320148,0.0611882870542289,0.0761081707851331,80
2.49927586055283,0.0211682560797065,0.0711320224386747,64
1.71058386537934,0.32241101799374,0.854815915692598,69
4.01241029271534,0.0782430491756814,0.474338342286976,90
2.51356286435675,0.583912072312773,1.14250691942711,87
3.86315452252567,0.635978460128262,0.0979069506647076,93
3.26064002871831,0.408370165723167,0.0781795475631952,78
1.74466792590091,0.400055382178588,0.1566056846641,86
3.09612168523115,0.104779587381504,0.112365293239175,75
1.61957747686694,0.07367241900402,0.0555829924916381,61
2.14543526307591,0.068982164567628,1.65960980962929,91
1.8042448184676,0.696674842780273,0.0949772619642317,81
3.01110460660944,0.380335126537068,0.807005389040602,67
1.70080193862351,0.259512418433756,0.0262146713212132,63
2.98869507102674,0.342939556526753,0.109539227560163,72
2.3380411019086,0.116374647184865,0.257768564878575,89
1.57770571875909,0.289998068082066,0.636412234511226,77
3.30176778976208,0.566279902374742,0.683785021770746,84
2.29254744061413,0.088187686908926,0.625790579922891,71
2.06378274853381,0.209518992397383,0.581477161962539,80
2.30848752055336,0.0137666327961372,0.0629587064031512,73
2.36304125796084,0.279104247153333,0.0727760531703577,85
4.00377731534258,0.495760319715908,0.345702867785194,67
2.15928976768812,0.0572162786590202,0.29467545915395,78
1.22815026216774,0.631655626482935,0.870771269079454,64
2.94025117537504,0.108977378767887,0.0629554132465273,77
4.70363908021827,0.207786983070026,0.282452767714858,81
4.10297361987657,0.0524539100235198,0.909989472868243,91
1.95895203467036,0.357831312368017,0.845142915146425,80
1.92313022542487,0.233249736510553,0.134836260874859,73
3.93376536458655,0.789477771210406,0.315438333120366,84
1.66444500353051,0.431710534172613,0.0280955598202819,88
4.00359707648286,0.669909261926444,0.296011688164469,89
8.06805644569307,0.352440196782291,0.258208963697359,80
1.56138286700962,0.00998354757348541,0.0714394066017121,66
1.36469236361828,0.212531174120404,0.118642660421341,86
2.52198773602897,0.0138041839536146,0.0266436184756458,94
3.49265742543645,0.788258450994634,0.837435644585639,75
2.08176344012901,0.125920946282972,0.263597650648381,76
3.82369627977632,0.435708982189083,0.421167045297757,82
4.10310182077586,0.209983725832106,0.0863682791756382,82
4.53989192710521,0.183712090645298,0.985058255493641,81
5.1123214629015,0.038801796409364,0.0448304399116533,89
6.37401852454991,0.410424101333644,0.169713754577028,78
5.5915111032137,0.215482151957531,0.214978076696015,90
3.31233267004827,0.0967798516150864,0.154943622648716,87
2.48168218700719,0.640402358173549,0.0789444463008801,95
3.32884810292258,0.292163706022057,0.10039688900394,90
2.90559897581385,0.193951467449275,0.147028516745195,64
4.80083548761568,0.475058513707927,0.42967332387343,84
2.93705786355275,0.23325583205367,0.195063882435921,66
8.46772607647185,0.081887500265186,0.0716271400695441,87
2.47697241020988,0.383726667077402,0.492232002783567,79
2.21325541957369,0.703654112333676,0.21298085274693,85
1.70515430587236,0.283384436805924,0.364494045265019,82
2.65930636961347,0.273605929075428,0.1694701614324,79
1.85299811841229,0.949767738351973,0.461476541496413,77
4.41361543675304,0.540264812032009,0.420224327052894,69
1.4350105977073,0.304932718091124,0.635472132125869,86
1.70661420034629,0.232276132110968,0.177081999323208,85
2.76299375095344,0.117980538392089,0.453438315288157,90
3.91711947693608,0.480645543227487,0.0448443812783808,86
1.78215697909635,0.283917413607243,0.0432622637599707,78
4.70976860540996,0.810995058166589,0.173608785488891,61
1.38119704803871,0.0634048778977035,0.096502741721377,69
1.16265879556352,0.0909933592833089,0.0714246198261768,75
3.29712430704865,0.433666740962055,0.744248119648546,92
1.3430880031874,0.0412454198411622,0.388103143777698,65
6.25263530295383,0.15965828051002,0.0347913240548223,90
1.63207060893552,0.125959940171416,0.0262647564522922,95
3.29712430704865,0.433666740962055,0.744248119648546,92
3.65372502119269,0.129958486408849,0.123937483178452,75
2.712030795674,0.966130933279981,0.128936858580399,80
3.29326926315718,0.214437645595229,0.0833803679729924,62
2.03886086627361,0.0356308579511092,0.0831411499941809,84
2.1323672260747,0.287481686997248,0.556965525494888,76
4.13579132966559,0.111471554512861,0.532484930433385,96
2.2321969812102,0.182994000828679,0.645747515070605,93
1.62858191890024,0.394017731524958,0.446729360613972,62
1.45193498374632,0.662415561189084,0.152077013859525,80
2.25770996601149,0.207707117298795,0.0881515152868325,76
1.53574718574664,0.142671543995226,0.47642540675588,94
2.3330800770438,0.463397172514246,0.0279321158941273,71
3.7905764387173,0.180414212588694,0.755353380925953,76
2.52187042253912,0.184169100043131,0.0508151052007754,87
3.24539206718989,0.226526796745203,0.618095150683075,90
3.05508603854383,0.0368913398164113,0.0430736502936695,72
1.96679479364648,0.272323873188314,0.174867587083877,88
2.72562455724424,0.110005816022184,0.128275847235785,96
1.28112385999607,0.237407599592142,0.0873776238877326,61
2.22112539437411,0.630842702475722,0.105633961735293,70
1.00537650343637,0.362939886068632,0.431198807389233,90
2.59974208403024,0.675340245714907,0.0949169620871544,68
3.29712430704865,0.433666740962055,0.744248119648546,92
1.99843994005381,0.659577062416594,0.228488840880267,94
2.59974208403024,0.675340245714907,0.0949169620871544,68
1.42100780082724,0.651860601555444,0.022330631269142,65
2.94866094727395,0.0263897809167627,0.337237911581507,80
1.64705633364029,0.240394088199316,0.189537410073884,91
3.04477274903528,0.641751500292528,0.509359161408933,71
4.02189148713351,0.350388224809645,0.904899639077485,84
4.18960543167466,0.255250343815311,0.549566138191239,94
1.00594735366133,0.168905109194151,0.0652141847775287,95
2.69732444219525,0.269856697412106,0.715117486426607,96
5.99575662598957,0.351952567577211,0.105936529434613,75
1.6992011307272,0.118424544035463,0.322070634691045,89
4.67090900455887,0.0414959195982444,0.165799064723789,86
2.77040016085838,0.144162390259201,0.267909050220624,81
2.01136937957464,0.685139030000444,0.427848927909508,74
4.79839915610999,0.129610255454505,0.186354366426819,62
1.13078601287958,0.0499432453889144,0.59389090443975,75
1.14150554654949,0.432684637742378,0.314841763101228,67
2.3081286830466,0.101537274319088,0.377228359691799,75
2.98834335075388,0.0434595785652876,0.810543059128359,91
4.24832225037326,0.49235169493806,0.227163110859692,91
6.41797270967702,0.0828982031021279,0.0558772235813241,68
2.43295906886531,0.226270967032519,0.285314628388733,69
3.81197003822518,0.666116735166427,0.202756384459264,91
5.59937630698945,0.309762757486732,0.162704361357357,85
1.71758571417325,0.0198258484538978,0.16778035229072,79
1.90576841397459,0.128359114484194,0.0521120324251059,86
5.2072191177031,0.173701315810547,0.127573631703854,82
1.53448580836566,0.0141272039367263,0.141370631828868,71
4.03828640001746,0.299648389129468,0.299373113273429,77
2.65501791138011,0.0650522402752472,0.277749034576118,68
0.913953802929905,0.511058341662749,0.11564227183026,81
3.07302463239432,0.919483522387847,0.398131538182497,66
1.69294542073356,0.183215552894315,0.657557278405875,80
2.94376938423559,0.666704360208389,0.0594850014895201,86
1.63687782973658,0.177180944244144,0.0196477435440468,66
3.62193888222797,0.23516974603264,0.717048676049842,78
1.83636549118391,0.250582028885445,0.262945793107681,80
2.14171773150321,0.455652607000543,0.0217051830046439,65
1.16265879556352,0.0909933592833089,0.0714246198261768,75
3.28544283812351,0.346006995371727,0.690310972044244,85
3.10637966133205,0.185234608350024,0.061684535092342,94
3.15603248857983,0.159018310390495,0.216542575576042,80
1.63290258741505,0.0167457210204459,0.133523765682677,79
2.76041162924224,0.736443249784558,0.396990973861436,88
0.989353844056348,0.0592510315395717,0.0496473135294948,61
1.33383169805067,0.00959882549631677,0.134158506058156,67
0.990985407949419,0.13049888554726,0.214472344929625,66
1.52792312943372,0.614592581055625,0.0496016873928865,89
2.2021582948378,0.00902539504685731,0.0309142101272345,84
4.16141463504033,0.154403916784078,0.227434492437169,80
2.93808423848877,0.543350676319927,0.134750724522847,72
1.75417204273931,0.242597826730125,0.858446336816996,67
1.69294542073356,0.183215552894315,0.657557278405875,80
4.16141463504033,0.154403916784078,0.227434492437169,80
1.17273697489767,0.572677484764886,0.0822858777828515,68
2.70960506901489,0.172511266549618,0.809602988185361,82
1.42409631221629,0.117183250754885,0.553155973090535,95
3.5807499468969,0.185488180836441,0.149040488558166,81
4.57210437753935,0.804446297180996,1.19164989226766,83
4.26446712121915,0.0421828112123848,0.428753756219521,85
2.46447719738387,0.814812930713999,0.214280258731309,80
2.38002230300221,0.105444411974468,0.123451972743918,64
3.71595279455162,0.744472834808147,0.109548959523582,90
3.30865833130752,0.684714069761375,0.642844152403995,87
1.196783352061,0.188594378284495,0.0280133746749554,67
2.09039456174323,0.0160118150764781,0.117329878917046,77
2.42274598805426,0.455209075256534,0.140320949954912,61
1.87893253934751,0.558104827336324,0.443686773534864,63
1.90136418777734,0.280344278914778,0.0522300854790956,74
5.57625405564984,0.118357189627818,0.0733886393718421,93
2.03206213218147,0.163726045275961,0.0989520624279976,71
3.8026074404606,0.105824151921934,0.0382930478507618,80
4.04268237910002,0.661412004043626,0.0131222635973245,73
1.78374483278298,0.132952986123583,0.365054215071723,73
3.0745237541338,0.288918742833248,0.115607216255739,64
1.26966718696117,0.0809598387501337,0.132076087640598,66
3.0278907598699,0.073464327468511,0.15334347903261,87
1.27968931146856,0.460986833551782,0.0321181216277182,71
6.07386389870083,0.910736616836792,0.0441694270443922,87
5.66201313893912,0.37722656492571,0.329398684176585,92
3.73049613090001,0.340627027881049,0.208498619713308,67
2.94376938423559,0.666704360208389,0.0594850014895201,86
1.71100460908968,0.268605559129322,0.62013731803745,86
1.87536389768272,0.37350200107615,0.34898972638182,65
0.750176352182296,0.0517622569021032,0.0484930366300832,77
3.44452346996843,0.218405371044075,0.530879017730206,75
3.82099697601132,0.0239672755902202,0.756765150465071,79
2.47799023973103,0.680669304328268,0.229635053734259,73
3.70787528763538,0.751097731911608,0.778181332524704,84
3.70688897018783,0.151612661390275,0.670204224897186,88
3.55610918723712,0.571005101451235,0.37846981399437,81
3.69661319048236,0.0971752849640919,0.136485100101884,62
4.55738023958256,0.434182719278187,0.529415376717225,93
0.995476322778324,0.973523319178155,0.222376971401616,94
5.35541616347605,0.0982762851721832,0.386530987513005,68
5.41324724440792,0.276472343839405,0.255213799653575,92
0.937298577373193,0.197195330853358,0.0876134892190367,62
1.28712075691767,0.833717706023467,0.178595745550089,79
2.74594708966824,0.307374740269631,0.435918653140758,77
4.53989192710521,0.183712090645298,0.985058255493641,81
3.30865833130752,0.684714069761375,0.642844152403995,87
2.62676572470089,0.432115597436268,0.257691687205806,80
1.81981822603989,0.0824516217067613,0.0402066530945504,80
0.665345836144451,0.155429808442751,0.334603312373083,82
2.50668922214838,0.0470885331394023,0.227695911889896,67
2.6852412842064,0.0944960473087108,0.364090790305583,76
3.24539206718989,0.226526796745203,0.618095150683075,90
3.26833708826269,0.100449546535509,0.555963423801586,75
1.44936784504858,0.311496493305866,0.330320484372646,70
0.803185966223875,0.108281166645079,0.110239872010425,90
1.66435003009422,0.459549642886177,0.6152772041969,74
3.52361295636483,0.275210684326055,0.391476728254929,74
