"k","rho","dispersion","tm_ini"
3.72869426515365,0.0367600577807046,0.0989437561684643,90
4.41850186311369,0.238722763703768,0.0892587645229399,80
3.37373675644942,0.298674291637631,0.727679820265621,86
2.45752937797266,0.0997622166386585,0.274778877731046,96
3.56697338188426,0.243581796693051,0.816041230922565,77
4.8443811939163,0.10203719243328,0.177394014347846,65
3.43737867323745,0.724959727154185,0.123490592930466,79
3.93241406489275,0.73402672399782,0.248108229134232,82
2.10317568889432,0.763626263264432,0.140827989671379,81
1.14254848485838,0.15555555006893,0.269628326134295,84
2.22449331004372,0.291089621932583,0.365913428210584,82
2.18808905206147,0.0496774150773357,0.178712898865342,70
0.830799491385944,0.385547768245333,0.174128353985337,94
3.02363833406662,0.353983430914721,0.0983277074992657,84
1.78821467027163,0.092293265385099,0.445261878194287,68
1.428309402156,0.0451273661588457,0.0726826047242792,70
1.90347767705276,0.216391690583821,0.0600915996097761,66
4.02788528685595,0.308009521437903,0.127799608977512,93
4.89181594262551,0.174226429504648,0.0363416951149702,86
2.31167046020999,0.209903959750574,0.053770979341385,84
2.55969498385408,0.462285817074438,0.534126748330891,82
1.82543869120792,0.513953341328747,0.541425578949315,63
3.47510542451534,0.0672322205438965,0.576431314693764,90
4.07454061400025,0.0650793194988283,0.053658744112665,96
1.10849789680385,0.00900881378743065,0.491452511031359,71
1.70515430587236,0.283384436805924,0.364494045265019,82
2.72417712969254,0.722358786414252,0.747441928054011,63
3.85731698125718,0.42824724080383,0.529247871794789,83
2.59229604771542,0.939216028951641,0.882997642504051,61
6.46880473641174,0.441686561587649,0.532932663236518,80
2.36367071196677,0.426439663731945,0.303257006919011,72
2.66418218807462,0.301247170194341,0.343224247219041,90
2.38432579184009,0.135975864882819,0.0531970894139584,84
2.60587545129711,0.193222846262341,0.37031827121973,91
2.54539436778956,0.0537239000307562,0.271105614998907,86
1.68898908494269,0.0389718280738212,0.18502833739803,75
1.5641230105965,0.734281573259293,0.16352290683426,95
5.70808665160657,0.295179974269707,0.236256125101399,79
8.33628509566529,0.124326104128027,0.119229622884162,79
2.12075015063761,0.383931088884743,0.830403754021972,83
3.09912181969227,0.280609123351368,0.755576395934061,79
1.3544402944567,0.176146293719362,0.0994184825729695,64
2.32956006405728,0.500437170006538,0.173123068874702,87
1.63864920054216,0.0867134909768726,0.460443380055949,90
2.84893914879924,0.873567113177612,0.473988767079241,82
2.9113695356442,0.227957547987515,0.923131753690541,79
2.30183287323468,0.0300098905657526,0.179574355483055,63
1.75131390855853,0.145099580508482,0.0410893256252519,80
3.43309706597611,0.0137233731354138,0.102331643458456,71
2.42274598805426,0.455209075256534,0.140320949954912,61
2.17513392659862,0.072927281109808,0.00483259023167193,66
2.691968310261,0.0718162585518,0.469651967670793,96
3.78751690752621,0.908570490209264,0.319234818475033,65
1.08350839746744,0.471928591304503,1.12201361797459,82
1.22579006945756,0.752872053549771,0.258617798797786,80
3.8332830982264,0.485662308616965,0.831670910585672,93
4.21366480236701,0.316652063461579,0.594093567534276,64
2.96889053626649,0.336478485474877,0.123329624620736,77
0.715227718956372,0.0251656538505267,0.166230631465054,80
1.00713062572719,0.210276225920549,0.31827740612923,94
2.57772814184573,0.468591023676436,0.424138603252707,72
3.59621629865909,0.0493897627103505,0.720141347468848,96
2.55762869571763,0.28657107661054,0.0240836623441194,86
3.45392795966463,0.527925569360409,0.292639861581847,69
3.44354225304046,0.475330226228066,0.410196539480239,81
1.75112964953984,0.633263300437618,0.364506162426214,67
1.37415100557232,0.757761521202368,0.347518642432988,91
2.66184649593902,0.396261101728755,0.461579848900411,80
2.03713665098149,0.0798953100335051,0.241625906666741,66
4.0285359302068,0.838733556994174,0.563058529788492,74
4.8520113700076,0.773944039447101,1.08143394400363,82
4.78188861904639,0.226801043436383,0.446614313405007,85
7.46491974788911,0.0743278378426005,0.206560810140025,93
1.01289541224263,0.434004863517059,1.0149717807344,77
1.82279151584917,0.158526908233159,0.0945170006779029,70
2.31906279546325,0.794699265232597,0.213740109464242,80
1.97139893814853,0.894852186214259,0.25470519438386,92
4.24832225037326,0.49235169493806,0.227163110859692,91
1.25469125295452,0.1080283746864,0.400272219674662,81
4.83287814462322,0.91210663672938,0.218382300126211,74
4.02696996079056,0.412752694467675,0.0990863328182815,84
1.74231081091603,0.0991324293864807,0.823506221016858,66
2.04520651644192,0.00362573545056268,0.438795569119975,63
1.30493040675628,0.319302193594929,0.296587251082971,84
3.0745237541338,0.288918742833248,0.115607216255739,64
2.86509772043416,0.529634411490069,0.0883744618865898,79
4.41979446324084,0.3881752223226,0.445239834021777,83
1.38735840189576,0.124353664618672,0.360819184472978,69
4.81877074206121,0.561333305160749,0.229596852092072,91
3.04270156343268,0.150501536049748,0.301473483569186,95
2.45832770198779,0.110316854658788,0.0921399821527302,83
2.8728503914091,0.267626258475255,0.151849790010601,83
4.26467862331348,0.625802105545849,0.313034016591168,75
1.15274595280691,0.559434056646389,0.262714778162047,69
2.7425798648145,0.132011879328417,0.722620729573756,82
1.19352841010385,0.40721061465048,0.08408771478571,78
2.75914753778685,0.351951795494341,0.0594037137821512,67
4.84798248515825,0.161772022986118,0.468670434168957,83
3.72673673615387,0.0402513086274173,0.315934881810841,80
4.02696996079056,0.412752694467675,0.0990863328182815,84
4.33554609253559,0.0196227297493117,0.124528608622971,92
1.18042613780299,0.107682401308328,0.575239132257702,84
4.00377731534258,0.495760319715908,0.345702867785194,67
2.9649992735195,0.0935471155755179,0.0144117358691886,89
3.63858694855939,0.0199382894669674,0.0864645200781524,82
3.80137210800311,0.711036218953755,0.6159493951461,92
0.491614458691167,0.322865113107581,0.0995472185313702,80
8.43586796254443,0.213720784616793,0.215325133450517,80
6.12258914066392,0.855412844809968,0.217032888801849,71
4.34744576195722,0.445399127136073,0.169671633334256,90
1.9299224581437,0.15262812832322,0.237995124458482,61
7.06612086975031,0.592833713717052,0.316068052414755,83
5.53638324036411,0.175021991509814,0.443326402688399,83
4.0285359302068,0.838733556994174,0.563058529788492,74
1.89271497823197,0.366558612988828,0.257254477858322,89
1.37821376577635,0.0169290972956944,0.532531027462403,93
1.67068050589401,0.507639595241701,0.0515399716568601,65
2.67876573034613,0.0745564870341303,0.638756147705939,63
3.59686099761876,0.302443896423953,0.261815848160127,73
3.65372502119269,0.129958486408849,0.123937483178452,75
4.77735406685609,0.713600476558142,0.561007202370092,85
1.32166483149081,0.71434457273292,0.0574992168694735,72
2.80550118747263,0.830659826081713,0.296779541997239,88
2.88492425606596,0.491613648756211,0.373101087586965,67
2.0051731448338,0.457728105219842,0.302036046839819,92
0.573611296081838,0.591215599153084,0.297482275869697,64
2.46229401952197,0.408374007598994,0.0188572422807473,69
2.29134444039679,0.190255774720878,0.267668955493718,67
3.43555544240085,0.922429335065976,0.755142554159394,70
4.55738023958256,0.434182719278187,0.529415376717225,93
1.0275230487589,0.58154618877231,0.244022873230278,70
2.43357328338866,0.364697496528585,0.289882596613693,70
0.965609842778239,0.75710494935635,0.783200767223651,78
1.46008876424646,0.0968908593650489,0.0584950937399106,83
3.64272909280751,0.377638605333155,0.36331794434227,89
2.93488165783604,0.741612911238946,0.484861071687192,62
6.57270796418239,0.0869138408618373,0.558286741500916,73
4.56842771922518,0.122196300816274,0.0862065293226029,63
2.7410673401735,0.0253948662490704,0.408145816441242,75
2.43606734369302,0.117759741320321,0.114875889179951,62
2.67711324386932,0.135801118324277,0.56635380978696,82
0.958341617797177,0.0885799307316043,0.075258094878133,89
2.71012279690223,0.563437790473988,0.198391186129509,63
2.86509772043416,0.529634411490069,0.0883744618865898,79
5.66389443589832,0.278957642562357,0.151144947966533,63
5.73448611772337,0.520028809653729,0.132224299013615,82
2.31660791990255,0.0300080116222524,0.185483631445095,86
1.93720661591068,0.296659713764898,0.0255316658876836,76
8.51462526684391,0.251989275901635,0.0787973174872159,64
5.2765265119413,0.143929700169785,0.30407460005126,83
3.25089385485198,0.57772141219613,0.178285956566821,79
2.45832770198779,0.110316854658788,0.0921399821527302,83
2.74070267971434,0.002689097703727,0.0383469061926007,84
7.58849544753673,0.492648086974514,0.134220669943332,91
2.23946402724418,0.245798955693077,0.549200200708583,84
3.23790236338034,0.647483920689809,0.25071634802187,82
1.74960055564597,0.0984386010144517,0.319706143100311,85
2.36769596117567,0.651184936168573,0.124905586708337,69
2.99208502767131,0.406077127239239,0.230409714426533,84
1.19895410925143,0.734403326084363,0.1367821017296,75
2.94376938423559,0.666704360208389,0.0594850014895201,86
4.81877074206121,0.561333305160749,0.229596852092072,91
5.53595143930767,0.372451780502582,0.511120360013835,78
1.32465841840911,0.0688745035888831,0.251184158220443,69
2.28287036585569,0.0564514482283978,0.0446201041656461,67
2.04281569741239,0.144176535167035,0.0427655129726718,85
2.95794560722028,0.108730032531691,0.153341234484894,65
4.07575707127356,0.0739256166047094,0.0834633785470174,82
3.131727725587,0.608113347525987,0.338094647275284,92
2.44524791104558,0.524550378680228,0.113296230767865,69
4.95440543900759,0.0297799875877738,0.205206905443477,63
2.6381867897034,0.039888966968759,0.0517461069393903,91
1.0275230487589,0.58154618877231,0.244022873230278,70
3.85468182794633,0.187839474642793,0.110409108805904,61
2.92912729938533,0.706151102733168,0.270882130134851,88
1.75593535216414,0.713498866491016,0.73508098024264,80
4.09042783756531,0.56457006633794,0.136149761643607,87
2.03886086627361,0.0356308579511092,0.0831411499941809,84
2.52859191617242,0.175020969407891,0.0408166376873851,65
4.70670638004455,0.205945862495567,0.284814478131011,78
2.18908272174277,0.0279852286029845,0.182052600838384,71
2.93488165783604,0.741612911238946,0.484861071687192,62
1.2006286864094,0.196671305446981,0.300805990584195,89
1.64117174728238,0.668377270465069,0.123264656635001,67
1.29511207525101,0.924426457974667,0.221318239384346,74
1.74188233589127,0.0316068461947292,0.185311068046097,73
3.82016692413827,0.250638084658944,0.107551555184053,73
5.53078614816771,0.401293075830475,0.182076285865138,91
2.39763629925671,0.0177888571819509,0.123455981500117,76
6.42890783929635,0.0529394508822875,0.0324168596034422,69
4.63862110504735,0.419629262081179,0.251972086727619,86
2.20449744317974,0.162395998159504,0.0506207060354947,67
4.45252739543248,0.367279316498004,0.043545960339,94
2.27702786733202,0.665463238776893,0.922968613431205,80
1.25627170786688,0.807898070032673,0.336699426174164,70
0.662028278430567,0.0513766051880691,0.654445242602378,61
3.95119047395646,0.721699369894883,0.21478985142779,70
2.95470097395235,0.136229959879822,0.0553854471072555,63
7.58849544753673,0.492648086974514,0.134220669943332,91
1.16836338943829,0.306085135779438,0.206964519981575,81
2.55969498385408,0.462285817074438,0.534126748330891,82
4.28761152043272,0.514719037277146,0.0890002751403134,71
2.98869507102674,0.342939556526753,0.109539227560163,72
2.69698632506101,0.43537023092514,2.26231780295745,93
5.94016098477953,0.413997414992719,0.13740403720425,67
3.25153164361418,0.122581630366836,0.0831297077336576,87
1.57584668484125,0.539651229551143,0.365811142432077,73
4.01097901598134,0.135936923392163,0.27848650328815,93
3.41054655425663,0.627661174985686,0.92723147990182,83
4.11133323085125,0.0538353444411579,0.0864628028101464,71
3.06858567678832,0.444305799050589,0.195957569864841,67
2.7198520882078,0.576638354961914,0.0299484054557979,94
3.97252498324925,0.943731420939577,1.15415712460452,84
4.45310878670747,0.855896287476561,0.406232728077043,62
5.00225114235888,0.482627960330448,0.108483409509063,86
2.26544440560661,0.40243086812887,0.150382909189983,62
5.70632076579143,0.312581398844131,0.175775863230228,86
3.44217814165572,0.204285880812152,0.212242259205958,88
12.7233817887348,0.349103271715491,0.118846644123808,88
2.52254481217128,0.401196734496728,1.78058393525975,80
2.44657441369238,0.539733969634331,0.0971236697405734,74
0.800765435324347,0.746678885927574,0.189058195799589,64
0.913953802929905,0.511058341662749,0.11564227183026,81
3.68257426585103,0.552753525223349,0.607323504751548,83
4.34173339670068,0.121608398676033,0.103806303421444,96
2.49670856134405,0.0270407246791967,0.226960365706351,88
2.91920046568494,0.512741333493219,1.33414471632687,74
6.65478672831463,0.522979782541795,0.0509445546829974,61
3.16415271667843,0.805957405949831,0.0734478321160305,80
4.78845380753414,0.335491701105948,0.132661944720894,86
1.61868374307797,0.464318167859859,0.442673799394612,69
3.03872600454101,0.195638108637363,0.102427488275158,77
3.9824331691723,0.422018289124092,0.483504429459572,90
1.90516364879769,0.0144333279434179,0.00594788836315274,82
4.95440543900759,0.0297799875877738,0.205206905443477,63
