"k","rho","dispersion","tm_ini"
1.72651649009603,0.567100772765036,0.455829048994929,61
3.43487032309509,0.245110295660102,0.437162968330085,92
2.52594582961495,0.102584441691626,0.527319026645273,81
2.9208206927024,0.366417168780987,0.210395818110555,96
2.38630288127922,0.0136774597907447,0.349497965086701,72
3.78623914530978,0.627104574065463,0.708604129031301,94
0.693879923640307,0.368267208884554,0.00498389289714396,71
4.91662870114849,0.0508619082879923,0.748549002688378,90
8.56334424481163,0.067516385286743,0.559541815891862,86
4.12576181369125,0.239512330622144,0.367180785397068,91
7.28531167240845,0.319104050323869,0.0482833576925467,79
1.40910556605704,0.696554579809179,0.187616859562695,93
8.54627289311885,0.761229323504743,0.445647211512551,94
1.8963604043199,0.553476921700491,0.617180467350408,67
2.87701468448753,0.676353679318134,0.613065609009936,90
2.12288167265734,0.0429473044686952,0.297689649545433,67
1.48010627442459,0.0141213680622375,0.112679278943688,95
2.04617693153452,0.0405455345118668,0.0262110473122448,82
4.16141463504033,0.154403916784078,0.227434492437169,80
2.81601918727828,0.524056243818104,0.223235577297222,84
2.32243399286265,0.217768212488292,0.676096748327836,87
1.17517413631595,0.252646899237103,0.0516866433072707,75
2.76528459293137,0.0347871974831292,0.717952921753749,65
1.52623849639786,0.562089550623981,0.142753745894879,64
5.63499159689978,0.318829389680099,0.698549471097067,88
1.93720661591068,0.296659713764898,0.0255316658876836,76
4.26741189445404,0.0193200843751679,0.986459305044264,83
7.06389905408074,0.0207674177215693,0.154838265152648,96
1.8216628831821,0.602936185638509,0.572836973238736,62
2.32553938967674,0.0670182242372202,0.622214247239754,65
2.92622513755156,0.392876908856616,0.863724006805569,95
3.89656884831375,0.435645566944949,0.932017992017791,74
3.45575950953698,0.261929891533901,0.874967760406435,77
1.76784405176878,0.018883775130817,0.0599924297557234,80
4.45228192844901,0.00330340896151081,0.086575577567242,79
6.6793141191173,0.313462255185641,0.895349657163024,91
5.18688827106919,0.359543234692536,0.0632644526194781,92
3.47279740956662,0.22810726166912,0.633965646149591,75
1.8927760134778,0.00165396583972274,0.0368581849616021,89
4.85758811716431,0.115827371165421,0.0387921614919071,63
1.92041372207582,0.463791348895243,0.7754077820573,69
1.8109775607886,0.0304771510732524,0.0165150265675038,68
1.25380045552746,0.349581208550273,0.530148059828207,80
1.68125645697572,0.397448481334601,0.507133471779525,90
2.93402589801722,0.12248150971261,0.621022654464468,74
2.84097309614051,0.693955532145038,0.113438235362992,69
2.56381952990424,0.139131876115444,0.982990243239328,85
2.5782251181794,0.45592471072828,0.94744933093898,84
4.01729155878213,0.663105659963097,0.0527164400555193,89
2.86184885267011,0.0258006681531573,0.401049960637465,70
3.76920231877714,0.0281352872857872,0.183581834650614,67
2.45581964645979,0.099610592243712,0.419673761585727,65
4.8646873905717,0.334693205668983,0.666193704819307,80
2.9113695356442,0.227957547987515,0.923131753690541,79
4.01220236516852,0.108854223594518,1.50680243665855,74
5.79177450600838,0.543302729051295,0.633334919577464,87
1.47165917483903,0.623994748736295,0.262867672834545,71
4.00377731534258,0.495760319715908,0.345702867785194,67
7.13406810144869,0.0109767594675837,0.0375087080037321,71
4.30409493617815,0.232119422467887,0.59273893176578,82
1.71100460908968,0.268605559129322,0.62013731803745,86
3.83865861041066,0.25510769562993,0.210368538508192,79
3.23888606532256,0.000528232456309763,0.839103386504576,80
3.78623914530978,0.627104574065463,0.708604129031301,94
3.57311840132098,0.663183550340952,0.579752433113754,83
3.2363637760968,0.133376178595539,0.451741558266804,81
1.98696866225756,0.391398625258139,0.471466562943533,87
3.14254046935706,0.135942401298636,0.322779207024723,77
0.803185966223875,0.108281166645079,0.110239872010425,90
5.0693022465328,0.605180429567903,0.201378973200917,96
4.02779343012767,0.0680150763026031,0.0868189806657541,61
2.12288167265734,0.0429473044686952,0.297689649545433,67
3.0132871458802,0.247863917150621,0.592830341076478,90
5.91643132191952,0.208411058227661,0.277118319427502,90
2.3168252916064,0.668937913061952,0.118329793680459,69
3.4585868673948,0.769476235941414,0.025094035314396,87
3.93277620965713,0.627773450369098,0.552289553917944,94
6.68369645649838,0.0393691043855074,0.120165560027933,83
1.82094596421896,0.0152496523561182,0.222719397471436,90
3.71178882064439,0.00515584325193941,0.132460982184435,94
1.01512106845757,0.00244121116554213,0.0330546839165926,72
1.48669759048079,0.221333475094695,0.0383111133962361,93
3.1032658983004,0.892764557490855,0.229168780074613,76
2.54246552421925,0.896110652189658,0.303949831286445,86
2.59229604771542,0.939216028951641,0.882997642504051,61
3.4257261093785,0.0817940540133631,1.00396413435897,76
4.22440799416485,0.0334225672265851,0.306389821590542,72
1.19895410925143,0.734403326084363,0.1367821017296,75
3.87805146887344,0.14555020733616,0.592265913495794,71
2.05634053088056,0.281431435491429,0.308218318969011,74
5.0693022465328,0.605180429567903,0.201378973200917,96
0.921803747527328,0.598053101483835,0.102769740857184,79
0.704228950087154,0.56474153031246,0.116966563276947,67
2.76116244825603,0.299947918414985,0.543064986588433,62
1.52623849639786,0.562089550623981,0.142753745894879,64
1.97807629042997,0.529136346346428,0.311539067188278,85
1.25136537551347,0.147422786542921,0.20767888922817,68
2.40671690867007,0.241336472533095,0.316280190728864,62
4.78273172194081,0.148879325797953,0.155054578557611,91
2.45886008953055,0.673997276064728,0.949883593479171,75
2.45581964645979,0.099610592243712,0.419673761585727,65
2.51188216882572,0.262199611898822,0.0287284371443093,64
1.74444731584823,0.213098028792243,0.467265026277587,95
2.52344198638013,0.669364695359921,0.13217509817332,61
5.79080562135616,0.854887226663318,0.310894499300048,80
3.60530157927759,0.359614944972863,0.072706863284111,78
4.40360296606241,0.0253979181682826,0.527288115816191,94
2.09719925466574,0.119246203918973,0.728794275550172,75
5.86373786352974,0.708396740423406,0.152506698960663,86
2.49891485251106,0.415490816846252,0.539182059466839,70
2.45953812995934,0.0602725132242673,0.0706689099315554,79
3.7498004930123,0.757152579972847,0.711069375276566,86
2.31641274496281,0.629401087465203,0.621342351660132,74
1.09301246951549,0.186233624805092,1.25349393767995,78
3.91723153495682,0.140696111507421,0.659935008035973,96
3.01679951981616,0.365444196796979,0.333998222369701,92
1.3923888455036,0.00755400414910386,0.29105129190871,80
4.5600692789608,0.500712622439319,0.496590060880408,77
1.42100780082724,0.651860601555444,0.022330631269142,65
4.6866584431773,0.321660290238327,0.0711325497832149,68
2.88492425606596,0.491613648756211,0.373101087586965,67
1.22011324117444,0.973563248503948,0.223736490355805,82
3.21990691098958,0.387849141194455,1.24404909138017,84
1.63938771883637,0.155766546810644,0.12812365218997,66
4.01805526844492,0.132058642920275,0.549853198263864,80
3.2365158720443,0.0651491912306255,0.893941516056657,80
5.34951256765364,0.0114100016974653,0.876246710540727,93
2.52026062230316,0.630152108445448,0.242588517954573,85
2.49628036326243,0.00466949062976394,0.0644393030088395,73
2.84179852996068,0.836321043958946,0.294384337030351,76
3.02810221938069,0.642304545929823,0.38872830150649,87
1.85424072167314,0.170118155718254,0.987239305234135,93
4.41813466626243,0.310815537327521,0.416437220061198,82
2.1177981228953,0.719346715190908,0.576420431951746,94
2.77012589777431,0.00176567395862602,0.143826606450602,69
5.78670567364587,0.0698960680520358,1.4115599465713,80
4.78273172194081,0.148879325797953,0.155054578557611,91
2.11887270513443,0.201253791399633,0.0873560362961143,85
4.07385815076795,0.0447326448371176,0.220474243327394,69
4.693780941748,0.0247381215242118,0.0350550592411309,93
2.18808905206147,0.0496774150773357,0.178712898865342,70
3.62681391764929,0.680869791233007,0.317095876240363,69
1.91365973976652,0.0654253747914899,0.159010227769613,74
2.69597862333007,0.568911005973452,0.107395282713696,66
1.54651210319302,0.200300176570401,0.219480875646695,63
3.55611644322798,0.0671349691172596,0.642503638984635,95
2.32107690505008,0.38524896391535,0.218969092865951,88
1.70132729666421,0.0443721813623589,0.118942222092301,70
2.02598965235449,0.100651374273823,0.412433258066569,64
0.870003889192883,0.325757122126237,0.341891526244581,95
3.50483803012701,0.523378854803411,0.0576639791587716,78
1.28606404417125,0.285919669639866,0.0462192166596651,74
5.2003505844388,0.0498867868910895,0.159206657670438,87
1.38060841801735,0.374468654099566,0.0791991613898896,79
2.2105597143003,0.845822998336015,0.534309427021071,93
3.1549495243795,0.149122226202469,0.600363083183061,79
2.04386327449456,0.600325462501041,0.612809766814451,80
3.20272444229115,0.396830264489697,3.54814898806543,76
4.41383432293783,0.00562029535115937,0.0318436209209519,64
2.14458202536644,0.620522045008291,0.876929871737957,73
4.16762914225318,0.0969294579647974,0.11971770063974,88
3.77722956138583,0.53388878739928,0.0380172622390091,66
2.25634039395714,0.322750066830202,0.34064987488091,61
2.27719158746126,0.784497125699018,0.873370225774124,69
2.52209310088777,0.391160333261179,0.337520614894232,83
3.35267390188336,0.561019646194546,0.526788302697241,72
1.8963604043199,0.553476921700491,0.617180467350408,67
3.24539206718989,0.226526796745203,0.618095150683075,90
1.50320774682822,0.0201918044054631,0.315206850126149,74
2.81846026070074,0.568819876935156,0.0356784423347563,64
2.30954614437378,0.84105767492013,0.069325326218066,85
3.47194215935197,0.168895761208686,0.113171211909503,86
0.733428921006803,0.319000512603631,0.518860007403418,87
2.15928976768812,0.0572162786590202,0.29467545915395,78
2.23688856317939,0.501839000295292,0.341511966660619,65
3.48215605599522,0.227931082299455,0.424141925526783,77
1.92449163499917,0.913544120378077,0.0850061035650038,69
7.52360562742885,0.294022627934834,0.7783662090078,90
1.19614624192676,0.0966188203562616,0.301795113794264,87
3.15978393640215,0.0146543342913932,0.192569745088726,65
5.80127899060956,0.554261494184493,0.272634655702859,88
1.97109623716564,0.0876334047677909,0.0580789579544216,69
4.8443811939163,0.10203719243328,0.177394014347846,65
2.64230062016466,0.783952153703951,0.928734926739708,62
3.08460164318141,0.0556175072889313,0.66007683604628,84
1.38069420754566,0.287312553148711,0.367214431753382,69
2.12240598745736,0.159237162913303,0.732887226855382,77
1.79733870096969,0.011722668114525,0.117774723482929,66
1.32120645223456,0.307538700880682,0.878040612617184,63
3.13334429210304,0.679327301308785,0.438473909029604,66
2.6247143807048,0.378240947792743,0.206490776221802,84
2.04689846505648,0.793502078389784,0.743294929852709,76
2.61501487311757,0.828393788121242,0.933266344014555,86
4.04799710743108,0.202482734142748,0.702081344090402,81
2.59192408432671,0.0861404882826594,0.373542090877891,71
4.49682409943345,0.591977637523563,0.236065264960886,71
8.38533017960312,0.567476188630224,0.172917462152807,81
1.26610159036506,0.0177331013406317,0.0811752523295581,87
5.662782881486,0.170155960402349,0.812826030189171,90
1.93058419955918,0.20236171310031,0.467076103435829,85
4.55738023958256,0.434182719278187,0.529415376717225,93
1.4350105977073,0.304932718091124,0.635472132125869,86
1.95895203467036,0.357831312368017,0.845142915146425,80
3.40853551149745,0.395553111990326,0.521004361798987,67
2.71759787063913,0.0663945766230783,0.248791590565816,65
7.80829531150699,0.212283219077849,0.131982678143536,73
1.91307229737167,0.16833236089155,0.81778429588303,63
2.7655006738794,0.256436235735504,0.242322874488309,91
6.06685741221966,0.109875734227395,0.0713198531981975,90
3.73887674024493,0.426848492498142,0.237192895030603,94
4.82028762491691,0.469298305672597,0.785079674562439,87
2.11815696123602,0.657391358960107,0.104594858828932,75
6.44341594733871,0.732492036348315,0.376347233268829,76
2.32956006405728,0.500437170006538,0.173123068874702,87
1.35116795189195,0.906038418401809,0.487449853681028,82
2.59974208403024,0.675340245714907,0.0949169620871544,68
1.42100780082724,0.651860601555444,0.022330631269142,65
2.19789205468887,0.188329356096101,0.0443665462924519,79
3.57738296955801,0.387568885625182,0.540164600593179,93
3.60530157927759,0.359614944972863,0.072706863284111,78
4.36028239599431,0.17300284256507,0.536437517264858,88
0.526469313108084,0.141572370647835,0.39993325388059,82
1.29854336291038,0.316984550114608,0.198459321632981,62
4.40789853640164,0.146236024081824,0.859564391264108,84
2.2105597143003,0.845822998336015,0.534309427021071,93
0.693879923640307,0.368267208884554,0.00498389289714396,71
1.76198681954822,0.197652709546872,0.659035047749057,63
10.6232199805653,0.196085204799151,0.087765850181365,61
3.87134762793469,0.00603428318174193,0.0258656670339406,92
5.662782881486,0.170155960402349,0.812826030189171,90
1.89143285182212,0.0979411066706236,0.163101248467585,89
2.6913257204995,0.188183878528575,0.334005154436454,89
3.21170402604637,0.0977111458307529,0.806893274886534,66
2.66418218807462,0.301247170194341,0.343224247219041,90
3.63981700252263,0.0371354919712092,0.0288519339054507,77
3.29284641666984,0.357723482811869,0.586984427878633,70
4.42093399623463,0.141922584775661,0.975304268300533,87
3.27066621973257,0.143287690844682,0.0200603008270264,64
1.68929349836587,0.111007244344832,0.31827047560364,63
1.52138704430395,0.619370913235665,0.308359355200082,74
1.9182580411008,0.182529902657841,0.929495743010193,61
2.10317568889432,0.763626263264432,0.140827989671379,81
3.68546538905103,0.498029738722205,0.14049254427664,68
2.19027190500865,0.739626385029582,0.438578687608242,81
2.21923321561071,0.338304783917852,0.902500982861966,67
1.11960904493933,0.332634120843594,0.666584769031033,85
2.79536769213677,0.351986793468703,0.781462764466698,94
2.30725073822743,0.272051419527034,0.245017588751294,63
2.27547453898,0.499782846218677,0.120026380053284,77
2.7111001169106,0.156654791820639,0.443984004668891,70
4.29262715258722,0.205603765501316,0.848574978299439,84
3.47989279231794,0.519673177172337,1.84988867737283,66
3.04341250149378,0.212535286868412,0.87766491714865,66
1.89926081191345,0.544994475033807,0.307116589563239,72
2.52344198638013,0.669364695359921,0.13217509817332,61
4.09557534442499,0.158820404807481,0.103515470027593,78
4.05615151322356,0.199113856819513,0.113892849417246,81
3.21373527156828,0.332775977191328,0.0200444150250405,87
3.14195309224817,0.591171220007598,0.545327965625104,78
4.26446712121915,0.0421828112123848,0.428753756219521,85
6.01684034960295,0.0632326397917563,0.142689222237095,91
2.11870402651441,0.230253435629134,0.785542550526674,73
2.78110400630105,0.64130008521905,0.593382708961144,81
4.19113946467318,0.481593479149139,0.496687219943851,74
1.97317728200007,0.554335295846338,0.592969148186967,77
2.89502712673047,0.532033755101602,0.721857310971245,78
4.82028762491691,0.469298305672597,0.785079674562439,87
2.76041833091415,0.907854490231337,2.24129526636647,65
3.79916233344171,0.0201187208246786,0.136142982635647,87
4.31461719232477,0.103086729047533,0.349020862663825,88
2.97993391804657,0.362513370654024,0.139350882119995,78
1.70080193862351,0.259512418433756,0.0262146713212132,63
1.92546974000504,0.129887891966073,0.856368935833318,86
5.54029929762242,0.152683122878686,0.0529849404186993,75
1.82300319377324,0.250878080780271,0.209293931024149,66
5.00225114235888,0.482627960330448,0.108483409509063,86
3.62806337912881,0.438014635305933,0.271805315579186,71
2.27377707361609,0.176647396391447,0.270396461943164,96
2.65776484841513,0.0536751892101376,0.608609540853649,80
1.81356551188154,0.392297378451859,0.918636417714879,77
4.20710610309068,0.687118532828174,0.448570095235482,85
2.5952002102257,0.266705239759198,0.345454630907625,75
3.65367447695163,0.279672939419546,0.779451522044837,70
3.95635706735167,0.0483755954200278,0.0160193990450352,86
3.37328551520103,0.257116443582894,0.989235295215622,82
1.46913347445094,0.0717117071593149,1.75430005879445,71
2.14180400877168,0.158771308179228,0.247725544052212,70
3.16223651836755,0.135878667821318,0.208676483016461,96
2.43295906886531,0.226270967032519,0.285314628388733,69
1.30950816144498,0.210003601236871,0.319457833189517,80
5.68616413397106,0.426131382395166,0.546296390937641,93
1.44401938302068,0.208409139884239,0.672552329255268,80
3.0505831207737,0.0833689777094796,0.295561471255496,84
3.40178726833285,0.561532488308018,0.0133824511431158,66
2.59845426197604,0.672879222282981,0.133597803069279,88
1.86903893554644,0.684345648791268,0.755092883715406,80
3.56471372167032,0.102234574335794,0.0777875665675491,81
3.31083682441218,0.588867432196572,0.265312455128878,83
1.66334171431853,0.516523464171902,0.290982245933264,92
3.96192107928347,0.305571275054116,0.939602005528286,79
7.27425349055869,0.339946333618897,0.375037979054967,91
5.58085261485126,0.206690944920736,0.0170219112792327,71
1.40910556605704,0.696554579809179,0.187616859562695,93
2.73571704170342,0.26123884895483,0.134453881066293,71
1.93155373271376,0.781661225247525,0.454637895338237,87
2.70385629499341,0.258865731207243,0.0812201882826386,61
1.28933696169448,0.448935335626967,0.0505120938178152,93
1.93065033394672,0.782693795451989,0.695090287830681,79
2.24057481110517,0.387369769827254,0.0850708690483256,83
3.7122014567639,0.0056718011908036,0.50879662623629,80
2.00543228964638,0.379834794856745,0.379499477009027,71
4.59084989610694,0.807905712675352,0.499821551842615,94
3.14195309224817,0.591171220007598,0.545327965625104,78
3.68373990244332,0.109539173053216,0.493743091821671,79
2.6247143807048,0.378240947792743,0.206490776221802,84
2.7900861856717,0.0328214140348613,0.0905013408046216,71
1.70457126336637,0.655037148113226,0.0447585242800415,89
3.16833832378646,0.283357262978371,0.00378872989676893,73
2.06743524406497,0.0370119659291562,0.287856337148696,64
4.4584038026669,0.0521478207280991,0.124007963808253,74
6.04345121863958,0.153565618256429,0.154330149060115,89
3.6235306441626,0.24898394979775,0.342537239892408,84
2.09064404886088,0.0121453273975107,0.496865997090936,78
3.99324529397263,0.468102622126368,0.463438983723617,71
5.0693022465328,0.605180429567903,0.201378973200917,96
3.15044638668638,0.286502952441566,0.0255320959258825,82
4.21607319719554,0.342381683802758,0.272718610009179,94
3.15590955777263,0.171181915505628,0.222171472385526,96
4.16762914225318,0.0969294579647974,0.11971770063974,88
0.862792968834703,0.0604500534828279,0.449618529994041,84
3.47740389033234,0.0726411840997052,0.781684813788161,73
3.38311127554531,0.343672199362042,0.0592892999816357,83
1.7467997319378,0.513886485686385,3.25814432434439,68
9.55302600039332,0.52689290954412,0.377960959049922,76
2.18508833551164,0.803529074117743,1.64699762803247,63
2.55256972441604,0.541556857842516,0.800247417995706,71
2.14458202536644,0.620522045008291,0.876929871737957,73
1.349153710735,0.382056939411022,0.0315839771647006,76
7.46297829049925,0.130190984366995,0.218286215799751,87
3.61243193277235,0.930468824210826,0.568166105076671,83
2.97242472176301,0.1885116197459,0.248864491935819,80
3.16025449443613,0.556921743024557,0.487571882084012,72
1.71779371793651,0.364326729564687,0.209828599821776,66
2.75475059257446,0.487692519111976,0.433438505977392,92
2.65230842870626,0.421972409486015,0.466522975824773,73
0.693879923640307,0.368267208884554,0.00498389289714396,71
4.32471242934965,0.0256133607927889,0.1953491831664,96
1.59078620564587,0.137617430750832,0.426106336060911,79
2.48290157987827,0.0727021539121241,0.238480632659048,84
0.871450973371996,0.38579093758563,0.650920598534867,95
2.41037182027335,0.0132234230368169,0.241985837967832,94
1.44453406710989,0.465963101463188,0.3109864615374,94
3.46249555220542,0.317214766097544,0.908228995511308,79
1.85209993105368,0.516434567586152,0.401061793812146,87
2.34648203624529,0.654844167423517,0.378939479009959,71
2.4794072786063,0.158180383744,0.121841497020796,78
3.66343627787515,0.0142011130767256,0.0198819377670019,73
3.131727725587,0.608113347525987,0.338094647275284,92
2.42420522737801,0.290912194845056,0.0900885313749313,75
1.3430880031874,0.0412454198411622,0.388103143777698,65
2.09004775614946,0.749422549520214,0.856407350162044,75
2.80494590158679,0.211281204054152,0.56366698583588,68
1.7348671451046,0.494878899502596,0.988047413062304,89
1.271361636793,0.0663353320769706,0.305857911705971,73
2.03812984087797,0.0806340363856799,0.398450918093776,66
3.08121463623414,0.0363292313536831,0.546595057006925,80
2.35459514466358,0.434434520002541,0.820131875807419,88
4.16952480926937,0.0481891563380662,0.610480597708374,81
2.33658358667578,0.451220060492397,0.917751221451908,92
4.05837886514794,0.0836616097872672,0.34301967616193,85
4.2329839671727,0.297876465036201,0.626830775290728,76
2.33456995123884,0.209417287690055,0.248087663669139,69
1.82940880469192,0.596572771186679,0.571892421226948,82
2.9507871255608,0.115233451585076,0.304544610669836,74
1.47111254384675,0.267295706867519,0.808179858603511,78
1.73653098077749,0.250740627054213,0.348011760766398,77
8.210078270757,0.273795376125285,0.389290644264106,92
1.26610159036506,0.0177331013406317,0.0811752523295581,87
3.13234172063965,0.164859260836968,0.111670836806297,72
4.4584038026669,0.0521478207280991,0.124007963808253,74
4.37924782641808,0.203338120731441,0.781896776752546,78
1.5533370881827,0.383380033115715,0.226446937071159,96
2.52187042253912,0.184169100043131,0.0508151052007754,87
3.31083682441218,0.588867432196572,0.265312455128878,83
4.55738023958256,0.434182719278187,0.529415376717225,93
2.41948579394497,0.845976620879079,0.615981650305912,95
2.36302976195328,0.386107212965094,0.34099761559628,84
1.08849721303819,0.218683412780129,0.057835872811244,87
1.68308983330616,0.281295008626955,0.225110778308709,80
3.82351496317749,0.0433048386628037,0.0627326562535018,64
1.7348671451046,0.494878899502596,0.988047413062304,89
3.63658496158429,0.647132026802946,0.120348183205351,90
3.30865833130752,0.684714069761375,0.642844152403995,87
2.26161362850675,0.0349284347903569,0.258692549308762,84
1.82709427781313,0.303663997077392,0.458371999207884,75
4.26467862331348,0.625802105545849,0.313034016591168,75
1.96847818546513,0.0465462508179564,0.367052436608591,90
4.14484350734669,0.050145969675968,0.532496324506713,87
2.71992896045662,0.70488522744224,0.42136594816111,75
1.79955993107796,0.742052238344422,0.148924011105526,70
3.05317847998742,0.670242132658561,0.11800986318849,68
1.68826696592545,0.629844386081891,0.715453371871263,82
4.13557003929754,0.00112963605422361,0.0950564860831946,78
2.36769596117567,0.651184936168573,0.124905586708337,69
12.049839433647,0.670010706036338,0.433640957589448,87
1.11692595932581,0.0507063773491902,0.19584657298401,92
1.65263102834507,0.38880394203502,0.085613959409341,71
2.77815377308592,0.0751603481312852,0.425830605905503,71
1.45223460301875,0.596211612177446,0.434258755063638,71
3.75013879788242,0.095632449414853,0.0873105600476265,89
4.47774356275078,0.475089888473967,0.910209502093494,92
2.14924222057124,0.112287675141417,0.393876356305555,61
3.7592371334904,0.146251396063678,0.379962116425639,93
3.49868044203091,0.305199103338355,0.144671515706668,65
2.16403154064539,0.496533116634778,0.132264224579558,65
2.68952287550246,0.0362835406824617,0.0499859563429688,71
3.2477275085347,0.119351723824974,0.405471007446684,94
1.14264047282718,0.167956152440354,3.88162545985316,79
0.767580468614376,0.0718358593563083,0.0763211809859572,91
4.57808404396248,0.0635252956275684,0.0594743236433715,83
7.75902182299648,0.0809837571779765,0.849747531116009,95
1.91042097380759,0.575277263853438,0.7000241803471,74
3.06722735081497,0.664512685546734,0.110347948502749,78
5.41183994346647,0.0904154668863918,0.38730158624082,76
3.90344016534092,0.776738253841041,0.572457116097212,65
2.74070267971434,0.002689097703727,0.0383469061926007,84
1.64561887929006,0.174253926873042,0.262191559616504,82
2.94106411607351,0.109841491519633,1.01365618874087,64
1.30018493056705,0.710970089260513,0.392751761944965,73
2.2808011422767,0.627729819093481,0.016102914698422,76
1.54287623878655,0.271642778294295,0.139922067290172,62
4.57601047704824,0.00876451197143803,0.0435665825492861,64
4.57522739574696,0.25421940911877,0.541254691546783,96
1.54737500414438,0.00427012437400664,0.666688517201692,65
5.33766826307148,0.0236490359723331,0.243138615457583,72
2.71759787063913,0.0663945766230783,0.248791590565816,65
2.48290157987827,0.0727021539121241,0.238480632659048,84
5.24451854853853,0.132913064624687,0.513809025753289,95
3.21186115898519,0.90463147332118,0.290650832932442,70
4.80083548761568,0.475058513707927,0.42967332387343,84
2.0328211737945,0.393788648430132,0.265240453882143,83
1.54503084121233,0.293951125949028,0.582725067157298,66
2.17580900518224,0.494433017759193,0.8139837407507,74
3.5594723777733,0.388235968031997,0.159015172626823,81
6.87276298806826,0.143141477139105,1.35436595016227,76
5.67015544216093,0.552564313755014,0.434604339891559,93
1.24982087183,0.0231324029986913,0.0813435333190062,83
2.04355187513019,0.0512132722434611,0.171351137586534,83
2.53907956496579,0.359390668977767,0.984979562927037,63
1.951574711226,0.249322433055953,0.187619747128338,78
2.03812984087797,0.0806340363856799,0.398450918093776,66
3.32259487403761,0.0860709106665293,0.965070538921282,79
3.16377289868428,0.0632748132621534,0.164502108935267,95
1.94315491659707,0.368302093936188,0.311864163493738,78
3.55401096902643,0.227189094114098,0.196003579770757,63
3.880202047693,0.00232492857668125,0.394636192591861,85
1.57087283374349,0.719603464662717,0.393993126926944,65
2.23242792334223,0.175341329867027,0.251860713819042,72
3.27088702196837,0.0625642373447582,0.0258145103599378,73
2.78960009147021,0.157024011684907,0.0647593792527914,75
3.35454820649683,0.144909194848481,1.23290625355247,76
1.9941394756866,0.690002257630591,0.180306322406977,78
2.45635835041732,0.463079006126097,0.130344891525169,76
4.84143623603549,0.792161594571526,0.0446113059233367,62
1.96618074667459,0.567070192476501,0.460365156177431,72
5.01475204957067,0.0492060921514242,0.12292858617621,88
2.56880028242991,0.319782661171505,0.0792794546578079,72
4.8695416671876,0.297289350025517,0.375753624597564,84
4.6153424150466,0.577443755401915,0.77339011663571,90
2.46550229242172,0.183188944867255,0.247849360574037,69
1.90707728315476,0.473180317884981,0.0895698517560959,69
2.08419847730578,0.0265997359373679,0.0453959948498777,81
4.83649915288812,0.194638476521279,0.580029270706295,79
1.75553302319927,0.357589789012651,0.0897748249139658,92
2.63739352421202,0.349779455294138,0.579212670912966,84
1.49769726830616,0.00159716903054357,0.0566314840124692,90
4.29522106784621,0.658863214380474,0.0518630980135758,81
2.04342864605925,0.586101274129258,0.634180457107308,88
4.45252739543248,0.367279316498004,0.043545960339,94
