"k","rho","dispersion","tm_ini"
2.24847251276683,0.296253147711372,0.214849296081784,85
3.83768510297969,0.710511605750992,0.49729057582593,76
2.63213401073947,0.567699872076643,0.18671318446286,93
6.49475416448447,0.180113768488419,0.100819065235555,92
2.86963288232277,0.108145248665378,0.276912415865809,66
7.43691853096686,0.215097835868029,0.0799428180325776,91
2.30856020909378,0.464591535976531,0.124332087347284,62
10.4247642451203,0.119215209802871,0.287123112473637,87
2.84147299838957,0.305255383290349,0.243254682159904,93
3.52215145346805,0.539982939239167,0.178182050302982,91
3.22334676221301,0.156068923006794,0.518391957739368,96
3.82099697601132,0.0239672755902202,0.756765150465071,79
1.35312377597728,0.34070060438517,0.0166515428572893,84
2.6534029437095,0.767236920277969,0.917874290369391,73
3.20782636391455,0.133627349316895,0.456650386011902,86
2.24296523989047,0.254844532533923,0.303891141323457,75
1.86957772289866,0.0507436973664272,0.317646572863278,67
2.32956006405728,0.500437170006538,0.173123068874702,87
1.84257555518232,0.251798742259803,0.801565771223977,66
0.73911113593541,0.512526505149102,0.704776959726587,62
1.32101739204938,0.303994948417405,0.0475167650137842,90
1.90180244323548,0.615491601355996,0.0768381612256238,93
5.36917656417022,0.360815175723158,0.032200647900081,74
3.50671091274603,0.255554411941186,0.29233407943517,69
2.47697241020988,0.383726667077402,0.492232002783567,79
3.26064002871831,0.408370165723167,0.0781795475631952,78
2.43480469287738,0.614130261905707,0.63404276593549,76
4.07180717560079,0.0962866863250842,0.83077678270638,92
1.51757788402712,0.141141698131193,0.177171514341408,80
3.75013879788242,0.095632449414853,0.0873105600476265,89
1.48603689205076,0.0216190702030201,0.0823004924499494,90
6.65965568128669,0.357583338840558,0.383623546222225,93
5.00225114235888,0.482627960330448,0.108483409509063,86
2.6327431495735,0.704370089123526,0.271800494519994,70
1.1424477629351,0.011118565083714,0.18429385660497,87
12.3398857767161,0.629280974787156,0.22065991954878,88
1.70515430587236,0.283384436805924,0.364494045265019,82
11.5131361487962,0.802304946103127,0.230149678583618,75
2.9113695356442,0.227957547987515,0.923131753690541,79
2.17888569532376,0.343554494928866,0.0542583326384918,93
3.49868044203091,0.305199103338355,0.144671515706668,65
1.78585078961452,0.305971497912336,0.106842675479129,71
4.50572501277134,0.203497146884429,0.029494402696965,87
1.89150286131646,0.531270891039653,0.260941996780209,72
2.45199938667037,0.36049551018361,0.158176594335303,75
5.50772544684137,0.314441179968217,0.330483535156123,80
2.3176051234216,0.0357056649212036,0.111652419770577,73
3.21178455829597,0.232702639546925,0.314752126764709,71
1.79832776499508,0.861319311174611,0.583430856466293,73
1.80645810989401,0.387890286747152,0.689560950035229,71
2.37649773759273,0.895940393850539,0.947950461817043,77
2.48349177504976,0.908572902355687,0.0129495565779507,67
3.01187065808825,0.521528104381586,0.833821845925948,92
2.38368877840759,0.445184450381318,0.210089719854295,65
1.83361036345609,0.510749489198204,0.49027550266527,82
3.94002990970702,0.261469471898534,0.421281022951007,80
2.33673233211791,0.350603415123304,0.282509927996707,62
2.07411486723627,0.169823816915587,0.519296755055767,80
2.40442114065467,0.312728951804027,0.235055728582665,90
3.23721319058902,0.134798005607131,0.314121866275445,82
3.19789934437823,0.16524034314856,0.5629344807904,80
1.1883077523597,0.586077580737086,0.158403446681415,91
5.05237213371453,0.32151067780409,0.0549912623421216,90
0.798222589713614,0.205989068946676,0.132735279344193,64
3.64244419889202,0.268980523423048,0.166658984540106,76
2.57329523188151,0.0386659651030933,0.292657470796257,66
3.92184828861863,0.197770640332644,0.300564283272251,90
1.3172166565494,0.268066027150014,0.0576800843120125,65
4.10626110094657,0.0313639269414369,0.201390371722788,79
7.81860213413077,0.0281079664952367,0.071934824809432,86
2.77263345866438,0.30009774285642,0.489530328428373,87
2.75914753778685,0.351951795494341,0.0594037137821512,67
1.87893253934751,0.558104827336324,0.443686773534864,63
2.16181755795606,0.0189223574114629,0.0649882941757977,84
2.2003512824232,0.260238842433381,0.11286798865959,91
2.17475590899797,0.123744703068349,0.315280473386828,68
1.42197103776608,0.418690743890425,0.164866162670699,64
1.66178768236077,0.215588994888224,0.28118761931546,81
2.53094405480203,0.0655781719046751,0.0537092100587242,87
4.11898378893778,0.668152285984239,0.555521526364209,94
3.43737867323745,0.724959727154185,0.123490592930466,79
3.37328551520103,0.257116443582894,0.989235295215622,82
3.25931262507892,0.0259957137215744,0.12285212893039,68
2.66983393516115,0.0867813555807675,0.647823024389528,61
1.40910556605704,0.696554579809179,0.187616859562695,93
5.14161170144411,0.728988467045418,1.25967232080069,64
5.91643132191952,0.208411058227661,0.277118319427502,90
1.87654840467306,0.333014000510704,0.707729624118656,69
1.85868614556575,0.0643475995891075,0.173476240830496,69
1.37277640071195,0.415731320795076,0.348202307781536,77
2.54246552421925,0.896110652189658,0.303949831286445,86
3.02810221938069,0.642304545929823,0.38872830150649,87
3.91723153495682,0.140696111507421,0.659935008035973,96
4.57601047704824,0.00876451197143803,0.0435665825492861,64
2.38368877840759,0.445184450381318,0.210089719854295,65
1.69835356965265,0.6854874294473,0.309891828813523,80
1.76731321776545,0.0549448343720959,0.0296651436947286,90
4.10075326278529,0.24894591749385,0.569991700351238,88
5.79426545011299,0.227820486468226,0.0169642621185631,80
4.43760797957961,0.253884628876417,0.0650327879982193,66
5.18688827106919,0.359543234692536,0.0632644526194781,92
1.7244262053838,0.501837255674798,0.787107424166048,73
5.48593958738672,0.971847013611115,0.279797005467117,80
1.46047790726783,0.21841321883802,0.149227564383793,76
0.119117516892319,0.2129444243301,0.138806549599394,61
1.2965448905472,0.480213713906829,0.877858204767108,77
2.66571798941127,0.194690289423178,0.138492979807779,73
1.35116795189195,0.906038418401809,0.487449853681028,82
4.02189148713351,0.350388224809645,0.904899639077485,84
2.24244174816187,0.36077427146754,0.0633767160609818,75
1.08299357673062,0.628059075457575,0.0734375684987754,88
1.70961847228921,0.116141641309202,0.0506729345449674,88
6.7662499297156,0.595589491285844,0.717563332756981,94
2.56992308540832,0.176858666459509,0.111457417112587,62
3.63660467681102,0.100748758054664,0.731731071604597,66
4.60804564486242,0.466087845037575,0.949652416435503,94
3.13234172063965,0.164859260836968,0.111670836806297,72
0.645539609650485,0.404935767387807,0.265786204021424,69
2.5952002102257,0.266705239759198,0.345454630907625,75
6.95988395341235,0.799070005444363,0.0718624235596508,89
1.90747255341678,0.355187444544911,0.133785644712693,74
1.0383662245079,0.113270223355268,0.108527342556044,90
2.86963288232277,0.108145248665378,0.276912415865809,66
1.63207060893552,0.125959940171416,0.0262647564522922,95
0.767000953777659,0.193302107906118,0.0133633973194713,79
3.22914189969818,0.0787225065011519,0.444374471670017,80
1.90812349568496,0.0159951860172646,0.17521073865799,84
3.65372502119269,0.129958486408849,0.123937483178452,75
2.8420388066604,0.810150287350089,0.170122322356288,68
3.83378222680709,0.847567437085322,2.8267143338582,61
2.43295906886531,0.226270967032519,0.285314628388733,69
1.25627170786688,0.807898070032673,0.336699426174164,70
3.63052034618603,0.629724577225275,0.117699691439886,89
2.54814423361492,0.0787114706706975,0.177229641100876,72
2.00888895908243,0.442742446138131,0.245901033951094,84
2.09039456174323,0.0160118150764781,0.117329878917046,77
2.19689334070543,0.563102718373713,1.44397858636177,67
1.37917311687295,0.207129212965249,0.205511462225062,83
2.99208502767131,0.406077127239239,0.230409714426533,84
3.0132871458802,0.247863917150621,0.592830341076478,90
2.32019471919674,0.664028500724811,0.0668585656676441,62
2.22704564248506,0.284574791208974,0.534271678654477,73
0.989353844056348,0.0592510315395717,0.0496473135294948,61
1.91042097380759,0.575277263853438,0.7000241803471,74
2.47261105534499,0.0694286773553437,0.340654768748209,82
1.75921042124449,0.10462059383663,0.0548469982876936,89
1.82782334773589,0.159377370642108,0.132828298090046,74
4.75615591621356,0.362585316998256,1.0467556337734,63
3.07237438584602,0.385963655731176,0.856555003288869,63
1.23630261844567,0.123196766288487,0.19991881483224,73
2.42954957568059,0.579604705585029,0.215080928906106,81
4.05671142012155,0.147979389181339,0.0383939688290074,85
0.859797540531882,0.533094680793692,0.187178074195997,78
1.74207245520464,0.63988373401005,0.880824123043567,63
4.04927712596502,0.585833660019716,0.640867835663352,94
2.12240598745736,0.159237162913303,0.732887226855382,77
5.58513898903804,0.417827659123526,0.78175969584845,90
2.36392743417509,0.0294105221021716,0.26848904020153,67
1.76453600581251,0.143470097156662,0.0401389814895809,96
4.57601047704824,0.00876451197143803,0.0435665825492861,64
1.87361334796522,0.0569438913419407,0.098335482863991,75
0.94433651135065,0.252350736492823,0.145862785866484,79
2.13159062611719,0.739518751580045,0.172597872911098,95
1.63944705686852,0.0476652002582929,0.396942542036221,69
3.9283216120047,0.016669216685786,0.479735814011475,94
2.27377707361609,0.176647396391447,0.270396461943164,96
3.25365234703555,0.167385093742048,0.0914450170234358,78
1.14883254238962,0.368612663625795,0.0465392368254971,93
2.48267809603308,0.251844367673743,0.1200519092381,75
3.41198965892854,0.268119402701031,0.540449340129271,78
1.82011155061911,0.125744502505217,0.187163810944185,62
2.34895298579435,0.803899633847242,0.189178858353259,93
1.12947283392726,0.0840798365858815,0.00301302270963788,76
2.33378238858547,0.0530039084379413,0.618630957324058,69
4.32352833471038,0.474574912868573,0.376144201029092,96
0.976038541781764,0.310648169261253,0.128029554149345,70
1.70457126336637,0.655037148113226,0.0447585242800415,89
1.55580198350672,0.236141595959816,0.0522969094314059,90
2.12299183391607,0.340326692286843,0.204219270497561,69
2.6282344130218,0.562207644850435,0.0379260296550866,72
2.18229156369555,0.136500797087691,0.90067151770927,66
5.92952045884777,0.160119054491756,0.122514837555107,90
2.19240860137171,0.0163809114361123,0.188466447871178,69
1.98477245274206,0.080415461139573,0.0535255116050184,79
1.87654840467306,0.333014000510704,0.707729624118656,69
2.43295906886531,0.226270967032519,0.285314628388733,69
2.22627166270166,0.184638900547642,0.161177896141961,66
2.43550221736663,0.0530658602039556,0.215817183954641,79
5.13523323067404,0.162267843544939,0.289960827212781,89
2.75553799376752,0.637836406733416,0.0881988214807999,62
4.16141463504033,0.154403916784078,0.227434492437169,80
3.29231481864715,0.166687628521593,0.310684643452987,86
4.84479316089902,0.23975758314673,0.818710006773472,84
3.36510018987364,0.0238023909556987,0.147737950517223,91
4.84479316089902,0.23975758314673,0.818710006773472,84
4.27390770653545,0.318425854766071,0.811924183508381,89
1.66334171431853,0.516523464171902,0.290982245933264,92
3.80896816982081,0.215149903717919,0.0236491260305299,83
2.91302840871594,0.813639254393008,0.101585251046345,79
1.97684587490386,0.222391732638186,0.240541842052989,77
5.32203673445114,0.0174957214126277,0.0346775590618722,62
1.67405290761987,0.0732136445192879,0.15192067656494,86
7.17934182871426,0.499895637056604,0.110666189808398,85
4.3060747321296,0.131693822177652,0.382029066327959,84
1.98758762625477,0.348674765494403,0.0430848714895546,78
5.70808665160657,0.295179974269707,0.236256125101399,79
5.32669205978458,0.05719933148947,0.140881859204815,84
1.78704094747061,0.215224496706179,0.23008425696753,65
1.03474004039669,0.33024062031763,0.277837230100591,67
3.83969635190028,0.0847461415967098,0.37880984088406,74
2.38982843632297,0.12999199276324,0.188194400398061,73
3.33153947066997,0.160141830156161,0.550931160571054,79
6.53698565869882,0.363032755741825,0.623598065593566,84
1.6992011307272,0.118424544035463,0.322070634691045,89
3.9275538201997,0.418774776531868,0.735656927875522,67
1.90516364879769,0.0144333279434179,0.00594788836315274,82
1.14481370190494,0.498229312502091,0.09543715743348,79
5.53316612592261,0.204892608344913,0.503268397180364,86
3.28340893332703,0.688221633809879,0.402422362330227,74
3.64272909280751,0.377638605333155,0.36331794434227,89
1.00537650343637,0.362939886068632,0.431198807389233,90
1.88658451115114,0.0738334233563615,0.154868858223572,89
3.80812392139796,0.346231427522708,0.103753029601648,94
3.25931262507892,0.0259957137215744,0.12285212893039,68
1.47749042915211,0.0826992247673042,0.428218403285442,64
3.5478174979662,0.0157246581582363,0.358377105789259,79
2.82048498101007,0.145997695476153,0.310837324000056,93
4.15953574655262,0.185069045323321,0.572858558734879,78
3.12011303495796,0.443225227453749,0.214614620535157,89
3.24362249952166,0.0171804363725682,0.0669336167629808,86
3.69661319048236,0.0971752849640919,0.136485100101884,62
2.88535311027819,0.0125309736103234,0.0136395827946359,81
1.0275230487589,0.58154618877231,0.244022873230278,70
2.06815344959265,0.124497143054629,0.459280115785077,77
3.26064002871831,0.408370165723167,0.0781795475631952,78
2.41492696476401,0.12511437035773,0.0539270392619073,64
1.61544301593857,0.0936033651051001,0.0567739936523139,95
1.02853951278295,0.635219719530599,0.340140724175931,61
1.8130470117433,0.396853536792652,0.0961780091747642,96
3.4111673484235,0.821469468398726,0.187734308250575,86
3.57542604590534,0.0674371415937543,0.0316254008140623,63
2.14582613331085,0.749943188649086,0.286452735929707,91
2.01330156300342,0.352964306385278,0.249200013679491,81
2.74912711369254,0.315638474812748,0.232318666065112,81
2.8354347061007,0.336437402638239,0.581514379475266,81
4.19372234441989,0.000219548184071403,0.00992960436269641,96
4.40557376052599,0.374596941434494,0.111478737065766,87
3.99003650258203,0.33613020504824,0.15618950001837,88
1.45223460301875,0.596211612177446,0.434258755063638,71
1.36267997072766,0.450853728849495,0.0694096299043489,91
1.87452973909292,0.0462372482012159,0.137630541689936,66
2.36280730614722,0.500520813223113,0.409996897913516,91
8.38533017960312,0.567476188630224,0.172917462152807,81
3.4744855094111,0.555699306617225,0.466144491685554,95
2.59058714315407,0.64560248032348,0.517781068338081,70
2.4387693965815,0.495374183390459,0.159799009561539,71
3.88021622294063,0.138883448674677,0.488850684078894,79
2.2797526536332,0.614505643932205,0.696111988514516,86
2.69536602226129,0.370658864066509,0.0494473807048053,87
0.891618406878359,0.823935111915822,0.189927579878635,92
4.92522956898871,0.906421983073438,1.21344949205116,71
3.11761859611534,0.37423555319279,0.13925388106145,67
1.69768190268462,0.109763796668194,0.555061963308969,87
2.62109994366901,0.151708515341104,0.632962442266627,89
3.67310079871202,0.156019210429592,0.244626576432071,83
0.320519267210275,0.578140175246833,0.058039024083355,70
3.79660518184802,0.416925910361217,0.770791943650693,79
2.67725196003953,0.177884127342578,0.194598928326741,75
1.77521009332832,0.486999325963481,0.606938323471695,93
2.4837686737853,0.388984415523001,0.297840352403,65
3.18262753681174,0.178246717173443,0.516076318283512,82
3.87831571606101,0.701541399392361,0.0229816517139757,73
6.25936787171626,0.0324431252330741,0.055641899362825,77
1.25627170786688,0.807898070032673,0.336699426174164,70
2.67306971492332,0.372403013125415,0.273776171968241,82
8.86529299968496,0.174668667020785,0.178483779918255,88
1.80775214949551,0.29075788125996,0.0715273951182416,81
2.50795823992657,0.365384432840972,0.103548715822399,69
2.48078498394355,0.01741365631002,0.0507071106398757,83
1.76867480492646,0.8504860536547,0.649590704504235,73
1.82279151584917,0.158526908233159,0.0945170006779029,70
3.59621629865909,0.0493897627103505,0.720141347468848,96
2.68501252105363,0.47597728319014,0.380770822220975,87
4.5750556819276,0.0388014352744607,0.0133951201569289,83
4.02555414691899,0.208469015082763,0.190024797383772,69
4.3438460655965,0.69201316395398,0.416629007506359,87
3.67615901424502,0.345293608901483,0.45584349559287,84
2.64935977436668,0.479770195970852,0.187700493674169,71
1.20621167910896,0.886911268220007,0.241897609516879,77
2.59192408432671,0.0861404882826594,0.373542090877891,71
1.07598942044398,0.401884472182403,0.278304415754974,95
3.42521559689539,0.168714543712594,1.1242873668216,72
2.86974325239872,0.0521858439772182,0.132778134196997,75
3.19855060713266,0.0675510029824686,1.17875324435805,74
1.5533370881827,0.383380033115715,0.226446937071159,96
3.21569068556285,0.187952556179893,0.151550914773139,76
2.11704058397387,0.344118559136452,0.120749491732568,66
2.5912846903563,0.266491683726861,0.63883606530726,78
5.03911209565529,0.229330607318776,0.15843345277701,90
4.76671267122734,0.570273920292746,0.924883790081367,85
3.64272909280751,0.377638605333155,0.36331794434227,89
2.55969498385408,0.462285817074438,0.534126748330891,82
3.45080522047131,0.586413844254929,0.21416477789171,82
8.37595279375106,0.649276343952716,0.636470801662654,91
3.1722675054857,0.16402434917544,0.116335690615975,89
1.67975593041896,0.169883219599182,0.253021920376841,84
6.28459812142741,0.0224849107820876,0.543224424822256,90
1.28866631889159,0.43433839115214,1.19257205809427,73
3.09462332424532,0.346712385471776,0.265778190333534,76
1.56218783504653,0.0218487336234285,0.0388763719238341,84
2.04386327449456,0.600325462501041,0.612809766814451,80
2.67362447843133,0.0960230509867042,0.0334763347636908,70
4.26291708170939,0.945534889349567,1.66910877724746,75
2.8328006810447,0.19046364054648,0.391690504323005,80
1.08063677711887,0.0511510941973247,0.254827548284084,89
4.00602816089146,0.210787087759573,0.773858950939029,94
2.17475590899797,0.123744703068349,0.315280473386828,68
2.03878431434262,0.245532680418432,0.681840330064855,71
1.38069420754566,0.287312553148711,0.367214431753382,69
4.27390770653545,0.318425854766071,0.811924183508381,89
3.2472682114618,0.0809777084559389,0.61388519150205,67
2.03206213218147,0.163726045275961,0.0989520624279976,71
1.16828141779889,0.0265394269903482,0.227891035267947,66
1.49117437165926,0.0968022051712194,0.112326156921401,81
1.89435173183447,0.139349595384438,0.13289083330892,76
5.06315464742893,0.527448097181904,0.370167592251354,62
2.17580900518224,0.494433017759193,0.8139837407507,74
3.28112220726456,0.295807721829115,0.0451924789709219,70
4.07180717560079,0.0962866863250842,0.83077678270638,92
2.30856020909378,0.464591535976531,0.124332087347284,62
6.66193387087371,0.605899447814786,1.88042993752009,89
1.90349290971311,0.394220662210661,0.247246266543232,69
1.25627170786688,0.807898070032673,0.336699426174164,70
2.69264877932383,0.287517108372826,0.31235603916879,85
3.89256971977308,0.0489593203093638,0.0599577592220157,88
2.45509329127048,0.201277861144901,0.0472111671349578,85
2.57637189179256,0.139523950103434,0.286403608042747,71
4.64421366500233,0.0577044375204808,0.504608863266185,90
2.48965787545406,0.17253596081412,0.138746752010321,77
3.66277555098034,0.0658116016315358,0.164387642122101,92
2.47783793758628,0.376174425368625,0.894735873444006,64
1.63207060893552,0.125959940171416,0.0262647564522922,95
2.36769596117567,0.651184936168573,0.124905586708337,69
3.63660467681102,0.100748758054664,0.731731071604597,66
2.29847881714997,0.102777079182979,0.150095445527882,92
2.02639281831369,0.302861948986761,0.220228592458202,85
3.22291101709872,0.816304720609203,1.22299156511054,71
1.6301305661309,0.312975869012913,0.372466687434887,67
2.98869507102674,0.342939556526753,0.109539227560163,72
1.89143285182212,0.0979411066706236,0.163101248467585,89
6.11252642243226,0.344979387333057,0.0209287533070892,84
2.74881544245624,0.385581518929946,0.788448796840385,82
1.15217284874833,0.519796715747908,0.26709413418778,85
4.02189148713351,0.350388224809645,0.904899639077485,84
3.96961551364223,0.373482679175765,0.678906347552663,93
3.31360084897628,0.0909601420102755,0.30684791376265,75
3.41198965892854,0.268119402701031,0.540449340129271,78
1.77756285770474,0.280163147543162,0.162642520060324,71
2.51339803137612,0.67738282437301,0.190562511240101,61
2.48390227540978,0.134362621719421,0.556352676125243,82
2.6025256587371,0.187073536787303,1.07432877491172,94
2.76250169948073,0.508413968846828,0.340605924466117,75
3.59596796915239,0.501353523699189,0.449921047803274,90
4.67752183268244,0.0978113206551742,0.34846773235442,61
2.32736161340865,0.372130139428043,0.733086870750412,68
6.10137230524445,0.0291716405961839,0.953111630165949,82
2.53884481614716,0.712355920731083,3.08372289631294,84
5.70808665160657,0.295179974269707,0.236256125101399,79
3.00074176364623,0.274993652338574,0.0479984665289521,84
2.11602918239196,0.0692275809951148,0.061774029629305,75
2.50403789252759,0.278216697832311,0.617766847833991,74
2.85840135458167,0.0389001686354151,0.164799235913316,91
3.46757624171507,0.380168053192955,0.730696783866733,84
1.15327288559677,0.00176091621668383,0.0500818656291813,89
3.25153164361418,0.122581630366836,0.0831297077336576,87
1.61265936574189,0.608502906621237,0.121937745802105,88
1.07598942044398,0.401884472182403,0.278304415754974,95
7.95546897457372,0.491094142770241,0.034480642677406,80
3.66010519965776,0.265700061011068,0.177275960710143,80
3.3843690564482,0.0301083002547484,0.511745007852449,73
2.53864913321485,0.125070444056643,0.487645314742777,61
2.43867713576271,0.221475323850962,0.0659368058512112,63
2.58272810528426,0.295497216301823,0.160684149139774,72
1.11960904493933,0.332634120843594,0.666584769031033,85
6.56322517829785,0.623382314457731,0.240249932722612,78
5.86276652876423,0.179353970814336,0.441801171517,88
3.87247129579838,0.0770808479962895,1.23033508306973,82
1.06976164833301,0.267175862737477,0.173487312712955,76
1.57882281076227,0.713051852740133,0.0849499788600951,70
3.04672752286168,0.0766184994504681,0.422729544108734,79
1.17349825165644,0.318966878067877,0.309923169036057,91
4.78273172194081,0.148879325797953,0.155054578557611,91
4.26467862331348,0.625802105545849,0.313034016591168,75
5.09707342766418,0.297116717149064,0.102600346182196,96
3.53382144526444,0.803163457636371,0.300676894954382,87
0.916682132140365,0.571925771486409,0.0680292090401053,80
5.03912613930655,0.0895918460953285,0.0381508813596153,86
2.27662579941859,0.5030648172323,0.140961348110994,69
1.51467652360692,0.159031712321473,0.43881948152557,67
1.49574986673203,0.913065301157773,0.566113958600909,90
5.56748223460442,0.10886162025601,0.0777464122511446,83
1.89143285182212,0.0979411066706236,0.163101248467585,89
9.22958146851331,0.883110079943819,0.887295858423829,63
3.13017925824282,0.193205875869553,0.828487992053851,88
2.01868282219318,0.494399608356885,0.334570720716634,66
3.66010519965776,0.265700061011068,0.177275960710143,80
2.29870955771335,0.233751925212736,0.585039656143636,64
2.23627397361145,0.497883585672399,0.806350697416315,91
1.99841979826478,0.0348556083350538,0.441910720663145,69
5.58513898903804,0.417827659123526,0.78175969584845,90
3.3118372299377,0.0800902264571374,0.87608461279362,84
2.40177451874329,0.120836788828289,0.327631942225706,83
0.573611296081838,0.591215599153084,0.297482275869697,64
3.57815294487949,0.669046045183756,0.906303248278808,91
2.79171282787394,0.13852130042215,0.641016440233216,69
1.77130862976892,0.0444835556756012,0.2232889920042,84
2.32594577501069,0.0343891223121459,0.210131867258919,88
1.32101739204938,0.303994948417405,0.0475167650137842,90
3.27230288441275,0.0914764555689541,0.264309293357655,80
3.16627563835355,0.412577776744159,0.588239090706592,72
2.4002804522041,0.597856224643812,1.07860664883371,67
3.46249555220542,0.317214766097544,0.908228995511308,79
0.515794068466878,0.0823931646987262,0.298189675202593,90
6.75480474672113,0.0471459108373855,1.32717184357518,93
1.94237459360091,0.231442346825465,0.0492527023889124,96
2.28442881154181,0.243794015726628,0.10426886560099,89
1.77521009332832,0.486999325963481,0.606938323471695,93
1.02710374923478,0.616243543088924,0.580444054678082,80
3.18132693385414,0.518488836976683,0.152175508511048,71
5.07938044110165,0.194487986634122,0.869700968731195,90
2.45992616509694,0.485738628513597,0.880713639315218,93
2.6247143807048,0.378240947792743,0.206490776221802,84
3.2343355150713,0.403582630421797,0.261816465528682,85
2.05177296476435,0.662727603528021,2.02641000967246,64
2.72792915700461,0.435388849536075,0.0659325414711354,88
3.24014332847938,0.0968508711057499,0.133356044919874,64
4.87629883799822,0.868396807856891,0.701961409654767,85
1.90180244323548,0.615491601355996,0.0768381612256238,93
2.15435878483558,0.142312312830294,0.387334147143401,83
5.03219432723481,0.548613489590889,0.437413924420292,69
2.17475590899797,0.123744703068349,0.315280473386828,68
2.76478783081734,0.118354742814549,0.67939491513297,61
2.66552334061722,0.105144679357131,0.654419384859959,93
3.87074893620565,0.00539206643933231,0.0582304114280958,67
6.25263530295383,0.15965828051002,0.0347913240548223,90
1.18132931151317,0.031206607944124,0.0288484830066781,66
0.884812312798798,0.277841396160313,0.0769511039605756,70
1.68950803087637,0.106981017920858,0.24700023766689,77
3.68389666038512,0.0728057112195562,0.370701871387564,61
2.73018147525862,0.155152147147234,0.267592537449673,64
2.25768258771352,0.0578752641733486,0.160636714427448,75
5.79120435389719,0.287130512583794,0.188225786863372,80
2.64616366958545,0.210801109158535,0.192722356507363,75
6.11252642243226,0.344979387333057,0.0209287533070892,84
2.15721273988194,0.0837002377990373,0.156440418912098,70
1.04420414692943,0.117215161553151,0.070539891910422,77
5.78825017112716,0.303117119093084,0.957277066772804,95
3.3823710560247,0.878809676164405,0.376534306211397,65
2.73933157804746,0.299479354981269,0.419101963285357,82
3.83526736495356,0.353064495568644,0.321913072140887,84
1.99742011841608,0.242737356587578,0.104321637714848,72
3.14078333505295,0.42125953906959,0.709846714744344,93
2.11513868244137,0.545064362436735,0.592807695071316,70
2.0900774339732,0.150106573902279,0.858781029645698,69
2.02598965235449,0.100651374273823,0.412433258066569,64
4.86947432799992,0.386324167900627,0.210156090324745,83
1.97515708189887,0.750020532914079,0.661764518881918,84
1.8320804509726,0.0527873026246548,0.110145460322618,92
1.16762333893722,0.102003643935827,0.743185633621888,81
2.82048498101007,0.145997695476153,0.310837324000056,93
2.2693139800924,0.462417978492245,0.274971187323254,74
4.34744576195722,0.445399127136073,0.169671633334256,90
4.50850002279131,0.0709440269528337,0.121897151414045,79
4.34744576195722,0.445399127136073,0.169671633334256,90
3.75993761617354,0.867877004465593,0.0612627094648294,87
2.38002230300221,0.105444411974468,0.123451972743918,64
3.49352363741275,0.931678684682635,0.0849394152698765,87
3.20667082363676,0.149322115056789,0.271884171757847,79
3.131727725587,0.608113347525987,0.338094647275284,92
2.45886008953055,0.673997276064728,0.949883593479171,75
1.92233798056144,0.446263362485344,0.059313781792298,91
3.97334142273646,0.381176154246939,0.678861066458167,74
1.50284441467455,0.643745562361729,0.134056524454013,65
1.5659699116126,0.687735682325372,0.460402080090716,79
2.35263295810114,0.144981165682594,0.332266543596131,87
