"k","rho","dispersion","tm_ini"
2.80792263841838,0.556729364672736,0.21956704207696,95
2.56880028242991,0.319782661171505,0.0792794546578079,72
4.57646059660781,0.44157084465692,0.036374774063006,80
1.82615697975526,0.493569034168178,0.846488121664152,86
3.02810221938069,0.642304545929823,0.38872830150649,87
4.20710610309068,0.687118532828174,0.448570095235482,85
3.73138548019727,0.471612438383571,0.645281001692638,64
4.8454689962866,0.00335545910360339,0.423507286002859,80
4.49986622833871,0.188260453947997,0.876513994764537,94
2.10811427184509,0.230057598053329,0.28025988698937,74
2.56728398293831,0.464086525661901,0.224776250077412,68
2.80306864554312,0.785676930558342,0.334515433292836,83
4.16141463504033,0.154403916784078,0.227434492437169,80
2.38982843632297,0.12999199276324,0.188194400398061,73
5.09702686706837,0.789027208941293,0.211630075005814,89
3.04745909617264,0.737744081474472,0.61765935504809,66
1.68003902010514,0.19917901366725,0.850124147720635,63
1.55981168989954,0.64714642054,0.218076743113008,79
1.80774306401379,0.361349249664788,0.413820884656161,85
1.43508144788107,0.0365400547215934,0.0336917813401669,72
5.48593958738672,0.971847013611115,0.279797005467117,80
2.43092669072057,0.141139399447716,1.20145333762715,96
4.18008107402574,0.0651942958443557,0.00634942390024662,72
3.5827057385844,0.0349185967654736,0.0852397219277918,78
5.84161339825148,0.0270687791432545,0.708134968997911,82
5.97929049196757,0.0773963980375266,0.253669267287478,95
4.32330917287322,0.108371678444291,0.176684039179236,80
3.53194785393737,0.633757634335029,0.382633656263351,95
1.54587292787581,0.0839443939930895,0.559400083264336,94
3.84433926641815,0.776120008338244,0.841338996542618,61
2.71668567420804,0.422730936385339,0.385118534089997,76
3.53878259897452,0.0802634094987623,0.651708101155236,81
1.92108451756948,0.289162269795273,0.032326027052477,84
3.93318950915889,0.159076405782241,0.183312109904364,84
3.35556946515689,0.471508595326513,0.362578280735761,81
2.55689539199499,0.386905601289554,0.968957253498957,70
1.79824620769005,0.235848175067287,0.170239858316121,83
2.76677413326435,0.0157183887011336,0.425689393188804,90
9.67854485833378,0.434515194904609,0.0982791772903102,77
1.19672512765659,0.167186652928844,0.290286493254825,90
4.20817657797548,0.321549818290811,0.912539181299508,88
2.9407456157424,0.478598864728155,0.340443923664811,89
2.53706593653281,0.731425224475413,0.33959202026017,78
2.91988209724156,0.404215493040948,0.935835568001494,76
2.95701451832973,0.104954565356228,0.424208129756153,65
4.1371245697551,0.454081732932601,0.244692945620045,87
2.29258992176393,0.00237119882953355,1.49449611238143,92
1.60612805211947,0.00264969193026709,0.157607416882681,76
3.90016125096889,0.457667325290325,0.951389571418986,89
2.12240598745736,0.159237162913303,0.732887226855382,77
1.61544301593857,0.0936033651051001,0.0567739936523139,95
2.46419883596241,0.0200567600310052,0.0138769436161965,85
2.57671380217644,0.0556237129735291,0.934486066456884,68
4.67365207204769,0.404008044032726,0.652185158105567,83
2.11143143806396,0.50547103546269,0.368336817482486,92
3.19229500076502,0.435166648325076,0.158012822037563,77
5.49160853555881,0.00297622066788896,0.15844600670971,96
4.26467862331348,0.625802105545849,0.313034016591168,75
5.83092314790898,0.193876781419912,0.730575275374576,85
2.6147331679885,0.0325484697782201,0.742915498558432,65
4.86329935103941,0.647744860176537,0.851888993987814,95
2.73398607869473,0.468041601891226,0.335586992558092,70
1.54404576839123,0.0601329316374756,0.127002252964303,70
3.72084070543562,0.127441602460197,0.968076151330024,69
3.40371387209115,0.00101120731289912,0.160452696261927,88
4.89553959455124,0.0235318609083954,0.537786121945828,66
2.87159113009217,0.411800769407046,0.0946231546267383,77
2.14349980262121,0.132023372951973,0.758397415978834,81
0.947732296422795,0.0320175320792743,0.636640246706425,79
4.91344250482332,0.0325990327365855,0.194033934734762,77
2.79708025598748,0.135469832713972,0.800353701459244,81
2.55023223546883,0.224089599217885,0.454841236154359,77
0.837219642647774,0.492348626055598,0.0055016647092998,66
1.53058789678179,0.0312133199340286,0.595472428249195,70
2.13890598180812,0.536172746384542,0.654009939404204,73
2.2506944455323,0.0656434002930291,0.754017176339403,71
5.70101631287594,0.525245950573531,0.110487493919209,87
9.89597719124695,0.775217948457874,0.0561081652995199,83
1.59082758833711,0.273198880925228,0.166099445428699,67
2.7198520882078,0.576638354961914,0.0299484054557979,94
1.49483749556479,0.289467618710318,0.156402273024037,73
2.31660791990255,0.0300080116222524,0.185483631445095,86
3.18631738838017,0.393659709206643,0.266912606079131,95
1.32030171106045,0.147302865356792,0.0645164598245174,63
1.92041372207582,0.463791348895243,0.7754077820573,69
0.91205424837297,0.119450090208967,0.0126602668315172,86
2.92622513755156,0.392876908856616,0.863724006805569,95
2.92393050642536,0.335350879315464,0.174577657831833,73
2.69697824573916,0.684150884926355,0.700994723010808,80
1.47494970819317,0.0064751252728801,0.779607956064865,79
3.19428986627515,0.201210069759347,0.358752920059487,65
1.72651649009603,0.567100772765036,0.455829048994929,61
1.99969690145497,0.0897805111412989,0.424031151691452,87
1.5641230105965,0.734281573259293,0.16352290683426,95
4.24329497333113,0.412183938519347,0.30168398632668,88
6.06590525472448,0.0672375807657068,0.448490361915901,91
3.45087828668157,0.101710123447299,0.196165468776599,64
0.77776927578912,0.458243882761378,0.977138779358938,89
5.6082924627856,0.0179433439845958,0.534904073690996,89
1.44401938302068,0.208409139884239,0.672552329255268,80
3.93344331749082,0.0827604718503995,0.394242317881435,88
2.11844658039809,0.109069963978415,0.203145044622943,77
2.17883277278222,0.576214751154709,0.763598246034235,87
1.81410190399032,0.0118222266274102,0.292010250966996,82
1.5278403099713,0.829160769187172,0.291005480336025,65
2.72458833784126,0.00711414532677018,0.619870926020667,66
3.0745237541338,0.288918742833248,0.115607216255739,64
1.30995466955443,0.0445748330111142,0.109418804757297,72
2.19385481041649,0.278179367978316,0.239833714673296,70
1.76198681954822,0.197652709546872,0.659035047749057,63
1.78704094747061,0.215224496706179,0.23008425696753,65
2.13434832614159,0.213010353914382,0.999121610540897,83
2.23734275907204,0.000475002402027563,0.0618155947886407,67
2.39177907080431,0.10536588897778,0.22676959191449,82
3.646089899151,0.0578830349531091,0.00342932250350714,91
3.57175877365696,0.435983240138046,0.29873865051195,94
4.09521214122119,0.0868054386597606,0.960168642923236,77
2.744785008617,0.191015269381164,0.565561701310799,88
3.00803837140745,0.00065034376474405,0.514957654057071,79
1.59002867289039,0.411791654174241,0.150005276547745,80
3.77644024005779,0.000697548179659533,0.473227414768189,85
2.94762868779037,0.0586471827169321,0.190248505445197,94
1.57395135811859,0.771970806612859,0.317845800658688,71
8.81221526407302,0.229178042230845,0.703848684206605,92
5.63990478625003,0.537690131105568,0.324437652947381,83
2.43823816541708,0.13440596806219,0.295688137877733,61
2.48313392946647,0.396086045586089,0.442699499661103,61
4.92468077179196,0.012273246412494,0.898942251922563,77
3.22046518345652,0.0189182069528601,0.319074473858739,74
1.33790846990414,0.0211443239850326,0.77944192988798,89
0.40782394735673,0.0148168157307212,0.237072833813727,72
4.55609398511331,0.153416405319728,0.565442198887467,86
1.3254757683172,0.0490179267319335,0.450199701823294,89
1.51712086739607,0.683474263213915,0.462212103884667,66
4.21224400819385,0.48620376044694,0.281523640966043,71
5.17193068769193,0.366019592753609,0.362770416308194,95
2.12730326813069,0.841236325349031,0.360402795253322,77
2.49204553043803,0.324642498970239,0.0551012370598968,89
1.24519064704539,0.936841092487924,0.148934805594968,85
1.40663386737266,0.179909610920143,0.584772669011727,84
2.14493110193848,0.285883124361488,0.331672940206389,96
3.12704188419765,0.0760020057257189,0.0235811963211745,94
1.45669239161937,0.40028750451118,0.882935631088912,93
1.5027957206711,0.00856702843963289,0.000338735524564981,62
2.88435622792535,0.363921634522421,0.142106522573158,79
2.63739352421202,0.349779455294138,0.579212670912966,84
2.58631673211738,0.176985816605135,0.58886115741916,77
0.918740095095432,0.000329255655500188,0.00283999484963715,65
1.02710374923478,0.616243543088924,0.580444054678082,80
0.947732296422795,0.0320175320792743,0.636640246706425,79
2.66571798941127,0.194690289423178,0.138492979807779,73
2.3747945396905,0.70129265811813,0.706339214229956,90
2.86897269320112,0.0369105014501237,0.848649804480374,77
3.52053779254736,0.0173268013616658,0.61536187841557,69
3.26064002871831,0.408370165723167,0.0781795475631952,78
1.54651210319302,0.200300176570401,0.219480875646695,63
0.989948659337684,0.0410080199006996,0.00915286643430591,90
5.1321337563071,0.790538461696065,0.361698385328054,68
2.72519936416433,0.729453092471218,0.457953246543184,75
2.40450142474223,0.528850094937135,0.887452889000997,93
6.92050238371226,0.144583668311004,0.970048927236348,94
2.11645910840934,0.00161833690517702,0.99192872014828,84
1.76158164449033,0.220977197761803,0.656741729704663,65
2.79809760341163,0.0547464310764746,0.0693107631523162,64
2.75412722684082,0.0928529807195756,0.524756980361417,68
2.39382121967028,0.103765707158712,0.742916939547285,83
2.27473256436231,0.159275343751766,0.933350377017632,85
3.41166264348309,0.0201035098631995,0.947059414116666,69
3.27143140312154,0.0785977280890588,0.175280099734664,68
4.04078626124592,0.0683200983422143,0.319210043177009,80
3.49358402524708,0.327625670049365,0.440269187092781,70
7.75902182299648,0.0809837571779765,0.849747531116009,95
1.98828654749439,0.428576220192055,0.549796646693721,66
1.15368822753948,0.248203085535807,0.772433623438701,70
1.77233510457181,0.394547917752123,0.579078455455601,71
2.27852847518183,0.0111935742589176,0.704072475899011,71
2.11471853427872,0.0818364926536806,0.0592117602936924,79
2.25194673799051,0.0422233285314912,0.892632776172832,82
3.37140348694328,0.00038858791455605,0.169584705745701,63
3.33085748086619,0.0747083539824252,0.0985574938822538,93
5.48593958738672,0.971847013611115,0.279797005467117,80
9.82275000967168,0.214724191005368,0.00133348465897143,82
5.48140021131564,0.279231313371015,0.0945198801346123,76
5.42577533741425,0.0188433018881108,0.156745263841003,81
2.78110400630105,0.64130008521905,0.593382708961144,81
9.07402635571987,0.000293804008115471,0.123079210752621,91
2.03476287063521,0.347434195625391,0.948105484712869,63
2.81543262491949,0.167117448319499,0.81868404452689,93
4.97144453044439,0.203004068345302,0.345812595987896,90
1.52346410349047,0.573137363949846,0.397183329099789,69
2.35742356593367,0.183808079580609,0.167193425286434,69
3.74636239931982,0.00470542098156852,0.379916362464428,85
3.51483589699006,0.318460115128987,0.522377278190106,80
2.32956006405728,0.500437170006538,0.173123068874702,87
1.57219115967831,0.287269706181665,0.423291478771716,71
2.93723616457058,0.524260140397617,0.145833379821852,62
3.4469962925563,0.127585072808085,0.260113520082086,81
1.70062437357695,0.85560039279531,0.898687429027632,76
3.1130674906243,0.385993479637279,0.167113797739148,78
5.79263444581365,0.339625026749243,0.561390021815896,86
2.81846026070074,0.568819876935156,0.0356784423347563,64
2.46814107905761,0.07981288245032,0.842837174423039,70
1.58135275257403,0.0858727174223978,0.918117041699588,66
2.335498500163,0.144655090482473,0.373816619627178,63
1.81821711430439,0.791704688399422,0.758479279698804,80
2.65812057872929,0.15855657217598,0.11775937769562,69
4.2412743761773,0.00130364917207115,0.378040476003662,80
3.57169827841929,0.11693584717085,0.96861002384685,74
4.13744475585562,0.24651652574834,0.127683275198782,81
4.75341198788494,0.0561239725290549,0.186024057446048,89
3.07384089627023,0.00664959592934082,0.708670259220526,74
1.09587012895856,0.0421552708372634,0.571050742408261,66
1.96750530396653,0.1698061869552,0.241703482111916,84
1.17400065351875,0.0539314512061996,0.0405002762688568,96
3.7042062544671,0.610030143243164,0.0682180630974472,91
2.65499724916301,0.141171203432935,0.676620109938085,63
3.17275416886485,0.163025959185919,0.821360803442076,85
3.24365396667555,0.368322759536726,0.271678487537429,90
1.84249419385476,0.616292100095761,0.0107962996698916,72
9.48983957223121,0.191394767736222,0.170034738024697,90
2.12869011108292,0.0430839012133663,0.545435876585543,66
3.39245460204868,0.00937443831704775,0.197000166866928,76
4.04647315533694,0.345548629601459,0.511996232438833,87
1.94315491659707,0.368302093936188,0.311864163493738,78
2.91003794127224,0.894759627389757,0.0993468841849761,64
0.235602971305139,0.00378754437350102,0.0193830265197903,62
1.98426868814904,0.613924789490148,0.932907374808565,76
3.9304246239735,0.0580294212675718,0.329535422148183,83
4.52543042646252,0.0823781466721938,0.46711840108037,85
3.49134619238508,0.0871803288603455,1.12004394356262,96
4.1371245697551,0.454081732932601,0.244692945620045,87
3.23092652403902,0.0361244355793446,0.56557994778268,84
1.88411386468328,0.156540392120885,0.12393442960456,85
5.92776319941606,0.022005160583355,0.338128698291257,92
1.2897662599453,0.00487880218741023,0.308151126839221,81
4.3060747321296,0.131693822177652,0.382029066327959,84
1.54478666469798,0.168134543782402,0.365884955273941,63
1.30018493056705,0.710970089260513,0.392751761944965,73
2.4264505066465,0.00221235457954006,0.845544337294996,69
0.891767628047453,0.4331755399521,0.592418206622824,84
2.6051919823488,0.0773671633142932,0.933202262036502,68
3.20667082363676,0.149322115056789,0.271884171757847,79
2.30628953000581,0.00557378081110651,0.143137130187824,67
1.55378902722822,0.178079831180118,0.0741771195457976,87
1.04879670974809,0.610115307127275,0.101225324906409,66
0.942161010467985,0.493662190809386,0.0226304554380476,92
3.68257426585103,0.552753525223349,0.607323504751548,83
3.39353541025135,0.067042075572297,0.783045310061425,84
5.58264537214687,0.599887203873652,0.326125408522785,78
3.17921961984425,0.0113258999293364,0.0219546591397375,70
2.10880953156768,0.140735554031959,0.41638042894192,68
0.693879923640307,0.368267208884554,0.00498389289714396,71
4.00148769657757,0.148718063354593,0.17702094418928,83
0.307008241565092,0.0267408158010871,0.167664062930271,69
4.99382747140271,0.625999772768874,0.947283452143893,96
3.26228169258978,0.285639379313063,0.537169401999563,74
3.84924348868496,0.298556700091305,0.377317273523659,87
1.28583535980763,0.380906347739448,0.367408051621169,80
7.34066488574637,0.0838856807364016,0.816240232437849,91
5.27772662737718,0.148053849678378,0.276721297763288,92
3.28679563103522,0.0752377081355748,0.316211537935352,90
4.61046364350317,0.0269992957001211,0.170314590912312,80
3.41590355801066,0.495610535610808,0.717906735138968,86
2.67280648098378,0.0608411665939088,0.863002466736361,70
1.83373517105545,0.157776621745456,0.746394330170006,69
1.81053478485064,0.0747498268499479,0.85003910260275,64
2.19128261274618,0.365894476047196,0.165908551137717,89
3.93609523575329,0.0548220368999307,0.722143328282982,88
2.48612864993707,0.675515680712698,0.367780735017732,90
5.11376582342986,0.125069273194994,0.834894038172877,79
3.09688393998748,0.216075413218343,1.68069276307588,64
1.90350675960114,0.357901971494795,0.340407580835745,67
4.86736309932155,0.466750894934385,0.0290885344147682,77
1.81100234743685,0.541094739584803,0.0104048380162567,65
2.65812057872929,0.15855657217598,0.11775937769562,69
2.7709662653336,0.175327437766288,0.0803119672928005,65
1.80318830893397,0.235369989686975,0.639311410719529,84
2.54516506060988,0.0759839633100268,0.965006702579558,67
2.3081286830466,0.101537274319088,0.377228359691799,75
2.91529693947966,0.00683786949902642,0.132188586750999,89
3.59030940970086,0.263643085525157,0.644070278387517,87
1.81028809600507,0.548980682775907,0.404701684601605,89
2.31652999336967,0.0106468428280859,0.122010886436328,73
4.49605003314813,0.077742975186828,0.0256724548526108,73
5.20541164838006,0.0216563537716894,0.336850449675694,77
3.16223651836755,0.135878667821318,0.208676483016461,96
6.21916293318209,0.609373316339539,0.752806193195283,90
3.00751748565444,0.0608795364840121,0.977102409116924,80
3.42410755368457,0.0252654105145913,0.517375940689817,67
2.88435622792535,0.363921634522421,0.142106522573158,79
1.74635228789746,0.0909276545049897,0.256483919452876,89
2.98506586360615,0.347001683177446,0.527171270223334,83
1.80852857879879,0.258684425932362,0.527353147044778,68
6.67031785520011,0.0115750797771213,0.154310542158782,84
2.74881544245624,0.385581518929946,0.788448796840385,82
3.02334211219836,0.143489023610459,0.283321333117783,77
3.69585460695065,0.299825060162136,0.511220091488212,82
1.75353408457968,0.0271291330102324,0.643384763970971,71
1.10112696060271,0.964129061065424,0.178248082986102,67
0.689083739713517,0.00158932180928568,0.431135269580409,87
4.90523474100909,0.133627968280152,0.426388689316809,96
1.58029370573152,0.133948162317088,0.0754305017180741,96
3.32376673999358,0.284051441775128,0.569230291759595,89
3.07365049481404,0.00779757080722846,0.374611909268424,71
1.66602259082853,0.842656800447679,0.229366606242911,72
1.70012299174936,0.0155627943989612,0.0337791566271335,63
2.53498654853779,0.193954707246911,0.215233207214624,76
6.01684034960295,0.0632326397917563,0.142689222237095,91
2.72795238936227,0.717613216621079,0.977084399899468,69
3.40117350767114,0.00379291125113396,0.261374327313599,87
1.5278403099713,0.829160769187172,0.291005480336025,65
4.72624351267578,0.222366151822059,0.82299735955894,85
2.39367197574922,0.443162371694387,0.18700145999901,77
4.26300203450286,0.423990034783797,0.879703334998339,70
2.55509112958267,0.0522471975542652,0.755080333212391,64
3.02531815164361,0.220568074460101,0.59224911686033,77
3.57311840132098,0.663183550340952,0.579752433113754,83
2.02653628807789,0.725748968074089,0.102687683654949,66
3.32259487403761,0.0860709106665293,0.965070538921282,79
2.66331065034726,0.00757860052928006,0.290033562807366,94
2.23652792048636,0.0595322746711815,0.346671895589679,64
2.43295906886531,0.226270967032519,0.285314628388733,69
4.1897541419439,0.0588114603625614,0.811291281599551,75
0.745083192419447,0.0241262775583057,0.00896383333019912,91
2.50411969868033,0.141247388333027,0.488487866026864,83
2.75495706999636,0.104774807549489,0.239101534476504,63
2.61183533231786,0.221690246914419,0.31471037468873,80
2.76993273806859,0.0200398073078726,0.271567367017269,66
