"k","rho","dispersion","tm_ini"
3.47691657472475,0.538148974806268,0.762794628506526,89
2.95993757791327,0.430760265718377,0.389025945449248,87
1.15348487548721,0.161235913992909,0.177877147914842,95
3.28787109578158,0.189092614991409,0.19518754654564,94
5.08712570591621,0.138959720618145,0.606835702899843,80
7.82974687521955,0.0584508198021475,0.811293583130464,67
1.10102878605782,0.0554247112280935,0.284744618926197,94
3.5052058437459,0.000743244031503529,0.55795280309394,65
3.4744855094111,0.555699306617225,0.466144491685554,95
2.87130685966372,0.00125165656493901,0.0159680708311498,68
0.916534326207579,0.398792944174556,0.650053448509425,91
1.35846780764832,0.3436724815097,0.70343607570976,78
1.89048914588274,0.0804889731556222,0.896326568443328,90
1.84352440393441,0.015711600078511,0.5787824743893,95
3.06337273405573,0.00129620180772072,0.991979425540194,77
4.37491067581182,0.725069369996454,0.418138407403603,66
1.92532266443043,0.199883646985885,0.151318358490244,64
1.49302734889767,0.535143360624091,0.416521167848259,81
2.88241467709303,0.474579458058679,0.914495259756222,69
0.467430585707442,0.377861371698743,0.901114766020328,68
4.61774591660625,0.0786043082087072,0.024562613805756,65
2.93970125294805,0.553322397153063,0.122573950327933,81
1.79312001334483,0.153138427915465,0.408688387135044,62
1.77409177081383,0.0668177095371833,0.785602085990831,68
6.55603065882619,0.0555841566851858,0.0378264598548412,78
2.78104654210444,0.0243604606038876,0.721221827203408,89
6.46210905738972,0.0469151903180129,0.640270799631253,68
8.43233531079023,0.0307736789586766,0.296419741585851,93
1.25989991273989,0.0153594486529177,0.485472484491765,62
1.85272789249193,0.000125907950590375,0.27361399657093,80
1.69828493964239,0.80374388452814,0.857362821698189,89
2.77593166825839,0.631816871714825,0.505924838362262,87
1.10112696060271,0.964129061065424,0.178248082986102,67
1.1595710415316,0.0339234306133249,0.520109969424084,91
1.45601876296055,0.215238713137467,0.105645422358066,74
5.6082924627856,0.0179433439845958,0.534904073690996,89
3.43556191568096,0.0165275563527815,0.0630933304782957,89
6.85640427261898,0.26710008911027,0.649790176423267,85
0.796194490821003,0.0421643463664655,0.0256520076654851,94
2.01979507722512,0.00111284208307336,0.668727371608838,74
5.38471436065859,0.00391320149214754,0.829519575927407,90
1.18672716239174,0.140280244648379,0.590968267293647,68
1.81515873447862,0.413836827001325,0.684331835480407,92
6.05693294233722,0.217559076923765,0.443930775625631,66
1.37167380674706,0.621772729873021,0.837114269379526,84
11.1458372417614,0.04416133108488,0.374518824042752,75
5.51636844885825,0.0970867156185433,0.995791526744142,79
2.36169428887976,0.0482227965278473,0.5008211764507,86
3.63957798849799,0.460887767229242,0.425672352546826,78
0.422306781239278,0.0567435322207516,0.369345545768738,94
1.49078329727355,0.255254323628991,0.01960613951087,77
1.13115666303687,0.0103994881740883,0.256709614302963,70
5.74212387264259,1.34695526661607e-06,0.925935132196173,68
2.65685410032784,0.0483640303934527,0.854638905962929,67
4.3351821179778,0.0327055058042911,0.645146043971181,87
1.0806846520034,0.0649911531010165,0.142126344842836,73
3.89141962673577,0.0433391766308435,0.879473213804886,73
2.32342487094268,0.563704555230076,0.254963099258021,83
1.90838189187245,0.304614168688267,0.176220564870164,64
1.30280535293149,0.0547114390822076,0.31393295712769,73
2.87195155466189,0.00381967279040421,0.283759871730581,74
3.82639139658731,0.521156780665293,0.931358380941674,65
2.92225738452395,0.163887757681364,0.20942593109794,81
2.01315112251364,0.0838306356609158,0.948891230393201,86
2.62661850278886,0.690043875146914,0.169391351984814,80
1.8321454407865,0.038841946526457,0.678125442704186,62
1.82179232952294,0.427055026344665,0.975992833497003,84
2.89525164800724,0.0336504930851065,0.0598452396225184,94
2.02165831318003,0.87901846266019,0.234547262778506,66
2.3807762578016,0.0125143978255486,0.0345719002652913,95
8.57711641475674,0.209967098545745,0.183784326305613,83
3.63646611314403,0.158255760484846,0.786630027927458,63
1.83373077633709,0.0123316592988405,0.572012540185824,62
2.01033797737264,0.034111887898485,0.742157861823216,64
5.46380643812989,4.24114934674272e-05,0.554419846506789,67
2.98398132802758,0.132951719882157,0.930980663280934,78
4.32330917287322,0.108371678444291,0.176684039179236,80
6.14028164364129,0.361762501345962,0.432268888689578,88
5.44201317178514,0.0320317120975886,0.167699732119218,70
2.93687823155973,0.0954964170270908,0.714245121460408,76
7.42923757593997,0.0594583883985367,0.601343407761306,61
4.51809912102391,0.0706326932046518,0.615039152791724,81
6.52910028739217,0.020159111653973,0.405732752522454,80
3.80414424068583,0.0459953133840542,0.121390744810924,92
0.550788840620125,0.0611918131741032,0.838536712573841,79
2.14182499028092,0.000631553888755855,0.486534016439691,67
0.223602377728951,0.632304930888439,0.278842667117715,71
2.52289600705889,0.0557705941484138,0.525579703040421,86
6.21954219532744,0.0155342867559527,0.900396580109373,63
6.71233396270558,0.0166383569458186,0.807393342256546,64
1.99175210488646,0.106164427916212,0.581925611244515,74
1.14488430800499,0.209843858693735,0.907418336020783,81
0.695972412679344,0.0291980771895253,0.630788592854515,92
0.239278111131294,0.292629110855036,0.436476094415411,72
1.71758571417325,0.0198258484538978,0.16778035229072,79
1.54503084121233,0.293951125949028,0.582725067157298,66
2.41833145080156,0.00645578097508737,0.36736918031238,62
1.68434837660109,0.0750829287946581,0.987326100701466,66
3.5478174979662,0.0157246581582363,0.358377105789259,79
1.70227517237579,0.154663341778614,0.838914180872962,70
1.95917007864743,0.170154495523177,0.502638233825564,71
9.00887750208269,0.20283944318859,0.00911084446124732,68
2.42687403557661,0.183015479657339,0.337957025971264,89
6.25245849169658,0.0715454666430619,0.197389918845147,69
1.87630478293858,0.333655770100403,0.745135433506221,94
1.88021729653876,0.0274210489292638,0.65043231099844,65
6.20864098409614,0.228182295498939,0.869814343983307,79
1.71779371793651,0.364326729564687,0.209828599821776,66
5.47426270435933,0.379033984454363,0.84874364361167,75
3.91156452870498,0.284217889633681,0.308713246369734,96
10.5174123846661,0.0079391266094581,0.057404559571296,92
5.4959040828787,0.0552103061351898,0.165379365440458,74
1.46282004548359,0.443617898918299,0.699044366367161,96
6.69047159568606,0.185509804585444,0.61409390065819,64
4.86240207880168,0.0411501665692166,0.498190999496728,77
1.25030340826126,0.123397425476554,0.638511967845261,78
1.19139578980078,0.206266961156793,0.274684002855793,86
2.81566595654572,0.00179866881020715,0.707875890191644,64
1.6795026028689,0.38803189832417,0.562343644909561,66
8.81221526407302,0.229178042230845,0.703848684206605,92
2.71277992209842,0.106330028795704,0.02396868634969,78
1.2897662599453,0.00487880218741023,0.308151126839221,81
1.18464837095323,0.024145728561645,0.456328728236258,65
1.97317728200007,0.554335295846338,0.592969148186967,77
3.94857776464237,0.232250514281235,0.799235395155847,91
2.71938889700358,5.2490618441437e-07,0.818879178026691,62
1.85398660878813,4.56588136321411e-05,0.528110154438764,66
2.61712860323448,0.434180505137186,0.158215450355783,64
2.26391574453956,0.694649394867086,0.346183888148516,71
3.04731578990173,0.449728947010977,0.983758222777396,93
2.28852660548116,0.088928865828598,0.811187420040369,79
1.88385870789254,0.0761903225883961,0.721927077043802,77
0.867593124335343,0.371218315144012,0.372090633492917,69
2.13817759327273,0.253711786375268,0.984539752360433,63
5.84810411705615,0.103900972782023,0.0638634960632771,76
7.6715323577927,8.64730944446802e-06,0.173418072750792,80
8.06341186079695,0.43665905576074,0.752433207584545,91
4.05837886514794,0.0836616097872672,0.34301967616193,85
3.48493164836754,0.173598865548733,0.625226693227887,90
0.61241752036864,0.300000701614393,0.984251657035202,66
1.18823279613113,0.79404775708808,0.478625733871013,61
2.58449880728827,0.0527588964616698,0.222687365487218,91
3.98866048898676,0.48216545834271,0.601154076401144,88
3.63405751482682,0.0806452721846894,0.657058337004855,72
1.23122415264949,0.307886895939703,0.533812804380432,68
7.31672093908198,0.138627032855516,0.229647726053372,69
7.23702472376848,0.144237699500048,0.22591362404637,69
2.26655156224063,0.335790119161703,0.731692489236593,65
6.33714009069312,0.762024274305549,0.718025983078405,67
1.17199386462561,0.198821603928757,0.185767214279622,79
4.81548637071091,0.171795064407858,0.810930820647627,68
10.0584725244154,0.139880256103364,0.572509807068855,96
4.49301457701143,0.16729725417819,0.930628322763368,93
3.74740233879566,0.674454703810208,0.650802090996876,96
1.68394117075376,0.382531098832555,0.865519072394818,96
2.23579170211377,0.00440437265678872,0.737099519465119,81
4.19372234441989,0.000219548184071403,0.00992960436269641,96
5.13356243667642,0.170454446113856,0.0852605120744556,76
1.92261643895193,0.209234717869496,0.0338700907304883,89
3.27839688677642,0.00323906322761231,0.942088321084157,79
2.80578587886989,0.339122007831225,0.439024460269138,83
2.80333057840841,0.064300933427106,0.764623174443841,95
2.64230062016466,0.783952153703951,0.928734926739708,62
1.61854527692679,0.183349411946287,0.00506580155342817,85
5.09534149356225,0.200983160808286,0.143173814285547,73
2.43130682779679,0.679951383656503,0.740647410508245,65
0.797115949880508,0.0224940725531545,0.622529053129256,61
4.18092076624707,0.116221844150012,0.34406045335345,96
1.47494970819317,0.0064751252728801,0.779607956064865,79
6.61850609824966,0.0117819083743435,0.528528332943097,69
7.31246093124125,0.0516752093204732,0.560673100175336,76
1.87859406129239,0.0811727261570409,0.932588761206716,87
5.72930675797494,0.340205901731268,0.300530299078673,86
2.4719839414741,0.0182915665938789,0.764545146608725,69
3.45333009480101,0.00128761166664227,0.18659987882711,81
6.72604472006369,0.0369976132184677,0.669885131763294,76
3.08247347024603,0.866184239987572,0.395290106302127,90
2.11914770006643,0.133035129815754,0.582012198166922,75
4.49323513861216,0.0203610046123562,0.660726759815589,96
4.02973854156681,0.0647372454403598,0.287863018689677,66
3.72739036761228,0.0194452096566184,0.0504923514090478,92
3.27796417898891,0.1576572235622,0.870546048972756,89
1.46495344314912,0.00507036685270089,0.767757545923814,74
4.8646873905717,0.334693205668983,0.666193704819307,80
3.19339110707794,0.03703585956115,0.777878348948434,86
1.80917705717113,0.055147656931306,0.642226606607437,62
0.989793122461559,0.0395039990898404,0.731377696385607,67
1.78164563514611,0.040544935168274,0.855466396315023,90
8.97188549895031,0.352779432064065,0.162973663536832,81
2.2128775546781,0.70211569459693,0.353744972730055,91
1.58296523420872,0.112528972362248,0.170671300729737,71
4.18510203320305,0.0660149819796885,0.0227489459794015,92
6.18328687904915,0.40025795869115,0.02831184794195,68
2.83933697367938,0.201740673105317,0.810878088930622,80
11.3861790551779,0.0402239026472701,0.345031082164496,62
3.16031486104879,0.141130700261005,0.947065911721438,92
3.27137297777113,0.0550578969537447,0.527425558073446,92
1.81901023405444,0.0147592812770936,0.607784126186743,92
6.56890993232403,0.465670171522476,0.829038717551157,62
4.58019008987592,0.110964601912249,0.932301694294438,84
3.38903992406059,0.080628287234015,0.109631518600509,84
1.18648280358865,0.0297636769335623,0.00809878250584006,86
3.62817168104453,0.265222052592276,0.668125549796969,78
0.253017221726476,0.743290904665631,0.258961161598563,85
4.18712758420324,0.000748621992654825,0.363971906714141,80
4.76485459821444,0.0273579025709706,0.629460878437385,89
4.65019988519646,0.384349256977619,0.456302155740559,66
4.65098045721321,0.197540445674474,0.786801938666031,62
1.56478602048011,0.29284977830585,0.85842792969197,84
2.29629895660134,0.209722947549957,0.569005188066512,86
2.97148352085527,0.129410201398924,0.871027612360194,79
4.86587475716325,0.019349483245233,0.775634857360274,90
1.83373517105545,0.157776621745456,0.746394330170006,69
1.72503458086758,0.394436275194681,0.735257827676833,66
2.11826843471284,0.115158491378928,0.707320329733193,86
1.33304806884559,0.0131939040881286,0.101591183338314,90
0.785559391571349,0.0501441026898805,0.415049707051367,94
8.79344928084786,0.0139756365689773,0.207560601877049,61
0.777302420923712,0.00148173228555438,0.862868328811601,68
0.237009630670281,0.213213020688363,0.863479930674657,74
2.31279654159244,0.760676287590074,0.417114436626434,61
6.29986872982817,0.0939743920158975,0.264364967588335,80
5.76826631907403,0.000657693043233863,0.520358083071187,73
2.09801023617196,0.00152820879671106,0.0990478205494583,80
14.2812743805496,0.345837833797634,0.683298751479015,76
1.57768066115535,0.881028805835092,0.919735294301063,67
3.13987952675975,0.0841713581692896,0.12835710356012,61
2.19084696033096,0.198074522282033,0.617143043549731,72
2.33722919290412,0.12730585655121,0.422813814366236,88
0.571369340876721,0.37340713887449,0.901128120953217,69
0.130134852163379,0.256814703268354,0.900787845952436,85
3.52245896373962,0.0443890874072305,0.273424669867381,92
4.34167592534475,0.0735726066252624,0.208385821664706,64
4.84369424149067,0.682221909908573,0.163667878136039,94
1.88297828874018,0.1834146272488,0.271325194276869,62
8.09073537486867,0.0289119621612384,0.386002000188455,89
1.96161769731737,0.484538831919275,0.867232151329517,85
0.683733965932393,0.335637937158067,0.0463810553774238,78
3.6297200127913,0.334555104982127,0.0522387402597815,73
2.89682150106841,0.0305680137726938,0.0939692121464759,69
3.90909982235841,0.121063413389287,0.911057433113456,78
2.61320067460297,1.61390470877217e-05,0.428806686308235,63
3.12811891687641,0.178421928235349,0.951725036837161,84
1.51788023768699,0.899963056888159,0.257512281415984,69
2.17777383099327,0.0491729423430891,0.622143459506333,82
5.11285482095598,0.311703736356834,0.246250089025125,93
0.548661860944682,0.0611035510372107,0.992335884599015,79
2.29490135375568,0.296621552028267,0.48883817717433,82
0.497873637347415,0.0023663395873168,0.232048058416694,95
1.63516981207121,0.583971505095399,0.619342289865017,79
1.51291405484268,0.62514035953775,0.931359117385,82
0.307768694556045,0.0863091951301299,0.0528506312984973,96
1.17273697489767,0.572677484764886,0.0822858777828515,68
0.758426923590503,0.733413850102787,0.431751386262476,92
2.92730467123152,0.130959088170182,0.780713653424755,72
2.04045492164431,0.132696383379011,0.302005509613082,96
3.19409066903372,0.197477514118745,0.993742434540763,69
0.352549336996895,0.111821722786952,0.670845488086343,96
4.99619672390255,0.295000384468543,0.0530796376988292,69
2.00961616271013,0.00560644628305598,0.499087277334183,75
6.45024338643908,0.0411735215830051,0.0698472920339555,64
7.13765561536495,0.142017989274869,0.382874881615862,62
1.22679525461027,0.298212482921798,0.342244228348136,91
5.15292498157943,0.44880870556971,0.0767166859004647,61
3.6401849380865,0.00220494404435909,0.907860690494999,93
2.36895020388978,0.210980389697695,0.757601552410051,78
5.83868876815149,0.0969039451635563,0.580942959757522,67
2.25491711748088,0.0508899410601894,0.614705301355571,80
0.700668478474437,0.122641926050059,0.405502311186865,73
1.17615662346143,0.0489396047547919,0.248146873665974,64
1.65979570764402,0.000363343426849124,0.429052001331002,83
1.25567200478402,0.0721239644215462,0.624773970805109,86
0.366504566252843,0.614329420228316,0.556840230012313,62
2.21923321561071,0.338304783917852,0.902500982861966,67
3.21738470766484,0.651040455602048,0.859630775637925,80
6.92943710729809,0.185042925336738,0.545877727214247,70
8.29271804024414,0.0928338777848171,0.697851909324527,70
5.02367584146584,0.0425435286700709,0.999394827289507,96
1.42701984667894,0.0521167824500413,0.111652239924297,85
2.18793817138556,0.418597390983738,0.221775880083442,90
3.19477107578092,0.817582769548366,0.398002739762887,66
4.37822122569005,0.252739416595644,0.995474248193204,90
3.32933036135158,0.413149084238159,0.983740977942944,81
3.69141781014302,0.0919872511847335,0.171362810302526,91
1.7262303447898,0.262675041975189,0.136127513833344,77
3.24232231689558,0.569202656573247,0.814267992042005,91
0.773431023540408,0.46059686513157,0.0440583992749453,86
2.09145224874987,0.390375892856604,0.0107001976575702,77
2.16148867006392,0.220229149164758,0.464945170795545,75
3.6448451443425,0.00914668718422257,0.191034938907251,77
3.01057876192385,0.00988726162204037,0.201847363496199,76
1.94805448107489,0.286188074295194,0.877047914313152,75
0.464082814235385,0.00374428413804979,0.455131620401517,78
2.97571031335764,0.255514063796505,0.993770163506269,90
5.58513898903804,0.417827659123526,0.78175969584845,90
2.71769700430796,0.00757908911311935,0.558169622905552,83
5.13747302398113,0.0121137070998437,0.0302246040664613,72
0.685415169334026,0.0323988530043357,0.974095844198018,96
1.9512327339068,0.446732995434258,0.445209012832493,79
5.83755124098236,0.211051192453244,0.314645784674212,92
2.72518917434177,0.162570735474356,0.738718517590314,96
1.74987242811398,0.0676160724122203,0.482933913357556,82
3.48543383494365,0.660530978467462,0.105104838963598,66
1.79777723814709,2.23721983503788e-10,0.651897181756794,77
2.0467008595667,0.357379588700869,0.878224760293961,76
5.01194791046374,0.180232786572801,0.709007186582312,72
2.47783793758628,0.376174425368625,0.894735873444006,64
4.77735406685609,0.713600476558142,0.561007202370092,85
1.08524849083465,0.090916422815195,0.470286206575111,85
2.88510361525332,0.133236394806948,0.566866956651211,86
1.9643986074382,0.129580455297194,0.283706629648805,85
9.711004199236,0.238124745216875,0.525315679376945,70
0.621620880122543,8.06307676997441e-05,0.441448859637603,72
3.62199253070784,0.00680860872096999,0.40616051456891,66
1.74444835286156,0.0526551709643947,0.803726567653939,91
4.8453996587229,0.224822715629505,0.206799380481243,62
1.48368025689666,0.708162847516418,0.213734533404931,94
2.95408116171092,1.10059665136667e-05,0.678122343961149,85
6.71116789295608,0.186562965645239,0.554066425887868,71
0.7566531004831,0.00342802853898875,0.383670452050865,65
2.52687011356199,0.176561477441301,0.392554155550897,82
5.49391107877006,0.552822288564824,0.931107233976945,80
3.13361111823228,0.00567699412406349,0.16801768867299,90
3.48623987969298,0.0718506379948501,0.375677691074088,72
6.05010833412391,0.109522132871388,0.122245176229626,75
6.22225359967856,0.0179826444556622,0.154049469623715,74
3.18631738838017,0.393659709206643,0.266912606079131,95
2.29394797707409,0.00242401428267142,0.436336338752881,62
0.924761479896942,0.219946123893392,0.579877299722284,77
0.70541403358999,0.493550392099334,0.400966830784455,83
4.83192987812697,0.00280144803342454,0.325700360350311,87
5.72940936432539,0.0506977473913475,0.306133711244911,62
3.81785879893467,0.03490198870098,0.0293549902271479,90
3.09835087344247,0.0749114498842923,0.240248206304386,87
3.41250807916374,0.0316251905804243,0.784093026770279,69
1.56477406496957,0.123837676979762,0.718513667117804,71
1.59359166128207,0.00191155074855105,0.960783082293347,70
3.11315211678224,0.0132492039707329,0.764224933227524,88
2.27474710450061,0.310853981404154,0.138240767410025,67
2.88889092019796,0.130318571551782,0.696719225496054,79
2.8210836292499,0.117457999743691,0.629287567688152,91
1.09469667755605,0.223395433958735,0.956889037741348,89
2.24834522442963,0.0366453841891604,0.573335238266736,65
3.75939852481937,0.208868843088819,0.812452786369249,96
5.11387645310193,0.065442995730003,0.737215006724,92
1.80400841319888,0.0292309798591786,0.25374739523977,75
4.82001228709397,0.00458350771280226,0.717050943290815,76
1.81410190399032,0.0118222266274102,0.292010250966996,82
2.62623421815493,0.101781878954844,0.0183196910656989,69
1.4188355739099,0.0363372953856827,0.0802714054007083,73
1.24279406702416,0.501483336540898,0.893583147553727,93
0.767256541141532,0.245577464290809,0.855823771096766,85
1.64143518536663,0.559139585494186,0.49207041435875,62
2.07506358441661,0.00986206971704229,0.414226623252034,65
5.94811480317084,0.327150346494778,0.88976798276417,94
2.43099550486787,0.342851633013536,0.285442373016849,81
0.875677904965876,0.253778706311351,0.550669433083385,86
2.43361259160592,0.00373001519851653,0.37594179273583,61
1.01349178521893,0.236323004962348,0.441696499707177,83
5.97291086778357,0.226242490221712,0.896560319699347,88
2.10457657232402,0.00699214657194912,0.334646108793095,92
3.57268893142578,0.222246623630661,0.863662734394893,73
2.8573297187787,0.0015832814689863,0.199259686749429,66
2.557222312333,0.129904594996493,0.999043456045911,85
2.08208627880438,0.00191543914250556,0.852737585315481,85
0.414325171614269,0.0591978661241333,0.696557267336175,79
4.77649441035345,0.429649442137794,0.161668054759502,67
7.15797876676635,0.0148992040993985,0.338797909906134,91
3.30196805416065,0.015007267726054,0.243463586317375,71
6.93921733218099,0.174289280926333,0.453469393309206,63
1.37623722812303,0.399449341353275,0.910885765915737,84
3.77945741739431,0.0206055638070629,0.819938348839059,74
2.34367299327554,0.00246007788346173,0.487693998031318,67
0.989948659337684,0.0410080199006996,0.00915286643430591,90
5.55449129572334,0.00026684030957454,0.905354329152033,72
0.435107363735445,0.369863126154465,0.787779258331284,80
1.37072434969581,0.032301606488192,0.584723401116207,73
3.02577958014072,0.326541398829534,0.435415024869144,81
0.869202422109705,0.000819484822396195,0.892465126235038,85
2.48574303236594,0.00506448261972019,0.935309060383588,87
0.677553581885094,0.227048107156697,0.109087583376095,89
2.33174568990486,0.0175179185757048,0.257019848097116,78
2.80496804759052,0.168420066925637,0.130320370895788,78
4.54243389359536,0.0389436901780475,0.908182574436069,84
2.2105597143003,0.845822998336015,0.534309427021071,93
0.458777086334713,0.0187386312033052,0.652131071081385,62
1.67842150910428,0.0893734943045047,0.117232410237193,65
2.22272958582235,0.00017293493530522,0.654960447689518,86
1.35713732303183,0.19330750319302,0.548426327062771,68
3.33273825104,0.241614594947093,0.676742584677413,81
5.81385204627183,0.22598537099982,0.305277141043916,84
0.972581823080599,0.0973562235764254,0.49917193246074,93
0.677701647264042,0.673156617682683,0.479613366769627,63
3.72780237963982,0.0646710382502032,0.997281656833366,71
3.28583152162208,0.141844635260522,0.339359427569434,74
1.03489943761715,0.341440613842487,0.48442544718273,71
3.25203029542088,0.102529146988858,0.618948809802532,71
2.12411361396607,0.222994970194959,0.66466955980286,81
3.02500116914048,0.260657359572,0.154853114625439,65
4.33250280473426,0.0103518078206603,0.216032980941236,78
4.96131038860985,0.198331469988251,0.220315380487591,83
0.709830746032428,0.259430311174318,0.760359469568357,71
0.840038966635591,0.0765975889747914,0.65002976777032,67
5.76311940091266,0.0119096362077028,0.699821582995355,83
0.875791561280187,0.670458751602335,0.733465126948431,73
2.92449096158361,0.499198431881788,0.413748756516725,95
1.57052527533644,0.623335967278796,0.40301565779373,76
7.16624702349014,0.0733898176029152,0.521577303530648,75
2.19575567773429,0.00762873969717745,0.513731239596382,65
2.50881958179323,0.053224758940582,0.321261212928221,66
