"k","rho","dispersion","tm_ini"
3.87074893620565,0.00539206643933231,0.0582304114280958,67
2.43823816541708,0.13440596806219,0.295688137877733,61
7.33215831505124,0.0608824075700208,0.0941074044889204,91
5.03803021306784,0.240062937540899,0.00258216285146773,89
1.46958679475361,0.138855429933173,0.251764149405062,68
4.97881661520373,0.434854102600181,1.6757945505903,75
2.084752852275,0.620101467205387,0.953599024173003,86
1.87893253934751,0.558104827336324,0.443686773534864,63
5.15550008672053,0.00886976093096366,0.210681387943389,87
3.74242940459175,0.227393572526543,0.453270780853927,92
3.05440647814383,0.236685426671252,0.757913710559725,77
2.44524791104558,0.524550378680228,0.113296230767865,69
3.18989941005396,0.170490337790439,0.802711348282173,86
2.52133070854704,0.594355483872867,0.333757783212042,86
4.21792383797758,0.057112228108289,0.572438977134014,63
6.01684034960295,0.0632326397917563,0.142689222237095,91
1.56218783504653,0.0218487336234285,0.0388763719238341,84
2.03030109581469,0.0195599835945587,0.12051265329255,87
1.78585078961452,0.305971497912336,0.106842675479129,71
2.00469040180545,0.0303785620396825,0.0611677191452653,94
1.78757159375536,0.465197701655604,0.143935438245535,85
2.51188216882572,0.262199611898822,0.0287284371443093,64
2.02856454305572,0.289395330469961,0.934881313238293,63
3.20739460141999,0.270456393453841,0.264278450631581,71
1.1883077523597,0.586077580737086,0.158403446681415,91
5.41324724440792,0.276472343839405,0.255213799653575,92
4.96131038860985,0.198331469988251,0.220315380487591,83
1.27777306522023,0.352930388321883,0.248116025921829,87
1.73649419315849,0.580295427293721,0.0993170773757539,76
1.22939866118498,0.0352055302149462,0.0487955450654569,64
3.17542836755774,0.241585478113912,0.14189627347514,82
3.0677881016223,0.793830337170584,0.137314041377977,82
2.4794072786063,0.158180383744,0.121841497020796,78
2.95325549900675,0.063467606876183,0.0434556082857009,61
1.53058789678179,0.0312133199340286,0.595472428249195,70
1.50128987443032,0.457188641869541,2.13823003854421,92
4.23132358055536,0.341500564436797,0.243684117890963,85
2.91656436456726,0.46721165994074,0.281682949272288,96
1.05212361298646,0.622506193709868,0.0483719024341553,62
3.91711947693608,0.480645543227487,0.0448443812783808,86
5.82337827966393,0.471593352858442,0.462998483569545,84
2.90000674858851,0.536455430761103,0.540810266629002,74
1.95940390787728,0.380293373570014,0.648912478238344,90
1.87536389768272,0.37350200107615,0.34898972638182,65
3.80317909351299,0.388093168115631,0.0423951998616952,89
2.43295906886531,0.226270967032519,0.285314628388733,69
3.38257983485214,0.470229039033817,0.314698652508287,72
3.60952390756976,0.166089416097802,0.0531241296345145,93
3.83768510297969,0.710511605750992,0.49729057582593,76
1.95122117888685,0.0869678932750111,1.00291825705325,80
5.79120435389719,0.287130512583794,0.188225786863372,80
3.15419017713531,0.0758397797327627,0.167496980988027,65
10.0316207693758,0.0328781559612502,0.190027863212451,80
4.0285359302068,0.838733556994174,0.563058529788492,74
2.86509772043416,0.529634411490069,0.0883744618865898,79
4.57601047704824,0.00876451197143803,0.0435665825492861,64
1.82400623185003,0.325612393419348,0.161020456347615,90
3.23738759978217,0.11672170903208,0.436989550414514,80
3.02810221938069,0.642304545929823,0.38872830150649,87
2.16470320865166,0.461951319809458,0.0247761493716658,88
1.28583535980763,0.380906347739448,0.367408051621169,80
2.1686075267441,0.0878298100627345,0.177473497212919,85
1.01835482356025,0.0588035344052231,0.555903329002512,81
1.49483749556479,0.289467618710318,0.156402273024037,73
3.83457299569238,0.184142931720216,0.00438937906160507,70
2.79933853500053,0.611949762757673,0.267887677537923,70
2.12981185340479,0.189121214366396,0.487079991260543,63
2.94306204490489,0.2458610790398,0.117046318715438,82
7.33017696571962,0.18178216143543,0.0680928516667336,84
0.70309224092732,0.0151525571291876,0.899080509319901,79
4.29302746133129,0.0465571179552831,0.654336819412716,94
