"k","rho","dispersion","tm_ini"
4.70670638004455,0.205945862495567,0.284814478131011,78
1.8440868758989,0.0707625568842798,0.206897976342589,92
3.20648366084814,0.0812103881628093,0.703571590129286,75
4.40914490155215,0.179706844626521,0.310243029147387,85
2.66933546145715,0.110583813910883,0.659046468092129,95
1.1860751287643,0.287561074816225,0.984460941981524,85
3.13239833299474,0.0052889043143948,0.494874035473913,84
3.94795473355493,0.050019814861098,0.865920776734129,64
0.80850234685291,0.0292565958502876,0.121549473842606,83
0.343273945883784,0.563492484654215,0.449602305656299,90
4.2004643604107,0.0845764806934865,0.700841920915991,63
1.9101175226087,0.7916460848844,0.701347901020199,72
8.45639393664097,0.00802018632190368,0.256269553443417,84
1.74472081546296,0.22759318911818,0.999001275282353,78
2.22734340757614,0.116416571211511,0.704332699999213,69
2.83245000383016,0.0132223995564352,0.223639090079814,87
1.98173382082937,0.0815325247782687,0.165666858665645,65
1.4404895742968,0.420359577133057,0.284326568245888,87
3.25800357571045,0.263467218563529,0.461384895257652,63
7.05402044145632,0.0720195500870126,0.12943362747319,81
4.67820491589015,0.137980341981316,0.654999320860952,68
3.89141962673577,0.0433391766308435,0.879473213804886,73
5.54886364914828,0.144221756363733,0.356167378369719,74
1.67645441357542,0.185614286604913,0.412014332599938,63
1.78052585694754,0.77957784231859,0.581795792793855,81
1.69886122540765,0.24326651902272,0.975172889186069,74
1.29580948407446,0.732217380739316,0.367173762526363,77
2.89506226569301,0.0425928400453076,0.248204970732331,85
2.82164507473748,0.247455888501431,0.125903208274394,61
6.81402510015404,0.862776914868369,0.162045628298074,92
0.645539609650485,0.404935767387807,0.265786204021424,69
2.29134444039679,0.190255774720878,0.267668955493718,67
3.77526796504556,0.25173028879103,0.102340727578849,82
3.013888300862,0.000521195098572814,0.555278380168602,69
2.30873701047537,0.369721297450098,0.230240099830553,73
3.00534544329204,0.0187157391862125,0.38654223876074,82
3.60951395851699,0.0374431966192089,0.455374513519928,79
1.8111429565787,0.13852151919016,0.579121121671051,87
2.36218834337657,0.298977257961482,0.274037764174864,62
2.72097681789292,0.783920491910097,0.703436358133331,69
3.16610473579575,0.137177284489652,0.986234320793301,85
8.00391507380844,0.562284679343435,0.351705110864714,91
