"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
268.896424221912,4.24505096232308,0.333714973491964,0.116228857310489,86,103,29.025574382048,3.43204115694822,-0.521916249969457
354.477757377755,1.63838201920195,0.0188856767696122,0.475991100072861,87,86,28.9678043037937,3.62719323750569,-0.618106981664222
227.290750056277,1.14299398916729,0.0188480816414101,0.0266305783297867,61,112,28.5760966888162,3.10849199448335,-0.311763370335216
211.922175054608,2.01243920288339,0.0364665110967937,0.121642557525626,86,83,26.9233473434117,2.86813008356617,0.262693284438429
234.022616732391,1.34980463967109,0.454514347672922,0.0842823914717883,72,63,28.1021170393824,3.75341645030936,-0.327222291048571
174.664489563301,3.35350844126973,0.478942641645229,0.102583935251459,92,73,28.0820733194465,3.00829341561537,-0.107663777044395
168.742804611747,1.93564566992888,0.432374039262898,0.25720165297389,69,131,28.7309978834066,3.37238173014435,-0.443389973053048
210.86822245595,2.09294340311202,0.761040185772778,0.104526403127238,69,90,30.0698689950367,3.87912882731549,-1.09449410443379
198.946040394594,7.13377943049891,0.912162918953213,0.560674213198068,65,109,29.4583155192094,4.03235367100635,-0.964686672117582
234.265339086332,3.16875433167918,0.196376404435615,0.0240671513602138,68,62,28.5952031824215,3.66927665203011,-0.467062778662036
242.013009485691,0.840121104956119,0.171295516132931,0.253788934049798,88,110,29.6589504217435,3.76994455863096,-0.860588050057591
277.894794902778,2.32389674646924,0.0890066077387147,0.199362308019772,70,99,30.1253881409808,3.70230991363098,-1.08303724541667
213.673077368673,2.37288857107872,0.541771639879199,0.527327368501574,95,77,28.0087325126757,3.66674667057311,-0.325111651470641
177.722173726755,5.00398358408145,0.207960666427031,0.309613642554861,62,102,26.0582650398063,2.70430653036744,0.752631983734585
267.936145142075,1.38416512662213,0.044066279177043,0.00281987059861422,94,64,26.4146661365381,2.56396182025881,0.824027126181552
276.145387498857,3.00072561210223,0.73872272705781,1.39428885133005,79,73,25.9227136324451,3.15592858436488,0.466851007009719
293.960715543908,1.60053420037305,0.508822233359046,0.597095673903823,88,78,28.5939894330388,3.55575125881886,-0.311343496727526
289.0488539757,2.16319140853734,0.128850781141669,0.153830016963184,92,112,29.8166234000713,4.53578443417944,-1.42516103326896
233.367437967698,2.9428466669842,0.0324833546999311,0.788604137022048,80,79,28.53539772717,3.63352187426579,-0.342448044731528
237.360519740522,3.18059973422851,0.316181797902363,0.774288424756378,82,140,30.0463171482791,3.7890970335693,-0.788001339787587
261.805737548618,8.22979870965594,0.454240908772252,0.0159363362472504,96,85,27.4152339020808,2.98492240203476,0.0551916496352434
198.482426094806,2.59961659138026,0.282449826961209,0.559625115245581,83,88,28.3335894123481,3.55926262053962,-0.481512846408353
278.224439084837,1.90514439999237,0.613485512166519,0.906233769841492,75,99,28.8201174929036,3.76247962272803,-0.538915051307007
268.106737819003,1.55394805857338,0.0773914179451259,0.240756494593416,86,105,28.8542136922984,4.16713029220705,-0.90995080462718
160.042786925518,5.0336953662317,0.00731830494711879,0.807696615345776,79,139,28.2889016857294,3.65335362071086,-0.43133164759845
331.631925386725,4.09387254891469,0.0966149205288068,0.194006704982787,72,104,27.3434787399424,3.23968650547268,0.0203278713921886
245.774866207518,2.08523697259991,0.778075049790918,0.195683916797861,95,75,27.6301165046936,3.12523435758801,0.0817079867347914
294.49485629273,1.74079502933706,0.233207868716484,0.325430138967931,77,69,30.384186492584,4.4900741969724,-1.6572130457229
234.539560190269,0.180959687603342,0.874084269055318,0.405466893455014,95,93,27.3595331971166,3.12883241489237,0.00917070641975015
313.54703019033,1.45663282049772,0.0438125342100812,0.319471066817641,78,97,29.1118594452018,3.98942891153653,-0.702204197983375
149.382009563225,4.10251125698895,0.0635942085036697,0.321617784909904,88,65,29.1023760761881,3.98079098288023,-1.18445913408916
236.619636096312,3.32405109242335,0.386237578407834,0.571957488311455,80,110,27.224416992464,3.05263769190409,0.246853137355962
254.889563440755,2.18587766981833,0.237576683667666,0.391834980575368,76,136,27.8567124575366,3.35823418757337,-0.12797419093897
198.901271309579,3.43718225781847,0.490584634048033,0.282775502419099,95,68,28.8357136410882,3.87462495119343,-0.857856005599048
215.816204170205,2.40525003929483,0.0711253145011979,0.177652212530626,71,85,28.3537087768777,3.57807863635858,-0.646183731150945
217.685879888731,1.95792134340611,0.305277604463578,0.695327138761058,85,105,27.756317601637,3.51112140464917,-0.158910615408135
242.135054054282,1.89280084642064,0.382115964679196,0.643437092425302,61,106,28.7409227968095,3.12379338724322,-0.352148422760928
198.447426901451,2.01240572913503,0.201361804895067,0.791358528891578,69,67,27.7301559168542,3.24545059053406,-0.0780566522288186
181.056270421301,3.90033533576446,0.0734959430506124,0.566974157001823,90,140,28.6181164741542,3.83400933024703,-0.721938877682519
184.602083617272,1.79166009893637,0.345194342916485,0.679718096507713,72,93,28.2251469006076,3.44400389223626,-0.342738029833123
213.854809218173,8.36621293908988,0.120736392875986,0.277196602430195,88,71,29.1632534586483,4.0472294163231,-1.0317758278441
193.897561024891,4.03260243738883,0.284374614973123,0.641570857260376,81,95,29.4547249102789,4.02142467226106,-0.846149856750896
164.552937496239,1.64304117925627,0.372473262775046,0.703258006098212,83,142,29.033465812664,3.19861114619379,-0.275700257774605
131.706833633023,1.29299431928336,0.662639894859158,0.407614088850096,88,119,28.5459227908204,3.23025312457983,-0.198196277022166
205.195005738025,1.34775826783868,0.250248076844177,0.315800103729468,67,103,29.7396412464857,3.86088002180203,-0.924615529842917
368.528634843617,2.71852754565062,0.781773420015719,0.24724537310379,68,92,30.30930441526,3.58059988466247,-0.902695405098682
115.812005931277,4.00831411284569,0.633631443144406,0.806256537791342,96,94,29.4790190280947,4.03129769410529,-1.1404073260015
287.501391566642,2.17068226987883,0.0370425183203622,0.69208174222149,88,123,27.7084489795077,3.5212188263353,-0.294449568218755
202.93746523406,0.764460660677365,0.0616468775803525,0.000514366896823049,67,115,28.8944200077789,3.32874026595776,-0.551822273567114
222.064733038107,2.36320380433616,0.0205707586445968,0.055249130217034,92,92,28.8410493525907,3.87104658222037,-0.660457104216431
244.804231598327,2.06474248838193,0.4986195853209,0.31228731200099,63,118,29.8705879172916,3.97248305639903,-1.07189060494402
275.542367030557,2.58680436276426,0.0520808727969001,0.114458736422984,92,130,30.6390777760818,4.07410647599653,-1.52319250393134
194.90640048567,8.39402480151771,0.703528933912025,0.0483906774315983,65,133,29.5207039411224,4.40871921154185,-1.28089648044904
203.266653367342,3.94452070140115,0.758611716977942,0.292654315009713,95,77,28.8969854664383,3.93936713442991,-0.741431684167601
221.394639721095,6.52722443015267,0.562262725959985,0.503739175386727,87,128,26.9016468396359,2.30199437747848,0.434354803122446
277.411665980992,0.987885780778579,0.348327230896999,0.729396758368239,82,128,29.3465510070883,3.66498976216076,-0.661048723957817
231.122031497639,4.33192661171589,0.524970746277642,0.988169515505433,86,76,26.9359439355493,2.92318768423742,0.4572619855706
185.074071030601,2.40939958963957,0.199895907177598,0.0610246263747219,84,142,28.1694143479874,3.63201835773342,-0.321366758913266
254.469557266871,5.10291255049408,0.716556874293421,0.368314680177718,93,113,29.06429462634,3.64725554804825,-0.618813876152871
265.397376689374,1.66776016690805,0.279930585727647,0.304707895033062,76,77,27.2655724609045,2.91302405531827,0.142867231053954
264.926392605756,6.08210310706305,0.318339130816323,0.514049876481295,92,125,28.1464245378796,3.29383086738607,-0.22994182976146
205.138280474938,1.46921061607845,0.331144077714551,0.285691949771717,84,72,29.495534838767,3.7073626344503,-0.926827956370377
176.679424322002,3.4056308621277,0.57772088541353,0.751320662209764,72,65,30.7814783010862,4.26062474099057,-1.43688707533819
164.365507191226,4.11126292081943,0.0742914467388917,0.601506740087643,83,129,27.2878306593205,3.07543935952048,0.19667764105768
174.114782434802,1.81801140728432,0.00012736704981985,0.00198665470816195,71,142,29.5013394320946,3.96689781712465,-0.966673243293962
198.857664968392,0.636897699160578,0.327239736097617,0.0300860849674791,75,81,29.0378793547016,3.2465597478835,-0.367159135934471
136.070875080114,4.44658093255738,0.266320514162415,0.488091637147591,75,106,30.1694027421751,4.19994118239076,-1.31850007683843
167.10341589075,5.17501830561619,0.351098166201991,0.273751167114824,93,114,28.6157498917742,4.02572032971718,-0.673780284727555
248.310535638005,5.61504855670268,0.0785121346710314,0.721654135425062,91,142,28.7028063210082,3.91502775061616,-0.62185735075029
190.539368884596,5.25796808679589,0.775601866286399,0.955353244673461,85,84,27.4931636948433,3.19572080078209,-0.0199603781194025
247.508555683087,3.75119472351074,0.199737370489488,0.65110611054115,88,113,28.3758335608507,4.14186889618313,-0.818772992582322
222.388744586199,3.5413414986408,0.0978341515449616,0.220154087373491,95,67,27.031600621411,2.87534403435325,0.27668077238063
188.432900649904,6.24171553970178,0.421423774890635,0.170135476859286,80,124,29.7442322763644,3.33926427249437,-0.748594075417372
301.259144216455,2.72540175423717,0.12268244986043,0.101327293552458,80,91,27.4239245589543,2.81184063169666,0.292428229752522
279.797424672367,2.82757724710101,0.308062505943983,0.329452563077211,86,112,27.3976010931196,2.76363809208856,0.144705756364007
344.103332062708,0.858721503485733,0.0914162906247768,0.713697889121249,64,68,26.8218998351492,3.01215274569098,0.276787309403125
181.537848462477,2.77839438949761,0.517648130317095,2.09900089389735,73,98,27.4045978581685,3.20943021048844,0.119118210865682
216.976645060849,1.45877183804716,0.239611293375586,0.00905503169633448,95,78,29.1732732509062,3.75762034399883,-0.622202002986915
251.468008009511,1.48761113003075,0.261760421553224,0.206502883909919,90,109,27.6503125917803,3.86405611217561,-0.483100860705048
280.448513207956,1.70219705315736,0.205629444293263,0.211815307149664,80,78,27.5529366161699,3.11498496490954,0.00430717932592517
176.942282707686,2.8986928070804,0.0640278367861825,0.215209676736203,74,100,27.3005771515133,3.23559568974984,0.0200606967959384
242.268147319001,1.14370803739705,0.148691517963736,0.413215826964006,63,107,29.9313125363618,3.75595900402419,-0.940742256590165
218.659090502572,7.33664746795626,0.842567958107865,0.428101878846064,83,100,29.2487203569371,3.42068333690209,-0.52284050431488
165.097611381178,2.89321548807488,0.0933852494793828,0.155676210299134,65,138,25.9258601420259,2.70758753538169,0.623455912163162
215.099563641302,3.0176907645872,0.0569479879501037,0.652806123464647,85,102,29.6793996137185,4.34582389576733,-1.15599690697497
213.948356979289,3.19794227510373,0.0490836007741898,0.335549772382188,93,86,26.582706505739,2.69307390653822,0.543046015308409
281.400205304611,4.4053267602427,0.472358631667549,0.345570664620027,94,88,30.1198562829987,4.32003072984397,-1.36903122619605
361.119087939093,2.15493235397748,0.113902169966374,0.0531766193453223,88,125,29.1282071028571,4.19417009807518,-0.979050925977876
178.397578183729,3.65754686038917,0.659104601124939,0.131216900656,87,81,27.788536080733,3.60019154245397,-0.469888168784383
217.422902757021,1.31278430146305,0.518283926827944,0.959397816797718,71,124,28.8040480859016,3.79085179879975,-0.506954663292849
268.987064746671,1.33939672001244,0.615932888670372,0.719482215028104,78,126,30.8255007105626,4.24799598109124,-1.45217460750258
157.399253749593,2.76495854794494,0.228556596972876,0.0423287336303863,63,91,27.3987486517322,3.40011919173507,-0.0959405947299427
181.210655842948,4.16953778144232,0.38244462282192,0.708223222289234,94,98,29.172697968951,3.66195048715918,-0.844755748689048
210.071229318517,1.50031028953384,0.24347330470309,0.697634252719581,67,74,29.2623336460565,3.46437757228652,-0.627530737404521
316.523772415453,2.78114873589179,0.241348811071194,0.437850191956386,81,63,29.1654261060908,3.38935623031943,-0.256315762673378
201.006075836027,1.6400551261601,0.874591516882209,0.275627581169829,63,131,28.0637850576678,3.40868276933319,-0.217124835994983
209.503901111456,0.672869593003796,0.83143537427165,2.29990465325702,95,79,26.888267018186,3.35151942054019,0.0406133174210305
280.134935953859,1.20157133885674,0.0856137794263362,0.579381308751181,64,118,26.8446183606727,2.78996834021501,0.346173950926379
206.450297368424,1.85674429697929,0.576828310328676,1.02848677065902,87,131,26.2281330801186,3.10322300969831,0.519402757641025
304.850198625027,2.51622446293104,0.137065939342434,0.836912055267021,74,84,27.0155552922335,2.87346751413438,0.360483248989871
205.742579188507,1.55176341058321,0.0580982284859027,0.347862402052833,91,69,26.9273871265386,3.10882938939621,0.227505844415146
233.549592173403,3.77474772194932,0.101935523245557,0.495873022824526,78,123,29.9618527946311,4.04516906983454,-1.1421909848727
290.217669204955,0.643742142510222,0.890263166890057,0.146619795704941,75,133,32.0059583509616,4.49305064115778,-1.85740719699804
225.796070724184,1.01898600514783,0.727452671018398,0.00166341452859342,69,107,29.0400734563594,3.70775452076737,-0.780470181839744
266.3485791411,3.53407462411276,0.306823201265243,0.0112873329780996,85,103,27.8083931430164,3.22241610045954,-0.0477192452617726
247.219596280705,0.968775536436765,0.718432284794131,0.964928704081103,63,139,28.0291619661124,3.50141860005953,-0.307437207815843
193.591580825418,2.60028689695463,0.959808511093833,0.220937634327568,69,67,28.7309978834066,3.37238173014435,-0.443389973053048
194.403514229142,3.9812809092572,0.125965888195735,0.0978087666954372,67,119,27.0359673794815,2.99003819682509,0.187433426332418
231.8351195374,5.52777084150076,0.475064685664745,0.15852120728232,92,103,28.8410493525907,3.87104658222037,-0.660457104216431
261.926590249925,1.76311811828165,0.0687462398437483,0.904887673677877,68,100,28.6795721655752,3.78243027611799,-0.68806457036995
212.145173933264,6.29944224167195,0.778477331518405,0.21182225839882,75,110,28.285043072027,3.41774860987283,-0.227956813943825
154.699263192899,2.61601035100474,0.214732716938739,0.16329695773311,95,86,28.6357006943312,3.36832055541071,-0.399285133805662
206.833323541395,2.95613439346327,0.413593657799189,0.194379879161716,85,125,28.8655283581195,3.59264623931414,-0.541903433624143
140.627075782843,7.41557517986328,0.0805589183760729,0.0346416036930101,87,78,29.2313339687227,3.48063952869476,-0.714126421957757
169.724291795645,2.92749956815905,0.235020665757015,0.204974360065535,84,93,30.1564274900899,4.50850380784856,-1.54760908146468
143.855160910887,5.91462344622784,0.091254115082113,0.48733273986727,90,119,27.7232480191321,3.70378872176127,-0.320718277198944
177.354921529252,3.080847305085,0.398062242024845,0.0230605006217957,76,74,27.0112332581339,3.03615305630601,0.40776213403222
196.994297852182,6.49979295274541,0.472274559781282,0.0628249088767916,89,140,31.1582799284717,3.89460672394936,-1.46204419413037
209.503901111456,0.672869593003796,0.83143537427165,2.29990465325702,95,118,26.888267018186,3.35151942054019,0.0406133174210305
189.736165272139,5.12640953010295,0.0414520745241567,0.0700144539499983,86,109,27.2783157733539,3.37905754134494,-0.0829637862715107
157.128330236289,5.81835073833131,0.335665934022807,0.598699014401063,77,120,29.7245541654885,3.29764990333874,-0.631577993163863
233.110789875327,7.40786585299033,0.0568762348249178,0.0859761437361931,61,70,30.7509996007803,4.38395876178984,-1.44822848222726
200.023991765088,1.53446131099559,0.325180757766629,0.682597890030593,69,65,29.3268000271997,3.42277428679972,-0.727869587230184
225.765647310074,1.22245526520729,0.628667377709352,0.25808370532468,74,66,29.1625892070376,3.91287279091267,-0.861490665937803
219.385533584756,2.56484745982471,0.420618409696524,0.412221607286483,63,81,28.1734158662656,3.22748855175637,-0.409842180451505
206.160842966066,6.08933249791802,0.180206506979489,0.39687421428971,96,116,28.4474475603805,3.6115801156317,-0.719789078332154
214.670656572248,1.74327716924,0.815908691678022,0.239002072485164,90,125,28.6810810330514,3.87430442006954,-0.835711578191989
228.944639628583,1.86905108170661,0.750911118413966,0.416153417064239,89,109,27.9438559614536,3.1471394155706,-0.0416093014850669
264.932261810129,2.61766643652722,0.746090680778023,0.414095757994801,80,116,28.836449104262,3.60229652080539,-0.5309025209965
223.872930869701,4.66931576495616,0.87809787948223,0.476129949615124,70,67,28.3164692400746,2.99340790333377,0.0150924183526999
196.002858354529,1.96328592195051,0.222876189931212,0.893699162872508,78,130,27.4268632941033,3.55962506373771,-0.208625562711987
353.707771247983,1.3137469047881,0.251296942079433,0.00942722894251347,63,98,27.7372986673528,3.33051043464879,-0.146012233526937
227.977989499464,1.82687425847264,0.717407299384136,0.488443330599086,70,91,28.5091261310786,3.59627841264826,-0.370050532506989
164.133643743006,7.1176164656151,0.0139391758339028,0.0372524803970009,94,71,29.6081370981859,3.91751639682287,-0.879544750202777
311.020837658481,0.894194390774423,0.269498377558282,0.0918553959240569,93,92,28.8421169131004,3.96038843081598,-1.0898721159036
173.642760731524,6.19773638705922,0.789564500119781,0.354269221657887,93,128,28.1836999453441,3.6465622380584,-0.395616806739188
245.037922860216,2.17529573194289,0.145257312371654,0.389130720159728,76,116,28.0146749880337,3.54114858451858,-0.265728680907888
149.807055579007,2.23978312099157,0.226861130146983,0.519304126501083,76,142,27.3344580437968,3.27558452940027,0.0747221902315796
254.901729499417,3.90704450512514,0.453097395848056,0.0922287860885262,83,73,27.0974766873738,3.28272442912302,0.133601175914616
195.54898637577,1.72301247004225,0.871254027271126,0.135728463489764,94,85,28.5471174633015,3.41933397878428,-0.376525403169562
261.432625913832,4.27824746180415,0.00915010663545749,0.0883706914384148,91,114,29.1650241683674,3.85081774185118,-0.782802899260161
213.022335856991,3.72252337163353,0.0521752326634501,0.574303863854271,67,67,29.8030723072902,4.05241233570284,-0.936200836397724
198.750313447996,4.99459216216648,0.742080651312936,0.83316120156087,79,61,27.4759847883732,3.0809329506905,0.20744950335212
211.981325546796,1.67639544148977,0.447479612344923,0.966218447778374,71,62,28.4623394946386,3.81816111084737,-0.671921417806943
162.194424371654,1.26739469666568,0.784632309036286,0.116383065702394,75,141,28.9009681255503,3.67074932811622,-0.662543100243715
145.464037222951,3.08336936578602,0.745291526699265,0.333212323253974,86,62,26.4262559928444,2.76348054265487,0.679962637100494
151.592371304343,2.83445991584739,0.872217887804344,0.534963662503287,83,83,28.9414558371234,3.29303074087976,-0.463754799881516
204.330936162532,4.42844939137203,0.0212812829301144,0.458982098254031,74,118,28.4751487751871,3.89705184804374,-0.669183257646032
222.943544634626,1.4361513658061,0.481806750697417,0.302238948643208,72,87,28.2068186942825,3.68084582205239,-0.483834210229777
207.228411513638,2.34123634997269,0.13982907067676,0.203844043193385,85,133,27.3463539370738,3.13327409001774,-0.0799716474020263
238.453893604388,2.61510038523186,0.245578470360472,0.126333941193148,82,79,28.7854871769264,3.30663842390384,-0.357766627733076
194.361329890381,1.4308079498891,0.468099589721179,0.174560279181604,83,99,27.3785357965264,3.4270314781471,-0.0586992752950733
246.970150575278,2.34247687182854,0.0687845805123221,0.42000936367549,84,86,27.5734645787933,3.46467991747493,-0.0308369280882465
334.174032501577,1.73440423764154,0.0442707868813041,0.555252158315852,81,128,28.0301921671267,3.33047658062056,-0.111420084491021
235.487363812224,1.98858464516173,0.245012333405003,0.422859604004771,66,102,28.2234338071729,2.99097955035702,-0.265294347548175
185.025022621663,4.05193363055666,0.101140311776081,0.911288734758273,83,84,27.5237552419831,3.20546620345533,0.11876894808015
211.877446979682,4.32453841412246,0.479946674956144,0.73659067065455,94,62,27.6761111030149,3.2217953592133,-0.00818808022499945
253.334504355541,0.442043444926433,0.0940309803536334,0.946993049234152,90,107,30.856622689681,3.99932311818309,-1.14812837498364
391.897135322152,3.10895891031541,0.390128950676515,0.149694946361706,84,131,26.0035862726338,2.75881173796168,0.782429609047246
210.211617382015,2.64930411910927,0.520164463138756,0.487023446228122,73,135,29.0481317974916,4.33865200635089,-1.11615966960398
146.05493051681,2.26940010912947,0.591282520325021,0.483650664798915,96,105,30.1104856251038,3.40409360046063,-0.50997813364964
205.035660886658,1.93281271663674,0.377781777578631,0.0519572040066123,86,81,29.3802079125343,3.80009287607408,-0.864944515737018
192.439168280855,3.93651664156886,0.068659926323015,0.494894289644435,83,122,29.1016665984336,4.12374425130656,-0.846752081183446
246.970150575278,2.34247687182854,0.0687845805123221,0.42000936367549,84,116,27.5734645787933,3.46467991747493,-0.0308369280882465
205.440567804026,1.86660867977203,0.84198987872277,0.506273299947323,85,75,29.7020853002261,3.89615158201256,-0.953509741129213
165.147123443458,1.27338325822357,0.23242249594025,0.260067090821578,84,110,27.6517905808082,3.4075297182921,-0.0879417883261688
301.259144216455,2.72540175423717,0.12268244986043,0.101327293552458,80,138,27.4239245589543,2.81184063169666,0.292428229752522
196.499526128147,3.18402134679632,0.0423649451584121,0.664667528588325,80,135,29.7039153986404,4.06833826280335,-1.31575195473515
223.929589532532,1.43035058902736,0.244911864699663,0.201297597959638,81,105,28.5146250844979,3.82174581947001,-0.588283814035941
290.307861783751,1.58070817724412,0.234551357892649,0.734410798875615,70,114,28.2586013372926,3.99451709096605,-0.78401646854535
206.474973544096,1.11295115310765,0.627650617460925,0.0887705667410046,70,124,28.3830688055083,3.95484611876475,-0.69697164878774
97.7077885587336,7.68443502095412,0.0789031309116483,0.0839460524730384,69,76,29.4741344901329,3.51696226391482,-0.853656424746268
266.342854881012,4.0144442820519,0.622570099949193,0.0897636767476797,74,90,27.5175523364074,3.34652523285543,0.136362384770622
291.869532980889,1.15143506431933,0.338478307461438,0.92280663419716,88,111,28.2996587936457,3.018167297173,-0.0245705783005692
241.225057985155,1.23870243788025,0.0703582678796669,0.0930563449371332,90,142,29.6097818430981,3.5633354829757,-0.871135317398554
206.661146125758,1.81940905957251,0.82263123014179,0.236110304947942,82,97,27.9787074697069,3.16032489446317,-0.181983163145912
364.085779037973,3.96449153620606,0.247869004175178,0.540631852578372,90,109,27.368528907701,3.32037918055222,0.128539654472083
311.889761575853,2.17043462638708,0.512949302694813,0.957097903592512,69,74,31.1281962246428,3.64380436070902,-1.18940827843951
192.915824991246,1.66870123197136,0.1529000450869,0.819603644777089,67,108,30.7086332106908,3.82738643115247,-1.14540076108042
264.551719413597,3.46122828290575,0.734315154335423,0.187025815015659,95,117,28.5706221924412,3.35925145566765,-0.405674721101197
248.981705962262,2.00254130643426,0.01434055028676,0.522812843788415,78,66,27.8504265765312,3.32080653234307,-0.348868535091864
333.057569009203,1.6004729655762,0.417190339757137,0.348202475113794,71,94,29.7167160941848,3.81216509463244,-0.775266416114637
310.029759377453,2.61586267130574,0.576745116674099,0.328927949536258,64,80,28.2079330085204,3.78801060655009,-0.510844003611231
268.106737819003,1.55394805857338,0.0773914179451259,0.240756494593416,86,99,28.8542136922984,4.16713029220705,-0.90995080462718
218.54313828546,1.80393907098898,0.546629051068271,0.513538386672735,95,108,29.012662892803,4.12290825241716,-1.03443635295929
173.862487061685,3.7894554658298,0.0263924675054668,0.22651612595655,75,61,29.1202556942905,3.59032404541574,-0.657338914825425
187.970485066201,1.58709767227352,0.796114285902317,0.0182589013129473,67,131,30.2764376547861,3.50258363764166,-0.928097191448847
