"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.34964027179,2.547848865458,0.173063314411366,0.0462236413732171,79,102,27.7095040203718,3.35711465005392,-0.137499563850264
229.209652006008,2.37468995729919,0.691338827924064,0.0567160466349888,82,64,27.9345033219215,3.58995671417837,-0.316112730966807
166.632103815565,1.4496975663971,0.0367072949650489,0.0614672918967168,83,73,28.4105547233031,3.39158555378307,-0.208293168263579
241.523073817917,2.27761801224853,0.420195869617256,0.0161831609875958,89,78,27.6403914811559,2.94386343303918,0.169927314188163
264.932261810129,2.61766643652722,0.746090680778023,0.414095757994801,80,112,28.836449104262,3.60229652080539,-0.5309025209965
348.43304132881,2.07575068963685,0.158394513866562,0.75506414892152,92,79,27.9257959498372,3.69993108674915,-0.407586901837199
248.957465420096,2.39577368749492,0.0272542668539207,0.10032579745166,84,140,28.9664921587995,2.9344078674154,-0.0625386055315648
213.413834553827,1.63671944467841,0.330488723209892,0.321341468486935,71,85,28.5090943633357,3.89222756606553,-0.585779287221715
190.273871740727,3.0471066348151,0.157043228261051,0.106946417546255,65,88,28.8227800940834,4.07709156371344,-1.02018214258887
258.520880181909,3.82028574419019,0.538284308908909,0.331825436199339,63,99,28.4809722996461,3.65349583369739,-0.571774494549262
346.419599827173,2.28675250347365,0.0361327276591125,0.229703419143334,78,105,26.0902996555462,2.54016827069727,0.657201860936175
176.361476564937,2.77845507779397,0.482919513600325,0.37313415762037,82,139,28.3557292754314,3.52570067825824,-0.252672587187499
205.407685621812,4.5246684277928,0.100244512259954,0.202577855670825,80,104,28.0637439187187,3.69842332468038,-0.375989921138607
222.943544634626,1.4361513658061,0.481806750697417,0.302238948643208,72,75,28.2068186942825,3.68084582205239,-0.483834210229777
286.40443139335,1.78072146188066,0.0138911399987049,0.0805102330632508,79,69,29.1996700233281,4.01932911271628,-0.93348464968661
191.071016850335,4.25343484735055,0.430414938389278,0.263941611270035,84,93,28.5401216502664,3.48529558524802,-0.336008401893862
153.918440747127,2.65722391448857,0.53729320992112,0.530095594236627,61,97,28.5520088212482,3.84442082359878,-0.410436564478901
165.432777361801,1.82926184504236,0.58620416222131,0.198998852885611,77,65,29.1665855813943,3.52573969815198,-0.670175782518631
237.541727791893,2.34591206012853,0.107790931621617,0.00785681482819206,64,110,28.6383198965043,3.47671359459346,-0.425282360659591
242.135054054282,1.89280084642064,0.382115964679196,0.643437092425302,61,136,28.7409227968095,3.12379338724322,-0.352148422760928
173.857186593923,5.72603761193504,0.0543442903616411,0.62129456968978,95,68,28.6187298775644,4.36075630243116,-0.777143691826699
274.67847569527,2.24989205112014,0.0279822548902219,0.174895036034286,96,85,27.3093686955585,3.15391703966797,0.0158941276286598
207.228411513638,2.34123634997269,0.13982907067676,0.203844043193385,85,105,27.3463539370738,3.13327409001774,-0.0799716474020263
220.304938668102,4.45435813183768,0.277311930438359,0.163348750755958,83,106,28.4105547233031,3.39158555378307,-0.208293168263579
331.207458239154,2.01135280562736,0.338215792329817,0.159892409334846,73,67,27.9861275360444,3.55164961491018,-0.37892666152855
199.507645018883,2.67804513562784,0.228809837106461,0.416998235275969,96,140,27.9537783352144,3.61317492452014,-0.379724345823626
167.787923040325,4.67652382994058,0.0599865887025467,0.264201763318852,92,93,29.1234380731418,3.44730553083275,-0.520421083116584
267.389944957057,2.21924558067578,0.719758737169316,0.885262195253745,83,71,29.3456608866556,3.45922147720011,-0.803805730888259
229.258114560675,6.45985203867259,0.215749008728726,0.675230412743986,93,95,28.8114606699976,3.5952687257838,-0.395122980104565
232.282084514961,1.10500270483444,0.532510276772963,0.444712301017717,73,142,28.9328024249518,3.55650750056555,-0.485982098457627
319.640251091676,5.08401100347241,0.822235476104915,0.0745273063327804,96,119,28.7997045834838,3.78130166703584,-0.410624322737387
197.414991473294,4.86143973586536,0.0623260150841426,0.580463849008083,90,103,29.1102317774996,3.31024792455158,-0.427541803869597
200.801361238736,0.948532637944266,0.139684132990532,0.03348715874255,94,92,28.3736296015934,3.6053451071203,-0.568452909057435
203.078354209659,4.55656967491843,0.683995066657842,0.0764862906653434,82,94,27.616326420789,3.53073717835912,-0.204759116912373
160.15923616276,2.03375100317829,0.38109991780386,0.434172739041969,75,123,28.5965728421187,3.7831681457559,-0.538748879556883
317.815825670268,1.89327275221122,0.824296277211184,0.297693511238322,89,115,29.5101871155115,3.58268010777685,-0.871176524305681
176.854246399686,3.18109224583113,0.181157942835898,0.258144128504052,81,92,28.9348592772627,3.94628317080019,-0.889099024167878
209.438991587641,2.18275950868226,0.552436584974966,0.402077982202172,62,118,27.8244843880201,3.76130622587545,-0.357361086521235
248.978757213492,2.78330752703832,0.0607668009413926,0.500479216920212,87,130,27.9914649039566,2.81604215132619,0.195126310483321
237.941438568777,3.17049682307356,0.66163759959163,0.202240890357643,91,133,27.0744097118034,3.89238496472568,-0.111055367985834
176.537412245538,1.88982461146593,0.197328018857179,0.533768488094211,62,77,28.1105174867889,3.66169667704282,-0.278752427043412
227.197365438799,2.12458709029451,0.748643679669752,0.0352145803626627,91,128,28.0918602960916,3.59307788604984,-0.361221734439622
209.558626976708,1.9204701666288,0.647681748857269,0.443816065089777,89,128,27.6403914811559,2.94386343303918,0.169927314188163
214.670656572248,1.74327716924,0.815908691678022,0.239002072485164,90,76,28.6810810330514,3.87430442006954,-0.835711578191989
212.743887121282,5.30932202676763,0.0509454813542637,0.256536044023482,67,142,29.0506237830565,3.62871477530495,-0.75331378186718
250.931755149454,2.03831252564516,0.0619249133007271,0.781426455721246,90,113,29.3894439691425,3.44005001042572,-0.565058758393354
318.869255885344,7.27134061018764,0.136357834203009,0.70841151336208,92,77,28.0782524769289,3.59445969004238,-0.250133344443865
243.563371248067,2.22893033126192,0.674258433900833,0.386000707279891,74,125,27.6279260222671,3.53601380795694,-0.138820164647109
204.02546916328,4.65760252531009,0.116698190535681,0.270480372258448,93,72,28.1658108047257,3.50408272031358,-0.369058861508896
172.072545831798,2.7889716974701,0.0306664036350633,0.137648789504881,78,65,28.8703576130011,3.81528257773524,-0.585484026585392
336.09881226277,0.991198198178401,0.636619724976484,0.550903355935588,87,129,28.6809878957224,3.33354479336648,-0.416043751039173
284.768863612849,1.99648771938592,0.293641015802342,0.557571225101128,95,142,28.7442504831085,3.26561292970675,-0.328492499913348
226.049943636069,1.51882290568095,0.0648047735685367,0.393619454774897,87,81,25.7943804010834,2.52140210365525,0.883992596226334
254.460454772627,3.58741988493792,0.809374840342946,1.26221759837225,92,106,28.7527448541848,3.42864587482067,-0.466957346060576
192.090587520308,1.23725013702924,0.896479058754688,1.34534831880741,76,114,28.5984315385173,3.67346121946728,-0.519611413117248
182.678913817304,2.84651528982434,0.322441891339971,0.0597770686727017,88,142,26.5254685305506,3.04343102757648,0.315955943859342
225.132627871181,0.923677544362236,0.180708983723139,0.0754656846727218,68,84,29.9320341370695,4.08939131935557,-0.998586095595955
203.162777351758,2.33658273634641,0.321806869753483,0.442377319559455,90,113,29.3029998020914,3.55342679440942,-0.655431190815519
211.841431497178,3.05241288823155,0.118742530122091,0.762808351777494,63,67,30.1370200450325,3.3405274842179,-0.786017195099919
268.860366406125,2.393428280146,0.847687388628375,0.294203335419297,82,124,28.2076279290806,3.86625092054527,-0.631971557774773
265.602560934301,2.01956083893843,0.0909899378402222,0.0145562167098758,71,91,27.1645121496089,2.82685065064107,0.525138991033297
149.382009563225,4.10251125698895,0.0635942085036697,0.321617784909904,88,112,29.1023760761881,3.98079098288023,-1.18445913408916
162.760346363791,4.38522064649042,0.0565334091381773,0.264388882787898,85,68,28.7511806766881,3.06420978492277,-0.169423347871662
366.557699986597,2.04786041117371,0.286097708776278,0.0714258012749286,96,98,28.7997045834838,3.78130166703584,-0.410624322737387
184.455059014805,2.35472165474669,0.607384024075941,0.00393899949267507,72,78,28.2335820408687,2.64125930498821,0.231205877005274
242.307403838607,1.64621771776147,0.0560415528821942,0.0701973054092377,86,109,27.4359051304286,2.8945304244771,0.214683129797615
245.773306464135,3.17232010831429,0.121801393881,0.0871727568274685,86,78,28.331488787532,3.38114929588166,-0.103650497006691
277.438385602006,0.892842645501707,0.244417921747553,0.308708811993906,95,100,28.5642119168932,3.38290193047424,-0.172037460355103
204.458818685497,3.79993682855753,0.66153020493906,0.166585703146515,77,107,27.5033758996104,2.99140117037584,0.0351335729920516
215.920537379404,6.13819925291148,0.222527577714044,0.402886642375961,91,100,29.1641719860252,3.55373577404644,-0.519518299086635
333.057569009203,1.6004729655762,0.417190339757137,0.348202475113794,71,138,29.7167160941848,3.81216509463244,-0.775266416114637
163.379531440718,4.30918501014976,0.840830069989849,0.671844325261191,78,102,27.4796447052883,3.32139524891774,-0.0866142044336047
311.672069022836,1.53081250975715,0.367153704598935,0.0399920626077801,65,86,28.1585482174489,3.49696277458269,-0.359329168599314
203.892273429176,3.10654504904227,0.753158617788876,0.970595355844125,86,88,27.6491182006506,3.36761867417849,-0.10441789513697
361.994602064255,2.82992343793637,0.0313573086714341,0.053906685905531,88,125,30.5725564608404,4.00577584480367,-1.46460777039608
210.880507405072,3.05625488636425,0.0389202615916261,0.0152062312699854,76,81,28.2159060569492,3.45353256740297,-0.244812368898762
219.420607563274,4.37813671468643,0.180777863200167,0.37810097145848,86,124,29.0956758927579,3.16827100266892,-0.422048083391076
87.9535829026858,3.67404272342956,0.602757734912304,0.588895741617307,83,126,28.7458917229742,3.64331235655202,-0.63841073342285
292.501835867695,3.36653606473043,0.530464973363685,0.394741375582186,61,91,28.280426068836,3.76043924464485,-0.52126545757882
319.180156039023,1.48199517430192,0.451350476534741,0.330724715488032,87,98,29.4598205038501,3.3988201044097,-0.662705573718697
185.401775733425,2.67350666444012,0.0240280874044643,0.0430696598181699,68,74,29.9698811556538,3.69578957297201,-1.01356084694103
153.795255546126,3.4455268430824,0.134106002103954,0.278381583746523,81,63,29.9727947362804,4.48897540936603,-1.28798771506817
353.707771247983,1.3137469047881,0.251296942079433,0.00942722894251347,63,131,27.7372986673528,3.33051043464879,-0.146012233526937
198.280864427771,3.1939093241588,0.0892148074674008,0.0639225053600967,79,79,26.9891064282602,2.76062282621318,0.470266712599627
235.166295675619,1.75267798384931,0.209726142600907,0.435574773699045,84,118,26.1107038349137,3.33073316792727,0.468285371415874
215.681834416613,1.95067428716137,0.215312511069859,0.87279888195917,69,131,29.074746085296,3.50301413282229,-0.659422648154741
145.008547039706,5.31333525182342,0.0139256525294784,0.183977590641007,91,84,28.153810541644,3.20081519864172,-0.111737662700999
389.716648317529,2.10135441550377,0.278640748405402,0.980292541906238,88,69,29.085196506509,3.32935352188749,-0.477884059210063
204.278169630433,3.3592997453465,0.268331334956491,0.0312731093727052,81,123,28.9841451701837,3.85940246525394,-0.78703745158758
167.342902990207,5.19041400406223,0.0457390577559611,0.515044749947265,85,133,28.4582083975555,3.64003906341379,-0.622928964289902
257.547245207354,2.6557223987365,0.537739527361095,0.687570723006502,93,107,29.7005509661953,4.40273184317848,-1.30165838894587
123.166255119774,9.40807715315336,0.0475778019523704,0.540816876183017,88,103,26.668952404197,3.15313332734125,0.286960938990717
203.207945312625,4.2152773732673,0.656632151408605,0.252871168544516,92,139,30.6390777760818,4.07410647599653,-1.52319250393134
212.743887121282,5.30932202676763,0.0509454813542637,0.256536044023482,67,67,29.0506237830565,3.62871477530495,-0.75331378186718
374.725628017815,1.54667419806145,0.197179144719936,0.389934252778682,68,119,28.5038447252996,3.16818217634521,-0.169325166860968
366.769545386851,2.74288571266005,0.383826480551498,0.0217059224378318,79,103,29.7477437504441,3.62010493387789,-0.969603780056381
204.617472917404,3.20182103627011,0.762856688562272,1.76561580030127,80,100,30.5209194885675,4.21943448696952,-1.427520417741
243.126022207094,1.72578554753929,0.33117145062728,0.362559392162659,79,110,28.8186632404594,3.77900093470724,-0.839749884457653
193.580705914175,2.45804438832527,0.0849915446038507,0.0489579241257161,67,86,28.5017744619602,3.58012841887887,-0.357800742274808
153.918440747127,2.65722391448857,0.53729320992112,0.530095594236627,61,125,28.5520088212482,3.84442082359878,-0.410436564478901
175.8467618286,2.31321801615361,0.455417604464246,0.255750534823164,63,78,27.5559315067143,3.41043847824873,-0.203236139325392
233.292996696626,3.69599633555464,0.363436018462172,0.287131331861019,82,93,29.1733949209586,3.53890887447743,-0.598512215745207
218.54313828546,1.80393907098898,0.546629051068271,0.513538386672735,95,119,29.012662892803,4.12290825241716,-1.03443635295929
205.093738731955,5.71271778502824,0.153737352955929,1.21178270486442,78,74,28.8703576130011,3.81528257773524,-0.585484026585392
148.948691227501,3.27896860737614,0.0199853234912989,0.112863487331197,70,140,28.362161074871,3.73165574200658,-0.515752236644663
204.179054205468,5.00528971142084,0.362984077535671,0.885879133286884,62,118,26.7845208935536,2.82255079026328,0.429449761856337
246.037052757483,1.57042453954695,0.0475081457413441,0.260527041445468,73,109,28.679709108106,3.7739206778294,-0.653491417607594
282.178659750543,1.79306990238884,0.0739397825356395,0.281064235170639,94,120,27.6785237889188,3.3112994770433,0.057780780472841
194.584376296225,0.553843595737687,0.143270193380195,0.046543249161914,68,70,29.7745933433406,4.24892864184819,-1.28786434024109
154.130194823659,0.491575764383553,0.641034855478149,0.112395640695468,64,65,28.4529240842481,3.32738414142561,-0.25937906539589
315.079488886452,1.31035812638638,0.389220778561512,0.389508702559397,77,66,28.8186311237961,3.4681984027159,-0.396434218693557
180.40056667593,2.29467160490253,0.39531852127952,0.368353330015137,86,81,28.2728943619481,3.38849345392732,-0.43076667204793
232.274052062834,2.32654732980953,0.00917377922327999,0.415048592479747,95,116,29.6495897560027,3.58430575215467,-0.711693268739016
335.848010842812,3.74093488921021,0.0468566080997491,0.0821186322718859,88,125,27.1080067343326,3.34686516364505,0.0957109046482526
204.272944410567,1.51281440712387,0.935126122742905,0.0653460338373949,95,109,28.931599642095,3.20563046314127,-0.36333898966439
260.726372458707,1.59175174149655,0.0644863005715424,0.58764912898254,92,116,27.7850916319939,3.2707217799114,-0.0987798226812187
410.425160522301,2.57380798851011,0.0949020684991637,0.0985879155341536,84,67,29.420227279753,3.82740274107794,-0.836950085547324
168.097673221296,2.47941360812253,0.536829549194954,0.0545904744042075,67,130,30.1998383700935,4.2098151150513,-1.28768520760931
267.17122408258,1.6341511092443,0.542240498904052,0.466807575430721,69,98,27.3797438722693,3.34435040727294,-0.0737252435602156
215.361738018366,4.88529841953147,0.58182156320827,0.390129123581573,94,91,27.3444956825299,3.44352622046582,-0.0900237332743221
319.458635398222,3.60498703701096,0.955094120214181,0.150078046692239,84,71,29.9715015804008,3.62920833928203,-0.456061741055624
254.712921202295,7.19378742750964,0.421381986396693,0.283707539759484,86,92,28.7627398484118,3.92633213255935,-0.563664256409939
344.214406408877,1.18784230523658,0.0323994019113881,0.152303088856766,94,128,28.0350231320696,3.31253500469755,-0.20275206926541
182.913145239138,1.42569491832769,0.34916235976822,0.0317864282446878,84,116,29.0555430038378,4.32787469896787,-1.0234482031189
268.896424221912,4.24505096232308,0.333714973491964,0.116228857310489,86,142,29.025574382048,3.43204115694822,-0.521916249969457
268.286388902917,2.13627883336053,0.236751972094431,0.456433290987716,87,73,28.5986019356083,4.03389223850164,-0.7252032198556
311.546371316197,3.19347277906825,0.335342985039399,0.776082922704518,85,85,28.3442012373143,3.44657971648147,-0.23048406497063
259.37606987074,5.49795850208603,0.0343061472930972,0.259026660583913,90,114,29.4050639132825,3.54683832025628,-0.611310378620357
198.409027953423,0.699358299894085,0.278524322909547,0.51427764459152,86,67,28.2728943619481,3.38849345392732,-0.43076667204793
180.742821671401,2.79088850379092,0.726769616180258,0.249136506114155,68,61,28.3091596055321,3.24793477782574,-0.401268104868226
225.868922804034,1.66611758043816,0.0393395970650139,0.508548094473186,61,62,27.5589379467353,3.03376020193734,0.0845122231338751
269.844827567093,2.33668566407705,0.0521790457586393,0.0102113899073721,93,141,28.1113487643046,3.68305336798807,-0.222315120927908
183.532620506953,0.583626314174141,0.0852877704903082,0.233076494419947,96,62,26.1961025359194,2.98956491721473,0.688473430403146
168.461630740466,1.74759844841092,0.182988305183897,0.119413097156212,79,83,27.4343053220694,3.24856487291047,0.089831825067673
226.511093628843,4.8515525558088,0.0122643272692193,0.343870277050883,89,118,26.4005545728974,2.56900166326771,0.614053799722017
156.295248401138,4.24038309311651,0.41871516632274,0.225457385648042,73,87,26.5447211950521,3.237821790012,0.240750194637362
211.111497216127,4.2736433374703,0.627561918633677,0.363999423861336,64,133,26.7379388182074,3.12709191180609,0.374730855695933
234.802197048186,4.76394091834635,0.27888281253581,0.0528106035199016,86,79,28.5507378767102,4.28583457458772,-0.886191188271724
291.283968311845,2.43592801888686,0.263456032866396,0.191965426318347,91,99,28.8726827376738,3.68421591018313,-0.680051798610755
198.946040394594,7.13377943049891,0.912162918953213,0.560674213198068,65,86,29.4583155192094,4.03235367100635,-0.964686672117582
103.907902489923,2.31216977664054,0.584073684462286,0.0120748546905816,68,128,29.3298871039617,3.74982722261508,-0.783863231499212
331.140831176913,4.19278268933997,0.012479664873289,0.715936489868909,90,102,27.4635395275407,3.62966864895965,-0.288641296119932
269.075909363229,4.17300599745349,0.040342537139959,0.0898674104974562,67,84,28.1971505770243,3.26917892610426,-0.240299644272126
262.548375687955,6.77030187987116,0.202430942395828,0.5629519415088,92,62,28.2975589262623,3.64369462427092,-0.267250526152035
240.273426065828,2.70070498166775,0.138661082570848,0.524239588620516,94,107,28.8005079568249,3.79709927451426,-0.674144053423996
137.161505133942,1.60297311014253,0.761695695461173,0.380538817262277,81,131,29.1372828723898,4.33372790604692,-0.941564222982939
241.621003303985,1.05853803372215,0.0234744161598156,0.357402188004926,79,135,28.9602436390047,3.49121659687789,-0.617737112744519
227.790707532298,1.66853158336695,0.00825406267755152,0.0114432484842837,92,105,28.0072258034516,2.84276827888485,0.195106800814466
347.921580694163,3.85953867904826,0.465718083841568,0.299132298051811,93,81,28.1113487643046,3.68305336798807,-0.222315120927908
261.669071075826,5.76147953532455,0.0578920794182647,0.0422048363370631,89,122,27.2271235962646,2.89785366572891,0.349013656096071
170.017798012607,3.77111588005844,0.302551761261612,0.459107255330309,83,116,29.0967405847492,3.70964913974855,-0.637339116337177
216.482861001114,1.58712508655105,0.223884609215682,0.201733221299946,61,75,27.8502169210777,3.73078718630963,-0.327771220355086
302.964805710424,1.98624819754465,0.286367178996823,0.60056896856986,65,110,31.174787549487,4.60999537540049,-1.94960169074761
258.23857349101,1.68191236729367,0.393766310696447,0.00132586387917399,80,138,27.683445806644,2.70738961494713,0.386440321646404
237.941438568777,3.17049682307356,0.66163759959163,0.202240890357643,91,135,27.0744097118034,3.89238496472568,-0.111055367985834
223.032464612088,1.46434378346867,0.240975555484733,0.157093688845351,61,105,31.5178347223605,4.58909109314874,-1.7369645873543
204.104978982141,1.23345691587322,0.273564642574912,0.129533570026979,72,114,28.8500902010615,4.15408882158562,-0.797859897552407
117.227565876757,3.82504819524609,0.0872276854413966,0.0550097767263651,94,124,28.339561787741,3.19179766025336,-0.203891571064399
141.899568051339,0.823935083116574,0.0882689004003932,0.0227287414242131,73,76,30.4677315902306,4.35311434748774,-1.55319572283976
233.956670170127,2.91025977346601,0.157971307558006,0.327929177554324,63,90,27.8083375790337,3.16032124080054,-0.000133996891588273
254.924445184393,1.16922461327738,0.269342022677922,0.687121043913066,62,111,26.2765958037947,3.2899469433335,0.254640822566296
252.102627587177,2.4190675343853,0.137216680006826,0.0241889301687479,86,142,26.712410243145,3.04144003289716,0.363486320694591
269.548722303054,1.88875496530684,0.717216612724997,0.200094180428221,78,97,29.4934992390927,4.17313200674492,-1.23916550592917
279.229385314326,1.71503238059484,0.0440659789681267,0.0556217588018626,78,109,30.3669873076975,4.15788446596226,-1.41693632935096
382.429030267295,6.1171416706317,0.550391309177198,0.354745142394677,94,74,27.4136017987787,3.42688706680145,-0.141730287067733
161.342172062016,2.36478941991362,0.0700943526194908,0.00374800665304065,64,108,28.899551950071,3.64933097520949,-0.414514649133666
260.06143807553,2.4768738007471,0.446930181780003,0.790258842287585,89,117,28.8321309347786,2.79051073024618,-0.117218633929198
204.930946294786,3.48826505115685,0.140755342660464,0.188884735428246,69,66,27.4627132584796,2.88284991191391,0.192285844899108
281.64467479686,2.96552212678722,0.129375236076657,0.0968896080739796,95,94,28.7367248097378,2.99701000133691,-0.145866716949363
355.173329382411,4.22530044783624,0.0224286733564011,0.146287440401371,77,80,28.9897239602251,4.28380563256115,-1.01251109927151
221.425675314017,1.86599378581091,0.180286074260435,0.0239417494740337,78,99,29.1956517118394,4.12188258050169,-0.899050348277314
227.27206415549,4.3469865296822,0.254625657869724,0.106502453563735,94,108,28.9532002108592,3.82237230384956,-0.802043589549579
310.384614556259,3.20642944168215,0.609636747126605,0.525705296567,76,61,29.1162581435242,4.04220654074679,-0.965278378889382
204.234084839891,2.97163855082859,0.356650334791288,0.131100715817139,94,131,28.6310845613089,2.98250546408978,-0.165637065624686
