"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
298.425718287284,0.568387459174304,0.268627328754837,0.0210019939113408,64,72,28.511197125517,3.50674561390966,-0.548505099529338
282.53370964002,0.74497441520709,0.524114361971016,0.089492663323641,90,72,28.4116392775181,3.90699477669555,-0.844288235733661
342.507509912982,3.15119853649101,0.28557458309517,0.29116185172461,90,137,28.1547547644078,3.59705862614907,-0.560987701402006
260.116132707908,1.1304175154351,0.281449803185893,0.579771484015509,74,108,28.3731570924681,3.60324721575004,-0.376539642197639
189.849373693246,1.09433614468814,0.741045063225274,0.0487669886653612,66,63,27.0098640110734,3.42641011297142,0.270878639821476
239.814035969251,5.67385143259275,0.383239761128839,0.286474203373783,84,127,28.5280752784593,3.92935325972618,-0.597732420378086
217.301321575291,2.09215140118709,0.554153094836245,0.370667011942714,63,92,30.2798059774128,4.30780366436038,-1.39243713371581
184.602083617272,1.79166009893637,0.345194342916485,0.679718096507713,72,108,28.2251469006076,3.44400389223626,-0.342738029833123
178.056327641272,2.67904058058154,0.312155153852071,0.27595017827116,91,129,27.9895450884083,3.52349514344795,-0.205474594501447
146.331501366862,2.00561996425156,0.116204918425785,0.147014426265645,88,117,28.9641708620537,3.4984698256207,-0.638031692651147
264.310802091104,2.03371307939336,0.85183123378379,0.0794984369524291,67,64,28.4686376499031,3.38457838775651,-0.337610319744217
219.211411027336,4.68593712868457,0.223723502887995,0.0675248891991591,69,88,29.0630273793358,3.68811301293857,-0.661975168370052
342.507509912982,3.15119853649101,0.28557458309517,0.29116185172461,90,139,28.1547547644078,3.59705862614907,-0.560987701402006
126.673585666247,2.00562484625162,0.337418213873845,0.226911756809717,80,70,28.5527719928952,3.69738184515089,-0.469882412591414
210.030325947321,6.44470271010716,0.400291621798166,0.272129832218702,94,132,28.5471174633015,3.41933397878428,-0.376525403169562
294.385013013461,1.2170720366244,0.15408958853276,0.403735019185919,86,75,29.1700046678311,3.32904612150349,-0.387550795081102
254.323302973645,2.02121951711558,0.0416054026769379,0.06774458938638,76,86,28.8318749459489,3.48137740854187,-0.476581324119793
265.17210487607,3.50198554650899,0.226914769569285,0.29454017781632,68,120,26.5714144778433,2.92710726102711,0.39003207997233
178.379894135869,3.65789387389182,0.474827847304241,0.0077378679998219,64,88,29.081339651634,3.58811394551026,-0.616161015767588
238.133171660536,3.02551368138101,0.0308671815277812,0.00345844000693441,84,117,29.0754429682536,3.23602599878962,-0.414742855448927
190.450536138927,1.74810346100008,0.0536621452092267,0.141502289752875,96,68,29.919139225591,4.10085241213269,-1.23382753546079
238.18079045025,2.34338237383071,0.13107435414995,0.456336612912317,73,79,27.2472347376913,2.58684604182215,0.666192591162437
252.653696684979,2.60839870493167,0.557010022460959,0.0810053884302914,76,127,28.5984315385173,3.67346121946728,-0.519611413117248
280.892151489649,2.62898400187675,0.3188352162002,0.0645338436091026,62,103,28.6555617912134,3.71074167518484,-0.516946873513423
194.403514229142,3.9812809092572,0.125965888195735,0.0978087666954372,67,64,27.0359673794815,2.99003819682509,0.187433426332418
176.268110005419,1.16460336807483,0.929711699825368,1.28730352978246,79,124,28.8186632404594,3.77900093470724,-0.839749884457653
