"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
331.207458239154,2.01135280562736,0.338215792329817,0.159892409334846,73,117,27.9861275360444,3.55164961491018,-0.37892666152855
241.586538317021,4.17085022867523,0.164610221051026,0.356911998653188,76,68,29.1485866456746,3.42261120946103,-0.613436451430348
179.574010837602,2.93394961625425,0.0941798541005259,0.729140828363597,76,79,29.6761987978827,3.9717324990417,-1.11910581639687
192.882906392678,2.00295843689839,0.59392907077181,0.0987225836142898,68,127,28.5038447252996,3.16818217634521,-0.169325166860968
302.76682750959,2.30154374664106,0.705954453795828,0.349913289770484,78,103,27.6903993613364,3.37409205376087,-0.0257543532512837
162.194424371654,1.26739469666568,0.784632309036286,0.116383065702394,75,64,28.9009681255503,3.67074932811622,-0.662543100243715
203.207945312625,4.2152773732673,0.656632151408605,0.252871168544516,92,124,30.6390777760818,4.07410647599653,-1.52319250393134
188.749766837194,0.657025115933018,0.303714974995155,0.502311679301783,93,80,30.4424689957268,4.16576723643512,-1.12014644565504
181.210655842948,4.16953778144232,0.38244462282192,0.708223222289234,94,71,29.172697968951,3.66195048715918,-0.844755748689048
160.520693920843,2.4788723018775,0.179919743763902,0.211712510557845,70,143,28.8084187852562,3.71859122111806,-0.657306398026219
211.805581925188,5.57285268046281,0.65783300836949,0.238912903673956,75,117,28.8045577983197,3.33012141947986,-0.617144417721361
160.128514773577,6.90748032833808,0.400337752467826,0.128287031780928,95,65,28.3031000615067,3.62284187267499,-0.4027790740799
204.621716857702,1.86649328189427,0.0482332300207429,0.138608346475252,69,130,29.6631070110379,3.70372462402605,-0.964569564715364
238.584438595829,2.0696000825389,0.265139090152132,0.149820410646498,92,89,29.1482015532034,3.83936480709446,-0.778876024852593
248.17107965255,5.23442931341835,0.116528131771464,0.911085446365178,86,120,27.8408031549781,3.44959288299823,-0.023348899544725
96.3259155786491,1.70166871562999,0.171295585706235,0.670488163130358,65,65,25.0548612598559,2.75365850832174,1.00365806026239
250.645391709876,5.69331215782412,0.109646846641382,0.0340550460269892,73,139,29.0481317974916,4.33865200635089,-1.11615966960398
216.379552028746,0.88213121033206,0.064864730773488,0.168412011349574,83,108,27.443857935168,3.69239196600938,-0.214150063139556
178.317656001931,3.27812353281526,0.127190319836862,0.3542517459804,67,137,27.4570370876083,3.3560048831694,-0.10123729346564
231.56887855587,1.65986085784084,0.0880335195033775,0.147806636025056,89,133,28.0991107165426,3.29925350969214,-0.0968052924264819
241.055194691882,3.11288961610108,0.359614091279897,0.0560959649737924,93,127,29.5210393148596,3.27207118454815,-0.457544733333272
196.12755481276,2.63813244646035,0.556359215212584,0.637277896050364,61,64,28.5584053892845,3.37277106311562,-0.232100810075562
262.642443174661,2.15260753205624,0.02560895724921,0.228173510869965,76,133,27.8987473971458,3.43726468786031,-0.235570598236401
265.608236368516,2.8320711976768,0.550840685177418,0.13074687175279,65,127,28.3042954447362,3.62522810073492,-0.508274194785589
172.317019994634,2.0800135198755,0.147818404633625,0.0736027269516455,73,112,27.6183899436913,3.3350802449348,-0.063117008876493
177.354921529252,3.080847305085,0.398062242024845,0.0230605006217957,76,103,27.0112332581339,3.03615305630601,0.40776213403222
179.957241771851,0.656695987906667,0.562745516877336,0.6800536531955,61,86,27.2937690713999,3.48125132292387,-0.166319822751504
193.567006439765,8.07060343936778,0.170930912055192,0.0459682503715158,94,112,27.3015475657532,2.88588921742506,0.176160932957395
298.425718287284,0.568387459174304,0.268627328754837,0.0210019939113408,64,83,28.511197125517,3.50674561390966,-0.548505099529338
299.427612015027,1.85525192225266,0.307010443617148,0.0137982042506337,81,63,28.6259297041983,3.36495775773615,-0.370511777998462
376.714808553385,2.02608268543449,0.135424090091992,0.0786906870016177,87,73,27.6176418310375,4.17047059883079,-0.580710218509806
143.202741270282,5.9240447537006,0.306944871955179,0.223067455925047,81,131,29.9780628797804,4.40639315275588,-1.44599479459187
280.65604935275,1.27231944376038,0.783602415749851,0.156327264383435,90,90,27.9122315658241,3.58215983477003,-0.310571693482689
264.926392605756,6.08210310706305,0.318339130816323,0.514049876481295,92,109,28.1464245378796,3.29383086738607,-0.22994182976146
207.932488085455,2.27785851504532,0.931185345378209,0.100546240112165,63,62,27.1965975802374,2.99259372750126,0.149482506382831
176.185942251285,1.32984698621274,0.856803733196427,0.370711223433065,67,110,27.0359673794815,2.99003819682509,0.187433426332418
283.616029792377,1.52722713980659,0.209102701773852,0.0610091390553862,78,99,28.384084659399,3.30113606726036,-0.499299497106128
339.688343324235,0.463276727070283,0.551288076278035,0.692279962589964,62,77,27.4883115830846,3.13208595458113,-0.0846543457385922
220.145797288221,3.920632150495,0.630227990103944,0.179047393213226,73,102,27.8642726375466,3.03064392904438,-0.0280552842112869
271.897585659261,3.07791330993113,0.826789932842588,0.0106230079325319,83,64,26.3780505119339,3.2642354741287,0.318575300565071
307.376687517862,5.18672585717555,0.0170316740413035,0.421012341722512,86,73,26.1466351008117,3.04150893679669,0.383890931413507
171.483526760928,1.12048884971188,0.0829025951157811,0.0295797272119671,66,78,29.7248253928677,3.23522566737712,-0.60592232243107
198.727828455347,1.01819272291122,0.514896756057007,0.161094383705868,81,112,29.1880421196862,3.75474176027757,-0.640292060207294
363.217330702292,0.891993078154913,0.961762365103035,0.0533376556556572,77,79,28.8012941637336,4.20072755419374,-1.06125882754987
238.584438595829,2.0696000825389,0.265139090152132,0.149820410646498,92,140,29.1482015532034,3.83936480709446,-0.778876024852593
166.614630203096,1.76773304944655,0.520766303346531,0.994558985810727,89,85,27.7317301072096,3.23695654458838,-0.0422084275620218
231.093605511916,3.00559158210239,0.186742750784076,0.215920059243217,70,88,27.5192775012706,3.21171325466641,0.0844208071666092
270.737246376929,4.07711004750186,0.202216731864733,0.139222922502086,95,99,28.701788180166,3.55813435335494,-0.51584409909776
274.5973876893,1.13974858112114,0.0135114845112115,0.0788485693102739,63,105,30.2798059774128,4.30780366436038,-1.39243713371581
208.755975368565,1.29501336885405,0.538275621084544,0.019379842793569,66,139,29.1734091891998,4.12247885610118,-0.971600383515443
248.91837480917,2.91528994498667,0.444797781884136,0.0821870660874993,73,104,31.2841360435317,4.43710447838336,-1.58891846608886
144.504821483529,8.23819122633393,0.0343542150954884,0.0624477229048877,77,75,28.4025481476409,2.88172044893774,0.000897607686091428
236.040339149508,1.8600583889161,0.602150480060518,0.870460493857253,86,69,29.0956758927579,3.16827100266892,-0.422048083391076
243.46273064009,2.92702996736644,0.354681801225935,0.800714591936085,77,93,29.1665855813943,3.52573969815198,-0.670175782518631
295.43037642869,3.01463415535857,0.0783708477024169,0.815123477717862,87,97,30.0326788223767,3.98307670693865,-1.1916922941968
282.116739967092,3.49615198253877,0.0812214961092284,0.192674208432436,94,65,29.8046066350586,3.52932516079415,-0.667206345336582
192.882906392678,2.00295843689839,0.59392907077181,0.0987225836142898,68,110,28.5038447252996,3.16818217634521,-0.169325166860968
151.62905982297,4.30143303268408,0.476568004006384,0.483175685629249,74,136,29.1052594893545,3.45690363025051,-0.619274352939199
273.155605826525,5.91304535157698,0.350290450871532,0.0813535440247506,90,68,29.0042565148947,3.77566567149622,-0.869380458247293
380.352574247241,1.36514948602454,0.0132267079464626,0.274521494914969,68,85,29.3228370515534,3.47103153804208,-0.704922465053113
210.96406652901,2.84682975378473,0.412483630585252,0.529905314557254,75,105,27.9951748472406,3.32035269478433,-0.105109027532868
178.16113904241,4.0358172896017,0.48314889204841,0.133707232744347,72,106,28.9163287937413,4.11388787516795,-0.89045976504029
291.368294927685,1.37224474258127,0.0331060746848379,0.475502505199984,70,67,28.1564073171536,3.19320286388193,-0.235951637736386
196.817184213662,2.16430730121009,0.318088957146815,0.789027123944834,61,140,28.1396364358927,3.24847512978926,-0.0624924361092006
234.410922137179,0.96821256386518,0.408111827662391,0.0711524407379329,85,93,30.3452656787992,4.11411014835709,-1.16992829334888
246.299848483854,1.51093084107681,0.82163432377773,0.768952661318596,91,71,28.4813164632277,3.57801022808476,-0.407670716666838
224.56396435469,2.75357946556836,0.666525506483851,0.0164606878533959,85,95,28.3221118348232,3.6477215620884,-0.540066436280061
212.061395716548,0.991303763408201,0.142393151418214,0.030344376962602,72,142,28.5666866487404,3.21971539861305,-0.495699097238032
361.119087939093,2.15493235397748,0.113902169966374,0.0531766193453223,88,119,29.1282071028571,4.19417009807518,-0.979050925977876
244.63856137628,1.83293622666651,0.629784911388218,0.300420771818608,86,103,28.2728943619481,3.38849345392732,-0.43076667204793
125.665021944907,8.80729314400218,0.331489496033488,0.690079129301012,92,92,30.1401117018662,4.05663264732714,-1.30295148356388
271.045145322999,1.51877998743462,0.333750278293129,0.560413629515097,72,94,29.2784161446162,3.76549853341182,-0.772764200374504
178.051794181248,3.92134025050084,0.310879243232362,0.447150628780946,68,123,28.3470372610985,3.20883072504363,-0.0503221265495588
329.363239576769,1.81371439450555,0.920608416796333,0.161929689637087,85,115,28.5997073916506,3.755990463281,-0.642147769105963
235.329512470675,2.48355757650721,0.786529315690201,0.38991025951691,95,92,29.3839558088245,4.21377096942115,-1.22684105917197
278.13292633381,5.50057869850698,0.746678622137509,0.217075194890562,87,118,28.7661568986962,4.25543875646353,-1.12216815194526
198.104904067987,2.79655669881083,0.314809063637418,0.0969870508155084,88,130,28.116203186469,3.11568790548909,-0.173224644369861
227.27206415549,4.3469865296822,0.254625657869724,0.106502453563735,94,133,28.9532002108592,3.82237230384956,-0.802043589549579
301.057940651301,3.13697349495381,0.873308618650597,0.405789340380579,88,77,29.2776048702938,3.65640764069636,-0.774841915613709
345.527832907976,2.40590178616031,0.405421741209398,0.504143808968365,96,128,26.9859880532777,2.74180546612252,0.307807054057308
327.140568974249,1.94744900027185,0.336374537651383,0.311529190512374,93,128,28.0245856811935,3.48729990301826,-0.397189432285691
273.155605826525,5.91304535157698,0.350290450871532,0.0813535440247506,90,76,29.0042565148947,3.77566567149622,-0.869380458247293
236.636717635484,4.84083047687224,0.213388936570691,0.130638734825444,66,142,30.3706100459977,3.86639707982087,-1.08269107282725
269.747112242711,2.31701287163339,0.164848464008419,0.125084439758211,92,113,26.1777525318023,2.87524045008701,0.481876200473181
230.821795522418,1.68669909683572,0.0711452857497548,0.161565974288306,91,77,28.6303705409573,4.09934222108522,-1.12748185026804
220.994324357688,1.14864873453592,0.307265948201281,0.215145703172311,77,125,29.4019755530753,3.73972087560782,-0.993107038654191
327.471275906874,0.984255736243567,0.712145362059329,0.0499569461680949,80,72,29.9668516515422,4.25700909489947,-1.23713968386012
188.568742487168,5.77710929614859,0.729633521441508,0.591648101806641,91,65,29.339012235533,3.47547849779149,-0.500644255586077
191.227743053358,5.76767187700603,0.0853491622692113,0.284017322555208,94,129,26.5000255879053,3.19023740329747,0.245804145987939
188.330143192277,2.76360915733416,0.693455738408275,0.250611339549065,78,142,29.6127796115744,3.57880125554578,-0.735474743820969
211.558970453636,5.43949654721151,0.01515673167358,0.00826341682113707,90,81,27.9010651501903,3.66172255361685,-0.394560010388535
235.628358068726,1.75727764638213,0.420725648307423,0.0883241496048868,88,106,28.4028485199667,3.02196272865182,-0.166164267037912
257.504874181777,1.8036031569806,0.375635637872286,0.604803211288527,88,114,29.1013656826028,4.14752359162633,-0.751597433635321
276.869736197767,1.79725485140134,0.504865926897103,0.468937994213775,62,142,28.9504318555376,3.60757818596509,-0.36274577261264
196.294810587205,2.76406068620931,0.443304911960123,0.0564354222733527,86,84,27.3320544111676,3.26376167999686,0.216064568372927
211.100821659175,3.97365101425619,0.315782194574128,0.492380681733688,68,113,29.7240388012169,3.40009627002945,-0.653110696242378
271.330482766619,3.24227119590958,0.315881898142772,1.02918774570738,86,67,30.9255994998254,3.90670136179927,-1.11938656016783
193.580705914175,2.45804438832527,0.0849915446038507,0.0489579241257161,67,124,28.5017744619602,3.58012841887887,-0.357800742274808
263.267399094259,1.93457803413661,0.238737341608919,0.10094570268257,93,91,28.459758643844,4.17344450700652,-0.893178884335276
319.985716036325,1.70380449657323,0.253816463088716,0.65365882916376,92,112,30.1134049982382,4.17830320291394,-1.26966584613174
318.959746231262,1.36706589411442,0.533591895221663,0.23300204478681,78,68,29.8706076286762,3.54491613923062,-0.866827090699945
176.232540429939,2.89887955572965,0.486878430895746,0.223583820097283,69,98,27.9742910709303,3.08029202000917,-0.0624150798022758
267.166169146933,3.14323603321928,0.594000637841739,0.147809105453071,82,78,29.0277665588053,3.6606720715273,-0.71681380047663
281.092760115064,1.99719952383136,0.172474774138092,0.190513840611119,88,109,27.7133387972564,3.7192044312447,-0.484848394115782
151.592371304343,2.83445991584739,0.872217887804344,0.534963662503287,83,78,28.9414558371234,3.29303074087976,-0.463754799881516
218.664348208786,1.98884205931725,0.0633246706090442,0.103701954707503,94,100,26.5848895869339,3.27517753860293,0.289904103978491
270.223142428651,2.29154465984785,0.727353155443559,0.276118635751699,85,107,27.3463539370738,3.13327409001774,-0.0799716474020263
145.407757069073,2.70798733060026,0.630188911862595,0.652502560755238,81,100,30.3776709363761,4.38798573452618,-1.39396240988695
191.766019923603,1.97143261394339,0.704448293754159,0.218725464970777,94,138,28.3736296015934,3.6053451071203,-0.568452909057435
202.885723505169,1.83963978869874,0.0121651073861998,0.126728389023749,88,102,28.5325289331907,3.21892939111435,-0.344705731772809
232.912734815072,4.54376540924147,0.852041443108476,0.314636498309403,91,86,29.3662042580928,3.71256925145799,-0.842051437883057
357.042370629933,5.06261464139515,0.124285950051357,0.809504793025553,91,88,26.6684568123557,3.12564641320957,0.254219332821846
229.909641131168,1.30452266107345,0.797527088664139,0.756297189742327,76,125,29.0529069451285,3.61949667595907,-0.713197547722976
239.509446801196,2.32868566080398,0.274823847256223,0.396697645019286,82,81,29.1373390761728,3.64828178268005,-0.625710512155601
261.617162721751,2.81599419204231,0.329602029731882,0.105342647526413,91,124,27.2413560034567,3.29363738567919,0.0170706707421274
260.458221944641,1.45250813152188,0.680351836990194,0.719726724550128,71,126,28.3989520979895,3.34114218931692,-0.263574193323716
227.019036600264,2.62387505256813,0.0483334960103092,0.123284267242123,69,91,29.5921545100416,3.15865480525042,-0.418773126850808
195.173478566678,1.57030600306463,0.52013462747169,0.0753183932974935,66,98,27.1525208808612,2.80865721519168,0.518638745255347
169.895771459937,1.46433444457461,0.445828350875495,0.51742323115468,73,74,29.9870278084285,4.41111352605037,-1.40654991285843
229.307573768889,2.53422663356989,0.118616183067067,0.243473430484713,90,63,25.9521810523946,2.56452155657348,0.82861409212989
255.897716457148,2.79695327495958,0.094300150081501,0.136614211136475,80,131,27.6670517142206,3.28876233647833,-0.160553581093897
301.259144216455,2.72540175423717,0.12268244986043,0.101327293552458,80,79,27.4239245589543,2.81184063169666,0.292428229752522
215.103654035713,1.97055214639276,0.263741083156223,0.42499902122654,85,118,29.9252141149784,3.75138599941976,-0.974687345239392
173.433802705223,4.3573097337554,0.251806743839638,0.0870077754370868,91,131,28.7966945622165,3.63454494189277,-0.593772114663848
266.342854881012,4.0144442820519,0.622570099949193,0.0897636767476797,74,84,27.5175523364074,3.34652523285543,0.136362384770622
230.281456075892,3.86102027622582,0.402176216432003,0.725401744013652,95,69,28.8643532655984,3.88314963077544,-1.00724051741425
337.123982054774,1.63202982598707,0.343712801330506,0.205218282761052,84,123,29.0754429682536,3.23602599878962,-0.414742855448927
179.574010837602,2.93394961625425,0.0941798541005259,0.729140828363597,76,133,29.6761987978827,3.9717324990417,-1.11910581639687
181.345940987084,2.32515536325136,0.497691920300111,0.408964690985158,80,107,28.0635926831529,3.8982283656911,-0.644325260027929
220.725570776301,2.59671646738051,0.174577962799566,0.210404324345291,82,103,30.4417472292863,3.83028506299016,-1.27332484797129
187.974388866643,3.66230943331889,0.219586825978367,0.162939727306366,78,139,26.9486693611759,2.85526061558032,0.317617752332652
240.096970778939,1.45214642638315,0.395909480965766,0.338859026553109,81,67,27.6907603626836,2.97571676790117,0.206489511103377
192.584937823294,2.16206220876914,0.741049039509996,0.218762706044107,81,119,28.6691530776222,3.05278141100658,-0.252493933538123
270.889592510218,2.76963815684811,0.336512717988361,0.121501351724048,69,103,28.3897487835914,3.49165720839873,-0.301697757483727
255.83432562836,2.51631130786444,0.106756370230601,0.0457082546781749,78,100,28.2722723675135,3.36589995636875,-0.379463160825278
148.948691227501,3.27896860737614,0.0199853234912989,0.112863487331197,70,110,28.362161074871,3.73165574200658,-0.515752236644663
281.777081038899,3.5240905176032,0.0289124908378315,0.073416011915051,62,86,28.1105174867889,3.66169667704282,-0.278752427043412
225.92131798169,1.5739272512397,0.144685083130152,0.797845050459728,89,125,28.4800071291517,3.53760071265919,-0.453667841064856
312.386208317769,2.17499108251848,0.119695842572164,0.366610188875464,94,78,28.339561787741,3.19179766025336,-0.203891571064399
279.611301988843,2.83067123049393,0.160160438107649,0.167482745632181,78,93,26.4551606249075,2.52350565698466,0.663093922964741
329.765633360594,1.64941319760923,0.294552951348555,0.632354160072282,82,119,26.9323116149943,3.03161685867899,0.278275033975142
138.542118022319,2.66062509187738,0.358611635311692,0.2064904193085,95,74,28.8643532655984,3.88314963077544,-1.00724051741425
354.413601498396,1.03972054488771,0.321506000404433,0.0395429236707976,76,140,27.4539754556127,3.50318332071868,-0.0926748623510045
154.699263192899,2.61601035100474,0.214732716938739,0.16329695773311,95,118,28.6357006943312,3.36832055541071,-0.399285133805662
248.935923845306,4.39608470807646,0.0430376374470451,0.105446295776464,64,109,27.0139839569746,3.63414946758837,-0.121677588818776
339.688343324235,0.463276727070283,0.551288076278035,0.692279962589964,62,120,27.4883115830846,3.13208595458113,-0.0846543457385922
268.810163706051,1.95613107176824,0.662141516760196,0.302003867307238,73,70,27.6970633465702,3.17108108084859,-0.0362777203645778
138.133150694229,3.60133218248453,0.237453832452164,0.245596169959754,77,65,29.561621035062,4.13416708607448,-1.09235577740442
194.921445553659,1.60175938306771,0.354877103787143,0.113390570506454,63,66,28.1293917717391,2.97009461448821,0.160588770422471
194.640577192253,1.35436830286672,0.422531941682491,0.510559578891844,92,81,29.15186134041,4.00825781984954,-0.816921317933618
213.00877448616,1.85237027330481,0.423964031948032,0.0571852658549059,73,116,28.679709108106,3.7739206778294,-0.653491417607594
299.193466916085,2.45815579612917,0.0844582382688585,0.779456022520395,81,125,29.6995291325299,4.07522709991286,-1.04764068954327
276.267182883947,2.19262164753035,0.0801828577069473,1.10821357619999,82,109,30.4417472292863,3.83028506299016,-1.27332484797129
168.719324616185,2.73619223424805,0.316515081999751,0.335749811463149,94,116,27.0500645728297,3.16205360242352,0.0818341923814473
313.447038659806,4.77283567918782,0.618043365064232,0.764365130104125,93,67,29.0910463759909,3.67108383836753,-0.522461799143712
173.655503074671,1.98825102780764,0.367795558872204,0.199862011017799,84,130,29.7538661058271,4.16407896514808,-1.04147837170341
319.252430157806,1.45394495848672,0.457261098288299,0.873366613341108,93,98,26.5895010458123,2.87441372049177,0.475216312194184
209.662575067217,1.94423691037519,0.0273451965442689,0.145433522071223,84,91,28.9393451098963,3.27272700016972,-0.411192969838227
300.246339092499,6.98810367831483,0.173405024577979,0.212389722808263,61,71,25.7984527939095,2.4837288054035,0.891397423709904
236.797543027953,1.22676454994059,0.0467470613517805,0.0449077476705749,70,92,30.5543879022715,3.99405159724559,-1.36403816680242
146.439187616845,5.81709227628417,0.0334942558821475,0.0247575886284203,92,128,28.3679867881349,3.3724933252305,-0.394508718208618
267.887245991251,2.50050961614729,0.90373219051431,0.214037351077422,79,116,28.9107802055615,3.4722934772949,-0.414064025751264
225.659965833551,0.726658084747046,0.814610421187796,0.301596382274345,62,142,26.7845208935536,2.82255079026328,0.429449761856337
223.500713631022,5.62835208674858,0.00343042415276378,0.259816442258413,87,73,30.5282854671857,3.85413305893511,-1.28440749382135
221.851654510708,0.9892493622773,0.311425689477399,0.942311841063201,76,85,30.4818251326774,4.28817118330789,-1.31885243561105
305.10590034106,3.14201963118923,0.451403518781788,0.693451231345534,92,114,26.5820903264217,3.04569691246371,0.46997078158563
233.495995965248,2.14763309159317,0.213990019408583,0.18965288583743,78,67,27.8213354335478,3.28061636812522,-0.136453153888667
187.168279557211,4.68938127442867,0.893687249382542,0.43752943347844,83,61,29.436633380014,3.7662465489419,-0.839266123770203
260.37599695989,6.29549306857259,0.118278434439996,0.46135064655674,95,62,27.6879396657827,3.11351461448151,-0.0562903998745596
190.171262414213,3.91186696820996,0.452501040109093,0.623700954326969,77,141,27.6525852729732,2.98238033601059,0.221152134612669
194.741376645354,2.89606351461653,0.055971787221943,0.464831582555239,86,62,27.5572889054756,3.27665205069494,-0.0281611559274357
187.685538049028,2.60375964848322,0.318360143423492,0.100310444960916,88,83,28.0345758365506,3.24298591229746,-0.307243566787727
198.70295212314,2.0437360464463,0.468649012184659,0.368737953331585,87,118,29.0050563626533,3.19288237300982,-0.6103174337207
211.865704571962,1.78172861108363,0.381278458297736,0.857188814603598,76,87,25.3174283285009,2.10189552098213,1.36668576918346
219.38140252069,2.57559480191037,0.391052782124192,0.215274446411058,71,133,29.1739780014421,3.77677263944369,-0.845560360646367
210.463871416944,3.37164019705474,0.304880013933397,0.173338676689635,70,79,28.032681795795,3.53893957773999,-0.524416392258402
187.443553815056,1.46338977403891,0.40231078161166,0.237407685024664,70,99,27.5883941786456,3.08013340521276,0.28154205494361
292.426370839368,1.94338995023405,0.202165859565346,0.415827863151208,86,86,28.1658449935503,3.30237126654656,-0.249907239446861
196.876071791011,3.45813102052879,0.281363169962661,0.0380179235392679,82,128,26.436701048591,3.35872518888435,0.160076527838258
176.839888868746,1.9324186007221,0.804710241625649,0.0285867357888038,74,102,26.7069742608591,3.15346264892355,0.288596553097488
290.336149079757,0.625825778829781,0.513945323357509,0.238352233702665,89,84,27.377447908813,3.04966956010233,0.197324458516041
225.812103253262,2.13769601598497,0.620959127560737,0.175347455311337,61,62,29.7862573711279,3.89898982102441,-1.03638157582364
187.970485066201,1.58709767227352,0.796114285902317,0.0182589013129473,67,107,30.2764376547861,3.50258363764166,-0.928097191448847
188.765739386843,3.22846791008214,0.634980901050196,0.059862544948975,83,131,28.2925578802158,3.33226648594881,-0.279556602167558
225.659965833551,0.726658084747046,0.814610421187796,0.301596382274345,62,135,26.7845208935536,2.82255079026328,0.429449761856337
211.111497216127,4.2736433374703,0.627561918633677,0.363999423861336,64,105,26.7379388182074,3.12709191180609,0.374730855695933
210.900946537889,4.21851423274706,0.900464192161667,0.479535227561982,89,81,28.2057728288739,3.24906260466555,-0.235555968152669
157.444999841917,5.42959260255188,0.296756222854496,0.588681441151547,65,122,28.0465567985175,2.87500285523242,-0.055035940086933
190.360123739692,1.59711355153284,0.427210848661464,0.210187728606492,82,116,27.9787074697069,3.16032489446317,-0.181983163145912
191.41534821269,2.66016472479328,0.126397448728958,1.23731683450075,89,75,26.7401984605322,3.36094506943171,0.133136782495796
257.000084466054,2.64557670840123,0.00844331850659279,0.110028558643535,87,110,27.6176418310375,4.17047059883079,-0.580710218509806
270.380968681139,1.48285623632347,0.184032541848945,0.288219552021474,71,138,26.9382404649953,3.52462477097912,0.238266778115391
226.42037108634,6.24907879539186,0.044873290056869,0.0280489451008204,70,135,28.1942662372336,2.97883598371961,-0.046026553469789
298.021041980145,1.05944457200216,0.943561312761026,1.36852259859371,92,105,28.7731142606928,3.47025828785392,-0.496563807249007
240.189743439393,2.84318822056093,0.727930169263703,0.353188916575164,92,114,27.4001626876288,3.55086270633782,-0.246429948850491
257.722780740139,2.12548076657434,0.181152640366136,0.999910015845671,81,124,28.3083121770209,3.52497607486613,-0.147194618790364
213.428763120411,2.84444298030015,0.807725536193999,0.231350593222386,89,76,26.4221909841852,2.53181546794981,0.708793068090682
237.407728247497,1.29179427656381,0.173677694882696,0.316482109807312,81,90,28.5146250844979,3.82174581947001,-0.588283814035941
274.95491771978,0.252093718857258,0.578484313738476,0.802151224808767,87,111,27.5286693725095,3.34830944352467,0.017900937933808
286.373297061372,2.32606711093115,0.35462883261102,0.251243741484359,90,142,28.6955075808348,3.55977600363812,-0.561595420794254
161.276204781552,1.80356568302404,0.17893915062671,0.127360402771864,73,97,28.2313364784534,3.54309404508474,-0.502228997228799
196.161207711347,6.70378196329643,0.0179242299068443,0.237481277430187,78,109,27.9931200871516,3.09563063053667,-0.0167614278326634
267.11983351613,3.60820610699461,0.580580371977819,0.0968279696974756,79,74,25.9227136324451,3.15592858436488,0.466851007009719
216.443230115044,5.50009937325768,0.319166491592655,0.444593053776771,91,108,29.7025144920617,3.72903019169037,-0.886604675040353
181.001320167843,0.879518257603603,0.19276137171291,0.516579036735878,88,117,30.4914007327282,4.57546432782853,-1.35769246974519
325.34541913935,0.969666230349596,0.509408926713068,0.53342248708941,83,66,30.0438531936571,4.51017148171769,-1.49112157446506
319.985716036325,1.70380449657323,0.253816463088716,0.65365882916376,92,94,30.1134049982382,4.17830320291394,-1.26966584613174
226.659340887266,1.06129823489845,0.477043809857528,0.288808817315142,95,80,28.748275566112,3.84797924529942,-0.802959811737352
199.844994658347,2.78406500251096,0.269441417536185,0.205039565695853,88,99,28.8547783461981,4.27669105063093,-0.813804725682977
311.546371316197,3.19347277906825,0.335342985039399,0.776082922704518,85,108,28.3442012373143,3.44657971648147,-0.23048406497063
319.204781742613,9.41874535804843,0.0153571973892915,0.328781813848764,96,61,28.2587775053112,3.4575227649672,-0.431862222909171
257.095605563078,1.80833045909526,0.425383667043908,0.990284610306844,71,131,27.9516627081942,3.51466813248631,-0.254653415933817
