"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
237.475736969173,1.06058866714161,0.873918558360188,0.223364127334207,74,105,29.0390601205606,3.63490619133033,-0.708324270204143
219.285883192294,2.31545222364914,0.0166690795227326,0.646667480701581,68,139,29.7362207414237,4.39551949558088,-1.28689877153931
231.251367656232,2.34377308590601,0.015653429822584,0.675218364689499,79,104,28.0187537736237,3.57188521787017,-0.289334495959734
192.430725072761,7.1626419652774,0.75907666779904,0.518761136569083,67,75,28.6963137400293,3.46723796571794,-0.439578656229349
218.880269355134,6.09339211882663,0.0145000602725584,0.974810866173357,81,69,30.2468352993005,3.56679941365831,-1.0786287979352
161.327759502188,3.38361197427805,0.0178284511087954,0.322652047034353,88,93,28.3912064097828,3.75615728074612,-0.439742605562249
273.309893302034,3.46633069391917,0.333126697776603,0.520920113194734,96,97,27.7229347077191,3.30029921942016,0.0107066482061487
224.56396435469,2.75357946556836,0.666525506483851,0.0164606878533959,85,65,28.3221118348232,3.6477215620884,-0.540066436280061
224.969182154353,3.22080238867538,0.259610370779574,0.87175713898614,85,110,28.5216816347275,3.45725034991444,-0.587047642935267
329.189921327159,3.13922350820397,0.0230092800172504,0.640431771753356,82,136,28.0859823513376,3.88767065920401,-0.411899474538278
227.00461412726,1.59225803177427,0.373509536079557,0.524071322521195,92,68,29.644756296176,3.17776975115189,-0.514737883356218
180.594344966979,6.9565282666834,0.541077182744498,0.487432166934013,83,85,28.3681961716232,3.05570680421792,-0.112872489727501
241.462926952342,4.06422998416018,0.114966487275938,0.110290181357414,87,105,27.4886614243876,3.57360788306934,-0.28423084249712
177.428644790276,3.81493069178173,0.000282548041277963,0.0399478492327034,81,106,28.4506918773178,3.64947991930628,-0.402028368165799
216.063359132026,3.72404245234599,0.373994844108355,0.717277119867504,72,67,28.3316819520793,3.43689210518874,-0.223516158594813
194.080647710814,1.65515509837909,0.0844170265968983,0.378748691175133,68,140,26.7161236429517,2.1530540175993,0.854241630433423
159.308937819426,4.01492625905759,0.180955388743324,0.655445805052295,65,93,28.3872232253897,3.19067615763337,-0.324309015874257
166.09914984689,6.87425736530716,0.209873241749998,0.87307158508338,64,71,30.2621124177087,4.4180356544129,-1.52482710747136
226.726578616221,3.15003040118774,0.520540797796331,0.355356514919549,91,95,27.3554591890964,3.19857680188756,-0.00535288182074772
359.78309548432,0.811846492050786,0.604931442468182,0.30432088044472,83,142,26.3788102884558,2.87045659093149,0.764348329734772
302.665835899084,4.52827677566166,0.522120277731777,0.0431024816352874,77,119,28.0622640548298,3.63227977852035,-0.487043652459642
284.300179086923,4.21670262167854,0.368782552407058,0.826849767938256,66,103,28.0936019187496,3.51756993570057,-0.359665010322744
139.196251319975,3.70279833833781,0.370286255672143,0.916556495241821,72,92,27.6922874803523,3.28274389935713,-0.172948481281854
176.840602281792,0.89162620062698,0.000802211292608669,0.775197572307661,89,94,30.2743208089146,4.1201421318974,-1.28689062324427
339.892951294844,1.48997866845657,0.128075945378798,0.571190460352227,82,123,27.1987743971056,3.03295831239369,0.31167836473473
221.73511572163,2.92606065299453,0.157353032661014,0.66500787739642,86,115,27.9685463417396,3.28712920497083,-0.355728908578049
229.064561604735,1.98093199113657,0.0642231521290606,0.308737694751471,76,92,29.4114384358036,3.38311073213713,-0.663079278732807
249.532940624755,2.26484195630195,0.0238816751099161,0.131000030320138,82,118,29.6033025498208,3.84026746137553,-1.09164819058333
216.887961574481,3.94748496407601,0.218673226323779,0.498517254367471,89,130,29.3665264400486,3.66010259875419,-0.777997433454378
218.754666594924,1.9825294594097,0.590415196645265,0.52516507031396,88,133,27.5279222575693,3.04030730276774,-0.0236889487894041
271.558306971606,3.0258176964948,0.387255914837502,0.207749289693311,73,77,29.3096944909876,3.6464991191477,-0.489423355171874
148.675117946603,3.27828444183311,0.504803356946258,0.416877141688019,85,128,30.8463315540654,4.28298611675879,-1.59630465911221
145.524874400095,3.34312573006637,0.890643220906409,0.412484370637685,71,128,27.3464965026002,3.50364434743413,0.0522562199807789
246.081685071855,8.2244581976576,0.239769353034294,0.356572930002585,85,76,28.1051267838628,3.42130769887114,-0.167561181654712
207.011688262193,3.94546635094186,0.121388237130859,0.74780131992884,78,142,28.161973269246,2.58373100021178,0.148051340192844
303.258481055226,8.27088415448752,0.0557996885545034,0.245728078298271,81,113,28.2152805123946,3.54328376499518,-0.176180209565092
410.041424219388,5.1696394508714,0.187797882787176,0.0797527849208564,84,77,30.1487698672044,3.57650430533061,-0.922407622741046
184.661942850767,2.63399289444264,0.0339202219277477,0.543995198793709,77,125,28.4326910975962,3.49425402714471,-0.367357245786753
301.753821156873,0.532153493399123,0.627577084777936,0.639852135675028,93,72,28.0556450970778,3.6107666166234,-0.21083631760868
215.221044447185,2.25487981698268,6.28891275579643e-05,0.817137114237994,92,65,27.791957479462,2.90288441929996,0.176672269658331
393.133699046377,2.06267022319119,0.39401920377229,0.345010383520275,95,129,26.6650305775334,3.13937465859427,0.426206022201301
241.274036694403,2.86284397205295,0.071333564624702,0.615743438946083,70,142,28.2216604619712,3.5135591938001,-0.380559202310501
262.409247914718,7.58852605289212,0.0631235343427146,0.06381333200261,74,81,28.5381047161611,3.87615191398621,-0.482616611163568
210.614044225378,4.46884174501039,0.183657451801633,0.264297225512564,87,106,28.862097494985,3.27760439514719,-0.266832245592405
167.514457576857,10.515489092919,0.148917459788141,0.222235456341878,65,114,27.2875621648855,3.20570371670575,0.199658073167971
339.583453543469,1.22570677559281,0.0262157690767887,0.349427254637703,64,142,28.0206125212405,3.00551570952469,-0.0612368401462676
177.81405686589,4.5980851469929,0.352193068283836,0.929563851095736,83,84,28.7077183338204,3.39341662793734,-0.390144638185895
177.970135389939,11.1185299669647,0.0218435671594719,0.185462004737929,93,113,29.5339235417832,3.68678819624917,-0.856576198523332
191.172269516386,3.2801876135237,0.0145608782877387,0.28860901016742,76,67,28.4737211602342,2.89663580549187,-0.00144184436448896
391.114178693611,1.70923661514099,0.0441563883692974,0.7461779974401,65,124,28.9620476595097,3.80874896748796,-0.622162498028125
191.676647200523,0.776149307741864,0.0401200842379288,0.0619548871181905,64,91,29.0352570210407,4.05842665809167,-0.805498552812415
228.126667741413,5.46817722825543,0.360823087079235,0.863243813393638,75,112,28.5684907403024,3.7868942001273,-0.702561602095363
243.336479810986,5.78455673346024,0.452044966343089,0.157285867724568,68,68,28.0613040884256,3.66074520829397,-0.427340630239989
160.316910327917,2.78903801786517,0.140416824987155,0.651665027951822,74,98,29.5983840001387,4.25276508868901,-1.28151739334802
141.924825361129,4.8586021130422,0.411778477508903,0.311914874240756,65,78,27.2376401154037,2.59742001006847,0.471358216268435
228.809928668687,3.67186123470726,0.594158880327236,0.00826509459875524,78,109,27.6660297017325,2.83655206413015,0.174695837024373
186.647526334872,1.58295393284526,0.00446389722058668,0.0275858507957309,95,78,27.6879396657827,3.11351461448151,-0.0562903998745596
264.932261810129,2.61766643652722,0.746090680778023,0.414095757994801,80,100,28.836449104262,3.60229652080539,-0.5309025209965
225.594583275051,1.93696395704774,0.102670263337718,0.0138205823022872,78,107,29.4383885130011,3.90886804855683,-1.21291496385608
253.123319546943,2.56272043520157,0.295236475657297,0.345622113905847,64,100,29.1830489466758,3.93018345661483,-0.99556746577346
330.974297581051,4.16649472657794,0.0975034668640943,0.336413243319839,85,138,28.9814550768269,3.41934034710856,-0.366533498655194
236.723863216584,3.80994078226873,0.0451028109800647,0.850631939247251,88,102,29.4592947167138,3.92253927303515,-0.986712918225094
228.508907607766,9.84614385762621,3.86487265787916e-05,0.793841371312737,62,86,30.9496209594285,4.15567344047244,-1.56847169675471
260.741902636179,2.1388281225192,0.0110689206542832,0.66112351231277,76,88,28.8472518903828,3.77360743994571,-0.764476598587371
190.199345328792,3.65355848097901,0.0252559179066588,0.529721381608397,84,125,28.5695684304686,3.11247068444271,-0.170331559474428
201.402644492164,4.48050034817436,0.00637925123745169,0.339113727677613,74,81,28.065143512582,3.12189706636518,-0.0718062212064731
171.067822433031,5.00689226197748,0.238795959253661,0.0489595043472946,84,124,27.7150245324424,3.22398005096336,-0.104199054635647
266.301489799954,2.12097963227333,0.202288048211142,0.704221982276067,77,126,26.7305070804357,2.82881108800612,0.475786660016046
230.052975476462,2.16634026696412,0.054162016128104,0.912311849184334,73,91,26.6904112371287,3.0285442167334,0.298224616344983
174.804825350436,3.78289083584664,0.0118988254508641,0.457644212758169,83,98,29.4610837525655,4.08292676988508,-0.970531364023203
400.534494383983,3.37811780664996,0.0104645284491807,0.729053481947631,81,74,29.8900358174046,4.42637499152213,-1.3938153999286
174.404299585776,3.86688776659731,0.397100588153889,0.559490800369531,64,63,28.6293512493852,3.5248892788031,-0.449976482634242
251.771108724642,3.28152711872155,0.00336532083058371,0.974881005240604,72,131,29.064809967839,3.95569892633203,-0.688314342839082
233.908701289834,2.30468587940776,0.530221285717391,0.00128887849859893,80,79,30.5439634890374,4.21353938454634,-1.24572857789938
259.850603082834,2.9157256570513,0.0366957899939938,0.550863571930677,74,118,25.5043282763715,3.13227760847146,0.757499736116874
183.096622362738,2.45530132022364,0.00333000766415612,0.0663375509902835,85,131,27.4703533240427,3.24339680458912,-0.0674024465514581
240.964041974893,2.67182722782044,0.00490035406121287,0.562182566849515,83,84,27.5486221454277,3.24366993440773,0.0342723719052571
173.816933379719,2.58957906905357,0.026791999104532,0.442059347173199,66,69,28.9688987183633,3.30491345993773,-0.178864087498482
168.379929599716,5.07442308633685,0.0485692760185678,0.120027395198122,78,123,27.1172094725613,3.39220821229293,-0.168779285532636
409.99216829456,2.96847685936316,0.0198629757309002,0.594244599109516,95,133,28.931599642095,3.20563046314127,-0.36333898966439
188.332456978589,4.86737705652795,0.209326028474144,0.648638539481908,94,107,27.968717943498,3.02236909415941,-0.0679576117495533
192.55709138963,4.35913594854974,0.0590117581681814,0.628852660767734,87,103,27.552839716573,3.27616982692586,-0.00806638842813856
225.594583275051,1.93696395704774,0.102670263337718,0.0138205823022872,78,139,29.4383885130011,3.90886804855683,-1.21291496385608
221.792197538543,0.520745043327674,0.601088214301957,0.304183694534004,77,67,29.4378719099016,3.9423805480985,-0.988790258368345
147.856742088973,2.00710014816084,0.188212056531604,0.523382779676467,86,119,27.8881819499426,3.42954736292595,-0.0976024908752859
236.652790948218,2.14087336537221,0.0186150113939218,0.799003792461008,67,103,27.2542670061956,2.76511851323808,0.358047722837536
287.501391566642,2.17068226987883,0.0370425183203622,0.69208174222149,88,100,27.7084489795077,3.5212188263353,-0.294449568218755
251.438042267329,3.45520317474735,0.0400232224518396,0.779139646096155,91,110,30.0479198358471,3.8153797173011,-1.07866417538667
235.900304272581,1.1371814772639,0.0218421578862255,0.661539597902447,67,86,28.2173017611651,2.99075667001495,-0.0774790686933837
237.879736065097,4.89274547835104,0.0147494765124787,0.2981925571803,85,125,28.2963509125092,3.07382422970309,-0.084811022797767
223.893916652409,4.48310372338934,0.112646663070639,0.556986289331689,92,78,28.3679867881349,3.3724933252305,-0.394508718208618
222.122862906304,2.77382126209512,0.109169488403592,0.323436656733975,62,93,28.081735498142,3.08504754815119,-0.211634026086875
211.824014095571,5.67562784287083,0.0497375439680646,0.254489708924666,89,119,30.2282673644233,3.68040327748914,-0.914218710023187
267.98187057647,2.17161641243501,0.00239783959510017,0.545865873107687,71,74,28.6400365915584,3.41984658514821,-0.517024916587749
156.775740991374,3.25852737797849,0.0814023872416755,0.501611221581697,80,140,29.0185802839725,3.24742410263587,-0.537402832206869
213.16693989704,3.8726272157512,0.0148149061550247,0.11611939733848,64,118,30.8054358864129,4.37146404833786,-1.37485185338781
160.152072836123,2.98270942169528,0.0105752958545276,0.874424934387207,85,109,27.8655036819325,3.14944235277779,-0.124092517307368
291.269777329622,3.32125793769438,0.0777182232426838,0.908353523118421,83,120,29.9764624767276,3.57662828793388,-0.828281943810373
195.647258365148,4.00201663828628,0.127389759604373,0.478154703509063,90,70,28.3215749320787,3.527932037566,-0.325917813938972
238.599864656889,2.1792720175353,0.00632667517385462,0.466167749837041,94,65,27.941052988474,3.39275935499781,-0.150006097838284
161.476452747702,1.98559532556618,0.0387574277770775,0.0592412620317191,70,66,26.9085651513596,3.08162232585976,0.193482517833477
176.886881009955,3.17269130970957,0.342288182746453,0.28207982191816,87,81,28.158738119735,3.42885974973571,-0.278121175810059
199.627758591131,8.55518408520145,0.15446619566791,0.637409139657393,93,116,29.9007694877785,3.87791095921939,-1.09290493248718
197.106086289577,5.65516358398088,0.0438411442558361,0.774813321651891,79,125,28.0232526217211,3.86765992828433,-0.556350760192952
135.749924494442,2.73665730457033,0.533239511334232,0.528371035121381,65,109,27.5761153484572,3.93758872908295,-0.401758832250836
281.400205304611,4.4053267602427,0.472358631667549,0.345570664620027,94,116,30.1198562829987,4.32003072984397,-1.36903122619605
231.390366376415,2.18669686427955,0.0446406392512212,0.483842886751518,79,67,26.5986588694696,2.52150891049297,0.644868856929137
173.009199286143,2.23423371808425,0.11917691498803,0.949319208040833,69,130,28.5737185727664,3.3716511451699,-0.553443083960428
238.19307210443,2.00042101209826,0.435947735846506,0.238305128179491,63,98,27.9015218465092,3.45352934461584,-0.30896966477795
195.439507677666,3.216864561262,0.140644762167298,0.52625369373709,73,91,28.9842492116091,3.1327700786524,-0.130052679483159
300.571264420954,1.0415881602086,0.000154800025502211,0.17652119579725,84,71,27.3987856382896,3.28922766670387,-0.127746001021416
227.01743880509,1.14899796138518,0.101721645821403,0.915134293725714,69,92,31.6094919418016,4.79087693938499,-1.76244995308652
173.862487061685,3.7894554658298,0.0263924675054668,0.22651612595655,75,128,29.1202556942905,3.59032404541574,-0.657338914825425
276.521352043785,2.11512155025728,0.0429888382499794,0.361621907912195,63,116,28.5929919110911,3.84008573635265,-0.727525575803087
217.422902757021,1.31278430146305,0.518283926827944,0.959397816797718,71,142,28.8040480859016,3.79085179879975,-0.506954663292849
199.07308623086,3.65944711138449,0.0145858101296635,0.259010742185637,86,73,29.2534694379804,4.29920259771593,-1.18005511182996
260.595153392526,2.37463078081853,0.124839442972933,0.514194967458025,90,85,29.6097818430981,3.5633354829757,-0.871135317398554
170.549431633076,0.0681846443341263,0.0667287016715996,0.0442381033208221,91,114,28.921352909667,3.84734952166439,-0.830991804699973
280.127569108584,1.44919551815817,0.106287556233768,0.15828707604669,63,67,28.0161903488398,3.41481278304433,-0.220991066738065
234.53745066305,1.71332704494577,0.640796368609683,0.865808936534449,81,61,28.4141013523952,3.37286778240666,-0.339310984304277
337.010635645441,6.46924360507246,0.126336628138028,0.481703166617081,95,62,29.0963772619853,4.12593458250609,-0.829315860446995
204.572015246346,2.99988431705108,0.100088633749142,0.139721048297361,78,141,29.2748604017196,3.56685733250316,-0.793593604870677
116.701940998192,4.35941287764242,0.129908328908937,0.0187639978248626,89,62,28.6087134807736,3.67253371784465,-0.416625825102154
235.098202871457,5.17799137239292,0.0720722062565619,0.0789767685346305,76,83,28.8357216362145,4.19333142296019,-0.91766146132665
178.051794181248,3.92134025050084,0.310879243232362,0.447150628780946,68,118,28.3470372610985,3.20883072504363,-0.0503221265495588
140.000514877833,0.61872563404603,0.0891184742541126,0.354248273419216,71,87,29.0648798577724,3.62814377329262,-0.722837711053694
180.800073794805,2.06420027190004,0.278948188616548,0.427146473899484,73,133,26.795466132181,2.94421771374969,0.518085686059449
209.56411107935,1.85529752443525,0.0419233636517557,0.330370098119602,82,79,29.3137636086116,3.67251692102869,-0.68537004761414
220.949374702821,4.19411273166585,0.192989383376322,0.193299103993922,69,99,28.1056192635509,2.83821976814425,0.1989912353194
133.676290614773,5.24445617173006,0.00159213719582301,0.867828960064799,78,86,27.2391404709241,3.13595532887873,0.113295080924241
137.201198064425,8.66642563794262,0.315256399811541,0.663036836311221,79,128,27.3865045303377,3.53766398597383,-0.16972490633987
206.875269926093,3.67437406550164,0.0778549449015154,0.23542231367901,88,102,29.3253171534643,3.43314633461812,-0.402288895191506
301.057940651301,3.13697349495381,0.873308618650597,0.405789340380579,88,84,29.2776048702938,3.65640764069636,-0.774841915613709
270.676404330725,1.2779537969251,0.720578228353184,0.0135465846396983,85,62,28.3413863103939,2.25292251485073,0.38698149711416
188.950224028885,2.34777545207979,0.0728489790818616,0.0144219535868615,83,107,28.4712637214049,3.21319974765063,-0.358871559585105
259.097073532233,2.23035469020105,0.0368394715015187,0.747949810698628,67,131,28.1188943990542,3.23124937962534,-0.0328767466708982
289.346367342527,3.68380988374122,0.0116425082491545,0.683886293321848,79,135,28.5253811413114,3.43630645963997,-0.495088822944129
283.733180071546,2.92468133748068,0.37732987165414,0.462120815180242,61,105,29.8231913454172,3.70886288170205,-0.739079186644807
242.810243683471,3.58189989677558,0.622480201778846,0.0192918651737273,66,81,26.7671353459329,2.95157231733075,0.511207581169873
236.358917195587,2.3066587472513,0.133334280225973,0.259197120554745,84,122,28.3880126293912,3.25951144180093,-0.302208881988377
210.04616358986,1.27407496735646,0.228779633837623,0.390544571448117,77,116,27.7389517895271,3.28096825243886,-0.154049150597146
190.946830241043,3.58041175658384,0.455021761438182,0.432162355398759,84,75,28.1694143479874,3.63201835773342,-0.321366758913266
221.959158046659,1.30647972964658,0.263810880302223,0.574152528075501,86,110,29.4242003857716,3.5425114207999,-0.848441327510835
158.688051328556,2.61155196483052,0.183119904831561,0.478781164390966,66,138,29.7117444905975,3.63012319145599,-0.876045172859711
202.608638047481,2.80933950926399,0.482007560934479,0.544024955946952,64,135,30.3263409210914,4.76521107407915,-1.70086121260057
331.140831176913,4.19278268933997,0.012479664873289,0.715936489868909,90,105,27.4635395275407,3.62966864895965,-0.288641296119932
229.801245939924,1.82285307508644,0.444048209932006,0.014087165473029,86,114,28.3505708002889,3.0134197529888,-0.0640315384132499
262.364847998013,2.42157465376884,0.0675070305105919,0.0316764602903277,63,124,29.0579349443829,3.91514405617375,-0.826911007933901
261.881744873979,7.19623485869963,0.47563151440335,0.188876153668389,76,76,27.1947650692976,3.31599020573686,0.223732460916124
186.376664315367,1.94271447586469,0.0782995104479325,0.85125968256034,73,90,28.8297606684135,3.59877201436707,-0.612735908188023
232.639181510543,1.82331143154362,0.0268879341735257,0.744358943076804,61,111,27.5589379467353,3.03376020193734,0.0845122231338751
173.862487061685,3.7894554658298,0.0263924675054668,0.22651612595655,75,142,29.1202556942905,3.59032404541574,-0.657338914825425
212.881430618661,1.24809596669011,0.307389551937588,0.410111314151436,74,97,29.1852621096354,3.15078538909051,-0.482453584912105
239.060778009889,2.73524604152651,0.101225621787211,0.953076190082356,91,109,28.8645303732341,3.3195102067548,-0.430388949826794
203.649806209624,0.967420577736887,0.390110294352539,0.0443217670544982,80,74,28.3270585879602,3.09595159202332,-0.134237237456602
319.355574991941,2.53351388068985,0.154530274116767,0.0168499820865691,64,108,28.4230098304119,3.5427799912992,-0.39165656575173
250.202674117398,2.83694433462827,0.398787338133809,0.64272829820402,82,117,28.8818152389513,3.92955769392299,-0.814514512514811
233.192548100195,2.09784514678324,0.706075790231835,0.670274013420567,76,66,29.3853235570363,4.20104361698588,-1.2229042841866
248.31936856059,5.05439206422645,0.115310061370526,0.796128151006997,61,94,32.5302634399965,4.10669212561639,-1.91071387088595
200.382813347581,3.48209596399598,0.835313352473633,0.252888043178245,95,80,29.4519570458982,3.57681948285432,-0.510266469402832
220.394350448537,5.71733806143781,0.00593425273353514,0.657682498218492,83,99,27.7824012803713,4.23978492530914,-0.581099296761633
187.330502021958,2.67683048227429,0.0269427631336382,0.0848927688784897,90,108,28.0324221591563,3.63561906833534,-0.342974067736783
318.877185108892,7.9432558952951,0.197442490794974,0.312359132105485,70,61,28.1160546519956,2.76597348835743,0.298011892404143
